date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,14.544791053734494,,,13.43018771155175,"rgba(38, 166, 154, 1.0)",1.0677438873667369,13.598841983965372,1.9163378411660588,4,0.18191002610280263,0.7276401044112105,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,14.59172592535709,,,13.4698618504136,"rgba(38, 166, 154, 1.0)",1.087536198009981,13.638838267911442,1.9320384332340859,4,0.17731262914589183,0.7092505165835673,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,14.683388026822684,,,13.540143680650504,"rgba(38, 166, 154, 1.0)",1.1399388595901214,13.710068064627617,2.6755223841294646,4,0.16920661013891253,0.6768264405556501,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,14.790693938098068,,,13.61971574062565,"rgba(38, 166, 154, 1.0)",1.2165316486850128,13.790889443967133,3.06536254939506,4,0.15914522825438543,0.6365809130175417,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,14.897663891064282,,,13.698516389106166,"rgba(38, 166, 154, 1.0)",1.2974159175311077,13.870991064381036,3.0591646687761562,4,0.14978605204912326,0.599144208196493,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,15.085944592439162,,,13.839192175099864,"rgba(38, 166, 154, 1.0)",1.3778844176738816,14.01398541078923,2.765844899853394,4,0.14205041123679535,0.5682016449471814,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,15.143683441408937,,,13.882946871855594,"rgba(38, 166, 154, 1.0)",1.4534139152385437,14.058458697145714,2.6121542274013345,4,0.13540520299189004,0.5416208119675602,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,15.187636258972418,,,13.91714025373427,"rgba(38, 166, 154, 1.0)",1.5094413440644834,14.093179397755257,2.213945321814359,3,0.14180000884183389,0.4254000265255017,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,15.282341056951129,,,13.990219221985793,"rgba(38, 166, 154, 1.0)",1.5712285375199688,14.16744350285002,2.3023744864384534,3,0.13670102240986026,0.4101030672295808,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,15.408410030555402,,,14.315042822020168,"rgba(38, 166, 154, 1.0)",1.6365858000976008,14.615522575894273,2.0466250067096845,3,0.13187380713264626,0.39562142139793877,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,15.534805792369134,,,14.404867441621846,"rgba(38, 166, 154, 1.0)",1.6905245414442371,14.707891989922942,1.7935900578448196,3,0.1280662679716719,0.3841988039150157,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,15.604690576389608,,,14.449437672137524,"rgba(38, 166, 154, 1.0)",1.7231659998569744,14.75240998994517,1.3623702012746803,2,0.13926969472499523,0.27853938944999046,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,15.637206824960984,,,14.472343257344003,"rgba(38, 166, 154, 1.0)",1.7448979370756428,14.775058882555957,1.1375686080360103,2,0.13761935083700733,0.27523870167401465,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,15.663257971933708,,,14.490858989208887,"rgba(239, 83, 80, 1.0)",1.7600597527735689,14.792584272443452,0.9530447616413086,2,0.1366520179785446,0.2733040359570892,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,15.674621100217955,,,14.50016232094948,"rgba(239, 83, 80, 1.0)",1.7762954338928227,14.801595216946257,0.9814835695619635,2,0.13568639333478025,0.2713727866695605,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,15.686135209299215,,,14.510062789441386,"rgba(239, 83, 80, 1.0)",1.7864069782364584,14.810178302095375,0.7416124735543135,2,0.1352711521981076,0.2705423043962152,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,15.703391688052024,,,14.526280996341413,"rgba(239, 83, 80, 1.0)",1.7989231839135444,14.826028026722927,1.008365443003959,2,0.13414300035606463,0.26828600071212927,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,15.710026933295849,,,14.534755171177514,"rgba(239, 83, 80, 1.0)",1.8028730624420848,14.83315506847149,0.6777209982124077,2,0.1340127885082471,0.2680255770164942,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,15.666309748283052,,,14.543908223640178,"rgba(239, 83, 80, 1.0)",1.8001710379199496,14.934792466865014,0.1556560611367008,2,0.1346512070524895,0.269302414104979,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,15.650390120473041,,,14.545349816526308,"rgba(239, 83, 80, 1.0)",1.7980783085293104,14.93162092371452,0.17428555519464478,2,0.13555410561747516,0.2711082112349503,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,15.631708076461813,,,14.534976377061165,"rgba(239, 83, 80, 1.0)",1.7963138858720096,14.917199832225858,-0.07359506223584213,2,0.1367397528083913,0.2734795056167826,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,15.619187219045681,,,14.535635224387644,"rgba(239, 83, 80, 1.0)",1.7915943299874741,14.9143065699493,0.14829999492829232,2,0.13774010258567168,0.27548020517134336,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,15.61099662770442,,,14.532892066151343,"rgba(239, 83, 80, 1.0)",1.779429792767169,14.909698254074112,0.031078352262434116,2,0.13901361246746335,0.2780272249349267,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,15.61603574756852,,,14.554208489548854,"rgba(239, 83, 80, 1.0)",1.7588731881212796,14.92900610458913,0.4809862934544528,3,0.12667172237812774,0.3800151671343832,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,15.617474020807759,,,14.561582910664761,"rgba(239, 83, 80, 1.0)",1.7414453068519777,14.93546912712555,0.4820885672212557,3,0.12736969480491553,0.38210908441474656,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,15.618980734064497,,,14.574730554428893,"rgba(239, 83, 80, 1.0)",1.7140433651625269,14.946536198011056,0.4454168532174518,3,0.1277913436160967,0.38337403084829014,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,15.618651629464695,,,14.577608788123285,"rgba(239, 83, 80, 1.0)",1.6875122608830588,14.948739537820094,0.4037069702968616,3,0.128323203388327,0.384969610164981,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,15.617523963561409,,,14.582245565916411,"rgba(239, 83, 80, 1.0)",1.6598608239713883,14.952094858953224,0.3300910131343762,3,0.12882654739971225,0.3864796421991368,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,15.61232552223339,,,14.58174775928533,"rgba(239, 83, 80, 1.0)",1.6348386508810087,14.950151366947075,0.11001002022799354,3,0.12955795590479716,0.3886738677143915,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,15.607114209722258,,,14.585389277853633,"rgba(239, 83, 80, 1.0)",1.6131369138119442,14.951501686406331,0.25943136630897007,3,0.1302806076903832,0.39084182307114956,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,15.60493620821281,,,14.587207444647696,"rgba(239, 83, 80, 1.0)",1.589546799256646,14.952300672250335,0.2564877787431776,3,0.13036541716685127,0.3910962515005538,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,15.60493620821281,,,14.587207444647696,"rgba(239, 83, 80, 1.0)",1.5735884794642863,14.952300672250335,0.25908891242547877,3,0.13036617281138888,0.39109851843416665,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,15.603612152651507,,,14.588287475720911,"rgba(239, 83, 80, 1.0)",1.5578272290840525,14.9527662144625,0.2453633999979838,3,0.13035243642126954,0.3910573092638086,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,15.59485018731623,,,14.596190151346633,"rgba(239, 83, 80, 1.0)",1.5480945858851352,14.956435915301808,0.244535500705046,3,0.13050336550651173,0.39151009651953517,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,15.599327382964669,,,14.676232403718192,"rgba(239, 83, 80, 1.0)",1.5419523777131237,15.123263824298485,0.4875223039095527,3,0.13007822604931607,0.3902346781479482,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,15.60075037299995,,,14.677483756292943,"rgba(239, 83, 80, 1.0)",1.5358035077490984,15.12009403104842,0.28317813233086386,3,0.12995072929728393,0.38985218789185183,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,15.597034422956407,,,14.67443382594241,"rgba(239, 83, 80, 1.0)",1.523834329270437,15.113162025559138,0.1455788009101172,3,0.13010487111355634,0.390314613340669,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,15.585406359622285,,,14.663802659648214,"rgba(239, 83, 80, 1.0)",1.513051305228039,15.096749283344018,0.04180341832258608,3,0.13048627852280806,0.3914588355684242,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,15.591845784989184,,,14.68626865504162,"rgba(239, 83, 80, 1.0)",1.5047733360186883,15.117129064069859,0.39399351499592145,3,0.13063233914362085,0.3918970174308626,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,15.593273642155948,,,14.695846948875788,"rgba(239, 83, 80, 1.0)",1.4957462146830784,15.124544036044536,0.3579858392413964,3,0.13075041756150996,0.39225125268452987,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,15.598358744292991,,,14.709533993861836,"rgba(38, 166, 154, 1.0)",1.4790882813896413,15.136718315155244,0.5194292284723768,3,0.13064429234222455,0.3919328770266737,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,15.596340755539007,,,14.711246024990103,"rgba(38, 166, 154, 1.0)",1.4609445235534848,15.136615218607794,0.13236969527209175,3,0.13121144573871293,0.39363433721613883,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,15.581071006556453,,,14.702922446298588,"rgba(38, 166, 154, 1.0)",1.4393261123378798,15.122559980353422,-0.10252018572340273,3,0.1317982698449372,0.3953948095348116,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,15.575282644280072,,,14.69984366253216,"rgba(38, 166, 154, 1.0)",1.4172858943439477,15.117459046244381,-0.1816563949954202,3,0.13228714977696893,0.3968614493309068,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,15.569338910376734,,,14.696249048767601,"rgba(239, 83, 80, 1.0)",1.372206932231754,15.11198850809965,-0.24922517155881205,3,0.13273274160196633,0.39819822480589895,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,15.555690495753684,,,14.684938120197705,"rgba(239, 83, 80, 1.0)",1.3331721467886246,15.097425063340339,-0.9581846323578158,3,0.13278036918786204,0.3983411075635861,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,15.518745535487131,,,14.654186578531109,"rgba(239, 83, 80, 1.0)",1.2923749804488274,15.058597579600466,-0.91583139375649,4,0.23446860917197707,0.9378744366879083,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,15.490084778475365,,,14.632215234654094,"rgba(239, 83, 80, 1.0)",1.234165381619986,15.030425902893278,-0.972662108961101,4,0.2360242951605855,0.944097180642342,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,15.490084778475365,,,14.632215234654094,"rgba(239, 83, 80, 1.0)",1.1823582824626908,15.030425902893278,-1.0237386762091483,3,0.25683759590189326,0.7705127877056798,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,15.484106979728464,,,14.62776717403304,"rgba(239, 83, 80, 1.0)",1.140655880551998,15.02470204679597,-0.972863127009832,3,0.2599391682299351,0.7798175046898054,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,15.484106979728464,,,14.62776717403304,"rgba(239, 83, 80, 1.0)",1.1071012470281059,15.02470204679597,-1.0023491977584218,3,0.26436503116565246,0.7930950934969574,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,15.47213933683988,,,14.619177883570591,"rgba(239, 83, 80, 1.0)",1.1004026699513465,15.013532620343867,-0.9028809611919565,3,0.2686424552088082,0.8059273656264245,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,15.459954845771316,,,14.610024629729192,"rgba(239, 83, 80, 1.0)",1.1110922797203076,15.001899307799523,-1.0592273290709762,3,0.27272360183250605,0.8181708054975181,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,15.423112992943306,,,14.521522623240463,"rgba(239, 83, 80, 1.0)",1.1319950020581808,14.931327518664446,-1.432274449725101,2,0.3553752504604804,0.7107505009209608,-1.0,0.0,13.285,356.0
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,15.405343799010284,,,14.51176726160178,"rgba(239, 83, 80, 1.0)",1.1465105382919212,14.918363166338583,-1.171697181553983,2,0.3586320243910872,0.7172640487821744,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,15.405343799010284,,,14.51176726160178,"rgba(239, 83, 80, 1.0)",1.1540494430990094,14.918363166338583,-1.1640429917207045,2,0.3621250448248244,0.7242500896496488,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,15.390627119079385,,,14.520864061124078,"rgba(239, 83, 80, 1.0)",1.149895804131999,14.929169762660031,-0.43409999485721273,2,0.36524624112563675,0.7304924822512735,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,15.371596804655525,,,14.514530419478692,"rgba(239, 83, 80, 1.0)",1.1547260975488416,14.910683709829382,-0.7626775836268236,2,0.36779095192583966,0.7355819038516793,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,15.362516303640573,,,14.511563097998934,"rgba(239, 83, 80, 1.0)",1.156347749216097,14.905094083959703,-0.67029497353642,2,0.36919059679732047,0.7383811935946409,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,15.355610730254906,,,14.509080898920605,"rgba(239, 83, 80, 1.0)",1.1649160430637928,14.900757444321593,-0.6573498999186325,2,0.37037251805427235,0.7407450361085447,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,15.345457710080312,,,14.50550780050926,"rgba(239, 83, 80, 1.0)",1.1716786218041233,14.894901505609042,-0.5461408049109368,2,0.3712426970338233,0.7424853940676466,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,15.345457710080312,,,14.50550780050926,"rgba(239, 83, 80, 1.0)",1.1786769189558675,14.894901505609042,-0.542898138852077,2,0.3730165628366152,0.7460331256732304,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,15.323320538591114,,,14.495528707752708,"rgba(239, 83, 80, 1.0)",1.185284593491194,14.878622361988862,-0.6864362925636115,2,0.3741774037900912,0.7483548075801824,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,15.309904723368879,,,14.48615826117591,"rgba(239, 83, 80, 1.0)",1.1906191136857711,14.863121421988211,-0.9601067283805622,2,0.37442849990726196,0.7488569998145239,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,15.301926595507235,,,14.487082051163501,"rgba(38, 166, 154, 1.0)",1.188107921206003,14.865594392080279,-0.2025021361999345,2,0.37596474878457714,0.7519294975691543,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,15.291787871187069,,,14.504903134017525,"rgba(38, 166, 154, 1.0)",1.1849652444821528,14.893543218061058,0.0729614495796668,3,0.2862111119981232,0.8586333359943696,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,15.291923491729653,,,14.633182870999624,"rgba(38, 166, 154, 1.0)",1.181797028349722,14.964397745194672,0.13166580307162581,3,0.28849989776877266,0.8654996933063179,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,15.292174548218702,,,14.642940622173318,"rgba(38, 166, 154, 1.0)",1.1811853566849126,14.977726585517274,0.16701308847612992,3,0.2913294481202358,0.8739883443607075,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,15.292174548218702,,,14.642940622173318,"rgba(38, 166, 154, 1.0)",1.1806932152208236,14.977726585517274,0.16708270356735352,3,0.2943184569701524,0.8829553709104572,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,15.291693143118382,,,14.64724279219578,"rgba(38, 166, 154, 1.0)",1.179381758945487,14.983261600216832,0.19649142275218087,2,0.3832131521105303,0.7664263042210606,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,15.2890141234518,,,14.649961649357937,"rgba(38, 166, 154, 1.0)",1.1792765685899311,14.985970693143827,0.024616199142228623,2,0.39304073976337356,0.7860814795267471,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,15.285445610289267,,,14.653236521838554,"rgba(38, 166, 154, 1.0)",1.1795949067981606,14.988706029291446,-0.007380524654075585,2,0.4037219137799297,0.8074438275598594,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,15.284458119996946,,,14.656827336685513,"rgba(38, 166, 154, 1.0)",1.1797786019205327,14.992496280523126,0.14197894351041734,2,0.41964954631256934,0.8392990926251387,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,15.278997593821977,,,14.65135002797864,"rgba(38, 166, 154, 1.0)",1.1837680219239526,14.98019367673393,-0.3972008603254325,2,0.4347173991803828,0.8694347983607656,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,15.266040754710021,,,14.643120436669403,"rgba(38, 166, 154, 1.0)",1.185621048341454,14.973974377938802,-0.29012168636849145,3,0.3406504196304623,1.0219512588913868,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,15.264613745308237,,,14.647250318957486,"rgba(38, 166, 154, 1.0)",1.1850965217085838,14.986491779101966,0.20547543296048357,3,0.34994896334644143,1.0498468900393243,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,15.272539257023375,,,14.664361347301684,"rgba(38, 166, 154, 1.0)",1.189078407616368,15.126086420525954,0.9536070726800056,4,0.3981539753269254,1.5926159013077017,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,15.277451331274001,,,14.677128851321424,"rgba(38, 166, 154, 1.0)",1.178394571340934,15.131822672301814,0.5330789389019013,4,0.39847989351019986,1.5939195740407994,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,15.296628815312056,,,14.718291469496236,"rgba(38, 166, 154, 1.0)",1.1527133364527602,15.19511018822347,0.6895815174852067,4,0.3985909300160539,1.5943637200642156,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,15.303111089681432,,,14.731269685194789,"rgba(38, 166, 154, 1.0)",1.11767505229496,15.21317639644005,0.780033160595118,4,0.39846066278806,1.59384265115224,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,15.324247145976006,,,14.770084852982496,"rgba(38, 166, 154, 1.0)",1.0825768932180977,15.26687852669497,0.848088924728289,4,0.3998992559031691,1.5995970236126764,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,15.33520642242292,,,14.790151143635839,"rgba(38, 166, 154, 1.0)",1.0436538076729704,15.289976587528951,0.7617692827123483,4,0.40118104813116406,1.6047241925246563,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,15.34701238863556,,,14.814947713887284,"rgba(38, 166, 154, 1.0)",1.0134219437312653,15.308246943919922,0.46550507318122025,4,0.4022978368419615,1.609191347367846,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,15.369985331502916,,,14.851008644669283,"rgba(38, 166, 154, 1.0)",0.9772902046701195,15.35409503787557,1.039512068441682,4,0.4024019069171315,1.609607627668526,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,15.387296277473638,,,14.877944703494588,"rgba(38, 166, 154, 1.0)",0.9298884704993323,15.385170201491475,0.8977741148465219,4,0.4011506400555931,1.6046025602223724,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,15.408509942224605,,,14.907329229966743,"rgba(38, 166, 154, 1.0)",0.9051160295934702,15.425079573430365,1.7123997099750607,4,0.3967471762749264,1.5869887050997056,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,15.423703055618024,,17.011666666666667,15.107969749237663,"rgba(38, 166, 154, 1.0)",0.904393918798872,15.57578478787472,1.6577015622975333,4,0.3919418583476556,1.5677674333906224,0.0,1.0,17.11,380.0
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,15.436650614137767,,16.66519764011799,15.108354161275077,"rgba(38, 166, 154, 1.0)",0.8964866760640566,15.573531296072112,0.9107427089853923,4,0.3912127046738992,1.5648508186955967,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.436650614137767,,16.66519764011799,15.108354161275077,"rgba(38, 166, 154, 1.0)",0.8949393658055773,15.573531296072112,0.9123173425195646,4,0.39270460248719097,1.5708184099487639,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,15.451675203044704,,16.65119255949028,15.127417197322396,"rgba(38, 166, 154, 1.0)",0.8953642974930627,15.59562222991309,1.0826629705931758,4,0.3924687180300791,1.5698748721203164,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,15.457120551437402,,16.595764235105435,15.132107472298205,"rgba(38, 166, 154, 1.0)",0.8996379051376063,15.599410171002102,0.8787867034981945,4,0.39245432265222835,1.5698172906089134,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,15.46265419170598,,16.617086688852712,15.140228381121085,"rgba(38, 166, 154, 1.0)",0.906586817496084,15.609228723191418,1.4513461385227635,4,0.3903449782390308,1.5613799129561232,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,15.470319886618395,,16.429759067946232,15.142692122347407,"rgba(38, 166, 154, 1.0)",0.9032628542034729,15.604053035651472,0.1726484861220685,4,0.3906372447246854,1.5625489788987417,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,15.472529608873213,,16.288402048835653,15.140631311183892,"rgba(38, 166, 154, 1.0)",0.9053804386768908,15.59366706756911,0.10640050117679771,4,0.39095188248904017,1.5638075299561607,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,15.471953494639756,,16.23577819265478,15.138192168206492,"rgba(239, 83, 80, 1.0)",0.9057967126705114,15.587671943922551,-0.19614991028034354,4,0.3915980199194369,1.5663920796777475,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,15.474500997335063,,16.21828064630772,15.141162918077082,"rgba(239, 83, 80, 1.0)",0.9092696405793496,15.589054863496804,0.3969616056610182,4,0.39172382268061956,1.5668952907224782,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,15.472674721678189,,16.147980484324407,15.136769454824925,"rgba(239, 83, 80, 1.0)",0.9094235972742842,15.5793368052005,-0.6040494296024068,4,0.3913868502943798,1.5655474011775192,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,15.46821254900425,,16.041755648305614,15.128208328708643,"rgba(239, 83, 80, 1.0)",0.9092757141397457,15.562146777762424,-0.5962402485095979,4,0.3910090250793016,1.5640361003172063,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,15.464384986439944,,15.968055716284065,15.121592845599745,"rgba(239, 83, 80, 1.0)",0.9076712009362362,15.549040842857575,-0.8527766905672172,4,0.39016300922157104,1.5606520368862842,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,15.452336240843165,,15.799473344786431,15.102906812806703,"rgba(239, 83, 80, 1.0)",0.9072685369824188,15.514394380523603,-1.0354094099284383,4,0.38892774916742534,1.5557109966697014,0.0,0.0,0.0,0.0
