date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.030737066979241084,0.7617429629629628,-0.1217735890509893,1,0.31065342630920045,0.31065342630920045,0.0,0.0,0.0,0.0,25.32458770483769,-25.21343597765103,True,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02953475045915486,0.7617429629629628,-0.12673081386413523,1,0.3157223488629351,0.3157223488629351,0.0,0.0,0.0,0.0,25.32487265030162,-25.125266492369757,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02820969113396556,0.7617429629629628,-0.13268358540998573,1,0.3213767515089478,0.3213767515089478,0.0,0.0,0.0,0.0,25.32506261394424,-25.050843853901444,True,False,False,True,True,0.0
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.026743650724123526,0.7617429629629628,-0.1399570687477824,1,0.32769499366463345,0.32769499366463345,0.0,0.0,0.0,0.0,25.325189256372653,-24.988184705113603,True,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.025111949849127242,0.7617429629629628,-0.14905106873224033,1,0.33477296063309825,0.33477296063309825,0.0,0.0,0.0,0.0,25.325273684658264,-24.93555295712707,True,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.024302031353937943,0.7617429629629628,-0.15401852250331827,1,0.3427292202803287,0.3427292202803287,0.0,0.0,0.0,0.0,25.325329970182004,-24.8914389498757,True,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.023413737555250752,0.7617429629629628,-0.15986183129158044,1,0.35171218382363295,0.35171218382363295,0.0,0.0,0.0,0.0,25.325367493864498,-24.854537479853462,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.023023493054536368,0.7617429629629628,-0.16257146359576194,1,0.3619102576516246,0.3619102576516246,0.0,0.0,0.0,0.0,25.325392509652826,-24.823725841037813,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.022595887531433323,0.7617429629629628,-0.16564797278956053,1,0.3735665800803752,0.3735665800803752,0.0,0.0,0.0,0.0,25.325409186845043,-24.79804265879971,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.021827794662303127,0.7617429629629628,-0.17147691834516754,0,,,0.0,0.0,0.0,0.0,25.32542030497319,-24.776668015429216,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.020987210348163133,0.7617429629629628,-0.17834494917950983,0,,,0.0,0.0,0.0,0.0,25.32542771705862,-24.758905155581132,True,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02006502600218386,0.7617429629629628,-0.18654164527648537,0,,,0.0,0.0,0.0,0.0,25.325432658448907,-24.744163906856187,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019049394495113888,0.7617429629629628,-0.19648724078462942,0,,,0.0,0.0,0.0,0.0,25.3254359527091,-24.731945842715625,True,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019117077220152816,0.7617429629629628,-0.19579159093509782,0,,,0.0,0.0,0.0,0.0,25.32543814888256,-24.721831141619088,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019014344798281946,0.7617429629629628,-0.19684943145140793,0,,,0.0,0.0,0.0,0.0,25.325439612998203,-24.713467049144175,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0188980062821792,0.7617429629629628,-0.19806126144070801,0,,,0.0,0.0,0.0,0.0,25.325440589075296,-24.706557822039162,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018767808647822574,0.7617429629629628,-0.19943526882650162,0,,,0.0,0.0,0.0,0.0,25.325441239793356,-24.70085601929046,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01862346122792296,0.7617429629629628,-0.20098105916803752,0,,,0.0,0.0,0.0,0.0,25.325441673605397,-24.69615500119666,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01846463217725396,0.7617429629629628,-0.20270985779904588,0,,,0.0,0.0,0.0,0.0,25.325441962813425,-24.69228249997703,True,False,False,True,True,0.0
2025-08-25 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018290944246847445,0.7617429629629628,-0.20463475873357162,0,,,0.0,0.0,0.0,0.0,25.325442155618777,-24.689095132253165,True,False,False,True,True,0.0
2025-08-25 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018101969730058315,0.7617429629629628,-0.20677103203568217,0,,,0.0,0.0,0.0,0.0,25.325442284155677,-24.68647373310723,True,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017897224406071464,0.7617429629629628,-0.20913650508249046,0,,,0.0,0.0,0.0,0.0,25.325442369846947,-24.68431940210479,True,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017676160257286633,0.7617429629629628,-0.21175203825275785,0,,,0.0,0.0,0.0,0.0,25.32544242697446,-24.682550162812813,True,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017438156671734123,0.7617429629629628,-0.21464212264074245,0,,,0.0,0.0,0.0,0.0,25.325442465059467,-24.681098148359553,True,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017182509753853718,0.7617429629629628,-0.2178356373185448,0,,,0.0,0.0,0.0,0.0,25.325442490449472,-24.67990723609611,True,False,False,True,True,0.0
2025-08-26 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01690841924726488,0.7617429629629628,-0.22136681780990863,0,,,0.0,0.0,0.0,0.0,25.325442507376142,-24.67893106420128,True,False,False,True,True,0.0
2025-08-26 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016614972407679268,0.7617429629629628,-0.22527650790637957,0,,,0.0,0.0,0.0,0.0,25.325442518660587,-24.67813137200256,True,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016301123931842125,0.7617429629629628,-0.2296137970984593,0,,,0.0,0.0,0.0,0.0,25.32544252618355,-24.677476613820232,True,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.8526271242570765,0.8401492789398466,,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,,,,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.01606824836144996,0.7507333333333333,-0.22611881840525663,0,,,0.0,0.0,0.0,0.0,16.93565382890889,-32.22298396738201,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.8526271242570765,0.8401492789398466,,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,,,,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.01580515459309225,0.7507333333333333,-0.22988280892369373,0,,,0.0,0.0,0.0,0.0,11.342461364059115,-36.75390811312376,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.8526271242570765,0.8401492789398466,,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,,,,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.015510304973152304,0.7507333333333333,-0.23425286218565114,0,,,0.0,0.0,0.0,0.0,7.613666387492599,-39.506117088717176,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,0.7471,0.7471,0.58,0.58,4478.0,0.821241028540657,0.8069408248394936,,0.8103736904803617,0.7285752776031846,0.7164621612310519,0.6620402358406289,0.640152628563243,,,,0.6375237607963694,"rgba(239, 83, 80, 1.0)",0.026002166022038774,0.6375237607963694,-2.212268037501713,0,,,0.0,0.0,0.0,0.0,5.078070154072274,-41.27834731912429,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,0.58,0.745,0.58,0.745,97.0,0.8208309927958686,0.8065308176100628,,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.025750352048670322,0.6411835228679887,4.0316527298651845,0,,,0.0,0.0,0.0,0.0,20.553587442701374,-34.98035775382128,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.8208309927958686,0.8065308176100628,,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.025477950686250254,0.6411835228679887,4.074757754674442,1,3.584228185547845,3.584228185547845,0.0,0.0,0.0,0.0,30.870598968454107,-26.68352168140322,True,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.8208309927958686,0.8065308176100628,,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.025184293904322336,0.6411835228679887,4.122270710722345,1,3.6524579137235422,3.6524579137235422,0.0,0.0,0.0,0.0,37.74860665228927,-21.484062230091475,True,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.8208309927958686,0.8065308176100628,,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.0248686287417566,0.6411835228679887,4.17459596224919,1,3.7282426568332188,3.7282426568332188,0.0,0.0,0.0,0.0,42.33394510817938,-18.062221733310132,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.8208309927958686,0.8065308176100628,,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024530105570076653,0.6411835228679887,4.232206699454773,1,3.812696753845196,3.812696753845196,0.0,0.0,0.0,0.0,45.390837412106116,-15.639810679946095,True,False,False,True,True,0.0
2025-08-28 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.8208309927958686,0.8065308176100628,,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024167763876921596,0.6411835228679887,4.29565919547684,1,3.9071957388621117,3.9071957388621117,0.0,0.0,0.0,0.0,47.42876561472394,-13.770517374268096,True,False,False,False,True,0.0
2025-08-28 16:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.8208309927958686,0.8065308176100628,,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.0237805149248269,0.6411835228679887,4.365610982780977,1,3.898888877621677,3.898888877621677,0.0,0.0,0.0,0.0,48.78738441646916,-12.207715467179206,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024208444881970985,0.6433467714087928,2.3402258537226035,1,3.8066019938595312,3.8066019938595312,0.0,0.0,0.0,0.0,45.52776864624117,-12.207715467179206,True,False,False,True,True,0.0
2025-08-28 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.0245619879906712,0.6433467714087928,2.306540847293159,1,3.7249366116821108,3.7249366116821108,0.0,0.0,0.0,0.0,43.35469146608918,-12.207715467179206,True,False,False,True,False,0.0
2025-08-28 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.02484432010422629,0.6433467714087928,2.280329200136566,1,3.6524256309505443,3.6524256309505443,0.0,0.0,0.0,0.0,41.905973345987846,-12.207715467179206,True,False,False,True,False,0.0
2025-08-29 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.026592109173025177,0.6433467714087928,0.5886418594838548,1,3.4497109504943015,3.4497109504943015,0.0,0.0,0.0,0.0,37.82734079868728,-12.207715467179206,True,False,False,True,False,0.0
2025-08-29 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.028112561842229017,0.6433467714087928,0.5568054835790122,1,3.2835087876508218,3.2835087876508218,0.0,0.0,0.0,0.0,35.10825243382024,-5.6383663469159515,True,False,False,True,False,0.0
2025-08-29 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.029440921022115568,0.6433467714087928,0.531682707190062,1,3.1446009436585296,3.1446009436585296,0.0,0.0,0.0,0.0,33.29552685724221,-7.838301766859246,True,False,False,True,False,0.0
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.031144552138821044,0.6433467714087928,0.502599251433633,1,3.0267465087776633,3.0267465087776633,0.0,0.0,0.0,0.0,32.08704313952352,-9.528398267595769,True,False,False,True,False,0.0
2025-08-29 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.032713627102447865,0.6433467714087928,0.4784926031646282,1,2.9255523489210336,2.9255523489210336,0.0,0.0,0.0,0.0,31.281387327711066,-10.897103023073626,True,False,False,True,False,0.0
2025-08-29 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.034166689061734576,0.6433467714087928,0.4581429755433414,1,2.837826664888065,2.837826664888065,0.0,0.0,0.0,0.0,30.74428345316943,-12.053708220075563,True,False,False,True,False,0.0
2025-09-01 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03551797935774878,0.6433467714087928,0.4407128128980183,1,2.761189095235134,2.761189095235134,0.0,0.0,0.0,0.0,30.386214203475006,-13.060531724245344,False,False,False,True,False,0.0
2025-09-01 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.036778717308338205,0.6433467714087928,0.4256056147901174,1,2.6938251628306884,2.6938251628306884,0.0,0.0,0.0,0.0,30.14750137034539,-13.95270615981741,False,False,False,True,False,0.0
2025-09-01 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.037957926827064954,0.6433467714087928,0.4123836547375941,1,2.634325917961822,2.634325917961822,0.0,0.0,0.0,0.0,29.988359481592312,-14.750140984051832,False,False,False,True,False,0.0
2025-09-01 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03902212530171659,0.6433467714087928,0.4011372643129365,1,2.5815799386800964,2.5815799386800964,0.0,0.0,0.0,0.0,29.88226488909026,-15.464593577385983,False,False,False,True,False,0.0
2025-09-01 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04001395288177651,0.6433467714087928,0.39119425759948195,1,2.534698637971583,2.534698637971583,0.0,0.0,0.0,0.0,29.811535160755554,-16.103725114760707,False,False,False,True,False,0.0
2025-09-01 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04093866992826342,0.6433467714087928,0.38235801550554205,1,2.493384904566489,2.493384904566489,0.0,0.0,0.0,0.0,29.764382008532422,-16.67332969852648,False,False,False,True,False,0.0
2025-09-02 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.041800730542344317,0.6433467714087928,0.3744726082083763,1,2.45661619107338,2.45661619107338,0.0,0.0,0.0,0.0,29.732946573717,-17.1784820377653,False,False,False,True,False,0.0
2025-09-02 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04260393831983332,0.6433467714087928,0.3674127136720644,1,2.423914223293607,2.423914223293607,0.0,0.0,0.0,0.0,29.711989617173387,-17.624064973026236,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.043351564619454684,0.6433467714087928,0.36107643930762734,1,2.394882855382569,2.394882855382569,0.0,0.0,0.0,0.0,29.698018312810973,-18.014957589723508,False,False,False,True,False,0.0
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.044046439784135305,0.6433467714087928,0.3553801094463306,1,2.3691924186311364,2.3691924186311364,0.0,0.0,0.0,0.0,29.6887041099027,-18.356050976133883,False,False,False,True,False,0.0
2025-09-02 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04469102447324593,0.6433467714087928,0.35025441407318697,1,2.3465677410237267,2.3465677410237267,0.0,0.0,0.0,0.0,29.682494641297183,-18.652187971878732,False,False,False,True,False,0.0
2025-09-02 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04528746611797998,0.6433467714087928,0.3456415192324612,1,2.3267788882875893,2.3267788882875893,0.0,0.0,0.0,0.0,29.67835499556017,-18.90807996588418,False,False,False,True,False,0.0
2025-09-03 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.045837644075739876,0.6433467714087928,0.3414928691654088,1,2.309633953817046,2.309633953817046,0.0,0.0,0.0,0.0,29.6755952317355,-19.128227857760407,False,False,False,True,False,0.0
2025-09-03 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04634320607758321,0.6433467714087928,0.33776749422562885,1,2.2949734144337124,2.2949734144337124,0.0,0.0,0.0,0.0,29.673755389185715,-19.31685919442837,False,False,False,True,False,0.0
