date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,65.91221848601649,"rgba(239, 83, 80, 1.0)",3.5542181233667316,65.91221848601649,-0.40296302486348606,0,,,0.0,0.0,0.0,0.0,29.43265320402394,-13.001228282266368,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,65.86505016365417,"rgba(239, 83, 80, 1.0)",3.5346427983194806,65.86505016365417,-0.16834803333934928,0,,,0.0,0.0,0.0,0.0,32.09469276660455,-13.001228282266368,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,66.00861360888427,"rgba(38, 166, 154, 1.0)",3.5428741551569876,66.00861360888427,0.7088556581836702,0,,,0.0,0.0,0.0,0.0,41.341775366657956,-17.24728378208726,False,True,False,True,True,4.7325807863577865
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,66.27153068231898,"rgba(38, 166, 154, 1.0)",3.545796968827206,66.27153068231898,0.6679652948274712,0,,,0.0,0.0,0.0,0.0,47.70278293970905,-11.652602571173574,False,True,False,False,True,4.954039199638235
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,66.49939315618262,"rgba(38, 166, 154, 1.0)",3.575661418056335,66.49939315618262,0.7329012838251052,0,,,0.0,0.0,0.0,0.0,52.759923556680945,-7.217409467231512,False,True,True,False,True,5.843658318701323
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,66.66738054599053,"rgba(38, 166, 154, 1.0)",3.485616833748625,66.66738054599053,0.5458487105030663,0,,,0.0,0.0,0.0,0.0,54.58279646885018,-5.5757769336618,False,False,True,False,True,4.6607239859321155
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,67.07088157465505,"rgba(38, 166, 154, 1.0)",3.459061054445045,67.07088157465505,0.5490271479610056,0,,,0.0,0.0,0.0,0.0,56.591809299984575,-3.4773162918440477,False,False,True,False,True,5.416326264572298
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,67.14598512508093,"rgba(38, 166, 154, 1.0)",3.4271867156289986,67.14598512508093,0.3221344404389859,0,,,0.0,0.0,0.0,0.0,55.840249505786105,-3.4773162918440477,False,False,True,False,True,3.860358689229823
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,67.32930663417697,"rgba(38, 166, 154, 1.0)",3.419352366107318,67.32930663417697,0.7956750502786977,0,,,0.0,0.0,0.0,0.0,58.77079584139966,-0.5728503313721518,True,False,True,False,True,7.206602977206824
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,67.47842791857796,"rgba(38, 166, 154, 1.0)",3.359568059966887,67.47842791857796,0.5868528472203274,0,,,0.0,0.0,0.0,0.0,59.045060977180086,0.26573335435945467,True,False,True,False,True,5.912073417579482
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,67.72297491264362,"rgba(38, 166, 154, 1.0)",3.3383325016978205,67.72297491264362,0.9307116908744696,0,,,0.0,0.0,0.0,0.0,61.48863245344946,3.177284659883469,True,False,True,False,True,8.374413719890722
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,67.75992121311968,"rgba(38, 166, 154, 1.0)",3.352455671150205,67.75992121311968,0.6264299942733603,0,,,0.0,0.0,0.0,0.0,60.52513103873969,3.177284659883469,True,False,True,False,True,6.296234878569937
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,67.81261465553843,"rgba(38, 166, 154, 1.0)",3.3332938177838196,67.81261465553843,0.5362219600700948,0,,,0.0,0.0,0.0,0.0,59.216182223109136,3.177284659883469,True,False,True,False,True,5.745750071912184
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,67.9065957361217,"rgba(38, 166, 154, 1.0)",3.2897030890970362,67.9065957361217,0.6333107297078746,0,,,0.0,0.0,0.0,0.0,59.13136403222434,3.177284659883469,True,False,True,False,True,6.456159185531959
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,68.06757160565141,"rgba(38, 166, 154, 1.0)",3.3373115899850925,68.06757160565141,1.1094044695913832,0,,,0.0,0.0,0.0,0.0,62.063900254022485,5.794032479527786,True,False,True,False,True,9.58146299564244
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,68.15131807807842,"rgba(38, 166, 154, 1.0)",3.3530310343206353,68.15131807807842,1.138874613099217,0,,,0.0,0.0,0.0,0.0,64.3062612451492,8.297602082534489,True,False,True,False,True,9.921670679390079
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,68.25881525309485,"rgba(38, 166, 154, 1.0)",3.3634158245761427,68.25881525309485,1.008256166878358,0,,,0.0,0.0,0.0,0.0,64.74297907532065,9.098168007796566,True,False,True,False,True,9.206707160351339
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,68.311554844817,"rgba(38, 166, 154, 1.0)",3.388975426503069,68.311554844817,1.0367278345267827,0,,,0.0,0.0,0.0,0.0,65.35054511702924,10.103632668893269,True,False,True,False,True,9.514368810827765
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,68.37116585028078,"rgba(38, 166, 154, 1.0)",3.41261274374034,68.37116585028078,1.1424777560450547,0,,,0.0,0.0,0.0,0.0,66.57135977218604,11.666897472868214,True,False,True,False,True,10.299416120105498
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,68.58420308544011,"rgba(38, 166, 154, 1.0)",3.397824180584159,68.58420308544011,1.0126471328979565,0,,,0.0,0.0,0.0,0.0,66.38751654662958,11.880016511972443,True,False,True,False,True,9.72877803680866
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,68.60814331196983,"rgba(38, 166, 154, 1.0)",3.383686109065814,68.60814331196983,0.8842004227325257,0,,,0.0,0.0,0.0,0.0,64.54767107681838,11.880016511972443,True,False,True,False,True,8.737193230445957
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,68.62619566085844,"rgba(38, 166, 154, 1.0)",3.3423004337117064,68.62619566085844,0.9256511796295376,0,,,0.0,0.0,0.0,0.0,63.63661574681733,11.880016511972443,True,False,True,False,False,8.959869063925808
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,68.64908868237785,"rgba(38, 166, 154, 1.0)",3.2871451399613396,68.64908868237785,0.8262219044134103,0,,,0.0,0.0,0.0,0.0,61.49412126234557,15.412146691372755,True,False,True,False,False,8.116704001060302
