date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,,,,,,38.600182338311406,"rgba(38, 166, 154, 1.0)",,38.600182338311406,,0,,,0.0,0.0,0.0,0.0,56.92448335941138,8.775799670463861,False,False,True,False,True,
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,,,,,,38.64500759101308,"rgba(38, 166, 154, 1.0)",,38.64500759101308,,0,,,0.0,0.0,0.0,0.0,59.26869510297323,-0.7975326884902643,False,False,True,False,True,
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,,,,,,38.752940020341576,"rgba(38, 166, 154, 1.0)",,38.752940020341576,,0,,,0.0,0.0,0.0,0.0,61.7097557098867,1.9174569040829397,False,False,True,False,True,
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,,,,,,38.772279355121064,"rgba(38, 166, 154, 1.0)",,38.772279355121064,,0,,,0.0,0.0,0.0,0.0,58.53937987255027,1.9174569040829397,False,False,True,False,True,
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,,,,,,38.80744977158033,"rgba(38, 166, 154, 1.0)",,38.80744977158033,,0,,,0.0,0.0,0.0,0.0,62.410283923250404,3.0225369355219556,False,False,True,False,True,
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,,,,,,38.835942622987695,"rgba(38, 166, 154, 1.0)",,38.835942622987695,,0,,,0.0,0.0,0.0,0.0,65.41887262928296,6.204709705663326,False,False,True,False,True,
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,,,,,,38.84946345284798,"rgba(38, 166, 154, 1.0)",,38.84946345284798,,0,,,0.0,0.0,0.0,0.0,68.00172267712055,9.008935066691585,False,False,True,False,True,
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,,,,,,38.888128442474056,"rgba(38, 166, 154, 1.0)",,38.888128442474056,,0,,,0.0,0.0,0.0,0.0,68.7649782351011,10.197256773733258,False,False,True,False,True,
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,,,,,,38.93363071708693,"rgba(38, 166, 154, 1.0)",,38.93363071708693,,0,,,0.0,0.0,0.0,0.0,68.36106908187801,10.367707899041704,False,False,True,False,True,
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,,,,,,39.00228000980687,"rgba(38, 166, 154, 1.0)",,39.00228000980687,,0,,,0.0,0.0,0.0,0.0,68.26145332481836,10.945455591849715,False,False,True,False,True,
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,,,,,,39.1183009638955,"rgba(38, 166, 154, 1.0)",,39.1183009638955,,0,,,0.0,0.0,0.0,0.0,72.86308727267634,15.813078662155945,False,False,True,False,True,
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,,,,,,39.91842894297527,"rgba(38, 166, 154, 1.0)",,39.91842894297527,,0,,,0.0,0.0,0.0,0.0,76.79944433885765,19.80803340450683,False,False,True,False,True,
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,,,,,,39.96585588308027,"rgba(38, 166, 154, 1.0)",,39.96585588308027,,0,,,0.0,0.0,0.0,0.0,79.05051407787228,22.151155119742555,False,False,True,False,True,
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,,,,,,40.00349589477308,"rgba(38, 166, 154, 1.0)",,40.00349589477308,,0,,,0.0,0.0,0.0,0.0,80.14303511969118,23.469311680486243,False,False,True,False,True,
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,,,,,,40.03625730786274,"rgba(38, 166, 154, 1.0)",,40.03625730786274,,0,,,0.0,0.0,0.0,0.0,80.78118278975731,24.455000253225833,False,False,True,False,True,
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,,,,,,40.06865393920161,"rgba(38, 166, 154, 1.0)",,40.06865393920161,,0,,,0.0,0.0,0.0,0.0,80.42073318074577,24.53397916248541,False,False,True,False,True,
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,,,,,,40.06492606511665,"rgba(38, 166, 154, 1.0)",,40.06492606511665,,0,,,0.0,0.0,0.0,0.0,74.65460013536082,24.53397916248541,False,False,True,False,False,
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,,,,,,40.05967699349759,"rgba(38, 166, 154, 1.0)",,40.05967699349759,,0,,,0.0,0.0,0.0,0.0,70.89838480107522,27.02114441941704,False,False,True,False,False,
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,,,,,,40.05233125158104,"rgba(38, 166, 154, 1.0)",,40.05233125158104,,0,,,0.0,0.0,0.0,0.0,65.21800274574815,21.7765920779878,False,False,True,False,False,
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,,,,,,40.00466595832326,"rgba(239, 83, 80, 1.0)",,40.00466595832326,,0,,,0.0,0.0,0.0,0.0,56.48277248096154,13.93147228328489,False,False,True,False,False,
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,,,,,,39.81726597933024,"rgba(239, 83, 80, 1.0)",,39.81726597933024,,0,,,0.0,0.0,0.0,0.0,50.91083591583261,9.188452083429482,False,False,False,False,False,
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,,,,,,39.7995119127865,"rgba(239, 83, 80, 1.0)",,39.7995119127865,,0,,,0.0,0.0,0.0,0.0,47.104586274175105,5.962229233008905,False,False,False,True,False,
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,,,,,,39.80795764669649,"rgba(239, 83, 80, 1.0)",,39.80795764669649,,0,,,0.0,0.0,0.0,0.0,48.636059244991266,5.962229233008905,False,False,False,True,False,
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,,,,,,39.823112339553916,"rgba(239, 83, 80, 1.0)",,39.823112339553916,,0,,,0.0,0.0,0.0,0.0,50.14757926965161,5.962229233008905,False,False,False,False,True,
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,,,,,,39.82961004079985,"rgba(239, 83, 80, 1.0)",,39.82961004079985,,0,,,0.0,0.0,0.0,0.0,50.75931200656656,5.962229233008905,False,False,False,False,True,
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,,,,,,39.833431588372136,"rgba(239, 83, 80, 1.0)",,39.833431588372136,,0,,,0.0,0.0,0.0,0.0,52.053763900277204,5.962229233008905,False,False,True,False,True,
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,,,,,,39.84137688426808,"rgba(239, 83, 80, 1.0)",,39.84137688426808,,0,,,0.0,0.0,0.0,0.0,52.59809420780283,5.962229233008905,False,False,True,False,True,
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,,,,,,39.853011515111454,"rgba(239, 83, 80, 1.0)",,39.853011515111454,,0,,,0.0,0.0,0.0,0.0,52.04216885756246,5.962229233008905,False,True,True,False,True,
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,,,,,,39.85260010683135,"rgba(239, 83, 80, 1.0)",,39.85260010683135,,0,,,0.0,0.0,0.0,0.0,47.70821729812183,4.443046094335799,False,True,False,True,False,
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,,,,,,39.84181989180629,"rgba(239, 83, 80, 1.0)",,39.84181989180629,,0,,,0.0,0.0,0.0,0.0,44.64450144039454,1.2687710929568112,False,True,False,True,False,
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,,,,,,39.836137343755496,"rgba(239, 83, 80, 1.0)",,39.836137343755496,,0,,,0.0,0.0,0.0,0.0,41.59138329430755,-1.8147638765610594,False,True,False,True,False,
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,,,,,,39.828672195556095,"rgba(239, 83, 80, 1.0)",,39.828672195556095,,0,,,0.0,0.0,0.0,0.0,39.55597119691622,-3.929855644374271,False,True,False,True,False,
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,,,,39.82194929286433,"rgba(239, 83, 80, 1.0)",,39.82194929286433,,0,,,0.0,0.0,0.0,0.0,38.19902979865533,-5.462664818227452,False,True,False,True,False,
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,,,,39.804709157392026,"rgba(239, 83, 80, 1.0)",,39.804709157392026,,0,,,0.0,0.0,0.0,0.0,37.43525262034308,-6.516151870412244,False,True,False,True,False,
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,39.804709157392026,"rgba(239, 83, 80, 1.0)",,39.804709157392026,,0,,,0.0,0.0,0.0,0.0,36.92606783480158,-7.401776317047798,False,True,False,True,False,
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,39.804709157392026,"rgba(239, 83, 80, 1.0)",,39.804709157392026,,0,,,0.0,0.0,0.0,0.0,36.58661131110724,-8.175094805398928,False,True,False,True,False,7.43466744822787
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,39.804709157392026,"rgba(239, 83, 80, 1.0)",,39.804709157392026,,0,,,0.0,0.0,0.0,0.0,36.360306961977685,-8.865972132335628,False,True,False,True,False,7.43466744822787
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,39.804709157392026,"rgba(239, 83, 80, 1.0)",,39.804709157392026,,0,,,0.0,0.0,0.0,0.0,36.209437395891314,-9.490030283837399,False,True,False,True,False,7.43466744822787
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,39.804709157392026,"rgba(239, 83, 80, 1.0)",,39.804709157392026,,0,,,0.0,0.0,0.0,0.0,36.10885768516707,-10.055414010965926,False,True,False,True,False,7.43466744822787
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,39.804709157392026,"rgba(239, 83, 80, 1.0)",,39.804709157392026,,0,,,0.0,0.0,0.0,0.0,36.04180454468424,-10.56666554005389,False,True,False,True,False,7.43466744822787
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,,,,,,39.79076186250935,"rgba(239, 83, 80, 1.0)",,39.79076186250935,,0,,,0.0,0.0,0.0,0.0,35.820939643847964,-11.185392116124305,False,True,False,True,False,7.324110046941744
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,,,,,,39.780686599413194,"rgba(239, 83, 80, 1.0)",,39.780686599413194,,0,,,0.0,0.0,0.0,0.0,41.42510032768335,-11.75460577897696,False,True,False,True,True,9.302108591272855
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,,,,,,39.78569793622027,"rgba(38, 166, 154, 1.0)",,39.78569793622027,,0,,,0.0,0.0,0.0,0.0,53.04269076627315,-1.2906503746245903,False,False,True,False,True,15.218202570780353
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,,,,,,39.85937289371118,"rgba(38, 166, 154, 1.0)",,39.85937289371118,,0,,,0.0,0.0,0.0,0.0,61.13662908958473,5.428901340079797,True,False,True,False,True,15.666315286232262
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,,,,,,39.86247639768027,"rgba(38, 166, 154, 1.0)",,39.86247639768027,,0,,,0.0,0.0,0.0,0.0,64.38274446164144,7.699106855402427,True,False,True,False,True,14.412504738675128
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,,,,,,39.84752149411792,"rgba(38, 166, 154, 1.0)",,39.84752149411792,,0,,,0.0,0.0,0.0,0.0,61.11498325759676,7.699106855402427,True,False,True,False,False,10.570488064525978
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,,,,,,39.84490904794605,"rgba(38, 166, 154, 1.0)",,39.84490904794605,,0,,,0.0,0.0,0.0,0.0,56.392193312912276,14.375185088513717,False,False,True,False,False,8.275364420985909
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,,,,,,39.84438121896641,"rgba(38, 166, 154, 1.0)",,39.84438121896641,,0,,,0.0,0.0,0.0,0.0,57.2532163342801,14.375185088513717,False,False,True,False,False,11.513525076498357
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,,,,39.83907248290272,"rgba(38, 166, 154, 1.0)",,39.83907248290272,,0,,,0.0,0.0,0.0,0.0,53.678284407141305,11.956411348988198,False,False,True,False,False,7.242173838049368
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,,,,39.837209309989404,"rgba(38, 166, 154, 1.0)",,39.837209309989404,,0,,,0.0,0.0,0.0,0.0,50.71783355031827,9.046982348748429,False,True,False,False,False,6.573164627168566
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,,,,39.83604723007585,"rgba(38, 166, 154, 1.0)",,39.83604723007585,,0,,,0.0,0.0,0.0,0.0,51.92929421193148,9.046982348748429,False,True,False,False,False,9.299927026004262
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,,,,39.834120065507996,"rgba(38, 166, 154, 1.0)",,39.834120065507996,,0,,,0.0,0.0,0.0,0.0,53.22846861868943,9.046982348748429,False,False,True,False,False,9.754733856892454
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,,,,39.835730087630495,"rgba(38, 166, 154, 1.0)",,39.835730087630495,,0,,,0.0,0.0,0.0,0.0,55.685562514119475,9.046982348748429,False,False,True,False,True,11.255646842401823
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,,39.843172277914114,"rgba(38, 166, 154, 1.0)",,39.843172277914114,,0,,,0.0,0.0,0.0,0.0,57.323625111072836,9.046982348748429,False,False,True,False,True,11.255646842401823
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,,39.85215442509268,"rgba(38, 166, 154, 1.0)",,39.85215442509268,,0,,,0.0,0.0,0.0,0.0,59.01555867320559,9.046982348748429,True,False,True,False,True,11.785601133915215
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,39.855762025451995,"rgba(38, 166, 154, 1.0)",,39.855762025451995,,0,,,0.0,0.0,0.0,0.0,60.92026296427834,4.269348145667358,True,False,True,False,True,12.467656753820261
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,39.86216628760141,"rgba(38, 166, 154, 1.0)",,39.86216628760141,,0,,,0.0,0.0,0.0,0.0,63.41398996736637,6.9664750203525045,True,False,True,False,True,13.594424124069825
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,39.95608072662999,"rgba(38, 166, 154, 1.0)",,39.95608072662999,,0,,,0.0,0.0,0.0,0.0,65.76802314671647,9.473181397470313,True,False,True,False,True,14.264459349534118
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,39.933760066771804,"rgba(38, 166, 154, 1.0)",,39.933760066771804,,0,,,0.0,0.0,0.0,0.0,57.29364294042604,14.086418193760068,True,False,True,False,False,5.2319208061288265
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,39.92462699173835,"rgba(38, 166, 154, 1.0)",,39.92462699173835,,0,,,0.0,0.0,0.0,0.0,54.822879817935544,11.909697816001497,False,False,True,False,False,7.969936348492563
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,39.91872007591609,"rgba(38, 166, 154, 1.0)",0.6056186770418941,39.91872007591609,-0.39417555132563764,0,,,0.0,0.0,0.0,0.0,50.123924694825824,7.585352841908545,False,True,False,False,False,4.014712704077432
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,39.90070260700345,"rgba(239, 83, 80, 1.0)",0.5906291728485915,39.90070260700345,-0.9070032968736862,0,,,0.0,0.0,0.0,0.0,43.9469852148257,1.9674006793958583,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,39.88690474123389,"rgba(239, 83, 80, 1.0)",0.5770488526791899,39.88690474123389,-0.8784433742141109,0,,,0.0,0.0,0.0,0.0,40.09970963788191,-1.458212075244404,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,39.84848202956333,"rgba(239, 83, 80, 1.0)",0.5625100839936873,39.84848202956333,-0.6284012315898285,0,,,0.0,0.0,0.0,0.0,39.62753317982244,-1.9509898126986087,False,True,False,True,False,0.9996228526392734
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,39.81025033451313,"rgba(239, 83, 80, 1.0)",0.555245850911959,39.81025033451313,-1.1981185152855984,0,,,0.0,0.0,0.0,0.0,36.20163203297015,-5.384344743977465,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,39.79024203124262,"rgba(239, 83, 80, 1.0)",0.5485325468510918,39.79024203124262,-0.9028489450363646,0,,,0.0,0.0,0.0,0.0,36.37178838415801,-5.538504108625915,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,39.775937111366254,"rgba(239, 83, 80, 1.0)",0.539654477378762,39.775937111366254,-0.9282552677028332,0,,,0.0,0.0,0.0,0.0,36.296886259588376,-6.137066379162469,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,39.767118069223145,"rgba(239, 83, 80, 1.0)",0.5351845686513319,39.767118069223145,-0.7420207765404874,0,,,0.0,0.0,0.0,0.0,37.864415535861504,-6.137066379162469,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,39.75747370460101,"rgba(239, 83, 80, 1.0)",0.5294139884543669,39.75747370460101,-0.9491130109122905,0,,,0.0,0.0,0.0,0.0,37.62772380924753,-6.137066379162469,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,39.728614853193754,"rgba(239, 83, 80, 1.0)",0.5177877665329303,39.728614853193754,-1.165757270079044,0,,,0.0,0.0,0.0,0.0,36.15020069943571,-7.8085782813092735,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,39.65780574254929,"rgba(239, 83, 80, 1.0)",0.5174293266795931,39.65780574254929,-2.6338007381502346,0,,,0.0,0.0,0.0,0.0,30.367894741713247,-13.559072585673974,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,39.58571277309686,"rgba(239, 83, 80, 1.0)",0.51965375686799,39.58571277309686,-2.6473642399670676,0,,,0.0,0.0,0.0,0.0,26.2148432702286,-17.519380758765706,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,39.55670686462921,"rgba(239, 83, 80, 1.0)",0.5182534598520666,39.55670686462921,-2.0582725389497605,0,,,0.0,0.0,0.0,0.0,27.54738531232477,-17.519380758765706,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,39.54078611160316,"rgba(239, 83, 80, 1.0)",0.5213227545526893,39.54078611160316,-1.6991126972065345,0,,,0.0,0.0,0.0,0.0,30.538238496266644,-17.519380758765706,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,39.52858533193909,"rgba(239, 83, 80, 1.0)",0.5217069782657313,39.52858533193909,-1.655307227842417,0,,,0.0,0.0,0.0,0.0,32.66173742411026,-23.654763690700356,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,39.496272839724796,"rgba(239, 83, 80, 1.0)",0.527900763606386,39.496272839724796,-1.584147812198169,0,,,0.0,0.0,0.0,0.0,34.0351642349672,-22.161350500084257,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,39.461432422756786,"rgba(239, 83, 80, 1.0)",0.5464357318193959,39.461432422756786,-2.2169714610778426,0,,,0.0,0.0,0.0,0.0,32.00164560045121,-22.161350500084257,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,39.43664442061115,"rgba(239, 83, 80, 1.0)",0.566018121188274,39.43664442061115,-2.122978709742495,0,,,0.0,0.0,0.0,0.0,30.55468487551121,-22.161350500084257,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,39.41874744815694,"rgba(239, 83, 80, 1.0)",0.5789148126973007,39.41874744815694,-1.9929485700691614,0,,,0.0,0.0,0.0,0.0,30.110426297865768,-22.161350500084257,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,39.40319254168746,"rgba(239, 83, 80, 1.0)",0.6030367819298847,39.40319254168746,-2.0615534225108174,0,,,0.0,0.0,0.0,0.0,29.051371201860775,-22.161350500084257,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,39.36774087556366,"rgba(239, 83, 80, 1.0)",0.6249940324039359,39.36774087556366,-1.8844033934751012,0,,,0.0,0.0,0.0,0.0,28.943409596942367,-22.161350500084257,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,39.29751920437053,"rgba(239, 83, 80, 1.0)",0.6444125755814822,39.29751920437053,-1.648818233275123,0,,,0.0,0.0,0.0,0.0,29.816732373173963,-22.161350500084257,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,39.28238833341227,"rgba(239, 83, 80, 1.0)",0.6576524041503057,39.28238833341227,-1.2809020815496732,0,,,0.0,0.0,0.0,0.0,34.26289155455747,-20.28559499273829,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,39.274093151090746,"rgba(239, 83, 80, 1.0)",0.6728542337087673,39.274093151090746,-1.4031169067435505,0,,,0.0,0.0,0.0,0.0,35.892593122735235,-18.65660907705918,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,39.26891716847354,"rgba(239, 83, 80, 1.0)",0.6838183929923115,39.26891716847354,-1.1390702216491835,0,,,0.0,0.0,0.0,0.0,39.65210125213285,-15.091541690208686,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,39.262299670397894,"rgba(239, 83, 80, 1.0)",0.6836509369580333,39.262299670397894,-0.9248867166208624,0,,,0.0,0.0,0.0,0.0,44.180604400056836,-10.950585214613596,False,False,False,True,True,0.0
