date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,0,,,2.183948274888528
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,0,,,1.9960756853375838
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,0,,,1.8027563947155767
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,0,,,1.7702589373702378
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0,,,1.7702589373702378
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0,,,1.7702589373702378
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,0,,,1.7651245596427778
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,0,,,1.7651245596427778
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,0,,,1.7648188400485214
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,0,,,1.7648188400485214
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,0,,,1.7648188400485214
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,0,,,1.7648188400485214
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,0,,,1.7241106155592683
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,0,,,1.6933592920418887
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0,,,1.6933592920418887
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0,,,1.6933592920418887
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0,,,1.6933592920418887
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0,,,1.6933592920418887
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0,,,1.6933592920418887
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,0,,,1.6897531088069502
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,0,,,1.6854699738056464
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,0,,,1.6699248703939893
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,0,,,1.6591009950701954
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,0,,,1.653350337611259
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,0,,,1.646262181217239
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,0,,,1.6391020126042986
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,0,,,1.6390570177099835
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,0,,,1.6390570177099835
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,0,,,1.6388320069257505
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0,,,1.6388320069257505
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0,,,1.6388320069257505
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,0,,,1.6379764419642524
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,0,,,1.6379764419642524
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,0,,,1.6371086235433674
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,0,,,1.5827289686895616
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,0,,,1.537186780650134
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,0,,,1.537186780650134
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,0,,,1.4808748350608585
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0,,,1.4808748350608585
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,0,,,1.448314209280223
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,0,,,1.4189340976004163
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,0,,,1.4189340976004163
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,0,,,1.4189340976004163
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0,,,1.4189340976004163
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,0,,,1.387707948699739
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,0,,,1.387707948699739
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,0,,,1.387707948699739
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,0,,,1.3670795843755725
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,0,,,1.3670795843755725
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,3,0.4333400392344056,1.300020117703217,1.3649210927595783
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,3,0.4329184578490291,1.2987553735470874,1.358727774317516
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,3,0.43260157778110964,1.297804733343329,1.358727774317516
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,3,0.43238871317772043,1.2971661395331613,1.358727774317516
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,3,0.4312746047987504,1.2938238143962513,1.2804759349669386
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,3,0.4303210027126956,1.2909630081380867,1.2804759349669386
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,3,0.4295247953384951,1.2885743860154852,1.2804759349669386
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,3,0.42895637511720164,1.286869125351605,1.2804759349669386
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,3,0.42854339418257964,1.285630182547739,1.2804759349669386
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,3,0.42828451495672276,1.2848535448701683,1.0940063763968766
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,3,0.4280327750055129,1.2840983250165388,1.033891856685807
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,3,0.42883209238178305,1.2864962771453492,1.0350988099314036
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,3,0.4295270294330649,1.2885810882991948,1.0350988099314036
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,3,0.43064310453176224,1.2919293135952867,1.0350988099314036
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,3,0.43184172764057976,1.2955251829217393,1.0352726750550234
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,3,0.4332247530824198,1.2996742592472594,1.0352726750550234
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,3,0.4349527328469012,1.3048581985407037,1.0342273442805001
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,3,0.4374231485248636,1.3122694455745907,1.0342273442805001
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,3,0.44191060562488743,1.3257318168746623,1.0423920247997247
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,3,0.4467602376103848,1.3402807128311545,1.0504068026260884
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,3,0.45183746852558615,1.3555124055767585,1.050432176918183
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,3,0.45692986060337043,1.3707895818101112,1.066595187490902
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,3,0.46215077393731646,1.3864523218119493,1.066687176596711
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,3,0.46764731873568405,1.4029419562070522,1.066062925645235
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,3,0.4735822070568005,1.4207466211704014,1.066062925645235
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,3,0.4799686009320984,1.4399058027962952,1.0620574542969696
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,3,0.49115269310316495,1.473458079309495,1.0615290579087273
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,3,0.5052090924392144,1.5156272773176434,1.0612367046638824
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,3,0.5212030205711655,1.5636090617134966,1.0614973466209041
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,2,0.7322643861680032,1.4645287723360063,1.0614973466209041
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,2,0.7439856991531447,1.4879713983062894,1.0614973466209041
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,2,0.76074750560596,1.52149501121192,1.064613186478185
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,2,0.7789318470263842,1.5578636940527684,1.0641957655187204
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,2,0.799258168916285,1.59851633783257,1.0659733800624451
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,3,0.5813489020927699,1.7440467062783096,1.0673028657509105
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,3,0.599223301281714,1.7976699038451418,1.0673028657509105
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,3,0.6193762969445755,1.8581288908337266,1.0684763119309948
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,3,0.6400056527957876,1.9200169583873627,1.0487932428787172
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,3,0.6633777345041632,1.9901332035124895,1.02603591788308
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,3,0.68673435852721,2.06020307558163,1.02603591788308
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,3,0.7133221915234249,2.1399665745702747,1.0034788259498408
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,3,0.7438806849946641,2.2316420549839924,1.0018628408868628
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,3,0.7744507619120546,2.323352285736164,1.0012058301792792
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,3,0.815842512534234,2.447527537602702,1.0012058301792792
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,3,0.8240585334615464,2.4721756003846393,1.0007365504504597
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,3,0.9345573876336513,2.803672162900954,1.0007365504504597
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,3,1.1106214856799137,3.331864457039741,0.9989669436707379
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,3,1.4853688963533989,4.456106689060197,0.9989669436707379
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,4,2.4890924192580046,9.956369677032018,0.9988513392808708
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,3,0.4090734124801377,1.227220237440413,0.9988513392808708
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,3,0.40839252579923596,1.2251775773977078,0.9988513392808708
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,3,0.4108288200439405,1.2324864601318215,0.9988513392808708
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,3,0.4172175625736618,1.2516526877209855,0.9825874710882037
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,3,0.4228749920954562,1.2686249762863686,0.9729780024023118
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,3,0.4233475816943438,1.2700427450830314,0.9729780024023118
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,3,0.4231230939806208,1.2693692819418625,0.9729780024023118
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,3,0.42289917924555104,1.2686975377366532,0.9729780024023118
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,3,0.42603810184935664,1.27811430554807,0.9729780024023118
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,3,0.4292673358027331,1.2878020074081993,0.9729780024023118
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,3,0.4323300482596178,1.2969901447788534,0.9735588907828628
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,3,0.43554542882362535,1.306636286470876,0.9735588907828628
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,3,0.4389218173996619,1.3167654521989858,0.9735588907828628
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,3,0.4423340359366492,1.3270021078099477,0.9709102506022538
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,4,0.41977771041381406,1.6791108416552563,0.9690068900306044
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,4,0.4245701484640063,1.6982805938560253,0.9690068900306044
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,4,0.42857354257169694,1.7142941702867878,0.9684322615861467
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,4,0.43272053530911314,1.7308821412364526,0.9684322615861467
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,4,0.4367553953481571,1.7470215813926284,0.9643335515766482
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,4,0.4426181115081062,1.7704724460324248,0.9639731692689608
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,4,0.4489807912238481,1.7959231648953924,0.9649619560935886
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,4,0.45029590770393607,1.8011836308157443,0.9649619560935886
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,4,0.45029590770393607,1.8011836308157443,0.9649619560935886
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,4,0.45234788923892555,1.8093915569557022,0.9588090774491358
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,5,0.4258684869853746,2.129342434926873,0.9587958599081114
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,6,0.39271906868850764,2.356314412131046,0.9579362367355866
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,6,0.39371790684293356,2.3623074410576015,0.9579362367355866
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,6,0.3953385521868465,2.372031313121079,0.960719808598537
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,7,0.36042060032232887,2.5229442022563022,0.9612234366677068
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,7,0.3610860719387448,2.5276025035712135,0.9617024233214249
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,7,0.3619858876870094,2.5339012138090657,0.9619200814148341
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,7,0.3626326032841868,2.5384282229893076,0.9630345726263272
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,7,0.36358843680041236,2.5451190576028866,0.9635626317599437
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,7,0.3637238699907687,2.5460670899353812,0.9703806713486113
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,7,0.3637238699907687,2.5460670899353812,0.971632997458733
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,7,0.3641616766462835,2.5491317365239845,0.9720259680257483
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,7,0.3670010515322155,2.5690073607255086,0.9724715818842238
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,7,0.36922140826019056,2.584549857821334,0.9725363400352768
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,7,0.37044409554194196,2.593108668793594,0.9728713122605697
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,7,0.36966904296826136,2.5876833007778295,0.9762891364568917
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,7,0.3674511035798965,2.5721577250592755,0.9928478789216817
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,7,0.3674511035798965,2.5721577250592755,0.9928478789216817
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,7,0.3665370992326355,2.5657596946284484,0.9996892407895646
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,7,0.3679112960574689,2.5753790724022823,1.001917988438195
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,7,0.36950241416587704,2.5865168991611394,1.0027252046297686
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,7,0.3702336191072674,2.5916353337508715,1.0022142266394618
2024-08-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,7,0.3737736548365826,2.616415583856078,1.0022142266394618
2024-08-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,7,0.3761115210981423,2.632780647686996,1.0022142266394618
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,7,0.377897652049384,2.645283564345688,1.0011351576256171
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,7,0.38144214550164907,2.6700950185115433,0.9994731855150734
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,7,0.38514658813465846,2.696026116942609,0.9992316631015029
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,7,0.38655419482059816,2.705879363744187,0.9992316631015029
2024-09-03 17:00:00+00:00,0.9496,0.96,0.9496,0.96,8.0,7,0.38891403294170734,2.7223982305919514,0.9991724486661372
2024-09-04 17:00:00+00:00,0.96,1.015,0.96,1.015,111.0,7,0.39061567800083247,2.7343097460058274,0.9989125171844935
2024-09-05 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,8,0.36589984833281314,2.927198786662505,0.9989125171844935
2024-09-06 17:00:00+00:00,1.015,1.015,1.015,1.015,252.0,8,0.37497060731192905,2.9997648584954324,0.9989291639246684
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,8,0.3851044489596876,3.0808355916775008,0.9989291639246684
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,8,0.3964924273330897,3.1719394186647176,0.9989291639246684
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,8,0.40687217508560114,3.254977400684809,0.9849367543832066
2024-09-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,9,0.53572203962803,4.8214983566522704,0.9849367543832066
2024-09-13 17:00:00+00:00,0.8795,0.8795,0.8795,0.8795,0.0,9,0.5525199185806806,4.972679267226125,0.9849367543832066
2024-09-16 17:00:00+00:00,0.8795,0.88,0.87,0.87,100.0,9,0.5621433670503021,5.059290303452719,0.9729386782625351
2024-09-17 17:00:00+00:00,0.918,0.918,0.89,0.89,61.0,9,0.5638315125198906,5.074483612679016,0.9730812992157893
2024-09-18 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,9,0.5655383598131833,5.0898452383186505,0.9730812992157893
2024-09-19 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,9,0.5621534005442167,5.05938060489795,0.9730812992157893
2024-09-20 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,9,0.5755766779320166,5.180190101388149,0.9730812992157893
2024-09-23 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,9,0.5901213554825122,5.31109219934261,0.9730812992157893
2024-09-24 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,9,0.5968540247604921,5.371686222844429,0.9730812992157893
2024-09-25 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,9,0.6038557539331442,5.434701785398298,0.9730812992157893
2024-09-26 17:00:00+00:00,0.89,0.89,0.841,0.841,200.0,9,0.5930545341064433,5.337490806957989,0.9662010249914882
2024-09-27 17:00:00+00:00,0.841,0.897,0.8165,0.897,645.0,9,0.58972096772861,5.30748870955749,0.9528633156423322
2024-09-30 17:00:00+00:00,0.935,0.949,0.92,0.949,153.0,9,0.5923255411551595,5.330929870396435,0.9550385765934635
2024-10-01 17:00:00+00:00,0.949,0.99,0.949,0.98,200.0,9,0.5931383527863792,5.338245175077413,0.9589588904965737
2024-10-02 17:00:00+00:00,0.98,0.98,0.9256,0.9256,138.0,10,0.5624981491344464,5.624981491344464,0.9598829026360228
2024-10-03 17:00:00+00:00,0.97,0.99,0.97,0.99,100.0,11,0.5556741022202557,6.112415124422813,0.9614539203424517
2024-10-04 17:00:00+00:00,0.99,1.02,0.99,1.02,381.0,12,0.5421755666076958,6.5061067992923505,0.9696426940429921
2024-10-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,12,0.5416047092204358,6.49925651064523,0.9696426940429921
2024-10-08 17:00:00+00:00,1.02,1.02,0.98,0.98,200.0,12,0.5416890065580023,6.500268078696028,0.9725271881093478
2024-10-09 17:00:00+00:00,0.98,0.98,0.97,0.97,100.0,12,0.5423098584064409,6.50771830087729,0.9720944787113744
2024-10-10 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,12,0.5426430967765276,6.51171716131833,0.9720944787113744
2024-10-11 17:00:00+00:00,0.97,0.97,0.935,0.935,400.0,12,0.5450978039409444,6.541173647291333,0.968477423800761
2024-10-14 17:00:00+00:00,0.935,0.965,0.935,0.965,200.0,12,0.5484741091365217,6.581689309638261,0.9681499244499736
2024-10-15 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,12,0.554076103022921,6.648913236275051,0.9681499244499736
2024-10-16 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,11,0.5064613665094608,5.571075031604069,0.9681499244499736
2024-10-17 17:00:00+00:00,0.965,0.965,0.9049,0.9049,250.0,11,0.507655177926403,5.584206957190434,0.9658316377918748
