date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,5.390415054803353,"rgba(239, 83, 80, 1.0)",,5.390415054803353,,0,,,0.0,0.0,0.0,0.0,34.68163582620924,-2.4062989382863407,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,5.4665299733114345,"rgba(239, 83, 80, 1.0)",,5.4665299733114345,,0,,,0.0,0.0,0.0,0.0,40.53328573048762,-2.4062989382863407,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,5.586628074682531,"rgba(38, 166, 154, 1.0)",,5.586628074682531,,0,,,0.0,0.0,0.0,0.0,48.49803625789863,-15.079331813223448,False,False,False,False,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,5.629225931511882,"rgba(38, 166, 154, 1.0)",,5.629225931511882,,0,,,0.0,0.0,0.0,0.0,54.39620320952449,-9.499556491791907,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,5.88308447699481,"rgba(38, 166, 154, 1.0)",,5.88308447699481,,0,,,0.0,0.0,0.0,0.0,60.78721819230536,-3.3955832625608195,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,5.789160529135653,"rgba(38, 166, 154, 1.0)",,5.789160529135653,,0,,,0.0,0.0,0.0,0.0,57.67889833022316,-3.3955832625608195,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,5.782691708996415,"rgba(38, 166, 154, 1.0)",,5.782691708996415,,0,,,0.0,0.0,0.0,0.0,56.562437668873436,-3.3955832625608195,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,5.806718863643925,"rgba(38, 166, 154, 1.0)",,5.806718863643925,,0,,,0.0,0.0,0.0,0.0,57.664516028534436,-3.3955832625608195,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,5.8101191106060135,"rgba(38, 166, 154, 1.0)",,5.8101191106060135,,0,,,0.0,0.0,0.0,0.0,56.402528868495814,-3.3955832625608195,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.8101191106060135,"rgba(38, 166, 154, 1.0)",,5.8101191106060135,,0,,,0.0,0.0,0.0,0.0,55.56120409513673,-3.3955832625608195,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,5.804499524149097,"rgba(38, 166, 154, 1.0)",,5.804499524149097,,0,,,0.0,0.0,0.0,0.0,54.0228407875851,-3.3955832625608195,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,5.804327838333853,"rgba(38, 166, 154, 1.0)",,5.804327838333853,,0,,,0.0,0.0,0.0,0.0,53.669296531571824,-3.3955832625608195,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,5.799911418776228,"rgba(38, 166, 154, 1.0)",,5.795496501406375,,0,,,0.0,0.0,0.0,0.0,52.86918970552959,-3.3955832625608195,False,False,True,False,False,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,5.814027473723247,"rgba(38, 166, 154, 1.0)",,5.882923245887724,,0,,,0.0,0.0,0.0,0.0,56.17322341810992,-1.554859642551044,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,5.822962047481655,"rgba(38, 166, 154, 1.0)",,5.865337116581635,,0,,,0.0,0.0,0.0,0.0,55.3830439853757,-1.554859642551044,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,5.825275330680306,"rgba(38, 166, 154, 1.0)",,5.866708945334785,,0,,,0.0,0.0,0.0,0.0,54.856257696886225,-1.554859642551044,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,5.825444891645372,"rgba(38, 166, 154, 1.0)",,5.863775078250583,,0,,,0.0,0.0,0.0,0.0,52.866434745289155,-1.554859642551044,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,5.827801232897411,"rgba(38, 166, 154, 1.0)",,5.864994650966107,,0,,,0.0,0.0,0.0,0.0,53.683274331521744,-1.554859642551044,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,5.82511383055134,"rgba(38, 166, 154, 1.0)",,5.8556860451200405,,0,,,0.0,0.0,0.0,0.0,50.87308905001473,-1.554859642551044,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,5.824191617115002,"rgba(38, 166, 154, 1.0)",,5.852495795422692,,0,,,0.0,0.0,0.0,0.0,49.11212300610093,-1.554859642551044,False,False,False,False,False,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,5.817332558240487,"rgba(239, 83, 80, 1.0)",,5.836630313302069,,0,,,0.0,0.0,0.0,0.0,46.335534171928906,1.475187329554501,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,5.812646621800044,"rgba(239, 83, 80, 1.0)",,5.82686721514999,,0,,,0.0,0.0,0.0,0.0,45.651012456652495,0.6214086871741458,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,5.810236317079614,"rgba(239, 83, 80, 1.0)",,5.822004327549651,,0,,,0.0,0.0,0.0,0.0,45.85622801086377,0.540005514239148,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,5.806221508022718,"rgba(239, 83, 80, 1.0)",,5.81496517762222,,0,,,0.0,0.0,0.0,0.0,44.240177007994966,-1.2852274738513927,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,5.80431348982992,"rgba(239, 83, 80, 1.0)",,5.811607103554403,,0,,,0.0,0.0,0.0,0.0,45.26768651573671,-1.2852274738513927,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.748841165604001,"rgba(239, 83, 80, 1.0)",,5.770860201104122,,0,,,0.0,0.0,0.0,0.0,43.58485755728033,-2.287422794236761,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.753866439986574,"rgba(239, 83, 80, 1.0)",,5.771844236326624,,0,,,0.0,0.0,0.0,0.0,44.014509529349986,-2.287422794236761,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.12039600902277,"rgba(38, 166, 154, 1.0)",,6.088594698199655,,0,,,0.0,0.0,0.0,0.0,56.36424840368011,1.5021423215523484,True,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.176707338605277,"rgba(38, 166, 154, 1.0)",,6.1469019439670305,,0,,,0.0,0.0,0.0,0.0,65.25825141109163,9.097030486835585,True,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,6.453067769110684,"rgba(38, 166, 154, 1.0)",,6.431532446931811,,0,,,0.0,0.0,0.0,0.0,72.78380470947806,15.285043793391509,True,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,6.610877385219122,"rgba(38, 166, 154, 1.0)",,6.600953310284737,,0,,,0.0,0.0,0.0,0.0,78.10144128496493,19.514841553201634,True,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,6.723593054144211,"rgba(38, 166, 154, 1.0)",,6.722213028166328,,0,,,0.0,0.0,0.0,0.0,81.88478765707266,22.567100435336002,True,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,6.788584547131157,"rgba(38, 166, 154, 1.0)",,6.792297305883584,,0,,,0.0,0.0,0.0,0.0,83.76610805654897,24.1651002901512,True,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,6.835996623877246,"rgba(38, 166, 154, 1.0)",,6.843598487524545,,0,,,0.0,0.0,0.0,0.0,83.83577803486985,24.430518432712788,True,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.264213703592622,"rgba(38, 166, 154, 1.0)",,7.174503982244761,,0,,,0.0,0.0,0.0,0.0,84.60545782303207,25.624719451259125,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.270316095171795,"rgba(38, 166, 154, 1.0)",,7.191242294851311,,0,,,0.0,0.0,0.0,0.0,81.8126884496443,25.624719451259125,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.28314184979324,"rgba(38, 166, 154, 1.0)",,7.207031043643446,,0,,,0.0,0.0,0.0,0.0,80.57360960128219,25.624719451259125,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.309852958685004,"rgba(38, 166, 154, 1.0)",,7.240826149804111,,0,,,0.0,0.0,0.0,0.0,79.4109931409508,25.624719451259125,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.309852958685004,"rgba(38, 166, 154, 1.0)",,7.240826149804111,,0,,,0.0,0.0,0.0,0.0,78.63591550072987,25.624719451259125,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.359270233462865,"rgba(38, 166, 154, 1.0)",,7.296953559185961,,0,,,0.0,0.0,0.0,0.0,78.72345039178147,25.624719451259125,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,7.570658238680593,"rgba(38, 166, 154, 1.0)",,7.474269975731283,,0,,,0.0,0.0,0.0,0.0,79.47993625078202,25.624719451259125,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,7.585855729247072,"rgba(38, 166, 154, 1.0)",,7.4934822864037995,,0,,,0.0,0.0,0.0,0.0,78.14732031319491,25.624719451259125,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,7.602883483610734,"rgba(38, 166, 154, 1.0)",,7.516761953636172,,0,,,0.0,0.0,0.0,0.0,75.76688918367971,25.624719451259125,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,7.61353118726054,"rgba(38, 166, 154, 1.0)",,7.531759297255074,,0,,,0.0,0.0,0.0,0.0,73.10338624565165,28.13943219484203,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,7.627806596706565,"rgba(38, 166, 154, 1.0)",,7.550403443975801,,0,,,0.0,0.0,0.0,0.0,71.49011180568642,26.407153807584294,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,7.651510622705045,"rgba(38, 166, 154, 1.0)",,7.578768883092883,,0,,,0.0,0.0,0.0,0.0,71.54011051580781,26.189308182374702,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.440276718349753,"rgba(239, 83, 80, 1.0)",,7.40155425315244,,0,,,0.0,0.0,0.0,0.0,53.99899116280619,10.044912483398733,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.226582410948806,"rgba(239, 83, 80, 1.0)",,7.216548328348968,,0,,,0.0,0.0,0.0,0.0,42.886999082345696,0.6961858967370063,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.17137199110627,"rgba(239, 83, 80, 1.0)",,7.167591795986974,,0,,,0.0,0.0,0.0,0.0,35.149013733869516,-5.45187847343599,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.066566175275111,"rgba(239, 83, 80, 1.0)",,7.0734016997060305,,0,,,0.0,0.0,0.0,0.0,32.197400875714465,-7.466744931369284,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.015146300637515,"rgba(239, 83, 80, 1.0)",,7.026528459999929,,0,,,0.0,0.0,0.0,0.0,29.562221615364003,-9.652322737259425,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,6.970579368080588,"rgba(239, 83, 80, 1.0)",,6.985565981581656,,0,,,0.0,0.0,0.0,0.0,27.702702371323507,-11.46956335193633,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,6.956550247642552,"rgba(239, 83, 80, 1.0)",,6.972618646629057,,0,,,0.0,0.0,0.0,0.0,26.134754165713723,-13.286767785262043,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.902704661253455,"rgba(239, 83, 80, 1.0)",,6.9226414477492275,,0,,,0.0,0.0,0.0,0.0,25.542411953243487,-14.402538884184416,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.856282881949097,"rgba(239, 83, 80, 1.0)",,6.8792000990732,,0,,,0.0,0.0,0.0,0.0,25.43035610433213,-15.240585602036887,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.807707464999538,"rgba(239, 83, 80, 1.0)",,6.833431793179634,,0,,,0.0,0.0,0.0,0.0,25.123668120083824,-16.354401275727923,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.780371701882158,"rgba(239, 83, 80, 1.0)",,6.807560350147403,,0,,,0.0,0.0,0.0,0.0,24.49166108714106,-17.78064655078728,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.763891544095915,"rgba(239, 83, 80, 1.0)",,6.791903652647035,,0,,,0.0,0.0,0.0,0.0,24.712904070052083,-18.354699439022642,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.717235936671988,"rgba(239, 83, 80, 1.0)",,6.747369355179166,,0,,,0.0,0.0,0.0,0.0,24.860399391992765,-18.97873980205859,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.7070500803173605,"rgba(239, 83, 80, 1.0)",0.9901394842133084,6.737596820497761,-1.1640752024080014,0,,,0.0,0.0,0.0,0.0,25.727154882277233,-18.97873980205859,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.7002817220205815,"rgba(239, 83, 80, 1.0)",0.9927623759667433,6.731118758633035,-1.325713776523219,0,,,0.0,0.0,0.0,0.0,24.986341932898,-20.070817153004647,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.682236301447816,"rgba(239, 83, 80, 1.0)",0.996399599639703,6.541702747649277,-1.2411714618276315,0,,,0.0,0.0,0.0,0.0,23.748831295567783,-21.743556392130053,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.669442694231338,"rgba(239, 83, 80, 1.0)",0.9989307436607551,6.531673619598676,-1.1829384840717068,0,,,0.0,0.0,0.0,0.0,24.02214337784019,-21.901763899271415,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.657414659486145,"rgba(239, 83, 80, 1.0)",1.0011387570216275,6.522511659166566,-1.1462064085705723,0,,,0.0,0.0,0.0,0.0,24.845304399979817,-21.901763899271415,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.617682268064023,"rgba(239, 83, 80, 1.0)",1.0042743110783479,6.4914184805452235,-1.1116668705251058,0,,,0.0,0.0,0.0,0.0,25.394078414739568,-21.901763899271415,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.593186088072125,"rgba(239, 83, 80, 1.0)",1.0067282347976225,6.473576044890205,-1.0316349626361527,0,,,0.0,0.0,0.0,0.0,27.52084425555565,-21.901763899271415,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.55636845664026,"rgba(239, 83, 80, 1.0)",1.0086025565687982,6.443982389092486,-0.9855045306190291,0,,,0.0,0.0,0.0,0.0,29.389246913089536,-23.851444161857238,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4873098088226495,"rgba(239, 83, 80, 1.0)",1.0099133760016379,6.3913744714029095,-0.8133118056667635,0,,,0.0,0.0,0.0,0.0,34.00807162013051,-19.547773383408416,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.4751959412748405,"rgba(239, 83, 80, 1.0)",1.012150271042383,6.381070033943158,-0.8754332822838855,0,,,0.0,0.0,0.0,0.0,35.70100612401579,-18.083597044069084,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.441679991434536,"rgba(239, 83, 80, 1.0)",1.0207554303792103,6.346618871665009,-1.2849491980441807,0,,,0.0,0.0,0.0,0.0,31.632654799853995,-14.180885801058942,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.417338016030746,"rgba(239, 83, 80, 1.0)",1.0300874711393186,6.321689523873429,-1.3170624455541386,0,,,0.0,0.0,0.0,0.0,28.419789582574758,-16.98273488473233,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.390729717243997,"rgba(239, 83, 80, 1.0)",1.0383090376461412,6.2947726218055795,-1.2566322496465157,0,,,0.0,0.0,0.0,0.0,26.928958660663014,-18.245331410252877,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.374461016026427,"rgba(239, 83, 80, 1.0)",1.0462213777070175,6.278564062147826,-1.2220779362681626,0,,,0.0,0.0,0.0,0.0,26.217538002551745,-18.932568386026016,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.367878923492624,"rgba(239, 83, 80, 1.0)",1.0527547433042266,6.272128088484314,-1.1988814075754606,0,,,0.0,0.0,0.0,0.0,26.053601600365727,-19.25862933575392,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.343129219058417,"rgba(239, 83, 80, 1.0)",1.0610150163239271,6.2468738389704175,-1.3683819895411937,0,,,0.0,0.0,0.0,0.0,23.96826041839552,-21.426706872509126,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.326852586198311,"rgba(239, 83, 80, 1.0)",1.070270480252959,6.230199965069044,-1.3830148475357351,0,,,0.0,0.0,0.0,0.0,22.238391039021298,-23.22074188937214,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.312335402255725,"rgba(239, 83, 80, 1.0)",1.0812003256307976,6.215528886093972,-1.3415912405018007,0,,,0.0,0.0,0.0,0.0,21.59778017111592,-24.019992361344066,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.299712491141739,"rgba(239, 83, 80, 1.0)",1.095721400442369,6.202534110552941,-1.4488483203047922,0,,,0.0,0.0,0.0,0.0,19.981452497031867,-25.75150571332391,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.285317930604549,"rgba(239, 83, 80, 1.0)",1.1093634324355677,6.187853075538697,-1.3907553020306596,0,,,0.0,0.0,0.0,0.0,19.958695447562672,-26.016387563285257,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.285317930604549,"rgba(239, 83, 80, 1.0)",1.1228569177137648,6.187853075538697,-1.374042454741323,0,,,0.0,0.0,0.0,0.0,19.943524081249876,-26.345998344847835,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.2690879611864485,"rgba(239, 83, 80, 1.0)",1.1359331323106479,6.171339120380127,-1.3833024811802102,0,,,0.0,0.0,0.0,0.0,19.486669784710713,-27.106827540449032,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.243898447007348,"rgba(239, 83, 80, 1.0)",1.1505997182824748,6.145523050812139,-1.4257982378624112,0,,,0.0,0.0,0.0,0.0,18.32888414765672,-28.47963865619094,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.218688468455554,"rgba(239, 83, 80, 1.0)",1.1691615075046857,6.119251572277184,-1.5603075884448523,0,,,0.0,0.0,0.0,0.0,16.19457942689684,-30.66578829908119,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.174607725360493,"rgba(239, 83, 80, 1.0)",1.1870335195674027,6.07383637653682,-1.5069805081736327,0,,,0.0,0.0,0.0,0.0,14.718084614423379,-32.15339967143162,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.7960551998335506,"rgba(239, 83, 80, 1.0)",1.2065957733890664,5.812106889877666,-1.360942020595135,0,,,0.0,0.0,0.0,0.0,13.151036023493916,-33.6959986301552,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.770691302341344,"rgba(239, 83, 80, 1.0)",1.2213983899723406,5.779297642261465,-1.1497457781103397,2,1.153699955476098,2.307399910952196,0.0,0.0,0.0,0.0,18.99227973743364,-34.63433913106895,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.7576754259722085,"rgba(239, 83, 80, 1.0)",1.234494582359061,5.763819846548127,-1.0642572801230763,2,1.1430106184349713,2.2860212368699426,0.0,0.0,0.0,0.0,24.88143938442266,-29.49216894821582,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.752813915140897,"rgba(239, 83, 80, 1.0)",1.2483159719260843,5.7585578481010495,-1.1043340621317286,2,1.1318950693289793,2.2637901386579586,0.0,0.0,0.0,0.0,27.791893720688556,-27.175888969317946,False,False,False,True,True,0.0
