date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,,,,,,,185.3348720458107,"rgba(38, 166, 154, 1.0)",,185.3348720458107,,0,,,0.0,0.0,0.0,0.0,44.88698987428289,-15.710997997266062,False,False,False,True,True,
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,,,,,,,185.43262034073814,"rgba(38, 166, 154, 1.0)",,185.43262034073814,,0,,,0.0,0.0,0.0,0.0,49.30152811446875,-11.832412512930041,False,False,False,False,True,
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,,,,,,,185.49705333871256,"rgba(38, 166, 154, 1.0)",,185.49705333871256,,0,,,0.0,0.0,0.0,0.0,50.588343950209776,-10.571930399411066,False,False,True,False,True,
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,,,,,,,185.56010389150921,"rgba(38, 166, 154, 1.0)",,185.56010389150921,,0,,,0.0,0.0,0.0,0.0,53.16405904715896,-7.824229420394076,False,False,True,False,True,
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,,,,,,,186.357783466474,"rgba(38, 166, 154, 1.0)",,186.357783466474,,0,,,0.0,0.0,0.0,0.0,56.56117953919761,-4.217218474333777,False,False,True,False,True,
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,,,,,,,185.88757629811695,"rgba(38, 166, 154, 1.0)",,185.88757629811695,,0,,,0.0,0.0,0.0,0.0,50.341154854000926,-4.217218474333777,False,False,False,False,False,
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,,,,,,,185.80725611803828,"rgba(38, 166, 154, 1.0)",,185.80725611803828,,0,,,0.0,0.0,0.0,0.0,47.39909238394489,-4.217218474333777,False,False,False,True,False,
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,,,,,,,,,,185.77765846339764,"rgba(38, 166, 154, 1.0)",,185.77765846339764,,0,,,0.0,0.0,0.0,0.0,46.882101429758414,-4.217218474333777,False,False,False,True,False,
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,,,,,,,,,,185.79680198027557,"rgba(38, 166, 154, 1.0)",,185.79680198027557,,0,,,0.0,0.0,0.0,0.0,48.212566489296464,-4.217218474333777,False,False,False,False,False,
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,,,,,,,,,,185.84695936272223,"rgba(38, 166, 154, 1.0)",,185.84695936272223,,0,,,0.0,0.0,0.0,0.0,49.709167131386174,-4.217218474333777,False,False,False,False,False,
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,,,,,,,,,,185.96578328823398,"rgba(38, 166, 154, 1.0)",,185.96578328823398,,0,,,0.0,0.0,0.0,0.0,51.868989074186686,-4.217218474333777,False,False,True,False,True,
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,,,,,,,,,,185.84139853749213,"rgba(239, 83, 80, 1.0)",,185.84139853749213,,0,,,0.0,0.0,0.0,0.0,45.49554455482563,4.0424282807354,False,False,False,True,False,
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,,,,,,,,,,185.5849713925194,"rgba(239, 83, 80, 1.0)",,185.5849713925194,,0,,,0.0,0.0,0.0,0.0,39.61669245599418,-1.6206888483588529,False,False,False,True,False,
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,,,,,,,,,,185.45068645475993,"rgba(239, 83, 80, 1.0)",,185.45068645475993,,0,,,0.0,0.0,0.0,0.0,34.44990373550861,-6.483233063989935,False,False,False,True,False,
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,,,,,,,,,,185.289217145618,"rgba(239, 83, 80, 1.0)",,185.289217145618,,0,,,0.0,0.0,0.0,0.0,30.892633615140948,-9.852734217234023,False,False,False,True,False,
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,,,,,,,,,,185.06176307690976,"rgba(239, 83, 80, 1.0)",,185.06176307690976,,0,,,0.0,0.0,0.0,0.0,27.452646571851876,-13.198735703940102,False,False,False,True,False,
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,,,,,,,,,,184.66579892297378,"rgba(239, 83, 80, 1.0)",,184.66579892297378,,0,,,0.0,0.0,0.0,0.0,25.706841217540067,-15.08375447557593,False,True,False,True,False,
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,,,,,,,,,,184.55600574855072,"rgba(239, 83, 80, 1.0)",,184.55600574855072,,0,,,0.0,0.0,0.0,0.0,27.000211639429647,-15.08375447557593,False,True,False,True,False,
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,,,,,,,,,,184.48276921448672,"rgba(239, 83, 80, 1.0)",,184.48276921448672,,0,,,0.0,0.0,0.0,0.0,28.21107880484046,-15.08375447557593,False,True,False,True,False,
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,,,,,,,,,,184.4407036710195,"rgba(239, 83, 80, 1.0)",,184.4407036710195,,0,,,0.0,0.0,0.0,0.0,31.010703186133476,-15.08375447557593,False,True,False,True,True,
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,,,,,,,184.40689264330942,"rgba(239, 83, 80, 1.0)",,184.40689264330942,,0,,,0.0,0.0,0.0,0.0,33.00596757681147,-15.08375447557593,False,True,False,True,True,
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,,,,,,,184.3632770902143,"rgba(239, 83, 80, 1.0)",,184.3632770902143,,0,,,0.0,0.0,0.0,0.0,33.3981602662306,-15.08375447557593,False,True,False,True,True,
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,,,,,,,184.17183175439254,"rgba(239, 83, 80, 1.0)",,184.17183175439254,,0,,,0.0,0.0,0.0,0.0,31.00488923499619,-15.08375447557593,False,True,False,True,True,
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,,,,,,,183.83133040268757,"rgba(239, 83, 80, 1.0)",,183.83133040268757,,0,,,0.0,0.0,0.0,0.0,25.4183684734545,-17.63560918119586,False,True,False,True,False,
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,,,,,,183.54015972981182,"rgba(239, 83, 80, 1.0)",,183.54015972981182,,0,,,0.0,0.0,0.0,0.0,25.268442128268354,-18.01691444525783,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,,,,,,183.39950951258834,"rgba(239, 83, 80, 1.0)",,183.39950951258834,,0,,,0.0,0.0,0.0,0.0,26.46763051167973,-18.01691444525783,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,,,,,,183.2683620431954,"rgba(239, 83, 80, 1.0)",,183.2683620431954,,0,,,0.0,0.0,0.0,0.0,27.259497065056312,-18.01691444525783,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,,,,,,183.14189374881263,"rgba(239, 83, 80, 1.0)",,183.14189374881263,,0,,,0.0,0.0,0.0,0.0,27.061501361956545,-18.01691444525783,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,,,,,,182.81319744263874,"rgba(239, 83, 80, 1.0)",,182.81319744263874,,0,,,0.0,0.0,0.0,0.0,25.198219637352608,-19.53884138959839,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,,,,,,182.51939615617454,"rgba(239, 83, 80, 1.0)",,182.51939615617454,,0,,,0.0,0.0,0.0,0.0,25.04699748686773,-20.096736256672862,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,,,,,,182.3092095101992,"rgba(239, 83, 80, 1.0)",,182.3092095101992,,0,,,0.0,0.0,0.0,0.0,23.664700734502325,-21.795324522677447,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,,,,,,,182.02089548441054,"rgba(239, 83, 80, 1.0)",,182.02089548441054,,0,,,0.0,0.0,0.0,0.0,21.406890118997463,-24.211379635073705,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,,,,,,,181.76556962234605,"rgba(239, 83, 80, 1.0)",,181.76556962234605,,0,,,0.0,0.0,0.0,0.0,19.351574744851867,-26.33770915965239,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,,,,,,,181.51440106715242,"rgba(239, 83, 80, 1.0)",,181.51440106715242,,0,,,0.0,0.0,0.0,0.0,17.52770147171443,-28.19707280557309,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,,,,,,,181.12530597931033,"rgba(239, 83, 80, 1.0)",,181.12530597931033,,0,,,0.0,0.0,0.0,0.0,19.62413630312013,-28.19707280557309,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,,,,,,180.77242447256035,"rgba(239, 83, 80, 1.0)",,180.77242447256035,,0,,,0.0,0.0,0.0,0.0,18.465524457543665,-28.19707280557309,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,,,,,,,180.52110938065084,"rgba(239, 83, 80, 1.0)",,180.52110938065084,,0,,,0.0,0.0,0.0,0.0,20.01047102228983,-28.19707280557309,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,,,,,,,180.3442080686375,"rgba(239, 83, 80, 1.0)",,180.3442080686375,,0,,,0.0,0.0,0.0,0.0,21.47217972602184,-28.19707280557309,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,,,,,,,180.1924332442161,"rgba(239, 83, 80, 1.0)",,180.1924332442161,,0,,,0.0,0.0,0.0,0.0,22.864093550856452,-31.22752851232372,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,,,,,,,180.00683136636678,"rgba(239, 83, 80, 1.0)",,180.00683136636678,,0,,,0.0,0.0,0.0,0.0,22.506189039758397,-31.22752851232372,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,,,,,,179.50676210892118,"rgba(239, 83, 80, 1.0)",,179.50676210892118,,0,,,0.0,0.0,0.0,0.0,20.919805734451607,-31.22752851232372,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,,,,,,179.3034525318522,"rgba(239, 83, 80, 1.0)",,179.3034525318522,,0,,,0.0,0.0,0.0,0.0,22.748016505535958,-31.03662243788093,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,,,,,,179.05116353691466,"rgba(239, 83, 80, 1.0)",,179.05116353691466,,0,,,0.0,0.0,0.0,0.0,23.355775353286855,-30.314653357077756,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,,,,,,,,,,178.82835238198052,"rgba(239, 83, 80, 1.0)",,178.82835238198052,,0,,,0.0,0.0,0.0,0.0,22.894973134348184,-30.314653357077756,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0,,,,,,,,,,178.6439904866413,"rgba(239, 83, 80, 1.0)",,178.6439904866413,,0,,,0.0,0.0,0.0,0.0,22.06781279433485,-30.314653357077756,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0,,,,,,,,,,178.48873501288267,"rgba(239, 83, 80, 1.0)",,178.48873501288267,,0,,,0.0,0.0,0.0,0.0,25.4924573658163,-27.93730043692626,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0,,,,,,,,,,178.23138728640896,"rgba(239, 83, 80, 1.0)",,178.23138728640896,,0,,,0.0,0.0,0.0,0.0,32.7822278864266,-21.30431541970401,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0,,,,,,,,,,178.09458310140613,"rgba(239, 83, 80, 1.0)",,178.09458310140613,,0,,,0.0,0.0,0.0,0.0,36.965449822100595,-17.796296667520537,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0,,,,,,,,,,178.03228978547213,"rgba(239, 83, 80, 1.0)",,178.03228978547213,,0,,,0.0,0.0,0.0,0.0,39.96223995718067,-15.340845723797564,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,171.925,171.985,170.755,171.09,33863.0,,,,,,,,,,177.96686180372478,"rgba(239, 83, 80, 1.0)",6.106071598037518,177.96686180372478,-1.1262334044584397,0,,,0.0,0.0,0.0,0.0,40.24436543362756,-15.221266450224775,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,171.115,171.18,169.665,170.505,55103.0,,,,,,,,,,177.85019483635477,"rgba(239, 83, 80, 1.0)",6.196803224098559,177.85019483635477,-1.1853200062558504,0,,,0.0,0.0,0.0,0.0,39.3290223493793,-15.221266450224775,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,170.44,171.045,169.485,169.52,47145.0,,,,,,,,,,177.74752488416127,"rgba(239, 83, 80, 1.0)",6.310763506584296,177.74752488416127,-1.3037289189457215,0,,,0.0,0.0,0.0,0.0,37.05399891521466,-15.221266450224775,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,169.52,169.525,167.64,168.59,103497.0,,,,,,,,,,177.49116952482956,"rgba(239, 83, 80, 1.0)",6.4367853260252055,177.49116952482956,-1.3828594669516712,0,,,0.0,0.0,0.0,0.0,34.19449292557894,-10.302624440471945,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0,,,,,,,,,,174.28996808697454,"rgba(239, 83, 80, 1.0)",6.534636889627408,174.28996808697454,-0.7720349534619955,0,,,0.0,0.0,0.0,0.0,34.42005594260908,-10.302624440471945,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,,,,,,,,,,174.47364744892124,"rgba(239, 83, 80, 1.0)",6.552527484981771,174.47364744892124,-0.34240946780667997,0,,,0.0,0.0,0.0,0.0,41.39460655407372,-14.336359873211201,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,,,,,,,,,,174.58108885836089,"rgba(239, 83, 80, 1.0)",6.548763515090209,174.58108885836089,-0.33610754966016976,0,,,0.0,0.0,0.0,0.0,46.304208744578204,-9.93415525738176,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0,,,,,,,,,,174.6302284163764,"rgba(38, 166, 154, 1.0)",6.533952556378804,174.6302284163764,-0.1592035460007863,0,,,0.0,0.0,0.0,0.0,51.577730402296226,-5.263185653149165,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0,,,,,,,,,,174.72420915230103,"rgba(38, 166, 154, 1.0)",6.512246614876703,174.72420915230103,-0.09969050478186348,0,,,0.0,0.0,0.0,0.0,55.82685591476101,-1.5509693639437216,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0,,,,,,,,,,174.76750863403228,"rgba(38, 166, 154, 1.0)",6.50828112608977,174.76750863403228,-0.3315020651740835,0,,,0.0,0.0,0.0,0.0,55.124553070271915,-1.5509693639437216,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0,,,,,,,,,,174.7552671079139,"rgba(38, 166, 154, 1.0)",6.495903017210857,174.7552671079139,-0.38643851382370803,0,,,0.0,0.0,0.0,0.0,53.8654184676456,-1.5509693639437216,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,,,,,,,,,,174.72149743803266,"rgba(38, 166, 154, 1.0)",6.486090123494291,174.72149743803266,-0.4650717736878358,0,,,0.0,0.0,0.0,0.0,51.85389338798903,-1.5509693639437216,True,False,False,False,False,0.0
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,,,,,,,,,,174.7488396034258,"rgba(38, 166, 154, 1.0)",6.43795916616635,174.7488396034258,0.004063461090539382,0,,,0.0,0.0,0.0,0.0,55.80954972994372,-1.4367060618463299,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,,,,,,,,,,174.76837077666315,"rgba(38, 166, 154, 1.0)",6.38692842120982,174.76837077666315,-0.027927473880998418,0,,,0.0,0.0,0.0,0.0,58.016938964455505,0.8365105900658634,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,,,,,,,,,,174.79944733202078,"rgba(38, 166, 154, 1.0)",6.326960253870272,174.79944733202078,0.054615906235202884,0,,,0.0,0.0,0.0,0.0,60.28893506613162,3.21065376368621,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,,,,,,,,,,174.8586779905022,"rgba(38, 166, 154, 1.0)",6.263810587899446,174.8586779905022,0.016175777999025472,0,,,0.0,0.0,0.0,0.0,61.297742047708,4.4670854252470775,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,175.05997618631488,"rgba(38, 166, 154, 1.0)",6.189921188862137,175.05997618631488,0.14863255696058855,0,,,0.0,0.0,0.0,0.0,63.520596015245864,6.8993600561196615,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,175.0548540938227,"rgba(38, 166, 154, 1.0)",6.12201710267176,175.0548540938227,-0.11595101449698987,0,,,0.0,0.0,0.0,0.0,60.786701902361486,6.8993600561196615,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,174.997477443359,"rgba(38, 166, 154, 1.0)",6.0492777284595025,174.997477443359,-0.11943201747210602,0,,,0.0,0.0,0.0,0.0,58.80030452918197,6.8993600561196615,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,174.9670776392088,"rgba(38, 166, 154, 1.0)",5.984271552077925,174.9670776392088,-0.12066257904992257,0,,,0.0,0.0,0.0,0.0,57.398099349444834,6.8993600561196615,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,174.93618375256528,"rgba(38, 166, 154, 1.0)",5.926461477867614,174.93618375256528,-0.23221002240622743,0,,,0.0,0.0,0.0,0.0,54.66657200881979,10.712580377707901,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,174.90925039439085,"rgba(38, 166, 154, 1.0)",5.862563331070373,174.90925039439085,-0.11671522433957732,0,,,0.0,0.0,0.0,0.0,54.49365018935545,10.248727182984169,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,174.89261631702647,"rgba(38, 166, 154, 1.0)",5.817843492300307,174.89261631702647,-0.18178837543948587,0,,,0.0,0.0,0.0,0.0,53.289202702357734,8.748325284775063,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,174.83021068894453,"rgba(38, 166, 154, 1.0)",5.775719445845449,174.83021068894453,-0.2891779465060306,0,,,0.0,0.0,0.0,0.0,50.70300335599408,6.012970146575789,True,False,False,False,False,0.0
