date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,169.5786531181099,"rgba(239, 83, 80, 1.0)",,169.5786531181099,,0,,,0.0,0.0,0.0,0.0,28.00656014163436,-15.619083080399221,False,True,False,True,False,
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,169.14898577473815,"rgba(239, 83, 80, 1.0)",,169.14898577473815,,0,,,0.0,0.0,0.0,0.0,26.483982934697245,-17.126921188705666,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,168.9569845659094,"rgba(239, 83, 80, 1.0)",,168.9569845659094,,0,,,0.0,0.0,0.0,0.0,25.631619725865114,-18.14017888859484,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,168.31476364046972,"rgba(239, 83, 80, 1.0)",,168.31476364046972,,0,,,0.0,0.0,0.0,0.0,30.067269906469377,-18.14017888859484,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,167.1242524986289,"rgba(239, 83, 80, 1.0)",,167.1242524986289,,0,,,0.0,0.0,0.0,0.0,31.053792433390946,-18.14017888859484,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,165.86645182286657,"rgba(239, 83, 80, 1.0)",,165.86645182286657,,0,,,0.0,0.0,0.0,0.0,34.19758843588397,-22.03071502777231,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,165.8052581440069,"rgba(239, 83, 80, 1.0)",,165.8052581440069,,0,,,0.0,0.0,0.0,0.0,35.673073286799465,-20.456356731060342,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,164.66316424787453,"rgba(239, 83, 80, 1.0)",,164.66316424787453,,0,,,0.0,0.0,0.0,0.0,34.44520087647175,-20.456356731060342,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,164.47066680040422,"rgba(239, 83, 80, 1.0)",,164.47066680040422,,0,,,0.0,0.0,0.0,0.0,32.17835132494786,-20.456356731060342,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,163.80195808557747,"rgba(239, 83, 80, 1.0)",,163.80195808557747,,0,,,0.0,0.0,0.0,0.0,32.68965171287303,-20.456356731060342,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,163.39114949055937,"rgba(239, 83, 80, 1.0)",,163.39114949055937,,0,,,0.0,0.0,0.0,0.0,32.10141749375185,-20.456356731060342,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,162.79467795127462,"rgba(239, 83, 80, 1.0)",,162.79467795127462,,0,,,0.0,0.0,0.0,0.0,31.76794798490009,-20.456356731060342,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,162.7594955648126,"rgba(239, 83, 80, 1.0)",,162.7594955648126,,0,,,0.0,0.0,0.0,0.0,36.68736775919858,-18.191778635132362,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,162.73595177769567,"rgba(239, 83, 80, 1.0)",,162.73595177769567,,0,,,0.0,0.0,0.0,0.0,39.536620988953686,-15.464544317371391,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,162.70032344639634,"rgba(239, 83, 80, 1.0)",,162.70032344639634,,0,,,0.0,0.0,0.0,0.0,40.280857115263345,-14.67277729511595,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,162.65253262216476,"rgba(239, 83, 80, 1.0)",,162.65253262216476,,0,,,0.0,0.0,0.0,0.0,39.35139242217582,-14.67277729511595,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,162.57270949168,"rgba(239, 83, 80, 1.0)",,162.57270949168,,0,,,0.0,0.0,0.0,0.0,37.55456867727568,-14.67277729511595,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,162.42750155050788,"rgba(239, 83, 80, 1.0)",,162.42750155050788,,0,,,0.0,0.0,0.0,0.0,34.931560405494764,-10.34057840302578,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,162.4034326515913,"rgba(239, 83, 80, 1.0)",,162.4034326515913,,0,,,0.0,0.0,0.0,0.0,32.25373952909212,-12.933536649467129,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,156.8139537930482,"rgba(239, 83, 80, 1.0)",,156.8139537930482,,0,,,0.0,0.0,0.0,0.0,31.819295436246897,-13.46273320271024,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,156.72450512667243,"rgba(239, 83, 80, 1.0)",,156.72450512667243,,0,,,0.0,0.0,0.0,0.0,32.25261823980258,-13.46273320271024,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,158.15559293231732,"rgba(38, 166, 154, 1.0)",,158.15559293231732,,0,,,0.0,0.0,0.0,0.0,42.28268208285866,-12.919931770062831,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,158.45039633701452,"rgba(38, 166, 154, 1.0)",,158.45039633701452,,0,,,0.0,0.0,0.0,0.0,48.73064927883211,-7.350685949566298,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,159.00380038845952,"rgba(38, 166, 154, 1.0)",,159.00380038845952,,0,,,0.0,0.0,0.0,0.0,54.15708152174217,-2.7860252021165337,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,158.91357196867642,"rgba(38, 166, 154, 1.0)",,158.91357196867642,,0,,,0.0,0.0,0.0,0.0,51.29343502617135,-2.7860252021165337,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,158.6649231425017,"rgba(38, 166, 154, 1.0)",,158.6649231425017,,0,,,0.0,0.0,0.0,0.0,47.90349630025993,-2.7860252021165337,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,158.20122772307812,"rgba(38, 166, 154, 1.0)",10.29715570060602,158.20122772307812,-0.907165822745435,0,,,0.0,0.0,0.0,0.0,46.08842379401883,4.108879209745027,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,157.84188200354777,"rgba(38, 166, 154, 1.0)",10.358887782048882,157.84188200354777,-0.7854976494337853,0,,,0.0,0.0,0.0,0.0,45.55425401656522,3.38398049287332,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,,157.7299763084833,"rgba(38, 166, 154, 1.0)",10.402118026702157,157.7299763084833,-0.6974518352762221,0,,,0.0,0.0,0.0,0.0,45.843295574430776,3.266670626245528,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,156.85209023487747,"rgba(38, 166, 154, 1.0)",10.476058044137817,156.85209023487747,-0.8726650994448413,0,,,0.0,0.0,0.0,0.0,44.12565578426471,1.1637949013477282,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,154.9028381506588,"rgba(38, 166, 154, 1.0)",10.533615568975142,154.9028381506588,-0.6031013861346828,0,,,0.0,0.0,0.0,0.0,43.78095809466574,0.3254904177970346,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,154.97427222144432,"rgba(38, 166, 154, 1.0)",10.578844112934375,154.97427222144432,-0.5741905407243426,0,,,0.0,0.0,0.0,0.0,43.90445078727916,-0.11635726138256075,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,155.1276390848709,"rgba(38, 166, 154, 1.0)",10.541916109999681,155.1276390848709,-0.3441157230828141,0,,,0.0,0.0,0.0,0.0,46.49405148260355,-0.11635726138256075,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,155.3055581476052,"rgba(38, 166, 154, 1.0)",10.509140531542636,155.3055581476052,-0.3811499271118058,0,,,0.0,0.0,0.0,0.0,48.022010705679,-0.11635726138256075,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,155.16879473981527,"rgba(38, 166, 154, 1.0)",10.500428861683687,155.16879473981527,-0.4412957604735649,0,,,0.0,0.0,0.0,0.0,48.23644014918316,-0.11635726138256075,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,155.0217697663275,"rgba(38, 166, 154, 1.0)",10.491872837994613,155.0217697663275,-0.3976191696891453,0,,,0.0,0.0,0.0,0.0,48.745787433166875,-0.11635726138256075,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,154.94211104454814,"rgba(38, 166, 154, 1.0)",10.456775042875208,154.94211104454814,0.04378873539637343,0,,,0.0,0.0,0.0,0.0,53.40779586151362,-1.201867576312047,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,154.915256937632,"rgba(38, 166, 154, 1.0)",10.459628705535305,154.915256937632,-0.4049146539389741,0,,,0.0,0.0,0.0,0.0,51.67486208371625,-1.201867576312047,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,154.8595331661049,"rgba(38, 166, 154, 1.0)",10.407126325328806,154.8595331661049,-0.29878883650493854,0,,,0.0,0.0,0.0,0.0,51.48202134243595,-1.201867576312047,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,154.79071014989964,"rgba(38, 166, 154, 1.0)",10.348781371440522,154.79071014989964,-0.29430616423155526,0,,,0.0,0.0,0.0,0.0,51.34847057404694,-1.201867576312047,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,154.59664728792444,"rgba(38, 166, 154, 1.0)",10.284933742620346,154.59664728792444,-0.29622429897620506,0,,,0.0,0.0,0.0,0.0,51.043330647508064,-1.201867576312047,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,154.62560284938658,"rgba(38, 166, 154, 1.0)",10.20771314005003,154.62560284938658,-0.174436999253082,0,,,0.0,0.0,0.0,0.0,52.2709066909981,-1.201867576312047,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,154.63104543772656,"rgba(38, 166, 154, 1.0)",10.125628121101787,154.63104543772656,-0.19465907834585636,0,,,0.0,0.0,0.0,0.0,52.83885664137315,-0.5809453714704631,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,154.64457622503423,"rgba(38, 166, 154, 1.0)",10.028795579918071,154.64457622503423,-0.148529921979564,0,,,0.0,0.0,0.0,0.0,53.826318896902336,0.5959488036020062,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,154.6661171143455,"rgba(38, 166, 154, 1.0)",9.893456156051442,154.6661171143455,-0.12696443937614074,0,,,0.0,0.0,0.0,0.0,54.815850896191755,1.7369788352022013,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,154.67569174951413,"rgba(38, 166, 154, 1.0)",9.835608946646458,154.67569174951413,-0.09818321923457349,0,,,0.0,0.0,0.0,0.0,55.8916850526149,2.925343199101505,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,154.69980238707464,"rgba(38, 166, 154, 1.0)",9.77480658180571,154.69980238707464,0.01638882688723027,0,,,0.0,0.0,0.0,0.0,58.15857352116933,5.156215827725774,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,154.75481168742058,"rgba(38, 166, 154, 1.0)",9.692247032579237,154.75481168742058,-0.10676695341567335,0,,,0.0,0.0,0.0,0.0,57.37151167531038,5.156215827725774,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,154.6208793682105,"rgba(38, 166, 154, 1.0)",9.640316353076173,154.6208793682105,-0.6401117081849096,0,,,0.0,0.0,0.0,0.0,50.079383760993196,3.6615191611762654,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,154.51598318440287,"rgba(38, 166, 154, 1.0)",9.537040803062542,154.51598318440287,-0.6171708086341376,0,,,0.0,0.0,0.0,0.0,45.5144389267042,-0.20742256259607927,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,154.50359805569283,"rgba(38, 166, 154, 1.0)",9.429620222975583,154.50359805569283,-0.6886383440842055,0,,,0.0,0.0,0.0,0.0,41.85599848653627,-3.2257025084445488,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,,153.3326281254174,"rgba(239, 83, 80, 1.0)",9.432875712963506,153.3326281254174,-0.7476646931460179,0,,,0.0,0.0,0.0,0.0,37.83574152871203,-6.630963014322688,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,,152.4799031450276,"rgba(239, 83, 80, 1.0)",9.39573507233735,152.4799031450276,-0.6247412362987533,4,0.6173574125637398,2.469429650254959,0.0,0.0,0.0,0.0,35.82556836129056,-8.267852954035106,False,True,False,True,False,0.0
