date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,27.547377225363977,"rgba(239, 83, 80, 1.0)",,27.574856818394057,,0,,,0.0,0.0,0.0,0.0,52.50247743544037,-2.5600276635740897,False,True,True,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,27.549198958168432,"rgba(239, 83, 80, 1.0)",,27.5737777842335,,0,,,0.0,0.0,0.0,0.0,51.16133930749558,-2.5600276635740897,False,True,False,False,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,27.549198958168432,"rgba(239, 83, 80, 1.0)",,27.5737777842335,,0,,,0.0,0.0,0.0,0.0,50.26724722219905,-2.5600276635740897,False,True,False,False,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,27.55042357699996,"rgba(239, 83, 80, 1.0)",,27.565595460527746,,0,,,0.0,0.0,0.0,0.0,48.23384693390739,-2.5600276635740897,False,True,False,True,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,27.550459051970233,"rgba(239, 83, 80, 1.0)",,27.565621157499223,,0,,,0.0,0.0,0.0,0.0,49.41751533087943,-2.5600276635740897,False,True,False,False,False,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.550459051970233,"rgba(239, 83, 80, 1.0)",,27.565621157499223,,0,,,0.0,0.0,0.0,0.0,50.20662759552746,-2.5600276635740897,False,True,False,False,False,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,27.294452994796476,"rgba(239, 83, 80, 1.0)",,27.31191806376807,,0,,,0.0,0.0,0.0,0.0,39.645029627676706,-5.5665501293484425,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,27.294452994796476,"rgba(239, 83, 80, 1.0)",,27.31191806376807,,0,,,0.0,0.0,0.0,0.0,32.6039643157762,-11.598961445525198,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,27.21478681403114,"rgba(38, 166, 154, 1.0)",,27.23428604855122,,0,,,0.0,0.0,0.0,0.0,39.174782733353595,-17.693028934817995,False,True,False,True,True,1.332944302965302
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.3234299107776,"rgba(38, 166, 154, 1.0)",,27.328310432692696,,0,,,0.0,0.0,0.0,0.0,43.466039304499944,-14.241457508922132,False,True,False,True,True,1.153491329560996
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.40025965568613,"rgba(38, 166, 154, 1.0)",,27.3969610516584,,0,,,0.0,0.0,0.0,0.0,46.293628905912676,-11.9257254880741,False,True,False,True,True,1.092645054709628
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.42786877714288,"rgba(38, 166, 154, 1.0)",,27.422835092669995,,0,,,0.0,0.0,0.0,0.0,49.028851859277474,-9.462839505847725,False,False,False,False,True,2.626799998399804
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.42786877714288,"rgba(38, 166, 154, 1.0)",,27.422835092669995,,0,,,0.0,0.0,0.0,0.0,50.85233382818734,-7.656333740752423,False,False,False,False,True,2.626799998399804
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.526823740193713,"rgba(38, 166, 154, 1.0)",,27.514457582334195,,0,,,0.0,0.0,0.0,0.0,53.67912696768981,-4.78273798288393,True,False,True,False,True,5.292394366013561
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.526823740193713,"rgba(38, 166, 154, 1.0)",,27.514457582334195,,0,,,0.0,0.0,0.0,0.0,55.062854951935265,-3.1689545232858194,True,False,True,False,True,4.641706160791635
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.54568550997669,"rgba(38, 166, 154, 1.0)",,27.539926083103982,,0,,,0.0,0.0,0.0,0.0,54.102451503363966,-3.1689545232858194,True,False,True,False,True,2.215322157093908
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.53451366703595,"rgba(38, 166, 154, 1.0)",,27.529272534574396,,0,,,0.0,0.0,0.0,0.0,51.98895384189215,-3.1689545232858194,True,False,False,False,True,0.24544342781455342
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.51414748108498,"rgba(38, 166, 154, 1.0)",,27.50940501735487,,0,,,0.0,0.0,0.0,0.0,49.19492351023023,-3.1689545232858194,False,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.503638998334534,"rgba(38, 166, 154, 1.0)",,27.471690193883944,,0,,,0.0,0.0,0.0,0.0,47.07030440642504,-3.1689545232858194,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.503638998334534,"rgba(38, 166, 154, 1.0)",,27.471690193883944,,0,,,0.0,0.0,0.0,0.0,45.653891670554906,2.3947211167933204,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.47497941626584,"rgba(38, 166, 154, 1.0)",,27.46331168935612,,0,,,0.0,0.0,0.0,0.0,48.152537398145256,2.3947211167933204,False,False,False,False,False,1.5532976347512353
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.47497941626584,"rgba(38, 166, 154, 1.0)",,27.46331168935612,,0,,,0.0,0.0,0.0,0.0,47.26766611012907,2.3947211167933204,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.457785991138817,"rgba(38, 166, 154, 1.0)",,27.446353155004033,,0,,,0.0,0.0,0.0,0.0,46.919692263835955,2.3947211167933204,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.469729113236568,"rgba(38, 166, 154, 1.0)",,27.460845575407816,,0,,,0.0,0.0,0.0,0.0,50.065880202217244,2.3947211167933204,True,False,False,False,True,2.571338968269643
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.477235954616315,"rgba(38, 166, 154, 1.0)",,27.469273265034566,,0,,,0.0,0.0,0.0,0.0,51.66309915388573,2.3947211167933204,True,False,True,False,True,2.083282492967001
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.485514345875654,"rgba(38, 166, 154, 1.0)",,27.478463893943932,,0,,,0.0,0.0,0.0,0.0,54.515426102072254,-0.8973633827340066,True,False,True,False,True,4.13073189039671
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.517495460111306,"rgba(38, 166, 154, 1.0)",,27.513355578451467,,0,,,0.0,0.0,0.0,0.0,57.24751531289309,1.8095494755572687,True,False,True,False,True,5.131677120744801
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.517495460111306,"rgba(38, 166, 154, 1.0)",,27.513355578451467,,0,,,0.0,0.0,0.0,0.0,59.1654667769367,3.737111561071025,True,False,True,False,True,5.243381243668594
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.52341811555756,"rgba(38, 166, 154, 1.0)",,27.519913764129797,,0,,,0.0,0.0,0.0,0.0,56.081775075873935,3.737111561071025,True,False,True,False,False,1.499330733597084
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.554288275122587,"rgba(38, 166, 154, 1.0)",,27.547584838188033,,0,,,0.0,0.0,0.0,0.0,57.68242772961184,3.737111561071025,True,False,True,False,False,5.471696942675095
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.5541045012991,"rgba(38, 166, 154, 1.0)",,27.548457567748628,,0,,,0.0,0.0,0.0,0.0,56.63435516770695,3.737111561071025,True,False,True,False,False,3.429224292305392
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.555974296231216,"rgba(38, 166, 154, 1.0)",0.35568678649914637,27.55182431289187,0.16355875257758148,0,,,0.0,0.0,0.0,0.0,54.65365554301738,3.737111561071025,True,False,True,False,False,2.136544504835012
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.54438703460813,"rgba(38, 166, 154, 1.0)",0.3514284492680612,27.541629934076266,-0.20382508651605813,0,,,0.0,0.0,0.0,0.0,51.78353045114229,7.092968596525417,True,False,False,False,False,0.5200122844237143
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.54438703460813,"rgba(38, 166, 154, 1.0)",0.34739489952533203,27.541629934076266,-0.20619166883031184,0,,,0.0,0.0,0.0,0.0,49.87011372322556,5.168237809718768,True,False,False,False,False,0.5200122844237143
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.544012721400826,"rgba(38, 166, 154, 1.0)",0.34578658209994173,27.541359170855483,0.11174762453144428,0,,,0.0,0.0,0.0,0.0,50.09766563897562,5.168237809718768,True,False,False,False,False,1.7754449511710284
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.544012721400826,"rgba(38, 166, 154, 1.0)",0.3432348498654553,27.541359170855483,0.5495969573557673,0,,,0.0,0.0,0.0,0.0,52.122473241711006,5.168237809718768,True,False,True,False,True,3.45353215183788
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.52866764255347,"rgba(239, 83, 80, 1.0)",0.3415953562146109,27.52796045010774,-0.6087917951000712,0,,,0.0,0.0,0.0,0.0,48.62360507066006,3.6674716081181487,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.52866764255347,"rgba(239, 83, 80, 1.0)",0.33587028276828307,27.52796045010774,-0.7382625460758858,0,,,0.0,0.0,0.0,0.0,45.90755855602788,1.0657191701515885,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3299911273718488,27.525445968120827,-0.3195418281716541,0,,,0.0,0.0,0.0,0.0,46.044108474449885,1.0657191701515885,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3224176967400686,27.525445968120827,-0.3270477060874103,0,,,0.0,0.0,0.0,0.0,46.13514175339789,0.9048421130006474,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3145300799147371,27.525445968120827,-0.33524923323521255,0,,,0.0,0.0,0.0,0.0,46.195830606029894,0.6086921367586555,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.31497221384670615,27.525445968120827,-0.3347786359724583,0,,,0.0,0.0,0.0,0.0,46.236289841117895,0.24830598364695078,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.31541004342838413,27.525445968120827,-0.3343139203009175,0,,,0.0,0.0,0.0,0.0,46.263262664509895,-0.13904560477082129,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.31536248270124834,27.525445968120827,-0.588040677928407,0,,,0.0,0.0,0.0,0.0,44.864205282668394,-1.8072725412152053,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.510477968222872,"rgba(239, 83, 80, 1.0)",0.3170992824888675,27.510411426056496,-0.8843016731403053,0,,,0.0,0.0,0.0,0.0,42.18820981732766,-4.521077862012362,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.510477968222872,"rgba(239, 83, 80, 1.0)",0.31746301479978006,27.510411426056496,-0.8832884871119484,0,,,0.0,0.0,0.0,0.0,40.40421284043384,-6.282501941535308,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.510477968222872,"rgba(239, 83, 80, 1.0)",0.3176153121096118,27.510411426056496,-0.8828649481474728,0,,,0.0,0.0,0.0,0.0,39.214881522504626,-7.470984882075477,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.51053375619681,"rgba(38, 166, 154, 1.0)",0.31565637320660195,27.510408760153016,0.1887851629340645,0,,,0.0,0.0,0.0,0.0,45.867915215340396,-7.97949936707527,False,True,False,True,True,1.8951692915099656
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.511578777595673,"rgba(38, 166, 154, 1.0)",0.31494067795480196,27.511248708336137,-0.25798099141641234,0,,,0.0,0.0,0.0,0.0,47.526781372558915,-6.673923073959273,False,True,False,False,True,0.14432728121392202
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.511578777595673,"rgba(38, 166, 154, 1.0)",0.3119579984433681,27.511248708336137,-0.2604475882700808,0,,,0.0,0.0,0.0,0.0,48.63269214403792,-5.736680714793053,False,False,False,False,True,0.14432728121392202
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.511578777595673,"rgba(38, 166, 154, 1.0)",0.3100751870460151,27.511248708336137,-0.8102831791530927,0,,,0.0,0.0,0.0,0.0,46.35567876379132,-5.736680714793053,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.477281260162968,"rgba(239, 83, 80, 1.0)",0.3103825451347481,27.479612479347345,-1.287483737765798,0,,,0.0,0.0,0.0,0.0,42.40176919074763,-2.7508431753877076,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.468496272717648,"rgba(239, 83, 80, 1.0)",0.31662173697382806,27.471404080847098,-2.0889408515302614,0,,,0.0,0.0,0.0,0.0,37.14655515008482,-7.471461354150279,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.410397737277624,"rgba(239, 83, 80, 1.0)",0.3345473343473514,27.361365744298514,-2.634502367259681,0,,,0.0,0.0,0.0,0.0,31.525345379084683,-12.403688136264847,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.39132932363657,"rgba(239, 83, 80, 1.0)",0.34337098105493746,27.305610102735393,-1.4724893209729266,0,,,0.0,0.0,0.0,0.0,33.264432240124115,-12.403688136264847,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.366907953889967,"rgba(239, 83, 80, 1.0)",0.35124993026833917,27.295044384640903,-1.352439797718935,0,,,0.0,0.0,0.0,0.0,34.72556350831824,-12.403688136264847,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.36409474313972406,27.233103820714263,-1.6839128613262577,0,,,0.0,0.0,0.0,0.0,33.95950352810637,-12.403688136264847,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.3714509291855284,27.233103820714263,-1.6505647786602653,16,0.5351349433930497,8.562159094288795,0.0,0.0,0.0,0.0,33.44879687463179,-12.403688136264847,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.37479126923595113,27.233103820714263,-1.2623128112848778,16,0.5287564799926121,8.460103679881794,0.0,0.0,0.0,0.0,35.5726550913426,-12.403688136264847,False,True,False,True,True,0.0
