date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,,,,,,,,4.991589682015866,"rgba(38, 166, 154, 1.0)",,4.991589682015866,,0,,,0.0,0.0,0.0,0.0,68.77870035180196,28.92428898952248,False,False,True,False,False,
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,,,,,,,,4.992635572636722,"rgba(38, 166, 154, 1.0)",,4.992635572636722,,0,,,0.0,0.0,0.0,0.0,68.12101415061278,27.56755547339077,False,False,True,False,False,
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,,,,,,,,4.984148734074617,"rgba(38, 166, 154, 1.0)",,4.984148734074617,,0,,,0.0,0.0,0.0,0.0,64.16461553355614,23.181544783565457,False,False,True,False,False,
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,,,,,,,,4.897482049056716,"rgba(239, 83, 80, 1.0)",,4.897482049056716,,0,,,0.0,0.0,0.0,0.0,56.98243195729214,16.08195066835553,False,False,True,False,False,
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,,,,,,,,4.891866566316228,"rgba(239, 83, 80, 1.0)",,4.891866566316228,,0,,,0.0,0.0,0.0,0.0,55.73575859725464,14.64882115095385,False,False,True,False,False,
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,,,,,,,,4.900087702505601,"rgba(239, 83, 80, 1.0)",,4.900087702505601,,0,,,0.0,0.0,0.0,0.0,55.01211227163182,13.521685015032268,False,False,True,False,False,
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,,,,,,,,4.920566628195513,"rgba(38, 166, 154, 1.0)",,4.920566628195513,,0,,,0.0,0.0,0.0,0.0,57.04384053635653,13.521685015032268,False,False,True,False,False,
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,,,,,,,,5.007873635918402,"rgba(38, 166, 154, 1.0)",,5.007873635918402,,0,,,0.0,0.0,0.0,0.0,60.5351459502706,13.521685015032268,False,False,True,False,True,
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,,,,,,,,5.029454951557842,"rgba(38, 166, 154, 1.0)",,5.029454951557842,,0,,,0.0,0.0,0.0,0.0,62.93653487696797,13.521685015032268,False,False,True,False,True,
2025-02-04 15:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,5.029454951557842,"rgba(38, 166, 154, 1.0)",,5.029454951557842,,0,,,0.0,0.0,0.0,0.0,65.90578454522087,8.393133133937383,False,False,True,False,True,
2025-02-04 16:00:00+00:00,5.255,5.415,5.255,5.415,0.0,,,,,,,,5.029454951557842,"rgba(38, 166, 154, 1.0)",,5.029454951557842,,0,,,0.0,0.0,0.0,0.0,69.70845042362166,12.212948488589866,False,False,True,False,True,
2025-02-04 17:00:00+00:00,5.415,5.455,5.4,5.455,12.0,,,,,,,,5.032298726748328,"rgba(38, 166, 154, 1.0)",,5.032298726748328,,0,,,0.0,0.0,0.0,0.0,72.63531369117996,15.157921171594694,False,False,True,False,True,
2025-02-04 18:00:00+00:00,5.48,5.515,5.48,5.5,200.0,,,,,,,,5.080010342250154,"rgba(38, 166, 154, 1.0)",,5.080010342250154,,0,,,0.0,0.0,0.0,0.0,75.02775486357883,17.62180395342287,False,False,True,False,True,
2025-02-04 19:00:00+00:00,5.5,5.55,5.5,5.52,200.0,,,,,,,,5.200583144363901,"rgba(38, 166, 154, 1.0)",,5.200583144363901,,0,,,0.0,0.0,0.0,0.0,76.82356219862376,19.5799912214043,False,False,True,False,True,
2025-02-04 20:00:00+00:00,5.52,5.52,5.415,5.43,578.0,,,,,,,,5.243224265809844,"rgba(38, 166, 154, 1.0)",,5.243224265809844,,0,,,0.0,0.0,0.0,0.0,74.50213442310002,19.5799912214043,False,False,True,False,True,
2025-02-05 15:00:00+00:00,5.46,5.46,5.46,5.46,3.0,,,,,,,,5.243433181297245,"rgba(38, 166, 154, 1.0)",,5.243433181297245,,0,,,0.0,0.0,0.0,0.0,73.42587518219489,19.5799912214043,False,False,True,False,False,
2025-02-05 16:00:00+00:00,5.46,5.46,5.415,5.46,300.0,,,,,,,,5.260436289060709,"rgba(38, 166, 154, 1.0)",,5.260436289060709,,0,,,0.0,0.0,0.0,0.0,72.70836902159147,19.5799912214043,False,False,True,False,False,
2025-02-05 17:00:00+00:00,5.46,5.53,5.46,5.53,916.0,,,,,,,,5.314952801529418,"rgba(38, 166, 154, 1.0)",,5.314952801529418,,0,,,0.0,0.0,0.0,0.0,73.39526688799029,19.5799912214043,False,False,True,False,False,
2025-02-05 18:00:00+00:00,5.53,5.535,5.435,5.435,300.0,,,,,,,,5.324467621788878,"rgba(38, 166, 154, 1.0)",,5.324467621788878,,0,,,0.0,0.0,0.0,0.0,69.94820731575982,19.5799912214043,False,False,True,False,False,
2025-02-05 19:00:00+00:00,5.38,5.46,5.38,5.445,100.0,,,,,,,,5.3263330224625935,"rgba(38, 166, 154, 1.0)",,5.3263330224625935,,0,,,0.0,0.0,0.0,0.0,67.87450888781969,23.562234912722573,False,False,True,False,False,
2025-02-05 20:00:00+00:00,5.445,5.505,5.435,5.48,57.0,,,,,,,,5.328028086484895,"rgba(38, 166, 154, 1.0)",,5.328028086484895,,0,,,0.0,0.0,0.0,0.0,67.30125322002178,22.732521770915383,False,False,True,False,False,
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,,,,,,,,5.328689278833285,"rgba(38, 166, 154, 1.0)",,5.328689278833285,,0,,,0.0,0.0,0.0,0.0,62.394540950517765,17.935097202960094,False,False,True,False,False,
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,5.328689278833285,"rgba(38, 166, 154, 1.0)",,5.328689278833285,,0,,,0.0,0.0,0.0,0.0,59.12339943751509,14.83939172015117,False,True,True,False,False,
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,5.328689278833285,"rgba(38, 166, 154, 1.0)",,5.328689278833285,,0,,,0.0,0.0,0.0,0.0,56.94263842884664,12.760346180368131,False,True,True,False,False,
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,,,,,,,,5.328619859616884,"rgba(38, 166, 154, 1.0)",,5.328619859616884,,0,,,0.0,0.0,0.0,0.0,55.488797756401,11.284279165192856,False,True,True,False,False,
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,5.328619859616884,"rgba(38, 166, 154, 1.0)",,5.328619859616884,,0,,,0.0,0.0,0.0,0.0,54.51957064143724,10.16593064602683,False,True,True,False,False,
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,,,,,,,,5.328830634654851,"rgba(38, 166, 154, 1.0)",,5.328830634654851,,0,,,0.0,0.0,0.0,0.0,57.4524736051453,10.16593064602683,False,True,True,False,True,
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,,,,,,,,5.333750351347692,"rgba(38, 166, 154, 1.0)",,5.333750351347692,,0,,,0.0,0.0,0.0,0.0,59.880524334625356,10.16593064602683,False,True,True,False,True,
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,,,,,,,,5.338246881664842,"rgba(38, 166, 154, 1.0)",,5.338246881664842,,0,,,0.0,0.0,0.0,0.0,60.891079483088845,5.396160748217696,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,,,,,,,,5.341721718315715,"rgba(38, 166, 154, 1.0)",,5.341721718315715,,0,,,0.0,0.0,0.0,0.0,56.51652448102442,5.396160748217696,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,,,,,,,,5.34178528289662,"rgba(38, 166, 154, 1.0)",,5.34178528289662,,0,,,0.0,0.0,0.0,0.0,53.38742889792361,9.197159247125754,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,,,,,,,,5.34178528289662,"rgba(38, 166, 154, 1.0)",,5.34178528289662,,0,,,0.0,0.0,0.0,0.0,51.81567340281979,7.662989998569763,False,True,False,False,False,20.0
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,,,,,,,,5.343649261576551,"rgba(38, 166, 154, 1.0)",,5.343649261576551,,0,,,0.0,0.0,0.0,0.0,55.74618909968616,7.662989998569763,False,True,True,False,True,20.0
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,,,,,,,,5.377385319584831,"rgba(38, 166, 154, 1.0)",,5.377385319584831,,0,,,0.0,0.0,0.0,0.0,59.51676684405801,3.233142571865258,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,,,,,,,,5.377385319584831,"rgba(38, 166, 154, 1.0)",,5.377385319584831,,0,,,0.0,0.0,0.0,0.0,58.51423038138483,3.233142571865258,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,,,,,,,,5.384976626724043,"rgba(38, 166, 154, 1.0)",,5.384976626724043,,0,,,0.0,0.0,0.0,0.0,57.157648602240904,3.233142571865258,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,5.384976626724043,"rgba(38, 166, 154, 1.0)",,5.384976626724043,,0,,,0.0,0.0,0.0,0.0,56.25326074947829,3.233142571865258,False,True,True,False,False,20.0
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,5.384976626724043,"rgba(38, 166, 154, 1.0)",,5.384976626724043,,0,,,0.0,0.0,0.0,0.0,55.65033551430321,3.233142571865258,False,True,True,False,False,20.0
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,,,,,,,,5.397565707437937,"rgba(38, 166, 154, 1.0)",,5.397565707437937,,0,,,0.0,0.0,0.0,0.0,57.098331132530795,3.233142571865258,False,True,True,False,False,20.0
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,5.397565707437937,"rgba(38, 166, 154, 1.0)",,5.397565707437937,,0,,,0.0,0.0,0.0,0.0,58.063661544682525,3.233142571865258,False,True,True,False,False,20.0
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,5.397565707437937,"rgba(38, 166, 154, 1.0)",,5.397565707437937,,0,,,0.0,0.0,0.0,0.0,58.707215152783675,3.99112693550353,False,True,True,False,True,20.0
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,,,,,,,,5.398264015764432,"rgba(38, 166, 154, 1.0)",,5.398264015764432,,0,,,0.0,0.0,0.0,0.0,56.834107589230534,3.99112693550353,False,True,True,False,True,20.0
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,,,,,,,,5.398480616460437,"rgba(38, 166, 154, 1.0)",,5.398480616460437,,0,,,0.0,0.0,0.0,0.0,58.58577581755177,4.223601904680834,False,True,True,False,True,20.0
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,,,,,,,,5.398649930965583,"rgba(38, 166, 154, 1.0)",,5.398649930965583,,0,,,0.0,0.0,0.0,0.0,57.573433893271705,4.223601904680834,False,True,True,False,True,20.0
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,,,,,,,,5.401879952500433,"rgba(38, 166, 154, 1.0)",,5.401879952500433,,0,,,0.0,0.0,0.0,0.0,57.46159978592851,4.223601904680834,False,True,True,False,True,20.0
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.401879952500433,"rgba(38, 166, 154, 1.0)",,5.401879952500433,,0,,,0.0,0.0,0.0,0.0,57.387043714366385,4.223601904680834,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.401879952500433,"rgba(38, 166, 154, 1.0)",,5.401879952500433,,0,,,0.0,0.0,0.0,0.0,57.3373396666583,4.223601904680834,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,,,,,,,,5.404249343155812,"rgba(38, 166, 154, 1.0)",,5.404249343155812,,0,,,0.0,0.0,0.0,0.0,56.32487585572299,4.223601904680834,False,True,True,False,False,20.0
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,5.404249343155812,"rgba(38, 166, 154, 1.0)",,5.404249343155812,,0,,,0.0,0.0,0.0,0.0,55.649899981766126,4.223601904680834,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,5.404249343155812,"rgba(38, 166, 154, 1.0)",,5.404249343155812,,0,,,0.0,0.0,0.0,0.0,55.19991606579488,4.223601904680834,False,True,True,False,False,20.0
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,,,,,,,,5.404785127681031,"rgba(38, 166, 154, 1.0)",,5.404785127681031,,0,,,0.0,0.0,0.0,0.0,52.103761990002745,4.788789626335372,False,True,False,False,False,18.88122480573161
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,5.404785127681031,"rgba(38, 166, 154, 1.0)",,5.404785127681031,,0,,,0.0,0.0,0.0,0.0,50.03965927280799,2.8714663237588525,False,True,False,False,False,18.88122480573161
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,,,,,,,,5.404785127681031,"rgba(239, 83, 80, 1.0)",,5.404785127681031,,0,,,0.0,0.0,0.0,0.0,42.773673161779946,-3.6872546328487488,False,True,False,True,False,14.360767170946094
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,,,,,,,,5.401434765025983,"rgba(239, 83, 80, 1.0)",0.3798331544576193,5.401434765025983,-0.030104704899475157,0,,,0.0,0.0,0.0,0.0,39.725718424695955,-6.119327085610109,False,True,False,True,False,14.914308328729664
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,5.401434765025983,"rgba(239, 83, 80, 1.0)",0.36490035663215065,5.401434765025983,-0.0313366781318621,0,,,0.0,0.0,0.0,0.0,37.69374859997329,-7.720133445481785,False,True,False,True,False,14.914308328729653
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,,5.401434765025983,"rgba(239, 83, 80, 1.0)",0.3479533726658646,5.401434765025983,-0.018493181936082938,0,,,0.0,0.0,0.0,0.0,37.01839309946128,-8.235453496619755,False,True,False,True,False,15.104075065391523
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,,5.404088448640236,"rgba(38, 166, 154, 1.0)",0.32924173052199457,5.404088448640236,0.321683254403526,0,,,0.0,0.0,0.0,0.0,46.062240967717415,-9.500873774469788,False,True,False,True,True,19.237349068272152
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,5.404088448640236,"rgba(38, 166, 154, 1.0)",0.3082001952633401,5.404088448640236,0.21385953796507529,0,,,0.0,0.0,0.0,0.0,48.93395199063576,-7.216664520647463,False,True,False,False,True,16.984421257288226
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,,5.403789033901042,"rgba(38, 166, 154, 1.0)",0.28549304593856556,5.403789033901042,-0.013271895602867683,0,,,0.0,0.0,0.0,0.0,46.743369614239995,-7.216664520647463,False,True,False,True,True,13.218295225587472
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,,5.401092754868736,"rgba(38, 166, 154, 1.0)",0.26041922196944645,5.401092754868736,-0.004196137521920703,0,,,0.0,0.0,0.0,0.0,45.282981363309474,-7.216664520647463,False,True,False,True,False,13.218295225587472
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,,5.401092754868736,"rgba(38, 166, 154, 1.0)",0.2533498453604122,5.401092754868736,0.33119122299798215,0,,,0.0,0.0,0.0,0.0,49.24968292848231,-7.216664520647463,False,True,False,False,True,16.259109062202047
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,5.410920906586294,"rgba(38, 166, 154, 1.0)",0.24980302149803996,5.410920906586294,0.5567550487566745,0,,,0.0,0.0,0.0,0.0,54.47947935417915,-2.7119752139111313,False,False,True,False,True,18.431668512290095
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,5.450475370976162,"rgba(38, 166, 154, 1.0)",0.24546596615527216,5.450475370976162,0.48692953608172274,0,,,0.0,0.0,0.0,0.0,58.65558436999261,1.0909625996860512,True,False,True,False,True,19.081021632488493
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.450475370976162,"rgba(38, 166, 154, 1.0)",0.24062443167126196,5.450475370976162,0.49672690422031446,0,,,0.0,0.0,0.0,0.0,61.43965438053492,3.6603834705679716,True,False,True,False,True,19.081021632488493
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.450475370976162,"rgba(38, 166, 154, 1.0)",0.23524727262878095,5.450475370976162,0.5080808278378972,0,,,0.0,0.0,0.0,0.0,63.29570105422979,5.504620863909388,True,False,True,False,True,19.081021632488493
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.450475370976162,"rgba(38, 166, 154, 1.0)",0.23046717145207002,5.450475370976162,0.5186188916658611,0,,,0.0,0.0,0.0,0.0,64.53306550335971,6.922334136312919,True,False,True,False,True,19.081021632488493
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.450475370976162,"rgba(38, 166, 154, 1.0)",0.225177107472608,5.450475370976162,0.530802755064159,0,,,0.0,0.0,0.0,0.0,65.35797513611298,8.084605307367852,True,False,True,False,True,19.081021632488493
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.450475370976162,"rgba(38, 166, 154, 1.0)",0.21806286803216895,5.450475370976162,0.5481200449322078,0,,,0.0,0.0,0.0,0.0,65.90791489128183,9.086397264682681,True,False,True,False,True,19.081021632488493
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.450475370976162,"rgba(38, 166, 154, 1.0)",0.2098652935609939,5.450475370976162,0.5695302305385748,0,,,0.0,0.0,0.0,0.0,66.27454139472773,9.978407232221386,True,False,True,False,True,19.081021632488493
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,5.460610265048269,"rgba(38, 166, 154, 1.0)",0.21220141715229454,5.460610265048269,1.8114381143640477,0,,,0.0,0.0,0.0,0.0,73.65806980676713,17.211673586576495,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,5.493793739753971,"rgba(38, 166, 154, 1.0)",0.21694857612965646,5.493793739753971,1.6879864656367731,0,,,0.0,0.0,0.0,0.0,78.72822930615865,21.936505267918534,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,5.5242404566240495,"rgba(38, 166, 154, 1.0)",0.2185008710065735,5.5242404566240495,1.6053004354632439,0,,,0.0,0.0,0.0,0.0,82.26164151189732,25.167235411061284,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,5.535123983092108,"rgba(38, 166, 154, 1.0)",0.21893781255362532,5.535123983092108,1.8035989868637854,0,,,0.0,0.0,0.0,0.0,85.13522781556406,27.843522808333404,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,5.5463421666386905,"rgba(38, 166, 154, 1.0)",0.2201187230842775,5.5463421666386905,1.9701087998555857,0,,,0.0,0.0,0.0,0.0,87.44489513785845,30.087620298595013,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,5.687603503155014,"rgba(38, 166, 154, 1.0)",0.22953095534036363,5.687603503155014,1.8620429484607628,0,,,0.0,0.0,0.0,0.0,89.731950973332,32.39829685159077,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,,5.682970691047578,"rgba(239, 83, 80, 1.0)",0.22508791075392767,5.682970691047578,0.07565625757235243,0,,,0.0,0.0,0.0,0.0,75.7220793461558,34.148257206530786,True,False,True,False,False,14.248529747418058
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,,5.678432719069933,"rgba(239, 83, 80, 1.0)",0.22036286618392245,5.678432719069933,-0.21978620948553912,0,,,0.0,0.0,0.0,0.0,65.0189190126711,24.877580984705176,True,False,True,False,False,11.511796586769986
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,,5.664751499275831,"rgba(239, 83, 80, 1.0)",0.21128749467350383,5.664751499275831,-0.7324214786822298,0,,,0.0,0.0,0.0,0.0,55.8208187124133,17.121734067053595,False,False,False,False,False,7.107550178508543
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,,5.661366724496059,"rgba(239, 83, 80, 1.0)",0.19354392848201865,5.661366724496059,-1.0920865673949356,0,,,0.0,0.0,0.0,0.0,48.76671537461627,11.244046613718638,False,True,False,True,False,5.0288736559647305
