date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_490,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.97477719452037,-8.035531889442446,False,False,True,False,True,
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62364080509863,-1.7086366021151917,False,False,True,False,True,
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.15260635999262,5.114663766697305,False,False,True,False,True,
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,,,,,,,260.1333333333334,"rgba(38, 166, 154, 1.0)",,260.1333333333334,,0,,,0.0,0.0,0.0,0.0,86.59241374751191,10.580382400104327,False,False,True,False,True,
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,,,,,,,260.1333333333334,"rgba(38, 166, 154, 1.0)",,260.1333333333334,,0,,,0.0,0.0,0.0,0.0,88.21895200585811,15.021331283880357,False,False,True,False,True,
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,,,,,,,255.44892494881816,"rgba(239, 83, 80, 1.0)",,255.44892494881816,,0,,,0.0,0.0,0.0,0.0,75.7005892974066,15.021331283880357,False,False,True,False,False,
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,,,,,,,252.9852997489991,"rgba(239, 83, 80, 1.0)",,252.9852997489991,,0,,,0.0,0.0,0.0,0.0,65.62923105050746,15.021331283880357,False,False,True,False,False,
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,251.3319837321632,"rgba(239, 83, 80, 1.0)",,251.3319837321632,,0,,,0.0,0.0,0.0,0.0,58.417212548223105,28.69850047689411,False,False,True,False,False,
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,250.55700175546121,"rgba(239, 83, 80, 1.0)",,250.55700175546121,,0,,,0.0,0.0,0.0,0.0,48.98456815432479,18.993454531112008,False,False,False,True,False,
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,249.8776487878788,"rgba(239, 83, 80, 1.0)",,249.8776487878788,,0,,,0.0,0.0,0.0,0.0,44.02814394914025,13.557980298168808,False,False,False,True,False,
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,249.60155291130593,"rgba(239, 83, 80, 1.0)",,249.60155291130593,,0,,,0.0,0.0,0.0,0.0,39.79629737403111,8.661532908843895,False,False,False,True,False,
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,249.23057570264308,"rgba(239, 83, 80, 1.0)",,249.23057570264308,,0,,,0.0,0.0,0.0,0.0,36.364794429378264,4.393226316165737,False,False,False,True,False,
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,248.89836862391314,"rgba(239, 83, 80, 1.0)",,248.89836862391314,,0,,,0.0,0.0,0.0,0.0,36.76752980786938,3.57954362229826,False,False,False,True,False,
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,247.44006415374287,"rgba(239, 83, 80, 1.0)",,247.44006415374287,,0,,,0.0,0.0,0.0,0.0,34.35882878776056,-0.03927541468632967,False,False,False,True,False,
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,240.39792616606152,"rgba(239, 83, 80, 1.0)",,240.39792616606152,,0,,,0.0,0.0,0.0,0.0,30.823037764140874,-4.620038698646667,False,False,False,True,False,
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,240.9334925610622,"rgba(239, 83, 80, 1.0)",,240.9334925610622,,0,,,0.0,0.0,0.0,0.0,32.6691166801057,-4.620038698646667,False,False,False,True,False,
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,241.3213036739764,"rgba(239, 83, 80, 1.0)",,241.3213036739764,,0,,,0.0,0.0,0.0,0.0,34.095835811444154,-4.620038698646667,False,False,False,True,False,
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,,241.4075354613905,"rgba(239, 83, 80, 1.0)",,241.4075354613905,,0,,,0.0,0.0,0.0,0.0,34.71681203396196,-4.620038698646667,False,False,False,True,False,
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,,241.36899373289907,"rgba(239, 83, 80, 1.0)",,241.36899373289907,,0,,,0.0,0.0,0.0,0.0,36.049125191849825,-4.620038698646667,False,False,False,True,False,
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,,241.29277319914192,"rgba(239, 83, 80, 1.0)",,241.29277319914192,,0,,,0.0,0.0,0.0,0.0,36.80432568119448,-4.620038698646667,False,False,False,True,False,
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,240.77735373595988,"rgba(239, 83, 80, 1.0)",,240.77735373595988,,0,,,0.0,0.0,0.0,0.0,34.52202548548205,-7.010443437562216,False,False,False,True,False,
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,240.53012479001865,"rgba(239, 83, 80, 1.0)",,240.53012479001865,,0,,,0.0,0.0,0.0,0.0,33.201853584593934,-9.037148940448247,False,False,False,True,False,
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,240.30262595061743,"rgba(239, 83, 80, 1.0)",,240.30262595061743,,0,,,0.0,0.0,0.0,0.0,32.932457934397625,-10.042226429901902,False,False,False,True,False,
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,240.0411632623282,"rgba(239, 83, 80, 1.0)",,240.0411632623282,,0,,,0.0,0.0,0.0,0.0,31.432991118902823,-12.143595566399952,False,False,False,True,False,
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,239.9069898403328,"rgba(239, 83, 80, 1.0)",,239.9069898403328,,0,,,0.0,0.0,0.0,0.0,33.66493572916197,-12.143595566399952,False,False,False,True,False,
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,239.58366187370876,"rgba(239, 83, 80, 1.0)",,239.58366187370876,,0,,,0.0,0.0,0.0,0.0,36.10160419442402,-12.143595566399952,False,False,False,True,True,
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,239.43258888625851,"rgba(239, 83, 80, 1.0)",,239.43258888625851,,0,,,0.0,0.0,0.0,0.0,37.68489955257235,-12.143595566399952,False,False,False,True,True,
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,239.35490178511134,"rgba(239, 83, 80, 1.0)",,239.35490178511134,,0,,,0.0,0.0,0.0,0.0,39.918560199397795,-15.430004482574475,False,False,False,True,True,
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,239.22446068865872,"rgba(239, 83, 80, 1.0)",,239.22446068865872,,0,,,0.0,0.0,0.0,0.0,41.13432530271492,-14.025484317474692,False,False,False,True,True,
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,239.12659583726497,"rgba(239, 83, 80, 1.0)",,239.12659583726497,,0,,,0.0,0.0,0.0,0.0,40.928920063313214,-13.924234456468085,False,False,False,True,True,
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,239.05799088859482,"rgba(239, 83, 80, 1.0)",,239.05799088859482,,0,,,0.0,0.0,0.0,0.0,42.22091636612629,-12.371052338883743,False,False,False,True,True,
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,238.82923381721196,"rgba(239, 83, 80, 1.0)",,238.82923381721196,,0,,,0.0,0.0,0.0,0.0,41.1679399861799,-12.371052338883743,False,False,False,True,True,
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,238.8424396485304,"rgba(239, 83, 80, 1.0)",,238.8424396485304,,0,,,0.0,0.0,0.0,0.0,46.07742182231367,-8.428952267454342,False,False,False,True,True,
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,238.85853955274723,"rgba(239, 83, 80, 1.0)",,238.85853955274723,,0,,,0.0,0.0,0.0,0.0,48.9567795073291,-5.759640453856839,True,False,False,False,True,
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,238.8704929203195,"rgba(239, 83, 80, 1.0)",,238.8704929203195,,0,,,0.0,0.0,0.0,0.0,51.16491260380431,-3.7180932262891844,True,False,True,False,True,
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,238.90088270977128,"rgba(239, 83, 80, 1.0)",,238.90088270977128,,0,,,0.0,0.0,0.0,0.0,53.575381056441,-1.4599663418132636,True,False,True,False,True,
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,239.61360282473674,"rgba(239, 83, 80, 1.0)",,239.61360282473674,,0,,,0.0,0.0,0.0,0.0,56.50028834835359,1.276365513215353,True,False,True,False,True,
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,239.589814733196,"rgba(239, 83, 80, 1.0)",,239.589814733196,,0,,,0.0,0.0,0.0,0.0,56.87239884244606,1.699533591698355,True,False,True,False,True,
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,239.25477524966286,"rgba(239, 83, 80, 1.0)",,239.25477524966286,,0,,,0.0,0.0,0.0,0.0,50.38181727104709,5.964149214894846,False,False,False,False,False,
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,237.78266086379935,"rgba(239, 83, 80, 1.0)",,237.78266086379935,,0,,,0.0,-1.0,233.57,125.0,44.13528705791769,0.381037428908499,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,236.94988616874667,"rgba(239, 83, 80, 1.0)",,236.94988616874667,,0,,,0.0,0.0,0.0,0.0,42.31484114194575,-1.0826061169343149,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,237.06365822557186,"rgba(239, 83, 80, 1.0)",,237.06365822557186,,0,,,0.0,0.0,0.0,0.0,43.01706792853649,-1.0826061169343149,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,237.0986523035251,"rgba(239, 83, 80, 1.0)",,237.0986523035251,,0,,,0.0,0.0,0.0,0.0,42.76609772587647,-1.0826061169343149,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,236.92459082138413,"rgba(239, 83, 80, 1.0)",,236.92459082138413,,0,,,0.0,0.0,0.0,0.0,41.925905160140644,-1.9678428498946374,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,236.9990128063801,"rgba(239, 83, 80, 1.0)",,236.9990128063801,,0,,,0.0,0.0,0.0,0.0,46.383932059274,-1.9678428498946374,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,237.05939737889065,"rgba(239, 83, 80, 1.0)",,237.05939737889065,,0,,,0.0,0.0,0.0,0.0,49.385968621195445,-6.778768021873873,False,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,237.11112817356744,"rgba(239, 83, 80, 1.0)",,237.11112817356744,,0,,,0.0,0.0,0.0,0.0,50.45741841291894,-5.604291490982476,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,237.14879889673625,"rgba(239, 83, 80, 1.0)",,237.14879889673625,,0,,,0.0,0.0,0.0,0.0,49.7730580542744,-5.604291490982476,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,237.38904496841127,"rgba(239, 83, 80, 1.0)",,237.38904496841127,,0,,,0.0,0.0,0.0,0.0,52.60787589224119,-3.110896241926362,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,238.19607743139886,"rgba(38, 166, 154, 1.0)",,238.19607743139886,,0,,,0.0,0.0,0.0,0.0,57.14725940697622,1.2691995163817467,True,False,True,False,True,0.35531803638787807
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,239.5009877952915,"rgba(38, 166, 154, 1.0)",,239.5009877952915,,0,,,0.0,0.0,0.0,0.0,62.59282496110404,6.303386746607337,True,False,True,False,True,4.621788129695467
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,239.55732142868317,"rgba(38, 166, 154, 1.0)",,239.55732142868317,,0,,,0.0,0.0,0.0,0.0,63.00027502778719,6.65838720790461,True,False,True,False,True,1.8140970333773758
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,239.5920669576243,"rgba(38, 166, 154, 1.0)",,239.5920669576243,,0,,,0.0,0.0,0.0,0.0,62.69340700385204,6.65838720790461,True,False,True,False,True,1.2956129368222093
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,239.60582286133786,"rgba(38, 166, 154, 1.0)",,239.60582286133786,,0,,,0.0,0.0,0.0,0.0,61.032523005394054,6.65838720790461,True,False,True,False,True,0.017139697752128313
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,239.65047138802265,"rgba(38, 166, 154, 1.0)",,239.65047138802265,,0,,,0.0,0.0,0.0,0.0,60.36233015628476,6.65838720790461,True,False,True,False,False,0.5317452518530281
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,239.9287211835757,"rgba(38, 166, 154, 1.0)",,239.9287211835757,,0,,,0.0,0.0,0.0,0.0,61.1085503272173,6.65838720790461,True,False,True,False,False,1.935565773510877
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,239.90945003216143,"rgba(38, 166, 154, 1.0)",,239.90945003216143,,0,,,0.0,0.0,0.0,0.0,58.32731231241528,6.65838720790461,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,239.93068794272506,"rgba(38, 166, 154, 1.0)",,239.93068794272506,,0,,,0.0,0.0,0.0,0.0,55.98186775186204,11.065891936278533,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,239.96764211619256,"rgba(38, 166, 154, 1.0)",,239.96764211619256,,0,,,0.0,0.0,0.0,0.0,57.24106551945344,11.065891936278533,True,False,True,False,False,1.7041000882102146
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,240.0317820345593,"rgba(38, 166, 154, 1.0)",,240.0317820345593,,0,,,0.0,0.0,0.0,0.0,57.70008749286392,11.065891936278533,True,False,True,False,False,1.4078781289160176
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,240.08588666545862,"rgba(38, 166, 154, 1.0)",,240.08588666545862,,0,,,0.0,0.0,0.0,0.0,58.38602177669957,11.065891936278533,True,False,True,False,True,1.7881805694075226
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,240.33926313712914,"rgba(38, 166, 154, 1.0)",,240.33926313712914,,0,,,0.0,0.0,0.0,0.0,59.770553492681096,11.065891936278533,True,False,True,False,True,2.701842953476021
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,240.44136159297307,"rgba(38, 166, 154, 1.0)",,240.44136159297307,,0,,,0.0,0.0,0.0,0.0,62.17714581288315,7.991430450302886,True,False,True,False,True,4.263635857031794
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,240.52930581670094,"rgba(38, 166, 154, 1.0)",,240.52930581670094,,0,,,0.0,0.0,0.0,0.0,63.902253127244,9.753008766365042,True,False,True,False,True,4.392797066533518
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,241.27959732039344,"rgba(38, 166, 154, 1.0)",6.176911200752531,241.27959732039344,0.5982606127082335,0,,,0.0,0.0,0.0,0.0,64.00870643563337,10.038127959439471,True,False,True,False,True,3.8127584367993386
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,241.27242656010077,"rgba(38, 166, 154, 1.0)",6.172195049553264,241.27242656010077,0.4435332030048798,0,,,0.0,0.0,0.0,0.0,61.65454141125635,10.038127959439471,True,False,True,False,False,2.4030221618597345
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,241.3179185580432,"rgba(38, 166, 154, 1.0)",6.170922107566887,241.3179185580432,0.6128875678594516,0,,,0.0,0.0,0.0,0.0,61.89105987215885,10.038127959439471,True,False,True,False,False,3.869482839818545
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,241.56954459124577,"rgba(38, 166, 154, 1.0)",6.174978059559088,241.56954459124577,0.592788407253966,0,,,0.0,0.0,0.0,0.0,62.25704269106954,10.038127959439471,True,False,True,False,False,4.043917301928918
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,241.6056540360142,"rgba(38, 166, 154, 1.0)",6.179856954815546,241.6056540360142,0.5023329806310183,0,,,0.0,0.0,0.0,0.0,61.04128466478082,10.038127959439471,True,False,True,False,False,3.2605719742534838
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,241.59498967589118,"rgba(38, 166, 154, 1.0)",6.174522746265028,241.59498967589118,0.09312627837619138,0,,,0.0,0.0,0.0,0.0,54.830169900617804,8.61462070204044,False,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,241.60381560558633,"rgba(38, 166, 154, 1.0)",6.165872307006235,241.60381560558633,0.46160287672184785,0,,,0.0,0.0,0.0,0.0,54.87895725458213,8.61462070204044,False,False,True,False,False,2.6942369047473065
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,241.62956954670477,"rgba(38, 166, 154, 1.0)",6.097536330872198,241.62956954670477,0.31495186729302177,0,,,0.0,0.0,0.0,0.0,53.29240367571265,7.242463609374568,False,False,True,False,False,1.4219284590021495
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,241.65290936611422,"rgba(38, 166, 154, 1.0)",6.044518931818909,241.65290936611422,0.2915187550509549,0,,,0.0,0.0,0.0,0.0,51.989280075320714,5.954307093744795,False,True,False,False,False,1.2308553453593305
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,241.66752736253173,"rgba(38, 166, 154, 1.0)",5.9431820063296446,241.66752736253173,0.29655370399075753,0,,,0.0,0.0,0.0,0.0,51.15145649292848,5.051243723102608,False,True,False,False,False,1.2517610426279937
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,241.66893508208366,"rgba(38, 166, 154, 1.0)",5.805586978261739,241.66893508208366,0.06563762102664131,0,,,0.0,0.0,0.0,0.0,47.963161154710306,1.984032965019317,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,241.65913855419018,"rgba(38, 166, 154, 1.0)",5.652107797056747,241.65913855419018,-0.04761737812756195,0,,,0.0,0.0,0.0,0.0,44.74230397717763,-0.9980792358861308,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,241.65139350243186,"rgba(38, 166, 154, 1.0)",5.442229666114695,241.65139350243186,0.0640558225130947,0,,,0.0,0.0,0.0,0.0,44.15648461467217,-1.542904548577063,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,241.61096107917982,"rgba(239, 83, 80, 1.0)",5.002836499030942,241.61096107917982,-0.2000787112218619,0,,,0.0,0.0,0.0,0.0,41.43162108753381,-4.141069964590322,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,241.50570071864448,"rgba(239, 83, 80, 1.0)",4.484865483535215,241.50570071864448,-0.16181103342088168,0,,,0.0,0.0,0.0,0.0,40.082895220292706,-5.450928811902287,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,241.49201237339912,"rgba(239, 83, 80, 1.0)",3.8824629999455396,241.49201237339912,0.03038989079935811,0,,,0.0,0.0,0.0,0.0,41.427001151992414,-5.450928811902287,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,241.59194736404203,"rgba(239, 83, 80, 1.0)",3.6635338684671095,241.59194736404203,0.7064361157498643,0,,,0.0,0.0,0.0,0.0,47.39756365339214,-7.456043041380511,False,True,False,False,True,2.46620376347148
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,241.64029496066584,"rgba(239, 83, 80, 1.0)",3.491404945791261,241.64029496066584,0.4510233169121221,0,,,0.0,0.0,0.0,0.0,49.336760130215815,-5.776969003491644,False,True,False,False,True,1.0580647444003617
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,241.65665146359382,"rgba(239, 83, 80, 1.0)",3.320805218211012,241.65665146359382,0.2253515298947087,0,,,0.0,0.0,0.0,0.0,49.054470965341324,-5.776969003491644,False,True,False,False,True,0.0
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,241.66954351371314,"rgba(239, 83, 80, 1.0)",3.31058172401038,241.66954351371314,0.19345738594576295,0,,,0.0,0.0,0.0,0.0,48.67910102236763,-5.776969003491644,False,True,False,False,True,0.0
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,241.68745255184353,"rgba(239, 83, 80, 1.0)",3.2889076775902213,241.68745255184353,0.3565157684862723,0,,,0.0,0.0,0.0,0.0,49.64620150025184,-5.073572617364512,False,True,False,False,True,0.5602646140465914
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,241.99555264825904,"rgba(239, 83, 80, 1.0)",3.299545628014794,241.99555264825904,0.5499082468614467,0,,,0.0,0.0,0.0,0.0,52.22673540981045,-2.4271358064845927,False,False,True,False,True,1.9385357868483943
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,241.93637456726972,"rgba(239, 83, 80, 1.0)",3.297268535135254,241.93637456726972,-0.15660676762214462,0,,,0.0,0.0,0.0,0.0,49.09916142892233,-2.4271358064845927,False,True,False,False,False,0.0
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,241.79760362025547,"rgba(239, 83, 80, 1.0)",3.2722849236614184,241.79760362025547,-0.22540935079398652,0,,,0.0,0.0,0.0,0.0,46.426050953160356,1.2961578765259887,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,241.74044368692452,"rgba(239, 83, 80, 1.0)",3.271230246302531,241.74044368692452,-0.2874892979445556,0,,,0.0,0.0,0.0,0.0,44.200682880988836,-0.8171186160963018,False,True,False,True,False,0.0
