date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,14.33,14.355,14.245,14.28,1000.0,,,,,,,,14.242855050128709,"rgba(239, 83, 80, 1.0)",,14.242855050128709,,0,,,0.0,0.0,0.0,0.0,29.705777995215378,-11.396309921299675,False,False,False,True,False,
2025-02-07 16:00:00+00:00,14.28,14.295,14.205,14.22,0.0,,,,,,,,14.242855050128709,"rgba(239, 83, 80, 1.0)",,14.242855050128709,,0,,,0.0,0.0,0.0,0.0,31.14746044960446,-11.396309921299675,False,False,False,True,False,
2025-02-07 17:00:00+00:00,14.22,14.285,14.21,14.265,200.0,,,,,,,,14.24369221344078,"rgba(239, 83, 80, 1.0)",,14.24369221344078,,0,,,0.0,0.0,0.0,0.0,34.646131148854394,-11.396309921299675,False,False,False,True,True,
2025-02-07 18:00:00+00:00,14.27,14.305,14.255,14.265,100.0,,,,,,,,14.244905600137898,"rgba(239, 83, 80, 1.0)",,14.244905600137898,,0,,,0.0,0.0,0.0,0.0,36.97857828168768,-11.396309921299675,False,False,False,True,True,
2025-02-07 19:00:00+00:00,14.265,14.335,14.265,14.275,200.0,,,,,,,,14.248273106690753,"rgba(239, 83, 80, 1.0)",,14.248273106690753,,0,,,0.0,0.0,0.0,0.0,39.14502557937303,-20.240434329064477,False,False,False,True,True,
2025-02-07 20:00:00+00:00,14.275,14.305,14.275,14.295,100.0,,,,,,,,14.249780866234044,"rgba(239, 83, 80, 1.0)",,14.249780866234044,,0,,,0.0,0.0,0.0,0.0,41.833883238546285,-17.013690389706973,False,False,False,True,True,
2025-02-10 15:00:00+00:00,14.485,14.535,14.425,14.505,300.0,,,,,,,,14.272339152739459,"rgba(38, 166, 154, 1.0)",,14.272339152739459,,0,,,0.0,0.0,0.0,0.0,51.33877608326756,-7.761136665009772,False,False,True,False,True,
2025-02-10 16:00:00+00:00,14.51,14.595,14.485,14.56,10.0,,,,,,,,14.273201076692455,"rgba(38, 166, 154, 1.0)",,14.273201076692455,,0,,,0.0,0.0,0.0,0.0,58.80579210721603,-0.8383227703404685,False,False,True,False,True,
2025-02-10 17:00:00+00:00,14.56,14.6,14.555,14.565,500.0,,,,,,,,14.313941449362357,"rgba(38, 166, 154, 1.0)",,14.313941449362357,,0,,,0.0,0.0,0.0,0.0,63.885007649764376,3.7704464503166406,False,False,True,False,True,
2025-02-10 18:00:00+00:00,14.565,14.575,14.52,14.53,10.0,,,,,,,,14.31455780902045,"rgba(38, 166, 154, 1.0)",,14.31455780902045,,0,,,0.0,0.0,0.0,0.0,65.21148632211003,5.067774057395255,False,False,True,False,True,
2025-02-10 19:00:00+00:00,14.525,14.595,14.525,14.585,210.0,,,,,,,,14.32820616710114,"rgba(38, 166, 154, 1.0)",,14.32820616710114,,0,,,0.0,0.0,0.0,0.0,67.47294895123315,7.490182232423734,False,False,True,False,True,
2025-02-10 20:00:00+00:00,14.585,14.595,14.56,14.585,1012.0,,,,,,,,14.380019509150657,"rgba(38, 166, 154, 1.0)",,14.380019509150657,,0,,,0.0,0.0,0.0,0.0,68.9805907039819,9.349375628029428,False,False,True,False,True,
2025-02-11 15:00:00+00:00,14.745,14.745,14.665,14.705,600.0,,,,,,,,14.415355865191827,"rgba(38, 166, 154, 1.0)",,14.415355865191827,,0,,,0.0,0.0,0.0,0.0,72.43135103365323,13.06530157920016,False,False,True,False,True,
2025-02-11 16:00:00+00:00,14.695,14.755,14.69,14.75,2222.0,,,,,,,,14.506146649988793,"rgba(38, 166, 154, 1.0)",,14.506146649988793,,0,,,0.0,0.0,0.0,0.0,75.41751778582247,16.297199632090212,False,False,True,False,True,
2025-02-11 17:00:00+00:00,14.75,14.765,14.725,14.745,0.0,,,,,,,,14.506146649988793,"rgba(38, 166, 154, 1.0)",,14.506146649988793,,0,,,0.0,0.0,0.0,0.0,77.07491597444549,18.31093876046154,False,False,True,False,True,
2025-02-11 18:00:00+00:00,14.75,14.785,14.735,14.765,285.0,,,,,,,,14.597368117232245,"rgba(38, 166, 154, 1.0)",,14.597368117232245,,0,,,0.0,0.0,0.0,0.0,78.5223717372931,20.19226623702268,False,False,True,False,True,
2025-02-11 19:00:00+00:00,14.765,14.78,14.745,14.775,900.0,,,,,,,,14.615533520185089,"rgba(38, 166, 154, 1.0)",,14.615533520185089,,0,,,0.0,0.0,0.0,0.0,79.66468874127365,21.83123365739263,False,False,True,False,True,
2025-02-11 20:00:00+00:00,14.775,14.775,14.735,14.745,945.0,,,,,,,,14.626963218708857,"rgba(38, 166, 154, 1.0)",,14.626963218708857,,0,,,0.0,0.0,0.0,0.0,78.0192519811347,21.83123365739263,False,False,True,False,True,
2025-02-12 15:00:00+00:00,14.565,14.585,14.505,14.515,500.0,,,,,,,,14.61191553817447,"rgba(239, 83, 80, 1.0)",,14.61191553817447,,0,,,0.0,0.0,0.0,0.0,66.16601914215202,24.124818036447152,False,False,True,False,False,
2025-02-12 16:00:00+00:00,14.515,14.575,14.49,14.52,701.0,,,,,,,,14.597382875073494,"rgba(239, 83, 80, 1.0)",,14.597382875073494,,0,,,0.0,0.0,0.0,0.0,58.464302745084886,17.25379787003152,False,False,True,False,False,
2025-02-12 17:00:00+00:00,14.525,14.535,14.42,14.46,13099.0,,,,,,,,14.511762861644035,"rgba(239, 83, 80, 1.0)",,14.511762861644035,,0,,,0.0,0.0,0.0,0.0,51.55518898958536,11.215661272701048,False,False,False,False,False,
2025-02-12 18:00:00+00:00,14.46,14.46,14.395,14.415,296.0,,,,,,,,14.510525031095924,"rgba(239, 83, 80, 1.0)",,14.510525031095924,,0,,,0.0,0.0,0.0,0.0,45.760849341079336,6.171762078949193,False,False,False,True,False,
2025-02-12 19:00:00+00:00,14.41,14.425,14.385,14.405,300.0,,,,,,,,14.509050824590839,"rgba(239, 83, 80, 1.0)",,14.509050824590839,,0,,,0.0,0.0,0.0,0.0,41.635158624218846,2.5224858153026304,False,False,False,True,False,
2025-02-12 20:00:00+00:00,14.41,14.415,14.37,14.38,1830.0,,,,,,,,14.499600410205886,"rgba(239, 83, 80, 1.0)",,14.499600410205886,,0,,,0.0,0.0,0.0,0.0,38.20663046915794,-0.6937773618386274,False,True,False,True,False,
2025-02-13 15:00:00+00:00,14.35,14.38,14.31,14.335,1515.0,,,,,,,,14.49002131439489,"rgba(239, 83, 80, 1.0)",,14.49002131439489,,0,,,0.0,0.0,0.0,0.0,34.77315285078933,-4.092041319261938,False,True,False,True,False,
2025-02-13 16:00:00+00:00,14.335,14.415,14.315,14.385,1523.0,,,,,,,,14.483243578103236,"rgba(239, 83, 80, 1.0)",,14.483243578103236,,0,,,0.0,0.0,0.0,0.0,35.385286120412914,-4.092041319261938,False,True,False,True,False,
2025-02-13 17:00:00+00:00,14.385,14.405,14.36,14.365,1828.0,,,,,,,,14.476408081098276,"rgba(239, 83, 80, 1.0)",,14.476408081098276,,0,,,0.0,0.0,0.0,0.0,35.16459330717305,-4.702551275921138,False,True,False,True,False,
2025-02-13 18:00:00+00:00,14.365,14.415,14.355,14.375,1100.0,,,,,,,,14.472895261498294,"rgba(239, 83, 80, 1.0)",,14.472895261498294,,0,,,0.0,0.0,0.0,0.0,35.63034894294147,-5.005331573131997,False,True,False,True,False,
2025-02-13 19:00:00+00:00,14.375,14.395,14.36,14.395,1101.0,,,,,,,,14.469694745081446,"rgba(239, 83, 80, 1.0)",,14.469694745081446,,0,,,0.0,0.0,0.0,0.0,37.2011290730714,-5.005331573131997,False,True,False,True,False,
2025-02-13 20:00:00+00:00,14.395,14.415,14.395,14.4,1994.0,,,,,,,,14.465674671293149,"rgba(239, 83, 80, 1.0)",,14.465674671293149,,0,,,0.0,0.0,0.0,0.0,38.57614847050186,-5.005331573131997,False,True,False,True,True,
2025-02-14 15:00:00+00:00,14.46,14.465,14.32,14.365,504.0,,,,,,,,14.4644314736556,"rgba(239, 83, 80, 1.0)",,14.4644314736556,,0,,,0.0,0.0,0.0,0.0,37.909929759497565,-5.005331573131997,False,True,False,True,True,
2025-02-14 16:00:00+00:00,14.365,14.375,14.275,14.33,3568.0,,,,,,,,14.451111345824287,"rgba(239, 83, 80, 1.0)",,14.451111345824287,,0,,,0.0,0.0,0.0,0.0,36.07007163419651,-7.156858013520676,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,14.33,14.345,14.295,14.305,881.0,,,,,,,,14.447940727064408,"rgba(239, 83, 80, 1.0)",,14.447940727064408,,0,,,0.0,0.0,0.0,0.0,33.93399556175442,-9.697140796284508,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,14.3,14.315,14.26,14.29,1383.0,,,,,,,,14.403815299333242,"rgba(239, 83, 80, 1.0)",,14.403815299333242,,0,,,0.0,-1.0,14.26,82.0,31.977992211685063,-11.97099065163129,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,14.29,14.33,14.275,14.285,501.0,,,,,,,,14.402991737577889,"rgba(239, 83, 80, 1.0)",,14.402991737577889,,0,,,0.0,0.0,0.0,0.0,30.488973060693095,-13.75657033636896,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,14.285,14.305,14.275,14.29,2466.0,,,,,,,,14.396320767600367,"rgba(239, 83, 80, 1.0)",,14.396320767600367,,0,,,0.0,0.0,0.0,0.0,30.02218929485793,-14.596652731335368,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,14.396320767600367,"rgba(239, 83, 80, 1.0)",,14.396320767600367,,0,,,0.0,0.0,0.0,0.0,29.71100011763449,-15.330880432432735,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,14.396320767600367,"rgba(239, 83, 80, 1.0)",,14.396320767600367,,0,,,0.0,0.0,0.0,0.0,29.5035406661522,-15.986663372043417,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,14.396320767600367,"rgba(239, 83, 80, 1.0)",,14.396320767600367,,0,,,0.0,0.0,0.0,0.0,29.365234365164007,-16.578457913807135,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,14.396320767600367,"rgba(239, 83, 80, 1.0)",,14.396320767600367,,0,,,0.0,0.0,0.0,0.0,29.273030164505208,-17.11392647733755,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,14.396320767600367,"rgba(239, 83, 80, 1.0)",,14.396320767600367,,0,,,0.0,0.0,0.0,0.0,29.211560697399346,-17.597459924296942,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,14.396320767600367,"rgba(239, 83, 80, 1.0)",,14.396320767600367,,0,,,0.0,0.0,0.0,0.0,29.170581052662104,-18.03210172679887,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,14.45,14.495,14.405,14.445,600.0,,,,,,,,14.401293707948854,"rgba(38, 166, 154, 1.0)",,14.401293707948854,,0,,,0.0,0.0,0.0,0.0,43.46997544170937,-10.39344474794342,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,14.445,14.505,14.445,14.485,0.0,,,,,,,,14.401293707948854,"rgba(38, 166, 154, 1.0)",,14.401293707948854,,0,,,0.0,0.0,0.0,0.0,54.39608196786718,-1.0877179670480857,True,False,True,False,True,0.7856502793973377
2025-02-18 17:00:00+00:00,14.485,14.515,14.445,14.455,0.0,,,,,,,,14.401293707948854,"rgba(38, 166, 154, 1.0)",,14.401293707948854,,0,,,0.0,0.0,0.0,0.0,58.830952392369596,2.0859743754327056,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,14.455,14.535,14.425,14.525,92.0,,,,,,,,14.40224314394921,"rgba(38, 166, 154, 1.0)",,14.40224314394921,,0,,,0.0,0.0,0.0,0.0,64.23541812161048,6.4126386799331385,True,False,True,False,True,2.9545661442593527
2025-02-18 19:00:00+00:00,14.52,14.535,14.495,14.515,140.0,,,,,,,,14.403813446731638,"rgba(38, 166, 154, 1.0)",,14.403813446731638,,0,,,0.0,0.0,0.0,0.0,66.95656678805305,8.484790745564666,True,False,True,False,True,2.3773656032066164
2025-02-18 20:00:00+00:00,14.515,14.525,14.505,14.51,8661.0,,,,,,,,14.44458478736135,"rgba(38, 166, 154, 1.0)",,14.44458478736135,,0,,,0.0,0.0,0.0,0.0,68.30142822731628,9.618679258082025,True,False,True,False,True,2.0861561360657
2025-02-19 15:00:00+00:00,14.725,14.735,14.605,14.61,1108.0,,,,,,,,14.451690415186734,"rgba(38, 166, 154, 1.0)",,14.451690415186734,,0,,,0.0,0.0,0.0,0.0,72.14086715646185,13.286461579965064,True,False,True,False,True,7.286930043941556
2025-02-19 16:00:00+00:00,14.61,14.695,14.61,14.63,600.0,,,,,,,,14.455160490582253,"rgba(38, 166, 154, 1.0)",,14.455160490582253,,0,,,0.0,0.0,0.0,0.0,75.13159889792182,16.222436141690878,True,False,True,False,True,8.258464249988979
2025-02-19 17:00:00+00:00,14.63,14.655,14.615,14.625,701.0,,,,,,,,14.458723919733238,"rgba(38, 166, 154, 1.0)",,14.458723919733238,,0,,,0.0,0.0,0.0,0.0,76.64669940291479,17.90734851140394,True,False,True,False,True,7.954836656600918
2025-02-19 18:00:00+00:00,14.625,14.63,14.56,14.57,900.0,,,,,,,,14.461872104292215,"rgba(38, 166, 154, 1.0)",,14.461872104292215,,0,,,0.0,0.0,0.0,0.0,72.88337663120271,17.90734851140394,True,False,True,False,False,4.692730007236879
2025-02-19 19:00:00+00:00,14.565,14.6,14.555,14.585,1100.0,,,,,,,,14.465245765320619,"rgba(38, 166, 154, 1.0)",,14.465245765320619,,0,,,0.0,0.0,0.0,0.0,70.97800241564335,17.90734851140394,True,False,True,False,False,5.4538134222310894
2025-02-19 20:00:00+00:00,14.585,14.61,14.58,14.595,5216.0,,,,,,,,14.480152184027435,"rgba(38, 166, 154, 1.0)",,14.480152184027435,,0,,,0.0,0.0,0.0,0.0,70.12054822515074,17.90734851140394,True,False,True,False,False,5.96220878070341
2025-02-20 15:00:00+00:00,14.66,14.695,14.635,14.67,0.0,,,,,,,,14.480152184027435,"rgba(38, 166, 154, 1.0)",,14.480152184027435,,0,,,0.0,0.0,0.0,0.0,72.0913742997185,17.90734851140394,True,False,True,False,False,9.619915824510489
2025-02-20 16:00:00+00:00,14.67,14.755,14.655,14.715,0.0,,,,,,,,14.480152184027435,"rgba(38, 166, 154, 1.0)",,14.480152184027435,,0,,,0.0,0.0,0.0,0.0,74.5246928320408,17.90734851140394,True,False,True,False,True,11.674050506866653
2025-02-20 17:00:00+00:00,14.715,14.795,14.71,14.725,0.0,,,,,,,,14.480152184027435,"rgba(38, 166, 154, 1.0)",0.16688489316761862,14.480152184027435,1.4671658490181008,0,,,0.0,0.0,0.0,0.0,76.37940483419499,19.29401973623436,True,False,True,False,True,12.122014871204247
2025-02-20 18:00:00+00:00,14.725,14.785,14.705,14.745,0.0,,,,,,,,14.480152184027435,"rgba(38, 166, 154, 1.0)",0.1691338027812393,14.480152184027435,1.565907060666771,0,,,0.0,0.0,0.0,0.0,78.0855339141861,21.307322171475903,True,False,True,False,True,13.0168424754841
2025-02-20 19:00:00+00:00,14.745,14.745,14.64,14.665,0.0,,,,,,,,14.480152184027435,"rgba(38, 166, 154, 1.0)",0.1691338027812393,14.480152184027435,1.0929087676911589,0,,,0.0,0.0,0.0,0.0,72.66176435211982,21.307322171475903,True,False,True,False,False,8.184927175835707
2025-02-20 20:00:00+00:00,14.665,14.67,14.645,14.66,900.0,,,,,14.658333333333331,,,14.518529506685237,"rgba(38, 166, 154, 1.0)",0.16992003948863632,14.518529506685237,0.8325709771520169,0,,,0.0,0.0,0.0,0.0,68.70184990235208,25.72437668295136,True,False,True,False,False,7.89470255839608
2025-02-21 15:00:00+00:00,14.43,14.445,14.345,14.36,2078.0,,,,,14.466442802775912,,,14.47635882901958,"rgba(239, 83, 80, 1.0)",0.16787763669083744,14.47635882901958,-0.6931169113004959,0,,,0.0,0.0,0.0,0.0,55.32603968437,13.513827214744246,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,14.36,14.395,14.325,14.355,423.0,,,,,14.452996667646769,,,14.472773274140257,"rgba(239, 83, 80, 1.0)",0.1674611693594761,14.472773274140257,-0.7032870640443335,0,,,0.0,0.0,0.0,0.0,46.315131253546724,5.822265005644297,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.355,14.375,14.325,14.345,0.0,,,,,14.452996667646769,,,14.472773274140257,"rgba(239, 83, 80, 1.0)",0.1670031827932119,14.472773274140257,-0.7650948443208363,0,,,0.0,0.0,0.0,0.0,40.10362503514943,0.6960056409057671,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,14.355,14.355,14.265,14.265,700.0,,,,,14.426028204502966,,,14.465211148398268,"rgba(239, 83, 80, 1.0)",0.16820871312500746,14.465211148398268,-1.1902543255858375,0,,,0.0,0.0,0.0,0.0,34.4576386665156,-4.114519328753325,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,14.255,14.27,14.215,14.225,100.0,,,,,14.42152066968182,,,14.463910537834522,"rgba(239, 83, 80, 1.0)",0.1693318347809122,14.463910537834522,-1.4109014890415243,0,,,0.0,0.0,0.0,0.0,30.044714030057726,-8.008569886410825,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,14.23,14.235,14.19,14.195,351.0,,,,,14.40495350029291,,,14.459040813815497,"rgba(239, 83, 80, 1.0)",0.17126337654076548,14.459040813815497,-1.5417237423942023,0,,,0.0,0.0,0.0,0.0,26.63444758825867,-11.22359891693899,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,14.23,14.33,14.225,14.255,5154.0,,,,,14.333291606566386,,,14.429292909865548,"rgba(239, 83, 80, 1.0)",0.17183102426774038,14.429292909865548,-1.0143273638058008,0,,,0.0,0.0,0.0,0.0,27.826608297536207,-11.22359891693899,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,14.26,14.335,14.245,14.305,405.0,,,,,14.331757821514524,,,14.428061909435296,"rgba(239, 83, 80, 1.0)",0.1719310829876238,14.428061909435296,-0.7157630097877947,0,,,0.0,0.0,0.0,0.0,31.142688579334404,-11.22359891693899,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,14.305,14.335,14.295,14.295,800.0,,,,,14.330040326276235,,,14.426088057633603,"rgba(239, 83, 80, 1.0)",0.17227314368767965,14.426088057633603,-0.7609314767672508,0,,,0.0,0.0,0.0,0.0,33.05365833725155,-11.22359891693899,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,14.295,14.335,14.295,14.315,0.0,,,,,14.330040326276235,,,14.426088057633603,"rgba(239, 83, 80, 1.0)",0.17255843767957074,14.426088057633603,-0.6437706502644991,0,,,0.0,0.0,0.0,0.0,35.397374067583655,-11.22359891693899,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,14.31,14.32,14.275,14.305,840.0,,,,,14.327892945281253,,,14.423905189810421,"rgba(239, 83, 80, 1.0)",0.17255843767957074,14.423905189810421,-0.6890720118318424,0,,,0.0,0.0,0.0,0.0,36.58837050698124,-11.22359891693899,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,14.305,14.355,14.285,14.315,3629.0,,,,,14.32563729952319,,,14.417360777595803,"rgba(239, 83, 80, 1.0)",0.17120668716416895,14.417360777595803,-0.5978783848416545,0,,,0.0,0.0,0.0,0.0,37.9993527107279,-11.22359891693899,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,14.2,14.2,13.94,13.94,2272.0,,,,,14.287156601707078,,,14.397981697558574,"rgba(239, 83, 80, 1.0)",0.17818711695475778,14.397981697558574,-2.5702290119821485,0,,,0.0,0.0,0.0,0.0,31.302252969515934,-11.22359891693899,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,13.945,13.97,13.895,13.945,800.0,,,,,14.27196085338536,,,14.390157752103502,"rgba(239, 83, 80, 1.0)",0.18493660954378233,14.390157752103502,-2.407082909120347,0,,,0.0,0.0,0.0,0.0,27.06598982911579,-13.753756397127248,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.945,13.955,13.9,13.935,3.0,,,,,14.271905265059152,,,14.390128688406458,"rgba(239, 83, 80, 1.0)",0.1919712112425865,14.390128688406458,-2.3708174025704776,0,,,0.0,0.0,0.0,0.0,24.12752958231673,-16.78254571226769,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,13.93,13.965,13.915,13.95,700.0,,,,,14.259897937875227,,,14.383702087238996,"rgba(239, 83, 80, 1.0)",0.19904671460386983,14.383702087238996,-2.17889598480499,0,,,0.0,0.0,0.0,0.0,22.990891027865658,-18.226928003228757,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,13.95,13.985,13.915,13.975,400.0,,,,,14.253729395721466,,,14.380282362546856,"rgba(239, 83, 80, 1.0)",0.20436270970291256,14.380282362546856,-1.9831522254526075,0,,,0.0,0.0,0.0,0.0,23.648399523236854,-18.226928003228757,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,13.975,13.995,13.965,13.98,606.0,,,,,14.245501628556783,,,14.37553600397319,"rgba(239, 83, 80, 1.0)",0.20985466871618974,14.37553600397319,-1.8848091700457608,0,,,0.0,0.0,0.0,0.0,24.384532344607504,-18.226928003228757,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.95,13.995,13.875,13.91,1601.0,,,,,14.222045384921726,,,14.36194366891253,"rgba(239, 83, 80, 1.0)",0.2171807069227356,14.36194366891253,-2.0809568000591994,0,,,0.0,0.0,0.0,0.0,23.514289517827294,-19.338456170660145,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,13.915,14.005,13.91,13.925,1401.0,,,,,14.20538927024421,,,14.351501638854264,"rgba(239, 83, 80, 1.0)",0.2238061017290879,14.351501638854264,-1.905674758459151,0,,,0.0,0.0,0.0,0.0,23.890342047836405,-19.58525809088634,False,True,False,True,False,0.0
