date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,12.180802838766908,,,11.618018663856128,"rgba(38, 166, 154, 1.0)",0.7165130906054826,11.618018663856128,0.2888730699518179,2,0.4574258531990163,0.9148517063980326,0.0,0.0,0.0,0.0,77.88667481487238,17.31929866795636,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.7082715797140545,11.801971058074923,0.12428698884207275,2,0.4597711329447959,0.9195422658895918,0.0,0.0,0.0,0.0,80.15174438281397,19.919533167225936,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6997055365207921,11.801971058074923,0.12580855421380835,2,0.462245052351519,0.924490104703038,0.0,0.0,0.0,0.0,81.66179076144171,21.90236891266433,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6908028884064126,11.801971058074923,0.12742989845938343,2,0.4648531022237532,0.9297062044475064,0.0,0.0,0.0,0.0,82.66848834719353,23.50135880855089,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.68155044494815,11.801971058074923,0.12915983340275697,2,0.4676012346096328,0.9352024692192656,0.0,0.0,0.0,0.0,83.33962007102808,24.851129620033916,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6751745720202406,11.801971058074923,0.13037952786296428,2,0.47027421036776085,0.9405484207355217,0.0,0.0,0.0,0.0,83.78704122025111,26.027677288469448,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6685822703693725,11.801971058074923,0.13166508569909352,2,0.47308676868847366,0.9461735373769473,0.0,0.0,0.0,0.0,84.0853219863998,27.07314550757053,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6617670720560748,11.801971058074923,0.13302103661878603,2,0.4760453737957158,0.9520907475914316,0.0,0.0,0.0,0.0,84.28417583049892,28.010800996302436,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6547220165222272,11.801971058074923,0.13445239308229287,2,0.4791570369318939,0.9583140738637878,0.0,0.0,0.0,0.0,84.41674505989835,28.853881348694756,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6474396002995558,11.801971058074923,0.13596471683898995,2,0.48242937088762355,0.9648587417752471,0.0,0.0,0.0,0.0,84.50512454616462,29.61066455349801,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6399117196996955,11.801971058074923,0.1375641970839182,2,0.48587065161572957,0.9717413032314591,0.0,0.0,0.0,0.0,84.56404420367548,30.287249024828114,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6321296052534247,11.801971058074923,0.13925774270576458,2,0.4894898880238847,0.9789797760477694,0.0,0.0,0.0,0.0,84.60332397534938,30.888978107332832,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,12.04907670636445,,,11.810932668312969,"rgba(38, 166, 154, 1.0)",0.6240372909855254,11.810932668312969,0.09465352878791432,2,0.49326750539554853,0.9865350107910971,0.0,0.0,0.0,0.0,81.9432178774882,30.888978107332832,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.617552587394961,11.8144068903541,0.17098642577359524,2,0.4967629309913586,0.9935258619827172,1.0,0.0,11.92,335.0,81.8151046405697,30.888978107332832,True,False,True,False,False,0.5708869215532175
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6108801433583861,11.8144068903541,0.172854054586534,2,0.5001154664000625,1.000230932800125,0.0,0.0,0.0,0.0,81.72969581595737,30.888978107332832,True,False,True,False,False,0.5708869215532175
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6040137370909766,11.8144068903541,0.17481905321301613,2,0.503534396549012,1.007068793098024,0.0,0.0,0.0,0.0,81.67275659954916,30.888978107332832,True,False,True,False,False,0.5708869215532175
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5969466754521263,11.8144068903541,0.17688868032630245,2,0.5071562613841976,1.0143125227683951,0.0,0.0,0.0,0.0,81.63479712194368,30.888978107332832,True,False,True,False,False,0.5708869215531962
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5896717440795164,11.8144068903541,0.17907100129196815,2,0.5112362380431417,1.0224724760862833,0.0,0.0,0.0,0.0,81.60949080354003,30.888978107332832,True,False,True,False,False,0.5708869215532175
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5821811504093075,11.8144068903541,0.18137500599540543,2,0.5155142026581757,1.0310284053163514,0.0,0.0,0.0,0.0,81.59261992460426,30.888978107332832,True,False,True,False,False,0.5708869215531962
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5744664582999817,11.8144068903541,0.18381074842625594,2,0.5200018764570079,1.0400037529140158,0.0,0.0,0.0,0.0,81.58137267198042,30.888978107332832,True,False,True,False,False,0.5708869215531962
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5665185126941908,11.8144068903541,0.18638951292823824,2,0.5247120696501819,1.0494241393003638,0.0,0.0,0.0,0.0,81.57387450356453,30.888978107332832,True,False,True,False,False,0.5708869215532175
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5578253706530001,11.831391763141642,-0.07420200894267188,2,0.5295171281278586,1.0590342562557171,0.0,0.0,0.0,0.0,65.67004646748286,18.394379213060176,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5488024883062976,11.831391763141642,-0.07542196696189467,2,0.5345992581306467,1.0691985162612934,0.0,0.0,0.0,0.0,55.067494443428416,9.641163137362064,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5394333196107922,11.831391763141642,-0.07673193634295307,2,0.5399775297818891,1.0799550595637781,0.0,0.0,0.0,0.0,47.99912642739211,4.280260182120095,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.529699489852088,11.831391763141642,-0.0781419728253869,2,0.5456731032346286,1.0913462064692572,0.0,0.0,0.0,0.0,43.28688108336791,0.8807716612175653,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5195805047352273,11.831391763141642,-0.0796638110252731,2,0.5517095218684109,1.1034190437368219,0.0,0.0,0.0,0.0,40.14538418735177,-1.4101668015130713,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.50905339637446,11.831391763141642,-0.08131124050333485,2,0.5581130578290329,1.1162261156580657,0.0,0.0,0.0,0.0,38.05105292334102,-3.088485502265428,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.49680617787864817,11.831391763141642,-0.08331571744615801,2,0.564913121284907,1.129826242569814,0.0,0.0,0.0,0.0,36.65483208066718,-4.433254683162261,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.48400210333845506,11.831391763141642,-0.08551980013338611,2,0.5721427477250083,1.1442854954500166,0.0,0.0,0.0,0.0,35.72401818555129,-5.594534654676096,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.47059572175418873,11.831391763141642,-0.08795609740639285,2,0.5798391814732676,1.1596783629465353,0.0,0.0,0.0,0.0,35.103475588807356,-6.647779167031224,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.456533974935363,11.831391763141642,-0.0906652416120914,2,0.5852420385430386,1.1704840770860772,0.0,0.0,0.0,0.0,34.6897805243114,-7.626983760835202,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4417542833373086,11.831391763141642,-0.0936986118820218,2,0.5909304996883457,1.1818609993766913,0.0,0.0,0.0,0.0,34.41398381464744,-8.544456326884045,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4261819600394593,11.831391763141642,-0.09712227879802982,2,0.5969238767910733,1.1938477535821466,0.0,0.0,0.0,0.0,34.23011934153813,-9.402269295107487,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4097266392595569,11.831391763141642,-0.1010228751941657,2,0.603243500525717,1.206487001051434,0.0,0.0,0.0,0.0,34.10754302613192,-10.198619470380294,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3920961800558971,11.831391763141642,-0.10556533128107082,2,0.6099129933132542,1.2198259866265084,0.0,0.0,0.0,0.0,34.02582548252778,-10.931134030078155,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3903586131326666,11.831391763141642,-0.10603522440422196,2,0.6169585889994499,1.2339171779988998,0.0,0.0,0.0,0.0,33.97134712012502,-11.598396266036382,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3886014076841026,11.831391763141642,-0.10651470201387145,2,0.6244095089926551,1.2488190179853103,0.0,0.0,0.0,0.0,33.93502821185651,-12.200475227107084,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.38606673325026925,11.831391763141642,-0.4180411033680531,2,0.632149847462529,1.264299694925058,0.0,0.0,0.0,0.0,25.10204132727722,-20.6668297194633,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3834784723276533,11.831391763141642,-0.4208626423330104,2,0.6386319606721755,1.277263921344351,0.0,0.0,0.0,0.0,19.21338340422436,-25.901222277318492,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3808355323531599,11.831391763141642,-0.4237833642895986,2,0.6454994305534945,1.290998861106989,0.0,0.0,0.0,0.0,15.287611455522448,-29.21110297016199,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3786970906760421,11.831391763141642,-0.4261764009159119,2,0.6527813138628147,1.3055626277256294,0.0,0.0,0.0,0.0,12.670430156387841,-31.39244715860637,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3757306036064916,11.831391763141642,-0.4295411701695464,2,0.6605100802644075,1.321020160528815,0.0,0.0,0.0,0.0,10.925642623631436,-32.92130509464562,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.37367752393193776,11.831391763141642,-0.43190117897226954,2,0.6687221319779032,1.3374442639558064,0.0,0.0,0.0,0.0,9.762450935127166,-34.076104763669406,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3715013731741543,11.831391763141642,-0.4344311348372441,2,0.6774584240335877,1.3549168480671754,0.0,0.0,0.0,0.0,8.986989809457652,-35.01510665635259,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.36919997511055397,11.831391763141642,-0.4371391495714888,2,0.6867652089408526,1.3735304178817052,0.0,0.0,0.0,0.0,8.470015725677976,-35.82496556401064,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.36677097206016457,11.831391763141642,-0.4400341778279223,2,0.6966949363199351,1.3933898726398701,0.0,0.0,0.0,0.0,8.125366336491526,-36.55079704997306,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3642118109606762,11.831391763141642,-0.4431261103695174,2,0.7073073470420977,1.4146146940841955,0.0,0.0,0.0,0.0,7.895600077033892,-37.21449668996297,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.36151972769618756,11.831391763141642,-0.44642588156979396,2,0.7186708135416936,1.4373416270833872,0.0,0.0,0.0,0.0,7.742422570728802,-37.82566993849833,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.35869172942342686,11.831391763141642,-0.4499455936747383,2,0.73086399446869,1.46172798893738,0.0,0.0,0.0,0.0,7.640304233192076,-38.387970016939676,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.35572457459808016,11.831391763141642,-0.4536986608923291,2,0.7439778945957672,1.4879557891915345,0.0,0.0,0.0,0.0,7.572225341500925,-38.90262636363539,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.35261475034685413,11.831391763141642,-0.45769997705112236,2,0.7581184526395546,1.5162369052791091,0.0,0.0,0.0,0.0,7.526839413706824,-39.37028920164755,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.34935844676254274,11.831391763141642,-0.46196611141719324,2,0.7734098245748501,1.5468196491497002,0.0,0.0,0.0,0.0,7.496582128510758,-39.7918928362494,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3459515276154617,11.831391763141642,-0.46651553833008497,2,0.7919784291324559,1.5839568582649117,0.0,0.0,0.0,0.0,7.476410605046713,-40.16896987239633,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3423894968710046,11.831391763141642,-0.4713689076813206,2,0.8123563456330041,1.6247126912660081,0.0,0.0,0.0,0.0,7.462962922737351,-40.50367709549408,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.33866746027432393,11.831391763141642,-0.47654936500516903,3,0.5902271695510831,1.7706815086532495,0.0,0.0,0.0,0.0,7.453997801197776,-40.79868621025501,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3347800811020794,11.831391763141642,-0.48208293220537113,3,0.6078523041804796,1.8235569125414388,0.0,0.0,0.0,0.0,7.448021053504725,-41.057026078382314,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.330721528978296,11.831391763141642,-0.4879989628743943,3,0.6275297228845435,1.8825891686536305,0.0,0.0,0.0,0.0,7.4440365550426915,-41.28192263880058,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3264854203938391,11.831391763141642,-0.4943306900104624,3,0.6496644292159638,1.9489932876478915,0.0,0.0,0.0,0.0,7.441380222734669,-41.47665868977606,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3220647492395199,11.831391763141642,-0.5011158890339009,3,0.6747831862357304,2.024349558707191,0.0,0.0,0.0,0.0,7.439609334529321,-41.64446195260762,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.2989292754343808,11.831391763141642,-0.5398994892926443,3,0.7038929173210547,2.111678751963164,0.0,0.0,0.0,0.0,7.438428742392421,-41.788422353806126,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.2731335844508455,11.831391763141642,-0.5908894853268667,2,0.3330681847836325,0.666136369567265,0.0,0.0,0.0,0.0,7.437641680967822,-41.911435743039746,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.2478673540933486,12.056666666666668,0.7799870783327153,2,0.3287135683576884,0.6574271367153768,0.0,0.0,0.0,0.0,37.81496728961937,-15.769426094400742,True,False,False,True,True,20.0
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.2173597715086269,12.056666666666668,0.8894623507904188,3,0.4001260615812759,1.2003781847438277,0.0,0.0,0.0,0.0,58.06651769538706,0.7229236890132711,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21643077248693515,12.056666666666668,0.8932802443562047,3,0.395210975688775,1.185632927066325,0.0,0.0,0.0,0.0,71.5675512992322,10.761709294422495,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21455625692903849,12.056666666666668,0.9010845738107461,3,0.3905001684258145,1.1715005052774434,0.0,0.0,0.0,0.0,80.56824036846228,17.07872441792297,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,12.048946830265846,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21243659361399692,12.056666666666668,0.9100754726119528,3,0.38559141817732306,1.1567742545319692,0.0,0.0,0.0,0.0,86.56869974794901,21.301167172215642,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.25,12.25,12.24,12.24,100.0,12.237896440129452,,,,,,12.056125061546034,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",0.20906835383813768,12.23789644012945,0.010061589101995222,3,0.3832351830751682,1.1497055492255046,0.0,0.0,0.0,0.0,89.59377553598105,23.496506044349616,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,12.237896440129452,,,,,,12.056125061546034,,,12.23789644012945,"rgba(38, 166, 154, 1.0)",0.2047133130515764,12.23789644012945,0.010275637862496547,3,0.38028341249838826,1.1408502374951648,0.0,0.0,0.0,0.0,91.61049272800241,25.42441067065934,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.25,12.26,12.25,12.26,100.0,12.247142857142858,,,,,,12.063266856600189,,,12.247142857142856,"rgba(38, 166, 154, 1.0)",0.19990193541783433,12.247142857142856,0.06431725050720188,3,0.37736220039845175,1.1320866011953552,0.0,0.0,0.0,0.0,93.05643974065379,27.316366222283847,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,12.26,12.34,12.26,12.34,1.0,12.247467320261439,,,,,,12.06335587990981,,,12.24746732026144,"rgba(38, 166, 154, 1.0)",0.19657942025675204,12.24746732026144,0.47071397208162624,3,0.37340560996711547,1.1202168299013464,0.0,0.0,0.0,0.0,94.34350302506633,29.389771583932742,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,12.34,12.35,12.34,12.35,1.0,12.247951219512197,,,,,,12.063456702253852,,,12.2479512195122,"rgba(38, 166, 154, 1.0)",0.19235976522987236,12.2479512195122,0.5305100074636239,3,0.3697349348535715,1.1092048045607146,0.0,0.0,0.0,0.0,95.23498615876403,31.293514591337285,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,12.283595628415302,,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.2004091985085994,12.28724918032787,0.363011379784589,3,0.3663362081352887,1.099008624405866,0.0,0.0,0.0,0.0,95.86441923234108,33.065509539426074,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.283595628415302,,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.20773504000735937,12.28724918032787,0.3502096693439534,3,0.363365953057418,1.0900978591722539,0.0,0.0,0.0,0.0,96.28404128139246,34.68636537097643,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.283595628415302,,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.21512939747433402,12.28724918032787,0.3381723768403609,3,0.3607961488545875,1.0823884465637625,0.0,0.0,0.0,0.0,96.56378931409338,36.17083525762325,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,12.283595628415302,,,,,,12.073532646048106,,,12.28724918032787,"rgba(38, 166, 154, 1.0)",0.22196609188332858,12.28724918032787,0.32775645619949045,3,0.3586034988837809,1.0758104966513427,0.0,0.0,0.0,0.0,96.75028800256067,37.52542422602798,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.36,12.36,12.29,12.29,100.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.22696588623298838,12.297620370370371,-0.03357495920135466,3,0.3577698140946934,1.07330944228408,0.0,0.0,0.0,0.0,87.6900945021511,37.52542422602798,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,12.290938271604938,,,,,,12.081499446290142,,,12.297620370370371,"rgba(38, 166, 154, 1.0)",0.23180451534287602,12.297620370370371,-0.03287412395353964,3,0.35722453158312967,1.071673594749389,0.0,0.0,0.0,0.0,81.64996550187806,40.77296285908824,True,False,True,False,False,20.0
