date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.41108209272031,27.340982860217963,False,False,True,False,False,
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33741634286798,27.340982860217963,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25313444124083,24.859139795018564,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.93733197158744,22.753435322671734,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.76958222623969,19.824279136091604,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.38018069949245,18.544329763236277,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.22596168407218,15.629016065299112,False,False,True,False,False,
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.789815673792006,13.473261883987057,False,False,True,False,False,
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.832385000271884,11.803687199950744,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.50945652161162,10.738427314438994,False,False,True,False,False,
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.19687060810622,8.792849060186079,False,False,False,False,False,
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.91021282799149,6.065902821921227,False,False,False,False,False,
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.385774307915,4.165895940879118,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.73619352832942,4.079788466998423,False,False,False,False,False,
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.96980634193904,3.843641680073361,False,False,False,False,False,
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.86155884381539,3.843641680073361,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.574411247796974,3.843641680073361,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.70881560404044,3.843641680073361,False,False,False,False,False,
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.465085174869415,3.717774786094239,False,False,False,False,False,
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.16004393923055,3.181971458698797,False,False,False,False,False,
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.32465633648985,-2.37844222327076,False,False,False,True,False,
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43439793466271,-5.875567533231234,False,False,False,True,False,
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.84089233344462,-8.145718776817091,False,False,False,True,False,
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,"rgba(239, 83, 80, 1.0)",,3.9033333333333338,,0,,,0.0,0.0,0.0,0.0,37.048598956754915,-8.145718776817091,False,False,False,True,False,
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.9033333333333338,,0,,,0.0,0.0,0.0,0.0,37.18707003896178,-8.145718776817091,False,False,False,True,False,
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,"rgba(38, 166, 154, 1.0)",,3.907083333333334,,0,,,0.0,0.0,0.0,0.0,41.92674496161648,-13.113563588609757,False,False,False,True,True,
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.907083333333334,,0,,,0.0,0.0,0.0,0.0,45.086528243386276,-10.177021220915087,False,False,False,True,True,
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,"rgba(239, 83, 80, 1.0)",,3.847948717948718,,0,,,0.0,0.0,0.0,0.0,39.90173603944642,-10.177021220915087,False,False,False,True,False,
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.847948717948718,,0,,,0.0,0.0,0.0,0.0,36.44520790348651,-7.43483351426017,False,False,False,True,False,
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.847948717948718,,0,,,0.0,0.0,0.0,0.0,34.140855812846574,-9.493966216808204,False,False,False,True,False,
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.847948717948718,,0,,,0.0,0.0,0.0,0.0,32.067599432758946,-11.457563669322056,False,False,False,True,False,
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.847948717948718,,0,,,0.0,0.0,0.0,0.0,25.338526287432636,-17.70254126238528,False,True,False,True,False,
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,"rgba(38, 166, 154, 1.0)",,3.5761449275362325,,0,,,0.0,0.0,0.0,0.0,28.741854868632533,-17.70254126238528,False,True,False,True,True,
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,"rgba(38, 166, 154, 1.0)",,3.5656666666666665,,0,,,0.0,0.0,0.0,0.0,30.869230833448206,-17.70254126238528,False,True,False,True,True,
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.5656666666666665,,0,,,0.0,0.0,0.0,0.0,31.151228000640327,-17.70254126238528,False,True,False,True,True,
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.5656666666666665,,0,,,0.0,0.0,0.0,0.0,33.19386504423528,-23.92617152468182,False,True,False,True,True,
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.5656666666666665,,0,,,0.0,0.0,0.0,0.0,34.55562307329858,-22.289326096521425,False,True,False,True,True,
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,"rgba(38, 166, 154, 1.0)",,3.5651910552819097,,0,,,0.0,0.0,0.0,0.0,33.98683222134464,-22.289326096521425,False,True,False,True,True,
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,"rgba(38, 166, 154, 1.0)",,3.538441323096496,,0,,,0.0,0.0,0.0,0.0,33.52220389295678,-22.289326096521425,False,True,False,True,True,
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.538441323096496,,0,,,0.0,0.0,0.0,0.0,33.21245167403154,-22.271426887884225,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,0,,,0.0,0.0,0.0,0.0,28.603220825098738,-22.271426887884225,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,0,,,0.0,0.0,0.0,0.0,25.530400259143537,-19.028380742075363,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,0,,,0.0,0.0,0.0,0.0,23.481853215173402,-21.064789371104492,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,0,,,0.0,0.0,0.0,0.0,20.89024443904152,-23.607602980609826,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,2.976666666666667,"rgba(239, 83, 80, 1.0)",,3.3436282309909213,,0,,,0.0,0.0,0.0,0.0,22.216899509191705,-23.607602980609826,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,3.0466666666666664,"rgba(239, 83, 80, 1.0)",,3.2746803040189896,,0,,,0.0,0.0,0.0,0.0,25.522118783601623,-23.607602980609826,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.0466666666666664,"rgba(239, 83, 80, 1.0)",,3.2746803040189896,,0,,,0.0,0.0,0.0,0.0,27.725598299874903,-27.845625403699167,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.0466666666666664,"rgba(239, 83, 80, 1.0)",,3.2746803040189896,,0,,,0.0,0.0,0.0,0.0,29.19458464405709,-26.331755627258516,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,3.054444444444444,"rgba(239, 83, 80, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,31.029849778897162,-24.430237998404415,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,3.054444444444444,"rgba(239, 83, 80, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,37.25005771948332,-18.57124574461583,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,43.31465939437638,-13.111430138198557,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,47.02418505961472,-9.902876542005558,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,49.497202169773615,-7.720700802986755,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,48.05134674323869,-7.720700802986755,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,47.08744312554874,-7.720700802986755,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,46.44484071375544,-7.720700802986755,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,46.01643910589324,-7.720700802986755,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,45.73083803398511,-7.720700802986755,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,45.540437319379684,-7.720700802986755,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.054444444444444,"rgba(38, 166, 154, 1.0)",,3.243502948359918,,0,,,0.0,0.0,0.0,0.0,45.41350350964274,-7.720700802986755,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,3.309519098653476,"rgba(38, 166, 154, 1.0)",,3.326222054685627,,0,,,0.0,0.0,0.0,0.0,55.495785424873375,0.2778781972571096,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.309519098653476,"rgba(239, 83, 80, 1.0)",,3.326222054685627,,0,,,0.0,0.0,0.0,0.0,50.22791548358675,6.0655195287054795,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,3.2121076138927833,"rgba(239, 83, 80, 1.0)",,3.249195135310451,,0,,,0.0,0.0,0.0,0.0,46.84318235138277,3.182361511118721,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,3.1985236980074494,"rgba(239, 83, 80, 1.0)",,3.2372896546997056,,0,,,0.0,0.0,0.0,0.0,43.61682134953123,0.34607751641792106,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,3.186447043544154,"rgba(239, 83, 80, 1.0)",0.4043545852721729,3.2267673394059546,-0.7462938480166704,0,,,0.0,0.0,0.0,0.0,39.934216931131814,-2.987787422240551,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,3.1586361235371734,"rgba(239, 83, 80, 1.0)",0.4120038047580816,3.2018683679437823,-0.6355969651725544,0,,,0.0,0.0,0.0,0.0,37.962199275514664,-4.822529871126882,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",0.41805816656373423,3.1830957781297107,-0.5575678141768207,0,,,0.0,0.0,0.0,0.0,36.99640055630994,-5.892503420237745,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",0.42409663398210945,3.1830957781297107,-0.5496289275890449,0,,,0.0,0.0,0.0,0.0,36.352534743506794,-6.823098383838605,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",0.4283830167140259,3.1830957781297107,-0.5441293632920032,0,,,0.0,0.0,0.0,0.0,35.9232908683047,-7.6658992029372115,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",0.43027534657922745,3.1830957781297107,-0.7741456273939158,0,,,0.0,0.0,0.0,0.0,33.48364693606294,-10.38268758319888,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",0.4284431590544316,3.1830957781297107,-0.7774561714670589,0,,,0.0,0.0,0.0,0.0,31.857217647901763,-12.269193008506214,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.1389084025634304,"rgba(239, 83, 80, 1.0)",0.43188813408145493,3.1830957781297107,-0.771254757526837,0,,,0.0,0.0,0.0,0.0,30.772931455794314,-13.646442882920134,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,3.039497565633963,"rgba(239, 83, 80, 1.0)",0.4338523952923406,3.144272509031872,-0.6552286264095012,0,,,0.0,0.0,0.0,0.0,30.658423253404166,-14.160222048198833,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.039497565633963,"rgba(239, 83, 80, 1.0)",0.4358932529048005,3.144272509031872,-0.6521608378599006,0,,,0.0,0.0,0.0,0.0,30.582084451810736,-14.691714573817471,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.039497565633963,"rgba(239, 83, 80, 1.0)",0.43785855834631987,3.144272509031872,-0.6492336477457402,0,,,0.0,0.0,0.0,0.0,30.531191917415118,-15.217864277124534,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.039497565633963,"rgba(239, 83, 80, 1.0)",0.4392823488167747,3.144272509031872,-0.6471293686112637,0,,,0.0,0.0,0.0,0.0,30.49726356115137,-15.722602138083644,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,3.0187781784,"rgba(239, 83, 80, 1.0)",0.4358123821467594,3.114997310595191,-0.5736351715472935,0,,,0.0,0.0,0.0,0.0,30.939893760985154,-15.722602138083644,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,3.0128482755902226,"rgba(239, 83, 80, 1.0)",0.43588102765579384,3.1085952391333223,-0.6620963538730116,0,,,0.0,0.0,0.0,0.0,29.44391087341058,-17.43077860518118,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,3.0128482755902226,"rgba(239, 83, 80, 1.0)",0.4334559216760532,3.1085952391333223,-0.5273782816241345,0,,,0.0,0.0,0.0,0.0,33.40069944876692,-19.837476968965742,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,3.0065451111459893,"rgba(239, 83, 80, 1.0)",0.4318668880673879,3.1002559697211,-0.5678971379783826,0,,,0.0,0.0,0.0,0.0,34.846955600293235,-18.47855354953039,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,3.0065451111459893,"rgba(239, 83, 80, 1.0)",0.42860587956769886,3.1002559697211,-0.5722179312343325,0,,,0.0,0.0,0.0,0.0,35.81112636797745,-17.533672441159865,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,3.0063306264700334,"rgba(239, 83, 80, 1.0)",0.4258147992299517,3.0999021935024462,-0.5164268454269789,0,,,0.0,0.0,0.0,0.0,38.502320540300715,-14.990151115664197,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,3.001601783131156,"rgba(239, 83, 80, 1.0)",0.42275813586664696,3.0927611232971532,-0.550577513594143,0,,,0.0,0.0,0.0,0.0,39.10301227098158,-14.404340313782484,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.001601783131156,"rgba(239, 83, 80, 1.0)",0.4186566138977877,3.0927611232971532,-0.4843136751367696,0,,,0.0,0.0,0.0,0.0,41.9114645494201,-11.745962954228702,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,2.995408373675157,"rgba(38, 166, 154, 1.0)",0.41237913326155395,3.065460957994617,-0.15873974387811182,0,,,0.0,0.0,0.0,0.0,49.60757447052998,-4.7692148731701,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,2.918092294780119,"rgba(239, 83, 80, 1.0)",0.4098986361186054,2.994070963105471,-0.6076403802265925,0,,,0.0,0.0,0.0,0.0,44.66825330915732,-0.17570522712051684,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,2.8551924858886792,"rgba(239, 83, 80, 1.0)",0.4078067021351014,2.9251344116994487,-0.4662366035280596,0,,,0.0,0.0,0.0,0.0,41.142366578624454,-3.0565235863348548,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.8551924858886792,"rgba(239, 83, 80, 1.0)",0.4050369797375988,2.9251344116994487,-0.4694248209697456,0,,,0.0,0.0,0.0,0.0,38.79177542493588,-4.991256260412342,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,2.8401989252518347,"rgba(239, 83, 80, 1.0)",0.40225257629397004,2.888861225918328,-0.5689490618726922,0,,,0.0,0.0,0.0,0.0,35.40456431200031,-8.022275567689327,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,2.83403137683126,"rgba(239, 83, 80, 1.0)",0.3989465294163297,2.882434970077508,-0.5951548705659434,0,,,0.0,0.0,0.0,0.0,32.814450777367064,-10.388341398050173,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,2.8312360226868085,"rgba(239, 83, 80, 1.0)",0.39317977228404627,2.8794039028496408,-0.7106263407869058,2,0.41708474128129136,0.8341694825625827,0.0,0.0,0.0,0.0,30.11989699432888,-12.941937585033507,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,2.8312360226868085,"rgba(239, 83, 80, 1.0)",0.38758463185070696,2.8794039028496408,-0.6563828437543265,2,0.4134842842381453,0.8269685684762906,0.0,0.0,0.0,0.0,29.869563394920277,-13.354551579851652,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,2.8273475384487483,"rgba(239, 83, 80, 1.0)",0.38167196188151903,2.875406348682716,-0.5905761260836028,2,0.4101423852783321,0.8202847705566642,0.0,0.0,0.0,0.0,31.22898108705804,-13.354551579851652,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.8273475384487483,"rgba(239, 83, 80, 1.0)",0.37329693757597965,2.875406348682716,-0.36273093897309444,2,0.40924881403505164,0.8184976280701033,0.0,0.0,0.0,0.0,36.71390854872948,-19.95710888588469,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.8273475384487483,"rgba(239, 83, 80, 1.0)",0.36365780618598204,2.875406348682716,-0.37234550277594247,2,0.41147799003446,0.82295598006892,0.0,0.0,0.0,0.0,40.37052685651043,-16.485126427813135,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.8273475384487483,"rgba(239, 83, 80, 1.0)",0.3577007783704812,2.875406348682716,-0.3785464188799483,2,0.41611237805172313,0.8322247561034463,0.0,0.0,0.0,0.0,42.80827239503107,-14.135096255585637,True,False,False,True,True,0.0
