date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,,,,,51.15247871026594,,,,50.756181833399026,"rgba(239, 83, 80, 1.0)",0.8719757362935086,50.756181833399026,-0.7123843101867425,5,0.5196208522694653,2.5981042613473266,0.0,0.0,0.0,0.0,42.661449577356905,-12.368936083597234,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,,,,,51.12722461850571,,,,50.744947712616764,"rgba(239, 83, 80, 1.0)",0.8695747018871265,50.744947712616764,-0.7761814035666066,5,0.5190464686653474,2.595232343326737,0.0,0.0,0.0,0.0,45.619341009110734,-9.621800032732153,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,48.904999999999994,,,,51.09361882680739,,,,50.61474404476333,"rgba(239, 83, 80, 1.0)",0.8868494799005772,50.61474404476333,-1.860230041458978,5,0.5104426501448421,2.552213250724211,0.0,0.0,0.0,0.0,40.19932315077474,-4.092296219453694,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,49.00226431849754,,,,51.070305900522484,,,,50.605830585866336,"rgba(239, 83, 80, 1.0)",0.8995058603437324,50.605830585866336,-1.54065765100937,5,0.5043363529204712,2.5216817646023557,0.0,0.0,0.0,0.0,38.95215857881011,-5.144046223138361,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,49.07518645430403,,,,51.05453617830175,,,,50.6005774093649,"rgba(239, 83, 80, 1.0)",0.9058053506870337,50.6005774093649,-1.375104936640264,5,0.500260055050255,2.5013002752512747,0.0,0.0,0.0,0.0,39.31678610549592,-5.144046223138361,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,49.14279398385992,,,,51.04137085148777,,,,50.59687151759387,"rgba(239, 83, 80, 1.0)",0.9134958739434128,50.59687151759387,-1.2226344414370687,5,0.4954851097641567,2.4774255488207837,0.0,0.0,0.0,0.0,40.6701144172013,-5.144046223138361,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,49.23787403558695,,,,51.02508891004549,,,,50.59343398649233,"rgba(239, 83, 80, 1.0)",0.914656992765235,50.59343398649233,-1.025995530472258,4,0.40174966426145586,1.6069986570458235,0.0,0.0,0.0,0.0,43.09094483144654,-5.144046223138361,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,49.4355213837798,,,,50.98599721007539,,,,50.584837485272224,"rgba(239, 83, 80, 1.0)",0.9088605478814806,50.584837485272224,-0.8250302942734903,4,0.4030495329207938,1.6121981316831753,0.0,0.0,0.0,0.0,46.18306884405786,-9.456875083350539,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,49.41702630356135,,,,50.941922921150706,,,,50.557780468615526,"rgba(239, 83, 80, 1.0)",0.9082552921263966,50.557780468615526,-1.203164438554625,4,0.40280945527049283,1.6112378210819713,0.0,0.0,0.0,0.0,45.37211642925213,-9.456875083350539,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,49.453653932356495,,,,50.910425604371085,,,,50.542740636033784,"rgba(239, 83, 80, 1.0)",0.9029565452016246,50.542740636033784,-0.9167004109250366,4,0.40221437301444457,1.6088574920577783,0.0,0.0,0.0,0.0,46.916009187506276,-8.457162987044867,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,49.53734957215326,,,,50.895698567291305,,,,50.541923193524816,"rgba(38, 166, 154, 1.0)",0.8919999444511376,50.541923193524816,-0.27681974092134115,4,0.4034833384358495,1.613933353743398,0.0,0.0,0.0,0.0,51.69343240691887,-3.8500465893973796,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,49.606571194050616,,,,50.8873808734711,,,,50.543824872080314,"rgba(38, 166, 154, 1.0)",0.8863981829509078,50.543824872080314,-0.325841001973611,4,0.40568060540223044,1.6227224216089218,0.0,0.0,0.0,0.0,54.528237197653404,-1.1859794838133197,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,49.6616999215635,,,,50.87524839503381,,,,50.54258267513839,"rgba(38, 166, 154, 1.0)",0.8743873427864554,50.54258267513839,-0.4890083081209628,3,0.4386535907834266,1.3159607723502798,0.0,0.0,0.0,0.0,55.14877749301725,-0.5081966692234943,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,49.72445729121909,,,,50.85373514322254,,,,50.53742348868715,"rgba(38, 166, 154, 1.0)",0.8559735619390779,50.53742348868715,-0.5635962489242035,3,0.43773870382249913,1.3132161114674974,0.0,0.0,0.0,0.0,55.00615385898007,-0.40216848787012793,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,49.90833051948559,,,,50.869357901140965,,,,50.56624555390618,"rgba(38, 166, 154, 1.0)",0.8452933176079924,50.56624555390618,1.5246239609946648,3,0.43561506991940374,1.3068452097582113,0.0,0.0,0.0,0.0,62.453386149641815,6.675810629449394,True,False,True,False,True,8.85835227796236
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,50.23872888721815,,,,50.91482842346512,,,,50.630428560702356,"rgba(38, 166, 154, 1.0)",0.8450225222223351,50.630428560702356,2.029024545746391,4,0.6730667599124409,2.6922670396497637,0.0,0.0,0.0,0.0,68.4203932710216,12.040898028559873,True,False,True,False,True,11.527196709175836
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,50.34979086060986,,,,50.9327956723183,,,,50.654543879239,"rgba(38, 166, 154, 1.0)",0.8404023221427919,50.654543879239,1.7437554396857118,4,0.6676956442593902,2.670782577037561,0.0,0.0,0.0,0.0,70.67975101301332,13.944271183798534,True,False,True,False,True,9.921635157405643
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,50.45080996611533,,,,50.95067104664545,,,,50.677883591655615,"rgba(38, 166, 154, 1.0)",0.8404023221427919,50.677883591655615,1.8171254030458437,4,0.6613677354057965,2.645470941623186,0.0,0.0,0.0,0.0,72.40545173769159,15.538990893655622,True,False,True,False,True,10.383830819065093
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,50.49993027852663,,,,50.959914425719276,,,,50.689759260838784,"rgba(38, 166, 154, 1.0)",0.8370100799117104,50.689759260838784,1.738617937928204,4,0.6563763337822909,2.6255053351291635,0.0,0.0,0.0,0.0,73.033882461547,16.29540912940135,True,False,True,False,True,9.949265454725495
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,50.63255379710677,,,,50.987068493459525,,,,50.72382127591499,"rgba(38, 166, 154, 1.0)",0.8327863412004449,50.72382127591499,1.7125385630475125,4,0.6514234322203869,2.6056937288815476,0.0,0.0,0.0,0.0,73.46939119403649,17.038817929537544,True,False,True,False,True,9.977406254824
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,50.90578579873568,,,,51.05941755599625,,,,50.803062854489134,"rgba(38, 166, 154, 1.0)",0.8850310881697662,50.803062854489134,3.1602699418106317,4,0.6288760970513383,2.515504388205353,0.0,0.0,0.0,0.0,77.0663551773365,20.730364488381397,True,False,True,False,True,17.356552315062668
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,51.11332043534127,,,,51.12271595255042,,,,51.01544172783215,"rgba(38, 166, 154, 1.0)",0.9273717730259738,51.01544172783215,2.66835625597432,4,0.6105631025399365,2.442252410159746,1.0,0.0,53.855,312.0,78.56723799711119,22.39513150208488,True,False,True,False,True,16.55226812372513
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,51.21906198414114,,,,51.15807718126341,,,,51.043225605373934,"rgba(38, 166, 154, 1.0)",0.9493537963428405,51.043225605373934,2.0927649968638065,4,0.5993400824548148,2.3973603298192594,0.0,0.0,0.0,0.0,76.01593157269215,22.39513150208488,True,False,True,False,False,13.272039951546944
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,51.335961760109434,,,,51.20034592946671,,,,51.07996440018474,"rgba(38, 166, 154, 1.0)",0.9759848710243416,51.07996440018474,2.044125538258987,4,0.5885187937913144,2.3540751751652578,0.0,0.0,0.0,0.0,74.45247653042006,22.39513150208488,True,False,True,False,False,13.49202591724336
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,51.388032984957405,,,,51.22050418542874,,,,51.09714533765437,"rgba(38, 166, 154, 1.0)",0.9988888285949661,51.09714533765437,1.7798323611711195,4,0.5804059196381429,2.3216236785525717,0.0,0.0,0.0,0.0,71.83683095768654,27.69320789843775,True,False,True,False,False,12.084535341707141
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,51.48874214250019,,,,51.26381397228314,,,,51.12934036530751,"rgba(38, 166, 154, 1.0)",1.016330273693132,51.12934036530751,1.4470292509819849,4,0.5756172815507543,2.3024691262030172,0.0,0.0,0.0,0.0,68.03140342858647,23.98890478295776,True,False,True,False,False,10.183571633791072
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,51.51331996590562,,,,51.275526535196065,,,,51.13794146444237,"rgba(38, 166, 154, 1.0)",1.030166994247033,51.13794146444237,1.195979430944747,4,0.5746254447528689,2.2985017790114757,0.0,0.0,0.0,0.0,63.876143131904755,20.075590086486216,True,False,True,False,False,8.62566496136484
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,51.530895311608546,,,,51.28401805832046,,,,51.14470566409195,"rgba(38, 166, 154, 1.0)",1.0472976809066095,51.14470566409195,1.3561515143226008,4,0.5737780326756701,2.2951121307026803,0.0,0.0,0.0,0.0,62.16031873404531,18.43821543436397,True,False,True,False,False,9.659494136425788
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,51.54807185719246,,,,51.29235918871581,,,,51.151756493421516,"rgba(38, 166, 154, 1.0)",1.0639810292625336,51.151756493421516,1.2859660735932896,4,0.5716874988836358,2.286749995534543,0.0,0.0,0.0,0.0,60.661219280588185,16.888117895511613,True,False,True,False,False,9.35011848945556
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,51.567400096973515,,,,51.30182990574008,,,,51.16006279578398,"rgba(38, 166, 154, 1.0)",1.0863604540096097,51.16006279578398,1.403711998708795,4,0.5687439601487404,2.2749758405949616,0.0,0.0,0.0,0.0,60.6445609425183,16.591410671998844,True,False,True,False,False,10.235625463180423
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,51.59453911448909,,,,51.315136053358756,,,,51.172334781434245,"rgba(38, 166, 154, 1.0)",1.1101205193885464,51.172334781434245,1.4617018514886293,4,0.5634745298689601,2.2538981194758403,0.0,0.0,0.0,0.0,61.28514842355621,16.591410671998844,True,False,True,False,False,10.824482788411991
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,51.66651389024729,,,,51.35387573439309,,,,51.20657844615696,"rgba(38, 166, 154, 1.0)",1.1261782298576604,51.20657844615696,1.135185816906282,4,0.561048961448398,2.244195845793592,0.0,0.0,0.0,0.0,58.87649618887745,14.261462708232429,True,False,True,False,False,8.637634865933983
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,51.67189561440717,,,,51.36028900853015,,,,51.209543498988374,"rgba(38, 166, 154, 1.0)",1.1312932605833772,51.209543498988374,0.5042516568316318,4,0.5627263576921839,2.2509054307687357,0.0,0.0,0.0,0.0,52.61999580920866,8.28155822904165,False,False,False,False,False,3.9682339866643908
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,51.67348095372244,,,,51.36314848690649,,,,51.21071682606399,"rgba(38, 166, 154, 1.0)",1.1362718595207162,51.21071682606399,0.49660930102944617,4,0.564442824449106,2.257771297796424,0.0,0.0,0.0,0.0,48.42152218673437,4.453490848327398,False,True,False,True,False,3.9363412914770457
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,51.673305766554385,,,,51.364826960349134,,,,51.21103681763762,"rgba(239, 83, 80, 1.0)",1.1394042816827765,51.21103681763762,0.3369859044195508,4,0.5664078962901234,2.265631585160494,0.0,0.0,0.0,0.0,44.597469164347004,1.0076243764414698,False,True,False,True,False,2.782366363945602
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,51.67206287748665,,,,51.36618611153377,,,,51.21095350474562,"rgba(239, 83, 80, 1.0)",1.1405292552065063,51.21095350474562,0.3454944215201498,4,0.5679267566548014,2.2717070266192056,0.0,0.0,0.0,0.0,42.148542638967534,-1.2107763125629134,False,True,False,True,False,2.842166790634721
2025-06-09 18:00:00+00:00,51.605,51.705,51.41,51.41,50082.0,51.66956168466886,,,,51.36714674899422,,,,51.210391787877136,"rgba(239, 83, 80, 1.0)",1.141401489555838,51.210391787877136,0.174879929585983,4,0.5686043574003468,2.274417429601387,0.0,0.0,0.0,0.0,39.337646711418984,-3.8586733540153375,False,True,False,True,False,1.5803768410780457
2025-06-09 19:00:00+00:00,51.41,51.425,51.05,51.165,229967.0,51.63965673031646,,,,51.36251732228162,,,,51.19944763605255,"rgba(239, 83, 80, 1.0)",1.141208135709229,51.19944763605255,-0.030185235256090594,4,0.5710433333412062,2.2841733333648246,0.0,0.0,0.0,0.0,36.13457918464002,-6.909262038397507,False,True,False,True,False,0.021318956024241942
2025-06-10 14:00:00+00:00,50.975,51.395,50.86,51.01,89053.0,51.62600888174301,,,,51.359358496700146,,,,51.19442338752507,"rgba(239, 83, 80, 1.0)",1.141080912402172,51.19442338752507,-0.1616216567296961,4,0.5749657775363695,2.299863110145478,0.0,0.0,0.0,0.0,33.22984525604246,-9.704182466079857,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,51.01,51.06,50.49,50.575,63278.0,51.61014613618451,,,,51.354072282846275,,,,51.18774164273753,"rgba(239, 83, 80, 1.0)",1.141625611151029,51.18774164273753,-0.5367273095071303,4,0.5784126277679329,2.3136505110717316,0.0,0.0,0.0,0.0,29.49396413011371,-13.278833729945113,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,50.57,50.795,50.28,50.76,49136.0,51.59692146713241,,,,51.349420648479835,,,,51.152070985509674,"rgba(239, 83, 80, 1.0)",1.1416589280989453,51.152070985509674,-0.34342216914340634,4,0.5826401501167815,2.330560600467126,0.0,0.0,0.0,0.0,29.240887895632753,-13.692503314854982,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,50.765,50.885,50.65,50.655,63497.0,51.58233304216683,,,,51.344445556236785,,,,51.149883270895444,"rgba(239, 83, 80, 1.0)",1.141164155864771,51.149883270895444,-0.4336652779988709,4,0.5865733128494545,2.346293251397818,0.0,0.0,0.0,0.0,28.573132512298606,-14.678927255710704,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,50.65,50.72,50.485,50.505,85415.0,51.559924598070744,,,,51.33616765556244,,,,51.138380128203835,"rgba(239, 83, 80, 1.0)",1.141452303147304,51.138380128203835,-0.5548897018801624,4,0.5897117723438556,2.3588470893754225,0.0,0.0,0.0,0.0,27.42646290708461,-16.184795386496745,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,50.505,50.62,50.365,50.62,135292.0,51.525206800474535,,,,51.322829386711895,,,,51.12227884669261,"rgba(239, 83, 80, 1.0)",1.1405218617444566,51.12227884669261,-0.44039387892518217,4,0.5938484476004989,2.3753937904019957,0.0,0.0,0.0,0.0,28.221169821214033,-16.184795386496745,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,51.54,51.815,51.38,51.56,63611.0,51.526144167907525,,,,51.324865649707434,,,,51.13254287027525,"rgba(239, 83, 80, 1.0)",1.1425603341255293,51.13254287027525,0.37412215089009665,4,0.5978746477485769,2.3914985909943076,0.0,0.0,0.0,0.0,37.287986918126464,-19.102341176590826,False,True,False,True,True,2.7296915594230065
2025-06-11 15:00:00+00:00,51.56,51.72,51.47,51.535,52224.0,51.52676497756214,,,,51.326450545030795,,,,51.13907481181763,"rgba(239, 83, 80, 1.0)",1.1439721103196145,51.13907481181763,0.3460968887359937,5,0.5632967371400545,2.8164836857002724,0.0,0.0,0.0,0.0,43.133022643070916,-13.847029450117603,False,True,False,True,True,2.570672036491242
2025-06-11 16:00:00+00:00,51.535,51.6,51.4,51.565,39048.0,51.526716994246044,,,,51.327371034758926,,,,51.14278126859998,"rgba(239, 83, 80, 1.0)",1.145829382138936,51.14278126859998,0.3684830725948513,5,0.5662289405751851,2.8311447028759256,0.0,0.0,0.0,0.0,47.24610827086606,-10.24347366039602,False,True,False,False,True,2.7516586913453125
2025-06-11 17:00:00+00:00,51.565,51.73,51.485,51.635,60690.0,51.52801380041403,,,,51.32947574501019,,,,51.14898458392722,"rgba(38, 166, 154, 1.0)",1.1480857550291368,51.14898458392722,0.42332675407199016,5,0.5694974500770893,2.8474872503854467,0.0,0.0,0.0,0.0,50.52768871403488,-7.3165670806606755,False,False,True,False,True,3.178960267823502
2025-06-11 18:00:00+00:00,51.635,52.165,51.48,51.875,84036.0,51.53412005241546,,,,51.334567434321215,,,,51.19399668850063,"rgba(38, 166, 154, 1.0)",1.152384629077139,51.19399668850063,0.5909514013951516,5,0.5705018010005315,2.8525090050026574,0.0,0.0,0.0,0.0,54.47419130802066,-3.677935786883083,False,False,True,False,True,4.634925131013741
2025-06-11 19:00:00+00:00,51.875,51.965,51.53,51.805,203812.0,51.544658407997765,,,,51.344772445171756,,,,51.209199841955105,"rgba(38, 166, 154, 1.0)",1.1557534378096956,51.209199841955105,0.5155080128284234,5,0.5707694792653485,2.8538473963267426,0.0,0.0,0.0,0.0,56.298925733691874,-1.9066273521160753,False,False,True,False,True,4.15733964637047
2025-06-12 14:00:00+00:00,51.425,51.485,51.06,51.175,53352.0,51.541086704822526,,,,51.34412868911104,,,,51.204338133370506,"rgba(38, 166, 154, 1.0)",1.1553478396701797,51.204338133370506,-0.025393333819608593,5,0.572081067808888,2.86040533904444,0.0,0.0,0.0,0.0,51.88106325201689,-1.9066273521160753,False,False,False,False,False,0.02523473649335628
2025-06-12 15:00:00+00:00,51.18,51.31,51.095,51.13,25341.0,51.53907791245434,,,,51.3436462371785,,,,51.20201465724581,"rgba(38, 166, 154, 1.0)",1.1548273456227638,51.20201465724581,-0.06235967438662771,5,0.5727912134431002,2.863956067215501,0.0,0.0,0.0,0.0,48.61792430711836,-1.9066273521160753,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,51.135,51.28,50.99,51.155,21622.0,51.53720900120225,,,,51.34314599041448,,,,51.20000199751759,"rgba(38, 166, 154, 1.0)",1.1543128996377847,51.20000199751759,-0.0389859608531699,5,0.5737106293341301,2.86855314667065,0.0,0.0,0.0,0.0,46.70613720667304,5.055286689899901,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,51.155,51.27,51.1,51.225,20636.0,51.535694834459875,,,,51.34280449281273,,,,51.198563338773255,"rgba(38, 166, 154, 1.0)",1.1545499415648885,51.198563338773255,0.02289780656080938,5,0.5741970962434906,2.8709854812174527,0.0,0.0,0.0,0.0,46.21694506177201,4.222867819903371,False,True,False,True,False,0.35947687368407344
2025-06-12 18:00:00+00:00,51.225,51.245,51.05,51.145,23291.0,51.53374277832523,,,,51.34228383699626,,,,51.196748591851865,"rgba(38, 166, 154, 1.0)",1.1544341658332722,51.196748591851865,-0.044825935842352206,4,0.6741073018112292,2.696429207244917,0.0,0.0,0.0,0.0,45.131372620013245,2.7059506079341062,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,51.145,51.145,50.84,50.89,148598.0,51.51589321481038,,,,51.33588949648317,,,,51.18131515785592,"rgba(38, 166, 154, 1.0)",1.1544731140962492,51.18131515785592,-0.2523360261048334,4,0.6741584968846808,2.696633987538723,0.0,0.0,0.0,0.0,42.217099970214534,-0.49593854933628734,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,50.41,50.445,49.975,50.29,41162.0,51.504994740028096,,,,51.330841827421914,,,,51.171199379768055,"rgba(239, 83, 80, 1.0)",1.1569731867916715,51.171199379768055,-0.761642006770834,4,0.6728482419263578,2.6913929677054313,0.0,0.0,0.0,0.0,36.77831253997192,-5.866400260554485,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,50.29,50.605,50.285,50.525,44888.0,51.49548269339378,,,,51.32656076813848,,,,51.16321774989138,"rgba(239, 83, 80, 1.0)",1.1582008103593429,51.16321774989138,-0.5510423962606008,4,0.6723028853294168,2.6892115413176674,0.0,0.0,0.0,0.0,35.93575254458918,-6.875187284202269,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,50.525,50.62,50.4,50.455,19207.0,51.49154436519565,,,,51.324784513407636,,,,51.16005013532056,"rgba(239, 83, 80, 1.0)",1.1598806128373547,51.16005013532056,-0.6078644021782853,4,0.6715634187836506,2.6862536751346022,0.0,0.0,0.0,0.0,34.95861422263317,-8.148559478900637,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,50.455,50.505,50.325,50.455,19740.0,51.48727447004008,,,,51.32282864543281,,,,51.15662156995043,"rgba(239, 83, 80, 1.0)",1.1568730493239843,51.15662156995043,-0.6064810398690017,4,0.6708602976387638,2.683441190555055,0.0,0.0,0.0,0.0,34.30718867466251,-9.200145202567995,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,50.455,50.5,50.08,50.215,39330.0,51.47757200531033,,,,51.3182501664292,,,,51.14874168016584,"rgba(239, 83, 80, 1.0)",1.156006316420254,51.14874168016584,-0.8077306039791444,4,0.6704696317114359,2.6818785268457437,0.0,0.0,0.0,0.0,32.37269934015868,-11.456994760978112,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,50.21,50.31,49.96,50.25,88875.0,51.45458910495586,50.17333333333333,,,51.307160754227006,,,,51.108140169388555,"rgba(239, 83, 80, 1.0)",1.1562202399383799,51.108140169388555,-0.7421943845527988,4,0.6694380185315848,2.677752074126339,0.0,-1.0,49.96,444.0,31.604550780850484,-12.601451243610036,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.415,53.08,52.23,52.75,139815.0,51.487823240014,51.709918667191396,,,51.32786525338721,,,,51.32167952938503,"rgba(38, 166, 154, 1.0)",1.1690996689914661,51.32167952938503,1.221726862558368,4,0.6592368988106525,2.63694759524261,0.0,0.0,0.0,0.0,45.95237219579731,-10.803810931288083,False,False,False,False,True,9.350780751739027
2025-06-16 15:00:00+00:00,52.75,52.97,52.435,52.47,75116.0,51.5040676676754,51.936172425824374,,,51.338240945650746,,,,51.34887987832518,"rgba(38, 166, 154, 1.0)",1.1754798713409969,51.34887987832518,0.9537552696634762,5,0.7952053816086819,3.9760269080434094,0.0,0.0,0.0,0.0,53.66756084478585,-4.205692319104372,True,False,True,False,True,7.595965516935841
2025-06-16 16:00:00+00:00,52.475,52.515,52.07,52.1,65771.0,51.51301467888759,51.9881662323864,,,51.34443161996612,,,,51.35602086089134,"rgba(38, 166, 154, 1.0)",1.1757747110612173,51.35602086089134,0.6327565409509173,5,0.7906431368577966,3.953215684288983,0.0,0.0,0.0,0.0,56.51861778116428,-2.0397357733632617,True,False,True,False,True,5.342225762237401
2025-06-16 17:00:00+00:00,52.1,52.4,52.1,52.23,53616.0,51.520295843765076,52.02049436466734,,,51.34949942224833,,,,51.362706375865,"rgba(38, 166, 154, 1.0)",1.1808924514882373,51.362706375865,0.7344391295261264,5,0.7851736173367335,3.9258680866836677,0.0,0.0,0.0,0.0,58.895989877545574,0.0037690055531172106,True,False,True,False,True,6.017067809529852
2025-06-16 18:00:00+00:00,52.23,52.7,52.21,52.66,53073.0,51.530097960634684,52.07652854007355,,,51.35601385214219,,,,51.37518113296811,"rgba(38, 166, 154, 1.0)",1.1860401106809415,51.37518113296811,1.083284498948551,5,0.7763042654303834,3.8815213271519173,0.0,0.0,0.0,0.0,61.97681714998235,2.9185273024483678,True,False,True,False,True,8.201303777821963
2025-06-16 19:00:00+00:00,52.66,52.84,52.465,52.555,200159.0,51.56883918647707,52.23734563575662,,,51.38192684382745,,,,51.421044108640345,"rgba(38, 166, 154, 1.0)",1.1906538327950171,51.421044108640345,0.9523808349045785,5,0.7689893979287823,3.8449469896439115,0.0,0.0,0.0,0.0,63.28564235772801,4.352517438974246,True,False,True,False,True,7.55002060466872
2025-06-17 14:00:00+00:00,52.105,52.115,51.53,51.665,51349.0,51.57065697685912,52.20437148299701,,,51.38395717830827,,,,51.41851292940963,"rgba(38, 166, 154, 1.0)",1.1813398371386301,51.41851292940963,0.2086504347363713,5,0.76890679344826,3.8445339672412997,0.0,0.0,0.0,0.0,58.92388896129195,4.352517438974246,True,False,True,False,False,2.31545469935055
2025-06-17 15:00:00+00:00,51.665,51.82,51.47,51.485,38415.0,51.57079805599858,52.17365183612224,,,51.384766987407176,,,,51.4151194223741,"rgba(38, 166, 154, 1.0)",1.1714279612798997,51.4151194223741,0.059654182703263114,5,0.7687315274434658,3.843657637217329,0.0,0.0,0.0,0.0,55.155524922785204,4.352517438974246,True,False,True,False,False,1.3167439102459042
2025-06-17 16:00:00+00:00,51.49,51.7,51.37,51.525,28332.0,51.57060521502564,52.15075914502784,,,51.38518817596859,,,,51.412421893351016,"rgba(38, 166, 154, 1.0)",1.15888085964294,51.412421893351016,0.09714381397555252,5,0.7687263461794973,3.8436317308974868,0.0,0.0,0.0,0.0,52.86491083174159,11.698580408080709,True,False,False,False,False,1.5319395227928716
2025-06-17 17:00:00+00:00,51.525,51.545,51.215,51.32,40333.0,51.56913801166035,52.112556431024665,,,51.38508578381227,,,,51.407117987574885,"rgba(38, 166, 154, 1.0)",1.1397919124136282,51.407117987574885,-0.07643323893253784,5,0.7689799680434974,3.8448998402174874,0.0,0.0,0.0,0.0,50.24028859660807,8.90822023031977,True,False,False,False,False,0.3806298346444983
2025-06-17 18:00:00+00:00,51.32,51.395,51.075,51.185,31481.0,51.56724078407713,52.080062029507445,,,51.384558366487404,,,,51.41499519858148,"rgba(38, 166, 154, 1.0)",1.1235858058301442,51.41499519858148,-0.20469749385232644,5,0.7694265742671051,3.8471328713355257,0.0,0.0,0.0,0.0,47.76930679641693,6.23154706151773,False,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.185,51.45,51.11,51.39,99951.0,51.563010836680654,52.00109769605824,,,51.38388337540604,,,,51.407271067783995,"rgba(38, 166, 154, 1.0)",1.1064688700366907,51.407271067783995,-0.015609176409474351,5,0.7695988552718033,3.8479942763590165,0.0,0.0,0.0,0.0,47.568826178586065,5.580982418954946,False,False,False,True,False,0.777217866694798
