date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.904662789711885,-62.019308945107746,False,False,False,True,True,
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.564515023782285,-55.10271569430146,False,False,False,True,True,
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.682780904321156,-51.04161974627439,False,False,False,True,True,
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.750956694410085,-44.54787426597809,False,False,False,True,True,
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54966267571574,-38.80472104265475,False,False,False,True,True,
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.08310070928934,-32.86600522881237,False,False,False,True,True,
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.77205939833841,-28.16860039177212,False,False,False,True,True,
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.92265432603272,-24.33003303052847,False,False,False,True,True,
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.81380932797241,-19.237583677048725,False,False,False,False,True,
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.888977846418115,-13.479047905261105,False,False,True,False,True,
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.416298425572506,-8.61238331181616,False,False,True,False,True,
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.562209364007884,-2.562736028582819,False,False,True,False,True,
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,177.71999999999997,"rgba(38, 166, 154, 1.0)",,177.71999999999997,,0,,,0.0,0.0,0.0,0.0,68.55251209662799,5.731925507149597,False,False,True,False,True,
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,177.78590717299576,"rgba(38, 166, 154, 1.0)",,177.78590717299576,,0,,,0.0,0.0,0.0,0.0,72.92247054829025,10.372501211216644,False,False,True,False,True,
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,175.3634483353671,"rgba(38, 166, 154, 1.0)",,175.3634483353671,,0,,,0.0,0.0,0.0,0.0,68.31310766839606,10.372501211216644,False,False,True,False,True,
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,174.60465348026588,"rgba(239, 83, 80, 1.0)",,174.60465348026588,,0,,,0.0,0.0,0.0,0.0,64.77851824514323,10.372501211216644,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,173.86722186486966,"rgba(239, 83, 80, 1.0)",,173.86722186486966,,0,,,0.0,0.0,0.0,0.0,63.448966553638726,10.372501211216644,False,False,True,False,False,
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,172.1431988915575,"rgba(239, 83, 80, 1.0)",,172.1431988915575,,0,,,0.0,0.0,0.0,0.0,59.050839020698625,20.22415667946585,False,False,True,False,False,
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,171.42259196656892,"rgba(239, 83, 80, 1.0)",,171.42259196656892,,0,,,0.0,0.0,0.0,0.0,55.80765546137135,16.628874038700417,False,False,True,False,False,
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,170.64036886758353,"rgba(239, 83, 80, 1.0)",,170.64036886758353,,0,,,0.0,0.0,0.0,0.0,54.90475197090524,15.158068742067343,False,False,True,False,False,
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,169.52234963283232,"rgba(239, 83, 80, 1.0)",,164.38034148308282,,0,,,0.0,0.0,0.0,0.0,52.76339073005507,12.457253798508845,False,False,False,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,169.35990640508555,"rgba(239, 83, 80, 1.0)",,164.97757364525108,,0,,,0.0,0.0,0.0,0.0,53.865276632163585,12.457253798508845,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,168.93866934788764,"rgba(239, 83, 80, 1.0)",,165.3319538943544,,0,,,0.0,0.0,0.0,0.0,54.026785885104665,12.33205927249739,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,173.5849080455571,"rgba(38, 166, 154, 1.0)",,171.79662369949014,,0,,,0.0,0.0,0.0,0.0,58.4815234105389,12.33205927249739,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,171.70354935061405,"rgba(38, 166, 154, 1.0)",,170.51682323080922,,0,,,0.0,0.0,0.0,0.0,57.93844097282847,12.33205927249739,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,171.11050998191297,"rgba(38, 166, 154, 1.0)",,170.22297652413795,,0,,,0.0,0.0,0.0,0.0,57.97356449837211,12.33205927249739,False,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,170.8399037266729,"rgba(38, 166, 154, 1.0)",,170.06517747565417,,0,,,0.0,0.0,0.0,0.0,57.27310791300016,12.33205927249739,False,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,170.48613991954812,"rgba(38, 166, 154, 1.0)",,169.79652924885238,,0,,,0.0,0.0,0.0,0.0,56.56517774811605,12.234347763720791,False,False,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,170.19868298046362,"rgba(38, 166, 154, 1.0)",,169.62705276694044,,0,,,0.0,0.0,0.0,0.0,56.69426773545256,11.79151775635755,False,False,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,169.90637582202865,"rgba(38, 166, 154, 1.0)",,169.35814511214406,,0,,,0.0,0.0,0.0,0.0,53.686367412177795,8.51448866796622,False,False,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,168.2185570200522,"rgba(239, 83, 80, 1.0)",,164.02096598530042,,0,,,0.0,0.0,0.0,0.0,47.30404087796127,2.4050275272652115,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,167.74961212606092,"rgba(239, 83, 80, 1.0)",,163.71192503089028,,0,,,0.0,0.0,0.0,0.0,43.89804514481848,-0.6897742466855235,True,False,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,167.4787833843999,"rgba(239, 83, 80, 1.0)",,163.52748090715528,,0,,,0.0,0.0,0.0,0.0,41.59878297301735,-2.7764332917634675,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,167.137631765883,"rgba(239, 83, 80, 1.0)",,163.33701027615396,,0,,,0.0,0.0,0.0,0.0,40.99945306589993,-3.404755556475081,False,False,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.427465674761564,-3.404755556475081,False,False,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,166.83462946524241,"rgba(239, 83, 80, 1.0)",,163.22308400732607,,0,,,0.0,0.0,0.0,0.0,41.712807414002654,-3.404755556475081,False,False,False,True,False,
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,166.5166936878199,"rgba(239, 83, 80, 1.0)",,163.18993434757041,,0,,,0.0,0.0,0.0,0.0,43.90045189865346,-3.404755556475081,False,False,False,True,True,
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,166.31757813170003,"rgba(239, 83, 80, 1.0)",,163.01944857366408,,0,,,0.0,0.0,0.0,0.0,42.27105674638378,-3.404755556475081,False,False,False,True,True,
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,166.13981955682954,"rgba(239, 83, 80, 1.0)",,162.85565289787326,,0,,,0.0,0.0,0.0,0.0,40.4588844770567,-4.903815385808585,False,False,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,165.86376389329115,"rgba(239, 83, 80, 1.0)",,162.56887660848722,,0,,,0.0,0.0,0.0,0.0,38.086736882287596,-7.2919325759077935,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,165.66066949307063,"rgba(239, 83, 80, 1.0)",,162.36088203975837,,0,,,0.0,0.0,0.0,0.0,36.9496323029407,-8.510400460003453,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,164.71163525840322,"rgba(239, 83, 80, 1.0)",,161.41544447680204,,0,,,0.0,0.0,0.0,0.0,35.9861797059434,-9.611179001822457,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,164.32540571633677,"rgba(239, 83, 80, 1.0)",,161.1559397283935,,0,,,0.0,0.0,0.0,0.0,39.41130062595509,-9.611179001822457,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,162.8858916200437,"rgba(239, 83, 80, 1.0)",,159.8146776497646,,0,,,0.0,0.0,0.0,0.0,39.19848768307581,-9.611179001822457,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,162.56896261396065,"rgba(239, 83, 80, 1.0)",,159.50640678389047,,0,,,0.0,0.0,0.0,0.0,37.25312534023553,-9.611179001822457,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,161.87640962159946,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,0,,,0.0,0.0,0.0,0.0,34.113647105564496,-11.452838737121063,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,161.40242579019207,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,0,,,0.0,0.0,0.0,0.0,30.961781166310075,-14.396838162389855,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,159.60531117861137,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,0,,,0.0,0.0,0.0,0.0,27.648744718416516,-17.431191623395264,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.78040499502742,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,0,,,0.0,0.0,0.0,0.0,24.894233263597986,-19.928697367451047,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,158.58501783050508,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,0,,,0.0,0.0,0.0,0.0,23.217845533994847,-21.480045443963757,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,148.66304339769584,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,0,,,0.0,0.0,0.0,0.0,21.42228426496234,-23.228109568996793,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,148.27526017525295,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,0,,,0.0,0.0,0.0,0.0,22.26516637468703,-23.228109568996793,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,148.77286400594446,"rgba(239, 83, 80, 1.0)",,149.1116707982274,,0,,,0.0,0.0,0.0,0.0,29.719254557574327,-26.00289959849843,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,149.22938487412753,"rgba(38, 166, 154, 1.0)",,149.33545467769187,,0,,,0.0,0.0,0.0,0.0,37.55428835706229,-19.024464358982843,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,150.39014201845447,"rgba(38, 166, 154, 1.0)",,150.05832861427493,,0,,,0.0,0.0,0.0,0.0,45.03380733313946,-12.577970250253912,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,150.99291823537575,"rgba(38, 166, 154, 1.0)",,150.47855710968844,,0,,,0.0,0.0,0.0,0.0,51.90790437571354,-6.747947723704371,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,151.81168649844793,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,0,,,0.0,0.0,0.0,0.0,57.6031295995312,-1.9442186285474676,True,False,True,False,True,1.1166073120050264
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,152.6018127998137,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,0,,,0.0,0.0,0.0,0.0,59.577846970074035,-0.3556365882786565,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.47323561083633,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,0,,,0.0,0.0,0.0,0.0,61.867267810061776,1.8550548986690387,True,False,True,False,True,1.06972208157649
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,153.96749320917786,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,0,,,0.0,0.0,0.0,0.0,65.33759086478236,5.328447378427647,True,False,True,False,True,4.176032599544246
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.32194100151347,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,0,,,0.0,0.0,0.0,0.0,67.68278667757264,7.841453781417428,True,False,True,False,True,4.229358392146381
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.65525312111816,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,0,,,0.0,0.0,0.0,0.0,69.3236528068943,9.81928539138081,True,False,True,False,True,4.348777371445696
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,154.88143319997678,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,0,,,0.0,0.0,0.0,0.0,68.80580910604093,9.84548992467333,True,False,True,False,True,3.331091531398748
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.16427728616057,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,0,,,0.0,0.0,0.0,0.0,69.92252838450443,11.557140912398573,True,False,True,False,True,5.250235266931345
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.4577594563128,"rgba(38, 166, 154, 1.0)",10.948778401560903,154.35864884142092,1.327212098521185,0,,,0.0,0.0,0.0,0.0,72.23099244838954,14.350130362706906,True,False,True,False,True,7.6851192143352165
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.79516955975797,"rgba(38, 166, 154, 1.0)",10.942046287370337,154.70271688173355,0.5832805812230107,0,,,0.0,0.0,0.0,0.0,67.55618865807689,14.350130362706906,True,False,True,False,False,2.9917059584800363
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.89227222626903,"rgba(38, 166, 154, 1.0)",10.94252418793779,154.80232445705957,0.6623403721537788,0,,,0.0,0.0,0.0,0.0,64.89435496549292,14.350130362706906,True,False,True,False,False,3.503709866962243
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.0122226730702,"rgba(38, 166, 154, 1.0)",10.967616439334499,154.92919151527286,0.5311827339104718,0,,,0.0,0.0,0.0,0.0,62.18728169431135,19.642062165737315,True,False,True,False,False,2.7467214787002696
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.22181077140547,"rgba(38, 166, 154, 1.0)",11.012405729673917,155.14210526563738,0.8928925228269599,0,,,0.0,0.0,0.0,0.0,62.498904783796576,19.60699558540574,True,False,True,False,False,4.99146453282307
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.64826135584744,"rgba(38, 166, 154, 1.0)",11.159247168172248,155.56474367671186,1.3778040840551098,0,,,0.0,0.0,0.0,0.0,65.03413558369138,19.60699558540574,True,False,True,False,False,7.9940433185467406
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.0681538076992,"rgba(38, 166, 154, 1.0)",11.28869479005713,158.77335365642116,1.271772034816983,0,,,1.0,0.0,175.79,138.0,67.44707669178251,19.60699558540574,True,False,True,False,True,9.05364300149915
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,161.41429408541586,"rgba(38, 166, 154, 1.0)",11.393846006499286,159.12021787998205,1.3507100334021795,0,,,0.0,0.0,0.0,0.0,69.50768667874257,19.60699558540574,True,False,True,False,True,9.717438782825457
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.16738826900155,"rgba(38, 166, 154, 1.0)",11.47249676321514,158.99475769487398,0.7422309616533403,0,,,0.0,0.0,0.0,0.0,65.52661528920697,19.60699558540574,True,False,True,False,False,5.522241282129329
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.0030479601309,"rgba(38, 166, 154, 1.0)",11.519950085915385,158.93600627724885,0.7850723011212158,0,,,0.0,0.0,0.0,0.0,63.101907129780784,19.594317396021253,True,False,True,False,False,5.757165707044759
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.10466537959962,"rgba(239, 83, 80, 1.0)",11.414502604261939,158.34565995167608,-0.19892763008598177,0,,,0.0,0.0,0.0,0.0,55.349279190422195,12.35460973858136,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.37079616528378,157.9174497110538,-0.4759956675310535,0,,,0.0,0.0,0.0,0.0,48.90135508947133,6.5995338062271856,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.320479965471804,157.9174497110538,-0.4781113281028823,0,,,0.0,0.0,0.0,0.0,44.60273902217075,2.86627502488831,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.13007882855305,"rgba(239, 83, 80, 1.0)",11.197928038720388,157.68521999051197,-0.42018666080387257,0,,,0.0,0.0,0.0,0.0,42.077530947958465,0.6248749810040408,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.78640881790486,"rgba(239, 83, 80, 1.0)",11.139455951342137,157.44665275528652,-0.5293483614499191,0,,,0.0,0.0,0.0,0.0,39.76096697409919,-1.620289217381199,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.52848891355305,"rgba(239, 83, 80, 1.0)",11.07548083799492,157.2754936632234,-0.27317041196480596,0,,,0.0,0.0,0.0,0.0,40.34116307284939,-1.620289217381199,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.7094408839313,"rgba(239, 83, 80, 1.0)",11.070624856425747,155.9377315205306,-0.6655208369972128,0,,,0.0,0.0,0.0,0.0,38.11809276025514,-3.7712610101664197,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.44376394321307,"rgba(239, 83, 80, 1.0)",11.0937387685516,154.40703781323677,-0.7451985291624214,0,,,0.0,0.0,0.0,0.0,35.70174287156156,-6.441322266552206,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.5198901366246,"rgba(239, 83, 80, 1.0)",11.049355867655361,155.1791249132507,-0.004445952672634648,0,,,0.0,0.0,0.0,0.0,40.02018039023961,-6.441322266552206,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.7546355749573,"rgba(239, 83, 80, 1.0)",11.0289181687495,155.35407237801772,0.3405526783782598,0,,,0.0,0.0,0.0,0.0,44.84325416273768,-13.110016413233872,False,True,False,True,True,1.2321437129034791
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.91814224993655,"rgba(239, 83, 80, 1.0)",11.02296554046624,155.47759614090643,0.17802866677659646,0,,,0.0,0.0,0.0,0.0,47.134249042146855,-10.820322763216964,False,False,False,False,True,0.38260921010349236
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.0380794317096,"rgba(239, 83, 80, 1.0)",11.020867999775168,155.5699783859862,0.09799787222166613,0,,,0.0,0.0,0.0,0.0,48.20698272249344,-9.537512365501541,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.04928022557155,"rgba(239, 83, 80, 1.0)",11.013814483932729,155.57917830428138,0.03548468119639714,0,,,0.0,0.0,0.0,0.0,48.5042091252889,-8.82577970034977,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.14888046089627,"rgba(239, 83, 80, 1.0)",10.692173538714282,155.6586801997109,0.27415565129722014,0,,,0.0,0.0,0.0,0.0,50.35524820880901,-6.601360964248087,False,False,False,False,True,0.9896096326569257
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.95437621722337,"rgba(38, 166, 154, 1.0)",10.474565015802336,157.90322187480066,0.9744345574065374,0,,,0.0,0.0,0.0,0.0,55.950846014765375,-1.0480955943128691,True,False,True,False,True,5.633966951746128
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.14868532579945,"rgba(38, 166, 154, 1.0)",10.478389807358518,158.07542509596246,0.7562779253041777,0,,,0.0,0.0,0.0,0.0,58.19727823464359,1.226558308887121,True,False,True,False,True,4.505600709065227
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.05573162037638,"rgba(38, 166, 154, 1.0)",10.462238568961894,158.04171404147613,0.4720104522538966,7,0.36962453680032636,2.5873717576022845,0.0,0.0,0.0,0.0,57.67908569106649,1.226558308887121,True,False,True,False,True,2.9132389856886682
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.84737869719558,"rgba(38, 166, 154, 1.0)",10.387447788054075,157.9021217087348,0.14227540021571133,7,0.3700730858449973,2.590511600914981,0.0,0.0,0.0,0.0,55.17086323196661,1.226558308887121,False,False,True,False,False,1.0602566677329932
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.380686207767969,157.67235456124206,-0.30560162379902744,7,0.37005481640456894,2.5903837148319826,0.0,0.0,0.0,0.0,51.012594585121114,7.604964970342351,False,False,False,False,False,0.0
