date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,,,,,,,,,1.3818148713815002,"rgba(38, 166, 154, 1.0)",,1.3818148713815002,,0,,,0.0,0.0,0.0,0.0,53.54013251067505,-6.3316056463768575,False,False,True,False,True,
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,,,,,,,,,1.397769073070728,"rgba(38, 166, 154, 1.0)",,1.397769073070728,,0,,,0.0,0.0,0.0,0.0,58.27483831862898,-1.798646490115729,False,False,True,False,True,
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,,,,,,,,,1.3999339515824663,"rgba(38, 166, 154, 1.0)",,1.3999339515824663,,0,,,0.0,0.0,0.0,0.0,57.57939328603258,-1.798646490115729,False,False,True,False,True,
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,,,,,,,,,1.4008160584701017,"rgba(38, 166, 154, 1.0)",,1.4008160584701017,,0,,,0.0,0.0,0.0,0.0,57.784313239737756,-1.5798809208168763,False,False,True,False,True,
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,,,,,,,,,1.4029401387322087,"rgba(38, 166, 154, 1.0)",,1.4029401387322087,,0,,,0.0,0.0,0.0,0.0,58.6034623695029,-0.14487022324873777,False,False,True,False,True,
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,,,,,,,,,1.4057635734845089,"rgba(38, 166, 154, 1.0)",,1.4057635734845089,,0,,,0.0,0.0,0.0,0.0,59.84166986616383,1.713601230850088,False,False,True,False,True,
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,,,,,,,,,1.4086659443035352,"rgba(38, 166, 154, 1.0)",,1.4086659443035352,,0,,,0.0,0.0,0.0,0.0,59.5144336372183,2.075733057182802,False,False,True,False,True,
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,,,,,,,,,1.4099493733885973,"rgba(38, 166, 154, 1.0)",,1.4099493733885973,,0,,,0.0,0.0,0.0,0.0,57.11851231404327,2.075733057182802,False,False,True,False,True,
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,,,,,,,,,1.411190928413151,"rgba(38, 166, 154, 1.0)",,1.411190928413151,,0,,,0.0,0.0,0.0,0.0,62.327716043032936,5.464285427319076,False,False,True,False,True,
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,,,,,,,,,1.4513662462410775,"rgba(38, 166, 154, 1.0)",,1.4513662462410775,,0,,,0.0,0.0,0.0,0.0,66.77723804453444,9.792108304857166,False,False,True,False,True,
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,,,,,,,,,1.4614458559820473,"rgba(38, 166, 154, 1.0)",,1.4614458559820473,,0,,,0.0,0.0,0.0,0.0,66.24043106973737,9.792108304857166,False,False,True,False,True,
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,,,,,,,,,1.4582432959481684,"rgba(38, 166, 154, 1.0)",,1.4582432959481684,,0,,,0.0,0.0,0.0,0.0,64.30863898557391,9.792108304857166,False,False,True,False,True,
2025-02-20 19:00:00+00:00,1.465,1.48,1.455,1.48,3090.0,,,,,,,,,1.4563072156445769,"rgba(38, 166, 154, 1.0)",,1.4563072156445769,,0,,,0.0,0.0,0.0,0.0,64.45727025098267,9.792108304857166,False,False,True,False,True,
2025-02-20 20:00:00+00:00,1.48,1.48,1.455,1.465,12678.0,,,,,,,,,1.4535644394641907,"rgba(38, 166, 154, 1.0)",,1.4535644394641907,,0,,,0.0,0.0,0.0,0.0,62.199611983448236,9.792108304857166,False,False,True,False,False,
2025-02-21 15:00:00+00:00,1.405,1.405,1.37,1.375,25385.0,,,,,,,,,1.4192311366593218,"rgba(239, 83, 80, 1.0)",,1.4192311366593218,,0,,,0.0,0.0,0.0,0.0,52.53612390385527,9.135092426809912,False,False,False,False,False,
2025-02-21 16:00:00+00:00,1.375,1.395,1.375,1.375,7595.0,,,,,,,,,1.4149485674402016,"rgba(239, 83, 80, 1.0)",,1.4149485674402016,,0,,,0.0,0.0,0.0,0.0,46.09379851745996,3.4308453916766695,False,False,False,True,False,
2025-02-21 17:00:00+00:00,1.375,1.385,1.35,1.355,8376.0,,,,,,,,,1.4094228461630613,"rgba(239, 83, 80, 1.0)",,1.4094228461630613,,0,,,0.0,0.0,0.0,0.0,40.618764250069916,-1.3177971791353187,False,False,False,True,False,
2025-02-21 18:00:00+00:00,1.35,1.355,1.34,1.355,551.0,,,,,,,,,1.409014863666853,"rgba(239, 83, 80, 1.0)",,1.409014863666853,,0,,,0.0,0.0,0.0,0.0,36.96874140514322,-4.46046459659118,False,False,False,True,False,
2025-02-21 19:00:00+00:00,1.355,1.355,1.345,1.345,9487.0,,,,,,,,,1.4027126960894394,"rgba(239, 83, 80, 1.0)",,1.4027126960894394,,0,,,0.0,0.0,0.0,0.0,33.91036444916361,-7.231128143322117,False,False,False,True,False,
2025-02-21 20:00:00+00:00,1.345,1.385,1.345,1.38,21924.0,,,,,,,,,1.3967260518202966,"rgba(239, 83, 80, 1.0)",,1.3967260518202966,,0,,,0.0,0.0,0.0,0.0,36.667523183099874,-7.231128143322117,False,False,False,True,False,
2025-02-24 15:00:00+00:00,1.345,1.37,1.335,1.345,21538.0,,,,,,,,,1.3897292072465586,"rgba(239, 83, 80, 1.0)",,1.3897292072465586,,0,,,0.0,0.0,0.0,0.0,35.93081675513846,-7.231128143322117,False,True,False,True,False,
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,,,,,,,,,1.3872257133982604,"rgba(239, 83, 80, 1.0)",,1.3872257133982604,,0,,,0.0,0.0,0.0,0.0,37.74072116103659,-7.231128143322117,False,True,False,True,True,
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,,,,,,,,,1.386872421047842,"rgba(239, 83, 80, 1.0)",,1.386872421047842,,0,,,0.0,0.0,0.0,0.0,40.04056895723059,-7.231128143322117,False,False,False,True,True,
2025-02-24 18:00:00+00:00,1.375,1.38,1.375,1.38,300.0,,,,,,,,,1.386860061144499,"rgba(239, 83, 80, 1.0)",,1.386860061144499,,0,,,0.0,0.0,0.0,0.0,42.13664887542113,-7.231128143322117,False,False,False,True,True,
2025-02-24 19:00:00+00:00,1.38,1.385,1.36,1.365,2320.0,,,,,,,,,1.386648662345842,"rgba(239, 83, 80, 1.0)",,1.386648662345842,,0,,,0.0,0.0,0.0,0.0,42.092685541943766,-7.231128143322117,False,False,False,True,True,
2025-02-24 20:00:00+00:00,1.365,1.39,1.355,1.39,27046.0,,,,,,,,,1.3857143963888348,"rgba(239, 83, 80, 1.0)",,1.3857143963888348,,0,,,0.0,0.0,0.0,0.0,44.9425887127113,-12.040868411114126,False,False,False,True,True,
2025-02-25 15:00:00+00:00,1.31,1.31,1.25,1.26,9391.0,,,,,,,,,1.3806005800465133,"rgba(239, 83, 80, 1.0)",,1.3806005800465133,,0,,,0.0,0.0,0.0,0.0,38.98270942652114,-12.040868411114126,False,True,False,True,False,
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,,,,,,,,,1.3788210588161718,"rgba(239, 83, 80, 1.0)",,1.3788210588161718,,0,,,0.0,0.0,0.0,0.0,35.489591069586226,-7.290701508612173,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,,,,,,,,,1.3788210588161718,"rgba(239, 83, 80, 1.0)",,1.3788210588161718,,0,,,0.0,0.0,0.0,0.0,33.16084549829628,-9.590671327834713,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,,,,,,,,,1.3783525381088422,"rgba(239, 83, 80, 1.0)",,1.3783525381088422,,0,,,0.0,0.0,0.0,0.0,31.608348450769654,-11.259441516240301,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,,,,,,,,,1.3779986686414336,"rgba(239, 83, 80, 1.0)",,1.3779986686414336,,0,,,0.0,0.0,0.0,0.0,30.313499024414977,-12.784509211441652,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,,,,,,,,,1.373047022910228,"rgba(239, 83, 80, 1.0)",,1.373047022910228,,0,,,0.0,0.0,0.0,0.0,28.91455648112565,-14.466976863029643,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,,,,,,,,,1.3725368651437337,"rgba(239, 83, 80, 1.0)",,1.3725368651437337,,0,,,0.0,0.0,0.0,0.0,34.037802140190166,-14.466976863029643,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,,,,,,,,,1.3721863336383897,"rgba(239, 83, 80, 1.0)",,1.3721863336383897,,0,,,0.0,0.0,0.0,0.0,37.45329924623317,-19.34778618256047,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,,,,,,,,,1.3715116141779025,"rgba(239, 83, 80, 1.0)",,1.3715116141779025,,0,,,0.0,0.0,0.0,0.0,39.730297316928514,-17.100997425038862,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,,,,,,,,,1.3705540296754837,"rgba(239, 83, 80, 1.0)",,1.3705540296754837,,0,,,0.0,0.0,0.0,0.0,39.43497178359288,-17.100997425038862,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,,,,,,,,,1.3701347932926462,"rgba(239, 83, 80, 1.0)",,1.3701347932926462,,0,,,0.0,0.0,0.0,0.0,39.91886352560432,-16.328552159423204,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,,,,,,,,,1.3670729909080388,"rgba(239, 83, 80, 1.0)",,1.3670729909080388,,0,,,0.0,0.0,0.0,0.0,40.241458020278614,-15.558244466958655,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,,,,,,,,,1.3669594434491568,"rgba(239, 83, 80, 1.0)",,1.3669594434491568,,0,,,0.0,0.0,0.0,0.0,35.87018852432995,-15.558244466958655,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,,,,,,,,,1.3669344897243605,"rgba(239, 83, 80, 1.0)",,1.3669344897243605,,0,,,0.0,0.0,0.0,0.0,32.956008860364165,-11.315094939860103,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,,,,,,,,,1.3667063832518764,"rgba(239, 83, 80, 1.0)",,1.3667063832518764,,0,,,0.0,0.0,0.0,0.0,32.62319218392827,-11.837007358871368,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,,,,,,,,,1.364299663771931,"rgba(239, 83, 80, 1.0)",,1.364299663771931,,0,,,0.0,0.0,0.0,0.0,33.97513453745384,-11.837007358871368,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,,,,,,,,,1.35668768720101,"rgba(239, 83, 80, 1.0)",,1.35668768720101,,0,,,0.0,0.0,0.0,0.0,33.225343155919845,-11.837007358871368,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,,,,,,,,,1.353366642751541,"rgba(239, 83, 80, 1.0)",,1.353366642751541,,0,,,0.0,0.0,0.0,0.0,31.037707702330017,-14.058145513326728,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,,,,,,,,,1.3133130772499861,"rgba(239, 83, 80, 1.0)",,1.3133130772499861,,0,,,0.0,0.0,0.0,0.0,30.426686443822412,-14.904819509119598,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,,,,,,,,,1.3119669010294939,"rgba(239, 83, 80, 1.0)",,1.3119669010294939,,0,,,0.0,0.0,0.0,0.0,28.999718303832783,-16.526648348855154,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,,,,,,,,,1.311396099501382,"rgba(239, 83, 80, 1.0)",,1.311396099501382,,0,,,0.0,0.0,0.0,0.0,27.719033014808307,-17.982921290707054,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,,,,,,,,,1.3107960347106182,"rgba(239, 83, 80, 1.0)",,1.3107960347106182,,0,,,0.0,0.0,0.0,0.0,26.52324261414772,-19.343430576890523,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,,,,,,,,,1.3102459614945627,"rgba(239, 83, 80, 1.0)",,1.3102459614945627,,0,,,0.0,0.0,0.0,0.0,28.785790949878276,-19.343430576890523,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,,,,,,,,,1.3115061222675923,"rgba(239, 83, 80, 1.0)",,1.3115061222675923,,0,,,0.0,0.0,0.0,0.0,35.652447078293804,-18.931014950318946,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,,,,,,,,,1.2990251595408553,"rgba(239, 83, 80, 1.0)",,1.2990251595408553,,0,,,0.0,0.0,0.0,0.0,42.967851792484254,-12.480377695312498,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,,,,,,,,,1.3015290717652301,"rgba(239, 83, 80, 1.0)",,1.3015290717652301,,0,,,0.0,0.0,0.0,0.0,46.53825609714716,-9.60253581548178,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,,,,,,,,,1.3019737814472598,"rgba(239, 83, 80, 1.0)",0.08835906475469475,1.3019737814472598,-0.6447983758704572,0,,,0.0,0.0,0.0,0.0,48.9185256335891,-7.657901508071475,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,,,,,,,,,1.3015300651990962,"rgba(239, 83, 80, 1.0)",0.08819010996418766,1.3015300651990962,-0.6410023212586069,0,,,0.0,0.0,0.0,0.0,50.50537199121706,-6.245489247120133,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,,,,,,,,,1.3014311603003634,"rgba(239, 83, 80, 1.0)",0.08858456538937945,1.3014311603003634,-0.86280448478135,0,,,0.0,0.0,0.0,0.0,48.65874741687114,-6.245489247120133,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,,,,,,,,,1.3011451218557881,"rgba(239, 83, 80, 1.0)",0.08904690534404533,1.3011451218557881,-0.9112626827655883,0,,,0.0,0.0,0.0,0.0,46.773249006319126,-6.245489247120133,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,,,,,,,,,1.2799131267285249,"rgba(239, 83, 80, 1.0)",0.08996806240134478,1.2799131267285249,-1.0549646640729047,0,,,0.0,0.0,0.0,0.0,41.848742967163915,-1.257924620515766,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,,,,,,,,,1.270093135244014,"rgba(239, 83, 80, 1.0)",0.08980208468857741,1.270093135244014,-0.5021390694925543,0,,,0.0,0.0,0.0,0.0,44.17650757614811,-1.257924620515766,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,,,,,,,,,1.2720778909518897,"rgba(239, 83, 80, 1.0)",0.08912234732542004,1.2720778909518897,-0.5282389026400989,0,,,0.0,0.0,0.0,0.0,45.728350648804245,-1.257924620515766,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,,,,,,,,,1.2739797998102895,"rgba(239, 83, 80, 1.0)",0.08888640386916777,1.2739797998102895,-0.32603186256634814,0,,,0.0,0.0,0.0,0.0,49.072774382244326,-7.827467742708677,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,,,,,,,,,1.280158442971753,"rgba(239, 83, 80, 1.0)",0.08868671452553276,1.280158442971753,-0.2836776974583944,0,,,0.0,0.0,0.0,0.0,52.34620948195991,-4.611697893932856,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,,,,,,,,,1.282613364809386,"rgba(239, 83, 80, 1.0)",0.08889552527779125,1.282613364809386,-0.42311876432303247,0,,,0.0,0.0,0.0,0.0,53.0805072535979,-3.709419365024395,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,1.2870830978135088,"rgba(38, 166, 154, 1.0)",0.08871870720997357,1.2870830978135088,0.20195179517310338,0,,,0.0,0.0,0.0,0.0,58.60586169213152,1.6425043790538467,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,1.2882373893905599,"rgba(38, 166, 154, 1.0)",0.08861964478286657,1.2882373893905599,0.13273141229871321,0,,,0.0,0.0,0.0,0.0,61.587758630059405,4.493750271260616,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,1.2892379850764044,"rgba(38, 166, 154, 1.0)",0.08849756957012904,1.2892379850764044,0.17810675479743054,0,,,0.0,0.0,0.0,0.0,63.93132080123185,6.803099890406244,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,1.2912025368203146,"rgba(38, 166, 154, 1.0)",0.08839917654828253,1.2912025368203146,0.04295812843472808,0,,,0.0,0.0,0.0,0.0,63.91814234131543,7.051836387634054,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,1.2915823111147298,"rgba(38, 166, 154, 1.0)",0.08826087458201393,1.2915823111147298,0.15202306739893184,0,,,0.0,0.0,0.0,0.0,64.77499415207949,8.265280828041263,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,1.297133283727108,"rgba(38, 166, 154, 1.0)",0.08811990193547158,1.297133283727108,0.4297180936563127,0,,,0.0,0.0,0.0,0.0,67.5280441269464,11.231633621354632,True,False,True,False,True,0.9710128505095028
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,1.2973603375992229,"rgba(38, 166, 154, 1.0)",0.08800941800544795,1.2973603375992229,0.5413018683730884,0,,,0.0,0.0,0.0,0.0,69.9768523767087,13.823931270170107,True,False,True,False,True,2.0343703175193397
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,1.3016845356926605,"rgba(38, 166, 154, 1.0)",0.08786496601178573,1.3016845356926605,0.379166644221665,0,,,0.0,0.0,0.0,0.0,69.82980347882585,14.000127542154544,True,False,True,False,True,0.9215716631969997
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,1.303227496511699,"rgba(38, 166, 154, 1.0)",0.08769665160485156,1.303227496511699,0.1342411970453119,0,,,0.0,0.0,0.0,0.0,66.52729834011802,14.000127542154544,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,1.3036480894890101,"rgba(38, 166, 154, 1.0)",0.08717787553033163,1.3036480894890101,0.015507495482835552,0,,,0.0,0.0,0.0,0.0,62.88439282252136,18.66947078178768,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,1.3047084613231885,"rgba(38, 166, 154, 1.0)",0.08644437882610208,1.3047084613231885,-0.11230876379734128,0,,,0.0,0.0,0.0,0.0,59.06434130650308,15.041759190140496,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,1.3059639803065322,"rgba(38, 166, 154, 1.0)",0.08547946384213435,1.3059639803065322,0.10570983119589683,0,,,0.0,0.0,0.0,0.0,58.857645479682844,14.73973378225429,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,1.322054609224416,"rgba(38, 166, 154, 1.0)",0.08494926943993335,1.322054609224416,0.3878242978755597,0,,,0.0,0.0,0.0,0.0,62.1187729211046,14.73973378225429,True,False,True,False,True,3.094762114592104
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,1.3218253454463116,"rgba(38, 166, 154, 1.0)",0.08411767818826076,1.3218253454463116,0.03774063457366585,0,,,0.0,0.0,0.0,0.0,60.36832603239536,14.73973378225429,True,False,True,False,True,0.0
