date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,,26.797412225945642,"rgba(38, 166, 154, 1.0)",,26.797412225945642,,0,,,0.0,0.0,0.0,0.0,63.691326343777945,4.64691569683135,False,False,True,False,True,
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,,27.05009641255606,"rgba(38, 166, 154, 1.0)",,27.05009641255606,,0,,,0.0,0.0,0.0,0.0,64.79965340098197,5.785242353837816,False,False,True,False,True,
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,64.61232496362894,5.958957258508818,False,False,True,False,True,
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,64.48743933872692,6.398785518216776,False,False,True,False,True,
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,64.40418225545889,6.992165765592745,False,False,True,False,True,
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,64.34867753328021,7.660639122402991,False,False,True,False,True,
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,64.3116743851611,8.350803166459976,False,False,True,False,True,
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,64.28700561974836,9.027489376246706,False,False,True,False,True,
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,27.04018897618671,"rgba(38, 166, 154, 1.0)",,27.04018897618671,,0,,,0.0,0.0,0.0,0.0,64.27055977613986,9.668646782145089,False,False,True,False,True,
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,,26.97179051587215,"rgba(239, 83, 80, 1.0)",,26.97179051587215,,0,,,0.0,0.0,0.0,0.0,52.82838277975542,7.969570873944448,False,False,False,False,False,
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,,26.901698459103443,"rgba(239, 83, 80, 1.0)",,26.901698459103443,,0,,,0.0,0.0,0.0,0.0,44.077608045583,0.2333621535460253,False,False,False,True,False,
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,,,,,26.865440359171707,"rgba(239, 83, 80, 1.0)",,26.865440359171707,,0,,,0.0,0.0,0.0,0.0,39.87734535338903,-3.143782184931702,False,False,False,True,False,
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,,,,,26.841695537065874,"rgba(239, 83, 80, 1.0)",,26.841695537065874,,0,,,0.0,0.0,0.0,0.0,35.270986791793675,-7.041864042456304,False,False,False,True,False,
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,,,,,26.656564252392283,"rgba(239, 83, 80, 1.0)",,26.656564252392283,,0,,,0.0,0.0,0.0,0.0,32.591533500146134,-9.307560880963806,False,False,False,True,False,
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,,26.693173042398982,"rgba(239, 83, 80, 1.0)",,26.693173042398982,,0,,,0.0,0.0,0.0,0.0,38.5662084184862,-9.307560880963806,False,True,False,True,True,
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,,26.727227067084268,"rgba(38, 166, 154, 1.0)",,26.727227067084268,,0,,,0.0,0.0,0.0,0.0,50.07169762855321,-9.716897321928798,False,True,True,False,True,
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,,26.77365262033834,"rgba(38, 166, 154, 1.0)",,26.77365262033834,,0,,,0.0,0.0,0.0,0.0,55.5197612889384,-5.157746747645355,False,True,True,False,True,
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,,26.81581786830093,"rgba(38, 166, 154, 1.0)",,26.81581786830093,,0,,,0.0,0.0,0.0,0.0,59.401413551162435,-1.8060637652854865,False,False,True,False,True,
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,,26.828916482822297,"rgba(38, 166, 154, 1.0)",,26.828916482822297,,0,,,0.0,0.0,0.0,0.0,58.69613215882771,-1.8060637652854865,False,False,True,False,True,
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,,26.852991638437384,"rgba(38, 166, 154, 1.0)",,26.852991638437384,,0,,,0.0,0.0,0.0,0.0,59.36853359357059,-1.3961397907955018,False,False,True,False,True,
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,,26.948659323182397,"rgba(38, 166, 154, 1.0)",,26.948659323182397,,0,,,0.0,0.0,0.0,0.0,60.47501599149311,0.2889778260825011,False,False,True,False,True,
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,,27.27153488014659,"rgba(38, 166, 154, 1.0)",,27.27153488014659,,0,,,0.0,0.0,0.0,0.0,64.22288753119594,4.4398302785629795,True,False,True,False,True,
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,,,,,27.260188991314983,"rgba(38, 166, 154, 1.0)",,27.260188991314983,,0,,,0.0,0.0,0.0,0.0,62.0776032082109,4.4398302785629795,True,False,True,False,True,14.339526228300755
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,,,,,27.25330462748434,"rgba(38, 166, 154, 1.0)",,27.25330462748434,,0,,,0.0,0.0,0.0,0.0,60.11763739334474,4.4398302785629795,True,False,True,False,True,13.451135888455873
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,,,,,27.249175785023045,"rgba(38, 166, 154, 1.0)",,27.249175785023045,,0,,,0.0,0.0,0.0,0.0,58.39873838660888,4.4398302785629795,True,False,True,False,False,12.803185609009113
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,,27.250213516856967,"rgba(38, 166, 154, 1.0)",,27.250213516856967,,0,,,0.0,0.0,0.0,0.0,57.52649653979625,4.4398302785629795,True,False,True,False,False,13.149933339112948
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,,27.243898212737612,"rgba(38, 166, 154, 1.0)",,27.243898212737612,,0,,,0.0,0.0,0.0,0.0,56.153908472242236,4.4398302785629795,False,False,True,False,False,12.076652840736315
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,,27.25703361769332,"rgba(38, 166, 154, 1.0)",,27.25703361769332,,0,,,0.0,0.0,0.0,0.0,58.84032245780371,4.4398302785629795,True,False,True,False,False,16.649437219620978
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,,27.263943025326967,"rgba(38, 166, 154, 1.0)",,27.263943025326967,,0,,,0.0,0.0,0.0,0.0,60.631265114844695,4.4398302785629795,True,False,True,False,True,16.649437219620978
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,,27.27171595223077,"rgba(38, 166, 154, 1.0)",,27.27171595223077,,0,,,0.0,0.0,0.0,0.0,61.82522688620536,5.551477035614909,True,False,True,False,True,16.649437219620978
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,,27.281108049619068,"rgba(38, 166, 154, 1.0)",,27.281108049619068,,0,,,0.0,0.0,0.0,0.0,60.73498767036425,5.551477035614909,True,False,True,False,True,14.624029161417408
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,,27.287723790775146,"rgba(38, 166, 154, 1.0)",,27.287723790775146,,0,,,0.0,0.0,0.0,0.0,59.927868416252,5.551477035614909,True,False,True,False,True,14.539897008189978
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,,27.313425250238645,"rgba(38, 166, 154, 1.0)",,27.313425250238645,,0,,,0.0,0.0,0.0,0.0,60.51288398163736,5.551477035614909,True,False,True,False,True,15.620586598286458
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,,27.32242327039294,"rgba(38, 166, 154, 1.0)",,27.32242327039294,,0,,,0.0,0.0,0.0,0.0,60.90289435856094,6.23719994888922,True,False,True,False,True,15.620586598286469
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,,27.33928028040889,"rgba(38, 166, 154, 1.0)",,27.33928028040889,,0,,,0.0,0.0,0.0,0.0,61.87702222343694,7.5754083678776,True,False,True,False,True,16.253581789746168
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,27.344426010690164,"rgba(38, 166, 154, 1.0)",,27.344426010690164,,0,,,0.0,0.0,0.0,0.0,61.707627136412775,7.794149881005325,True,False,True,False,True,15.626249281064556
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,27.35919856114598,"rgba(38, 166, 154, 1.0)",,27.35919856114598,,0,,,0.0,0.0,0.0,0.0,61.82929323048288,8.308595879981922,True,False,True,False,True,15.804214772572028
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,27.37232488450748,"rgba(38, 166, 154, 1.0)",,27.37232488450748,,0,,,0.0,0.0,0.0,0.0,63.22592293020929,9.95776964289589,True,False,True,False,True,16.812703581886435
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,27.407015514152572,"rgba(38, 166, 154, 1.0)",,27.407015514152572,,0,,,0.0,0.0,0.0,0.0,65.40613988063471,12.212319230211335,True,False,True,False,True,17.8643862163147
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,27.428925016248627,"rgba(38, 166, 154, 1.0)",,27.428925016248627,,0,,,0.0,0.0,0.0,0.0,69.40391921700761,15.985646346573503,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,27.449660099456082,"rgba(38, 166, 154, 1.0)",,27.449660099456082,,0,,,0.0,0.0,0.0,0.0,69.75486152155518,16.294575914676813,True,False,True,False,True,19.004843486119054
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,27.48057935566105,"rgba(38, 166, 154, 1.0)",,27.48057935566105,,0,,,0.0,0.0,0.0,0.0,72.63810333219405,19.001016817202597,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,27.4981720893554,"rgba(38, 166, 154, 1.0)",,27.4981720893554,,0,,,0.0,0.0,0.0,0.0,73.69673373979404,19.986115063449873,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,27.53437523998113,"rgba(38, 166, 154, 1.0)",,27.53437523998113,,0,,,0.0,0.0,0.0,0.0,75.31380714362156,21.542845290682664,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,27.610294334836247,"rgba(38, 166, 154, 1.0)",,27.610294334836247,,0,,,0.0,0.0,0.0,0.0,77.48343779734911,23.607731720134396,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,27.696895358708254,"rgba(38, 166, 154, 1.0)",,27.696895358708254,,0,,,0.0,0.0,0.0,0.0,79.07911310613144,25.131831437590563,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,27.744455630997948,"rgba(38, 166, 154, 1.0)",,27.744455630997948,,0,,,0.0,0.0,0.0,0.0,80.45324667249112,26.48063453560715,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,27.773844994538106,"rgba(38, 166, 154, 1.0)",0.7234520162525087,27.773844994538106,1.3838582006418194,0,,,0.0,0.0,0.0,0.0,79.1116987219031,26.48063453560715,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,27.7935003494902,"rgba(38, 166, 154, 1.0)",0.7225951541193433,27.7935003494902,1.441332182443323,0,,,0.0,0.0,0.0,0.0,78.75367865996111,26.48063453560715,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,27.815017154350333,"rgba(38, 166, 154, 1.0)",0.7231276101356814,27.815017154350333,1.4727453781633952,0,,,0.0,0.0,0.0,0.0,78.913685573574,26.48063453560715,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,27.887362579644815,"rgba(38, 166, 154, 1.0)",0.7252289293733408,27.887362579644815,1.2790959968416362,0,,,0.0,0.0,0.0,0.0,76.87307462303377,26.48063453560715,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,27.926239334914378,"rgba(239, 83, 80, 1.0)",0.7158477932235774,27.926239334914378,0.10303959275122729,0,,,0.0,0.0,0.0,0.0,62.55096448718287,17.32515835072914,True,False,True,False,False,9.533989190217099
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,27.934093478728073,"rgba(239, 83, 80, 1.0)",0.7066011592109096,27.934093478728073,0.31263254863411694,0,,,0.0,0.0,0.0,0.0,55.262653947244765,11.367616174174152,False,True,False,False,False,11.290480814927676
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,27.934104601946093,"rgba(239, 83, 80, 1.0)",0.698604948360572,27.934104601946093,0.18736683494882644,0,,,0.0,0.0,0.0,0.0,49.552154059371475,6.835659538576216,False,True,False,True,False,9.94018738116495
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,27.93400977147262,"rgba(239, 83, 80, 1.0)",0.7017364241715067,27.93400977147262,0.20804140058674972,0,,,0.0,0.0,0.0,0.0,45.98514428070061,4.088278200060472,False,True,False,True,False,10.112869159240969
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,27.945155006765884,"rgba(239, 83, 80, 1.0)",0.7024507741401487,27.945155006765884,0.270260921082338,0,,,0.0,0.0,0.0,0.0,44.54076041138816,2.988769562604155,False,True,False,True,False,10.750906451588666
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,27.99341706683766,"rgba(239, 83, 80, 1.0)",0.7089925157485034,27.99341706683766,0.6439883680299646,0,,,0.0,0.0,0.0,0.0,48.00981960574396,2.988769562604155,False,True,False,True,True,14.242389716288947
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,28.032934381914608,"rgba(38, 166, 154, 1.0)",0.7255794515699474,28.032934381914608,1.2639079236617339,0,,,0.0,0.0,0.0,0.0,54.665930459196304,-4.477298534156063,False,True,True,False,True,19.157582391825706
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,28.201775170231617,"rgba(38, 166, 154, 1.0)",0.7355871773593535,28.201775170231617,0.7045049801285697,0,,,1.0,0.0,29.12,126.0,56.15334790871171,-3.070822719689474,False,True,True,False,True,15.712965066684248
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,28.20274186334895,"rgba(38, 166, 154, 1.0)",0.7410193672925888,28.20274186334895,0.5428442958525526,0,,,0.0,0.0,0.0,0.0,55.800105944088436,-3.070822719689474,False,True,True,False,True,14.050825225151392
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,28.21526230937251,"rgba(38, 166, 154, 1.0)",0.7488056977433996,28.21526230937251,0.6673796582124042,0,,,0.0,0.0,0.0,0.0,56.58852608648063,-1.8945757594357602,False,True,True,False,True,15.121694523754336
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,,28.225934403199375,"rgba(38, 166, 154, 1.0)",0.7562858211306426,28.225934403199375,0.8119491065991437,0,,,0.0,0.0,0.0,0.0,58.23552091531403,0.22095009250604392,False,False,True,False,True,16.317251658016218
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,,28.258455266875696,"rgba(38, 166, 154, 1.0)",0.7614141951504345,28.258455266875696,0.6324346672170489,0,,,0.0,0.0,0.0,0.0,57.94932280784591,0.5265748619928061,False,False,True,False,True,14.852729258909378
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,,28.26341053320451,"rgba(38, 166, 154, 1.0)",0.7697116869848666,28.26341053320451,0.956968017051782,0,,,0.0,0.0,0.0,0.0,60.100825757210636,3.138604075506308,False,False,True,False,True,17.30749392221588
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,,28.26918157781256,"rgba(38, 166, 154, 1.0)",0.7705919860788961,28.26918157781256,0.5525861024771198,0,,,0.0,0.0,0.0,0.0,57.699016442089,3.138604075506308,False,False,True,False,True,13.008007877101335
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,,28.270434437011257,"rgba(38, 166, 154, 1.0)",0.7672579173340089,28.270434437011257,0.3643697336615957,0,,,0.0,0.0,0.0,0.0,54.55972149992807,3.138604075506308,False,True,True,False,False,11.06336440484299
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,,28.269284915662713,"rgba(38, 166, 154, 1.0)",0.7627450248759297,28.269284915662713,0.19759563080965994,0,,,0.0,0.0,0.0,0.0,51.16535397097452,7.6057826313851535,False,True,False,False,False,9.358091776492657
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,28.26830868599181,"rgba(38, 166, 154, 1.0)",0.7568447839729339,28.26830868599181,0.233457794451168,0,,,0.0,0.0,0.0,0.0,49.221259673727744,5.582888901258684,False,True,False,False,False,9.612330640962856
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,28.260044962254003,"rgba(38, 166, 154, 1.0)",0.7467360388462058,28.260044962254003,-0.02684343758870494,0,,,0.0,0.0,0.0,0.0,45.85637467692629,2.2495955979931352,False,True,False,True,False,6.956313139829273
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,28.23699971953533,"rgba(239, 83, 80, 1.0)",0.7266610856054864,28.23699971953533,-0.8628502777369541,0,,,0.0,0.0,0.0,0.0,39.42308036586612,-3.7758794349407125,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,,28.22709661997936,"rgba(239, 83, 80, 1.0)",0.7059890002460941,28.22709661997936,-1.0723915241107889,0,,,0.0,0.0,0.0,0.0,34.476097177522185,-8.23920157441713,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,27.428333333333335,,,,,,,28.10404244177937,"rgba(239, 83, 80, 1.0)",0.6876965730440918,28.10404244177937,-0.9437918803439469,0,,,0.0,0.0,0.0,0.0,31.105331183756967,-11.254735947453042,False,True,False,True,False,0.0
