date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,38.14169518106644,"rgba(239, 83, 80, 1.0)",,38.14169518106644,,0,,,0.0,0.0,0.0,0.0,22.22997501489626,-18.402998342145246,False,False,False,True,False,
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,38.18025503515671,"rgba(239, 83, 80, 1.0)",,38.18025503515671,,0,,,0.0,0.0,0.0,0.0,25.050109608715488,-18.402998342145246,False,False,False,True,True,
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,38.18125026123302,"rgba(239, 83, 80, 1.0)",,38.18125026123302,,0,,,0.0,0.0,0.0,0.0,26.072193468301332,-18.402998342145246,False,False,False,True,True,
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,38.18066878980891,"rgba(239, 83, 80, 1.0)",,38.18066878980891,,0,,,0.0,0.0,0.0,0.0,27.08150956513292,-18.402998342145246,False,False,False,True,True,
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,38.17727245687091,"rgba(239, 83, 80, 1.0)",,38.17727245687091,,0,,,0.0,0.0,0.0,0.0,26.437814034462836,-18.402998342145246,False,False,False,True,True,
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,38.14589879340064,"rgba(239, 83, 80, 1.0)",,38.14589879340064,,0,,,0.0,0.0,0.0,0.0,27.418279880008697,-18.402998342145246,False,False,False,True,True,
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,38.1093621058442,"rgba(239, 83, 80, 1.0)",,38.1093621058442,,0,,,0.0,0.0,0.0,0.0,27.486680657175707,-18.402998342145246,False,False,False,True,True,
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,38.10817220443021,"rgba(239, 83, 80, 1.0)",,38.10817220443021,,0,,,0.0,0.0,0.0,0.0,30.006829749454948,-18.402998342145246,False,False,False,True,True,
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,38.10716989409037,"rgba(239, 83, 80, 1.0)",,38.10716989409037,,0,,,0.0,0.0,0.0,0.0,31.832898723069434,-24.244887893047594,False,False,False,True,True,
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,38.11128257004476,"rgba(239, 83, 80, 1.0)",,38.11128257004476,,0,,,0.0,0.0,0.0,0.0,37.036507903460766,-19.045323291999086,False,False,False,True,True,
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,38.12366943316263,"rgba(239, 83, 80, 1.0)",,38.12366943316263,,0,,,0.0,0.0,0.0,0.0,41.03694652929907,-15.204243811705624,False,False,False,True,True,
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,38.13071101966164,"rgba(239, 83, 80, 1.0)",,38.13071101966164,,0,,,0.0,0.0,0.0,0.0,42.08469052564101,-14.1136164545064,False,False,False,True,True,
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,38.14153198920464,"rgba(239, 83, 80, 1.0)",,38.14153198920464,,0,,,0.0,0.0,0.0,0.0,42.56024525149566,-13.410239571082649,False,False,False,True,True,
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,38.344551471733375,"rgba(38, 166, 154, 1.0)",,38.344551471733375,,0,,,0.0,0.0,0.0,0.0,47.571614203151285,-8.51538194084523,False,False,False,False,True,
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,38.387160327161105,"rgba(38, 166, 154, 1.0)",,38.387160327161105,,0,,,0.0,0.0,0.0,0.0,47.599597247794094,-8.32128460061449,False,False,False,False,True,
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,38.310496792447985,"rgba(38, 166, 154, 1.0)",,38.310496792447985,,0,,,0.0,0.0,0.0,0.0,47.40838066769294,-8.18847441561315,False,False,False,True,True,
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,38.22503672668696,"rgba(38, 166, 154, 1.0)",,38.22503672668696,,0,,,0.0,0.0,0.0,0.0,43.352467522757,-8.18847441561315,False,False,False,True,False,
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,38.223701530703885,"rgba(38, 166, 154, 1.0)",,38.223701530703885,,0,,,0.0,0.0,0.0,0.0,43.622207520565965,-8.18847441561315,False,False,False,True,False,
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,37.8910879639377,"rgba(239, 83, 80, 1.0)",,37.8910879639377,,0,,,0.0,0.0,0.0,0.0,40.34507458664347,-4.318538801200752,False,False,False,True,False,
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,37.909861882818184,"rgba(239, 83, 80, 1.0)",,37.909861882818184,,0,,,0.0,0.0,0.0,0.0,43.49946709307361,-4.318538801200752,False,False,False,True,True,
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,37.9942367388481,"rgba(239, 83, 80, 1.0)",,37.9942367388481,,0,,,0.0,0.0,0.0,0.0,46.351106966301124,-9.197109694838048,False,False,False,True,True,
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,37.99499573287987,"rgba(239, 83, 80, 1.0)",,37.99499573287987,,0,,,0.0,0.0,0.0,0.0,48.44150405629603,-7.173346268287688,False,False,False,False,True,
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,38.0140078001842,"rgba(239, 83, 80, 1.0)",,38.0140078001842,,0,,,0.0,0.0,0.0,0.0,49.20417130931652,-6.304997272190413,False,False,False,False,True,
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,38.02059839822711,"rgba(239, 83, 80, 1.0)",,38.02059839822711,,0,,,0.0,0.0,0.0,0.0,48.96516457378691,-6.2799016224435675,False,False,False,False,True,
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,38.132230627769324,"rgba(239, 83, 80, 1.0)",,38.132230627769324,,0,,,0.0,0.0,0.0,0.0,50.78843077333312,-4.260133868425825,True,False,False,False,True,
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,38.24154284286488,"rgba(38, 166, 154, 1.0)",,38.24154284286488,,0,,,0.0,0.0,0.0,0.0,53.60122470850253,-1.4009157462412176,True,False,True,False,True,
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,38.236222279982954,"rgba(38, 166, 154, 1.0)",,38.236222279982954,,0,,,0.0,0.0,0.0,0.0,54.70844175800832,-0.17462330380652702,True,False,True,False,True,
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,38.22036414604994,"rgba(38, 166, 154, 1.0)",,38.22036414604994,,0,,,0.0,0.0,0.0,0.0,53.9195098461624,-0.17462330380652702,True,False,True,False,True,
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,38.227328284943326,"rgba(38, 166, 154, 1.0)",,38.227328284943326,,0,,,0.0,0.0,0.0,0.0,53.55780315848021,-0.17462330380652702,True,False,True,False,True,
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,38.22972993550053,"rgba(38, 166, 154, 1.0)",,38.22972993550053,,0,,,0.0,0.0,0.0,0.0,51.93251681528619,-0.17462330380652702,True,False,False,False,False,
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,38.2061358837156,"rgba(38, 166, 154, 1.0)",,38.2061358837156,,0,,,0.0,0.0,0.0,0.0,48.69906963359493,2.957592816011214,True,False,False,True,False,
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,38.18855558732614,"rgba(38, 166, 154, 1.0)",,38.18855558732614,,0,,,0.0,0.0,0.0,0.0,47.680530576623596,1.8915328143591523,True,False,False,True,False,
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,38.18656426352241,"rgba(38, 166, 154, 1.0)",,38.18656426352241,,0,,,0.0,0.0,0.0,0.0,45.266507995570635,-0.4799410026935931,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,38.18656473157953,"rgba(38, 166, 154, 1.0)",,38.18656473157953,,0,,,0.0,0.0,0.0,0.0,44.96212454171099,-0.8967969422765663,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,38.18494983459946,"rgba(38, 166, 154, 1.0)",,38.18494983459946,,0,,,0.0,0.0,0.0,0.0,44.38316971457542,-1.6554818182020128,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,38.18077249799493,"rgba(38, 166, 154, 1.0)",,38.18077249799493,,0,,,0.0,0.0,0.0,0.0,43.79396894401418,-2.459243681621551,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,38.188724741020714,"rgba(38, 166, 154, 1.0)",,38.188724741020714,,0,,,0.0,0.0,0.0,0.0,44.8072488842014,-2.459243681621551,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,38.19309084256029,"rgba(38, 166, 154, 1.0)",,38.19309084256029,,0,,,0.0,0.0,0.0,0.0,47.39975080354077,-2.459243681621551,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,38.19352166031279,"rgba(38, 166, 154, 1.0)",,38.19352166031279,,0,,,0.0,0.0,0.0,0.0,48.03704002030078,-5.4417545031604035,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,38.199536207780426,"rgba(38, 166, 154, 1.0)",,38.199536207780426,,0,,,0.0,0.0,0.0,0.0,49.567631182092576,-3.873876188771767,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,38.202030279889165,"rgba(38, 166, 154, 1.0)",,38.202030279889165,,0,,,0.0,0.0,0.0,0.0,51.414305615958405,-2.050345125795971,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,38.23338600688796,"rgba(38, 166, 154, 1.0)",,38.23338600688796,,0,,,0.0,0.0,0.0,0.0,52.933411691533806,-0.5593753854775585,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,38.23008665362396,"rgba(38, 166, 154, 1.0)",,38.23008665362396,,0,,,0.0,0.0,0.0,0.0,50.4457663478418,-0.5593753854775585,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,38.2302950000976,"rgba(38, 166, 154, 1.0)",,38.2302950000976,,0,,,0.0,0.0,0.0,0.0,50.90568367345165,-0.5593753854775585,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,38.23001091127967,"rgba(38, 166, 154, 1.0)",,38.23001091127967,,0,,,0.0,0.0,0.0,0.0,48.53312008981677,2.217456228518195,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,38.22699540971222,"rgba(38, 166, 154, 1.0)",,38.22699540971222,,0,,,0.0,0.0,0.0,0.0,48.255012561832196,1.8722482944044287,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,38.226446500910136,"rgba(38, 166, 154, 1.0)",,38.226446500910136,,0,,,0.0,0.0,0.0,0.0,46.39906716098251,0.014263744414137136,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,38.21321454291047,"rgba(38, 166, 154, 1.0)",,38.21321454291047,,0,,,0.0,0.0,0.0,0.0,43.01886614138234,-3.1738300920132687,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,38.170818942278004,"rgba(38, 166, 154, 1.0)",,38.170818942278004,,0,,,0.0,0.0,0.0,0.0,40.54208009109619,-5.432281090704414,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,38.161392343612064,"rgba(239, 83, 80, 1.0)",,38.161392343612064,,0,,,0.0,0.0,0.0,0.0,34.461416701675795,-10.926169260889935,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,38.15286733832663,"rgba(239, 83, 80, 1.0)",,38.15286733832663,,0,,,0.0,0.0,0.0,0.0,30.371509541675067,-14.416046126077646,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,38.13956139968337,"rgba(239, 83, 80, 1.0)",,38.13956139968337,,0,,,0.0,0.0,0.0,0.0,26.572699362684325,-17.659453671778877,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,38.1244722609194,"rgba(239, 83, 80, 1.0)",,38.1244722609194,,0,,,0.0,0.0,0.0,0.0,24.866488807650818,-19.070299364625214,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,38.11406427433693,"rgba(239, 83, 80, 1.0)",,38.11406427433693,,0,,,0.0,0.0,0.0,0.0,23.647896367463098,-20.220527522103332,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,37.94925152426086,"rgba(239, 83, 80, 1.0)",,37.94925152426086,,0,,,0.0,0.0,0.0,0.0,20.901838079377306,-22.89348988486374,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,37.96535421648237,"rgba(239, 83, 80, 1.0)",,37.96535421648237,,0,,,0.0,0.0,0.0,0.0,31.25953854067719,-25.779498051989634,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,37.97540534174729,"rgba(239, 83, 80, 1.0)",,37.97540534174729,,0,,,0.0,0.0,0.0,0.0,37.88086919211493,-20.072732318410036,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,37.967799392796465,"rgba(239, 83, 80, 1.0)",0.8030656351845864,37.967799392796465,-0.6447784217256972,0,,,0.0,0.0,0.0,0.0,38.48989058360168,-19.791790553080176,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,37.958882596564976,"rgba(239, 83, 80, 1.0)",0.7741772849086168,37.958882596564976,-0.3473139832521914,0,,,0.0,0.0,0.0,0.0,41.58674978294245,-16.883320988946615,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,37.955165482480886,"rgba(239, 83, 80, 1.0)",0.7353526150551707,37.955165482480886,-0.29260177780797225,0,,,0.0,0.0,0.0,0.0,44.180929694271555,-14.33032560440747,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,37.954732186996466,"rgba(239, 83, 80, 1.0)",0.6922470722285642,37.954732186996466,-0.1946302012700755,0,,,0.0,0.0,0.0,0.0,46.78667942169983,-11.671058734920436,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,37.95328462772426,"rgba(239, 83, 80, 1.0)",0.64657703706896,37.95328462772426,-0.6778536857898234,0,,,0.0,0.0,0.0,0.0,45.36689704141385,-11.671058734920436,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,37.94998378577657,"rgba(239, 83, 80, 1.0)",0.6014784712284903,37.94998378577657,-0.7481294964015871,0,,,0.0,0.0,0.0,0.0,44.27894697218626,-11.671058734920436,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,37.94306082110639,"rgba(239, 83, 80, 1.0)",0.5483293874279656,37.94306082110639,-0.43415659741138457,0,,,0.0,0.0,0.0,0.0,46.12027133014145,-11.373348567486914,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,37.935963558331764,"rgba(239, 83, 80, 1.0)",0.5222297137025856,37.935963558331764,-0.6624739061262797,0,,,0.0,0.0,0.0,0.0,46.06236811850377,-10.903267144380834,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,37.919845492917645,"rgba(239, 83, 80, 1.0)",0.5056837490507923,37.919845492917645,-0.5336250046084482,0,,,0.0,0.0,0.0,0.0,46.80706492978017,-9.616504437480685,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,37.84881427047109,"rgba(239, 83, 80, 1.0)",0.4750487694261969,37.84881427047109,-0.5658666810057963,0,,,0.0,0.0,0.0,0.0,46.434529909051236,-9.42242801239287,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,37.87408157936958,"rgba(38, 166, 154, 1.0)",0.4255705020936752,37.87408157936958,0.4603665424801815,0,,,0.0,0.0,0.0,0.0,51.58622712950741,-4.188990871801835,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,37.86516996025507,"rgba(38, 166, 154, 1.0)",0.38598310190339336,37.86516996025507,-0.7776764287733107,0,,,0.0,0.0,0.0,0.0,49.7193700193111,-4.188990871801835,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,37.85202879455444,"rgba(38, 166, 154, 1.0)",0.3461501522864582,37.85202879455444,-0.06363941893116414,0,,,0.0,0.0,0.0,0.0,50.846401215898275,-4.188990871801835,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,37.85204134955919,"rgba(38, 166, 154, 1.0)",0.34517717085475047,37.85204134955919,-0.15076706675102927,0,,,0.0,0.0,0.0,0.0,51.30572105804016,-3.909589055596477,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,37.84544948437304,"rgba(38, 166, 154, 1.0)",0.3480681821992204,37.84544948437304,-0.9062864705987106,0,,,0.0,0.0,0.0,0.0,49.12013262493179,-3.909589055596477,True,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,37.85987500235722,"rgba(38, 166, 154, 1.0)",0.3456732952182411,37.85987500235722,0.246258530295306,0,,,0.0,0.0,0.0,0.0,51.31710711250108,-3.6313309416925534,True,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,37.86005720848866,"rgba(38, 166, 154, 1.0)",0.34510454089182074,37.86005720848866,0.02881095532861159,0,,,0.0,0.0,0.0,0.0,52.06170376641553,-2.7036411544200547,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,37.86008906223326,"rgba(38, 166, 154, 1.0)",0.3455502597047095,37.86008906223326,0.08656031048075007,0,,,0.0,0.0,0.0,0.0,52.73613390597246,-1.7888606266362572,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,37.86008906223326,"rgba(38, 166, 154, 1.0)",0.34518780630496165,37.86008906223326,0.0866512003622694,0,,,0.0,0.0,0.0,0.0,53.18575399901041,-1.0493785131325524,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,37.85986499915966,"rgba(38, 166, 154, 1.0)",0.34559671597123154,37.85986499915966,-0.4336412709782114,0,,,0.0,0.0,0.0,0.0,51.39768222086162,-1.0493785131325524,True,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,37.85971410143319,"rgba(38, 166, 154, 1.0)",0.34722961481621256,37.85971410143319,-0.4311674322837738,0,,,0.0,0.0,0.0,0.0,50.205634368762425,-1.0493785131325524,True,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,37.860156677628915,"rgba(38, 166, 154, 1.0)",0.34792218504553113,37.860156677628915,-0.24475782600000628,0,,,0.0,0.0,0.0,0.0,50.28522389611254,-1.0493785131325524,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,37.84225095590841,"rgba(239, 83, 80, 1.0)",0.36491461422596577,37.84225095590841,-2.143654776796681,0,,,0.0,0.0,0.0,0.0,43.889830548038844,-2.1202749539219568,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,37.83490118467214,"rgba(239, 83, 80, 1.0)",0.3832774146445184,37.83490118467214,-2.204411615163306,0,,,0.0,0.0,0.0,0.0,39.20612112543418,-6.281026811394412,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,37.82982615073091,"rgba(239, 83, 80, 1.0)",0.3966566695689397,37.82982615073091,-1.8273388709651741,0,,,0.0,0.0,0.0,0.0,37.7133232613854,-7.47036612988056,False,True,False,True,False,0.0
