date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,5.3077095611,5.395877494,5.2636255946,5.334159941,255300,5.3224042165666665,,,5.680646396023153,5.701016006583845,5.67191555497086,"rgba(239, 83, 80, 1.0)",0.2909587055702211,5.577825943666831,-0.9283667317582273,0,,,0.0,0.0,0.0,0.0,36.017578323423926,-9.683627949581819,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,5.6251141196,5.7220988458,5.2900759745,5.2900759745,292871,5.441737972631328,,,5.677704378879026,5.6843404980356365,5.681834979598183,"rgba(239, 83, 80, 0.75)",0.28910802259039675,5.600458292035581,0.08528240532207858,0,,,0.0,0.0,0.0,0.0,38.8916168785437,-9.683627949581819,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,5.6162973263,5.6868316726,5.4928622202,5.6162973263,298907,5.497112106131662,,,5.67598316447098,5.675876284803769,5.685326374992906,"rgba(239, 83, 80, 0.75)",0.2863358194524064,5.61226947452268,0.014066880577576716,0,,,0.0,0.0,0.0,0.0,40.85402617871631,-14.00585327870099,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,5.7151975653,5.8362763189,5.5722133598,5.5722133598,190734,5.535850921204252,,,5.676420530750761,5.677775088535483,5.690809668192528,"rgba(239, 83, 80, 0.75)",0.28361476483420917,5.625744556027827,0.3154032171930933,0,,,0.0,0.0,0.0,0.0,43.43811085415235,-11.688822263121544,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,5.7507844322,5.7595702173,5.6796994438,5.706323035,119249,5.555862168396888,,,5.676875884642937,5.6796427996923935,5.693941391345218,"rgba(239, 83, 80, 0.75)",0.28275191659123905,5.63341295187081,0.4151041016597898,0,,,0.0,0.0,0.0,0.0,45.69291039532671,-9.681686700225455,False,True,False,True,True,0.0
2023-12-01 00:00:00+00:00,5.8571900514,5.892688173,5.706323035,5.7595702173,256787,5.603605635608156,,,5.679424491201293,5.6895851717377655,5.703859487682768,#000000,0.2827841789943877,5.65516295293744,0.7144215039928723,7,0.39756408175589747,2.782948572291282,0.0,0.0,0.0,0.0,48.46964247894182,-7.162446806184349,False,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,5.8749391122,5.892688173,5.8128173995,5.8128173995,165463,5.630483373434044,,,5.681492696728166,5.697095303892653,5.710290711384009,#000000,0.2810665571516364,5.668738269673668,0.733637059549159,7,0.4009245943122894,2.8064721601860256,0.0,0.0,0.0,0.0,50.64114154941083,-5.218842653694111,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,5.9126558663,6.0160441453,5.7684447476,5.8483155211,328382,5.676712967138858,,,5.686324104998076,5.713324895274536,5.744956682771939,#000000,0.2810333578957273,5.7339694427541215,0.635819266736929,7,0.40765898128749517,2.853612869012466,0.0,0.0,0.0,0.0,52.60046875193555,-3.449585950961449,True,False,False,False,True,0.3080104630675251
2023-12-22 00:00:00+00:00,5.9240881919,5.9751763966,5.8279852053,5.903724362,268126,5.705347940166057,,,5.690291398373918,5.725379032549223,5.753260310326299,"rgba(38, 166, 154, 1.0)",0.28120070908007666,5.750631586101294,0.6168427041530377,7,0.41546235086684985,2.908236456067949,0.0,0.0,0.0,0.0,54.12692044419265,-2.0576027072951817,True,False,True,False,True,0.5211260033091492
2023-12-29 00:00:00+00:00,5.9394503793,5.9733900958,5.903724362,5.930518875,190867,5.7241796658893875,,,5.6934032345734735,5.734343516542906,5.759930041824745,"rgba(38, 166, 154, 1.0)",0.28171269409601024,5.763441253517225,0.6247823739273511,7,0.42359807262044996,2.96518650834315,0.0,0.0,0.0,0.0,55.39540011342416,-0.8648122516851373,True,False,True,False,True,0.8113750562506112
2024-01-05 00:00:00+00:00,5.9126558663,6.0019709096,5.8947928577,5.9662448923,232952,5.743203162994445,,,5.697061376086591,5.744198031177862,5.766688454163939,"rgba(38, 166, 154, 1.0)",0.27979348587606573,5.776035876246431,0.4882886734328197,7,0.43131695284235294,3.0192186698964707,0.0,0.0,0.0,0.0,55.85032679741634,-0.39489810669786607,True,False,True,False,True,0.2891749202238749
2024-01-12 00:00:00+00:00,5.930518875,5.9929500902,5.8858613533,5.9394503793,228527,5.758817747245712,,,5.700544162705119,5.752972936619982,5.772465487726496,"rgba(38, 166, 154, 1.0)",0.2756102046938083,5.786441591556615,0.5227574341938773,7,0.4356960613116834,3.049872429181784,0.0,0.0,0.0,0.0,56.40745899747117,0.24082234011759596,True,False,True,False,True,0.6376233680057268
2024-01-19 00:00:00+00:00,5.7628177648,5.9483818836,5.7448370542,5.9394503793,243640,5.76356563048316,,,5.702348589321394,5.7560219999993905,5.772159933001891,"rgba(38, 166, 154, 1.0)",0.2671345831593233,5.801418534406461,-0.1444993349417393,7,0.43854046539730646,3.069783257781145,0.0,0.0,0.0,0.0,54.16815697118666,0.24082234011759596,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,5.8167598968,5.8617116734,5.7666836176,5.7897888308,399093,5.769485637818958,,,5.705099590662134,5.7601920426855715,5.772246100542648,#000000,0.26093482795655726,5.799717649966787,0.06531227343882925,7,0.44088825603174353,3.0862177922222047,0.0,0.0,0.0,0.0,53.335182471485794,0.24082234011759596,True,False,False,False,True,0.0
2024-02-02 00:00:00+00:00,5.8617116734,5.9785862927,5.8212550744,5.8437309628,265827,5.777858610066358,,,5.708012648953381,5.765898979908332,5.77573905385332,#000000,0.25658640660939225,5.809230937046351,0.20453435958336622,8,0.4106884352828751,3.2855074822630006,0.0,0.0,0.0,0.0,53.36002916606668,0.24082234011759596,True,False,False,False,True,0.0
2024-02-09 00:00:00+00:00,5.8796923841,5.8886827394,5.8167598968,5.8527213181,152431,5.7811451345210445,,,5.709409837234143,5.768305964563387,5.777004920381458,#000000,0.24904470741757465,5.811497183798673,0.2738271413533137,8,0.41665167989694635,3.333213439175571,0.0,0.0,0.0,0.0,53.62684535336531,0.24082234011759596,True,False,False,False,True,0.0
2024-02-16 00:00:00+00:00,5.8549689069,5.9605156785,5.8077695414,5.8617116734,436494,5.790557145338729,,,5.713596171594193,5.775427122398222,5.781196692399027,#000000,0.2358512801923045,5.818624608981449,0.15409837033285154,8,0.42227058658843153,3.3781646927074522,0.0,0.0,0.0,0.0,53.40118829811162,0.24082234011759596,True,False,False,False,True,0.0
2024-02-23 00:00:00+00:00,5.8730677289,5.9092653728,5.818771263,5.8640183179,200123,5.79393887379241,,,5.715360418231248,5.778161605556934,5.7827698054879,#000000,0.22794810973413743,5.820725731456601,0.22962242373690353,8,0.4259529875059661,3.407623900047729,0.0,0.0,0.0,0.0,53.51775381583208,0.24082234011759596,True,False,False,False,True,0.0
2024-03-01 00:00:00+00:00,5.8730677289,5.8911665509,5.79162303,5.8911665509,293898,5.797476474197505,,,5.71762859734129,5.781260542092314,5.7843908073795,#000000,0.228428836417249,5.845167999958821,0.12213750846332438,8,0.43398423852962154,3.4718739082369723,0.0,0.0,0.0,0.0,53.60101489991813,0.24082234011759596,True,False,False,False,True,0.0
2024-03-08 00:00:00+00:00,5.9364136058,5.9635618387,5.827820674,5.827820674,437592,5.806781302153012,,,5.7222523710169115,5.78879355133916,5.789648268078455,"rgba(38, 166, 154, 1.0)",0.2165347043369914,5.8595319114632725,0.35505483784750475,8,0.44100669827667605,3.5280535862134084,0.0,0.0,0.0,0.0,54.66984995837382,0.24082234011759596,True,False,True,False,True,0.9253371023496086
2024-03-15 00:00:00+00:00,5.8911665509,5.9726112497,5.8368700849,5.9545124277,256247,5.811123790194042,,,5.724731762740709,5.792505396588761,5.792201000373492,"rgba(38, 166, 154, 1.0)",0.20855611043037547,5.862709615242983,0.13644738386371613,8,0.4478288118381334,3.582630494705067,0.0,0.0,0.0,0.0,54.52737279783648,0.24082234011759596,True,False,True,False,True,0.0
2024-03-22 00:00:00+00:00,5.9102802845,5.9754085947,5.8752111945,5.8752111945,470229,5.819703347476338,,,5.729607040041133,5.799867656700709,5.7975220859814005,"rgba(38, 166, 154, 1.0)",0.193750455914252,5.8703020755796445,0.2063386572780424,9,0.4129038548238976,3.716134693415078,0.0,0.0,0.0,0.0,54.74530473041912,0.48820614301198617,True,False,True,False,True,0.37322022517290065
2024-03-29 00:00:00+00:00,6.0482794312,6.0573882858,5.9070921854,5.9207554673,293286,5.828326209040612,,,5.733811943002136,5.8069568962721565,5.803087441807575,"rgba(38, 166, 154, 1.0)",0.17773365596783386,5.881420859228321,0.9388124666826033,8,0.4509168369823115,3.607334695858492,0.0,0.0,0.0,0.0,56.930372367697515,2.805167257618308,True,False,True,False,True,3.233319410517648
2024-04-05 00:00:00+00:00,6.0391705766,6.093823704,6.0021886271,6.0482794312,315976,5.838713433703045,,,5.738862600567147,5.81553409689257,5.80993988214917,"rgba(38, 166, 154, 1.0)",0.17193878523179978,5.946209123743044,0.5406659860463128,8,0.4493198519088519,3.594558815270815,0.0,0.0,0.0,0.0,58.29307383370891,4.25878326063139,True,False,True,False,True,3.0318914203140075
2024-04-12 00:00:00+00:00,5.9207554673,6.0847148495,5.9025377582,6.0391705766,199474,5.8425494155471265,,,5.741199643397002,5.818953946644872,5.812570328649887,"rgba(38, 166, 154, 1.0)",0.16550486137588719,5.9411103232640805,-0.12298645365981868,8,0.4491584474043109,3.593267579234487,0.0,0.0,0.0,0.0,56.90397070237207,4.25878326063139,True,False,True,False,True,0.45478632121568197
2024-04-19 00:00:00+00:00,5.9327554428,5.9602643552,5.8135501557,5.9025377582,190156,5.844173590165902,,,5.742740958466431,5.820681657112439,5.813781968913489,"rgba(38, 166, 154, 1.0)",0.16193727823502446,5.931582883362074,0.007240824661903619,8,0.4490260210696157,3.5922081685569256,0.0,0.0,0.0,0.0,56.10258054251683,4.25878326063139,True,False,True,False,True,0.7085013998892897
2024-04-26 00:00:00+00:00,6.0244518175,6.0519607299,5.9510947178,5.9510947178,174892,5.848205207343683,,,5.745066500382465,5.8242125868708365,5.816583631484404,"rgba(38, 166, 154, 1.0)",0.15790027817361418,5.947872089906591,0.4849879207255637,8,0.450991003675864,3.607928029406912,0.0,0.0,0.0,0.0,56.908265305915634,4.25878326063139,True,False,True,False,True,2.6290983245247084
2024-05-03 00:00:00+00:00,6.1115633735,6.1253178297,5.9786036302,6.033621455,308718,5.857451689886255,,,5.750024733323785,5.832138480476622,5.823015080581492,"rgba(38, 166, 154, 1.0)",0.15860763967502195,5.972918355706215,0.8741383332975715,9,0.4134416865595283,3.7209751790357544,0.0,0.0,0.0,0.0,58.617775671845735,4.782233599507812,True,False,True,False,True,4.398428991018829
2024-05-10 00:00:00+00:00,6.2445231168,6.2811099703,6.1344874672,6.1436571046,246942,5.86906016956355,,,5.755661126908226,5.841822266525063,5.831050227023515,"rgba(38, 166, 154, 1.0)",0.16481400928275106,6.005086763656597,1.45276699587249,8,0.44979723581568853,3.5983778865255083,0.0,0.0,0.0,0.0,61.285572743192404,7.376300252690456,True,False,True,False,True,6.988120995084408
2024-05-17 00:00:00+00:00,6.3111172728,6.3480243913,6.2445231168,6.2720320292,168995,5.8783257710078045,,,5.760101928682824,5.8495390392413995,5.837492929285721,"rgba(38, 166, 154, 1.0)",0.17201869604359052,6.028124214960227,1.645129653628233,8,0.44361782669014416,3.5489426135211533,0.0,0.0,0.0,0.0,63.81582410864732,9.772811027854317,True,False,True,False,True,8.23965371167148
2024-05-24 00:00:00+00:00,6.2926637135,6.4033850692,6.255756595,6.3111172728,268547,5.89278788843845,,,5.767216822233828,5.861699388144677,5.847662642743035,"rgba(38, 166, 154, 1.0)",0.17760503868997657,6.058234871334658,1.3199447712435408,8,0.4367518136528863,3.4940145092230903,0.0,0.0,0.0,0.0,65.2252482451394,11.065934221827789,True,False,True,False,True,7.808778251083069
2024-05-31 00:00:00+00:00,6.357251171,6.357251171,6.2003959171,6.2834369339,176974,5.901547189705241,,,5.771704409659342,5.869166071777579,5.853910956432422,"rgba(38, 166, 154, 1.0)",0.1849179198475265,6.073210284289837,1.5360376481866558,8,0.4300441511804808,3.4403532094438463,0.0,0.0,0.0,0.0,66.85071767027955,12.578457160279022,True,False,True,False,True,9.028387098430048
2024-06-07 00:00:00+00:00,6.2834369339,6.4126118488,6.2465298153,6.357251171,247915,5.9134764874603185,,,5.77797299209163,5.8794252637643005,5.862512905018248,"rgba(38, 166, 154, 1.0)",0.18812951118765037,6.172729671723914,0.5884630299478136,8,0.42438459488420605,3.3950767590736484,0.0,0.0,0.0,0.0,66.42702333624503,12.578457160279022,True,False,True,False,True,7.286568784434692
2024-06-14 00:00:00+00:00,6.255756595,6.3421192524,6.228076256,6.2834369339,177435,5.920811444296853,,,5.782052385704387,5.885851153556201,5.867901190437291,"rgba(38, 166, 154, 1.0)",0.1929777953981657,6.1754611142398455,0.4160866310783755,8,0.41959384384587783,3.3567507507670227,0.0,0.0,0.0,0.0,65.55534167150148,12.578457160279022,True,False,True,False,True,6.639009190304723
2024-06-21 00:00:00+00:00,6.2395514634,6.3045467912,6.2025041266,6.2188494764,118809,5.925204662404853,,,5.784602235539445,5.889754148482968,5.87117479581268,"rgba(38, 166, 154, 1.0)",0.19736412027777336,6.175978626637314,0.32210939188547616,8,0.4153176467642743,3.3225411741141944,0.0,0.0,0.0,0.0,64.59314164243803,12.578457160279022,True,False,True,False,True,6.257006263804222
2024-06-28 00:00:00+00:00,6.3231168848,6.3416869784,6.2302664166,6.2302664166,177971,5.932542950448664,,,5.788771757549393,5.896230555395041,5.876627533766383,"rgba(38, 166, 154, 1.0)",0.20373766379607627,6.18324853604025,0.6865119887687823,7,0.3769939655131185,2.6389577585918294,0.0,0.0,0.0,0.0,64.92013761100785,12.578457160279022,True,False,True,False,True,7.908899036548437
2024-07-05 00:00:00+00:00,6.3324019316,6.3788271657,6.3045467912,6.3045467912,141459,5.938792269068962,,,5.792295791719212,5.901734250162935,5.881275033850695,"rgba(38, 166, 154, 1.0)",0.2100134631914517,6.191324146951484,0.6717559079529452,7,0.3747658872686412,2.6233612108804882,0.0,0.0,0.0,0.0,65.26190831652221,12.578457160279022,True,False,True,False,True,8.091191251978966
2024-07-12 00:00:00+00:00,6.4623925871,6.4716776339,6.2952617443,6.3231168848,235621,5.9505643111138875,,,5.798818304003595,5.912048864447579,5.890015114881079,"rgba(38, 166, 154, 1.0)",0.21926536510983954,6.2100844407323255,1.1506976774069289,7,0.3720999447758229,2.6046996134307605,0.0,0.0,0.0,0.0,66.88284981821457,12.746872165005918,True,False,True,False,True,10.59124901330583
2024-07-19 00:00:00+00:00,6.4088888544,6.4995327744,6.3881122125,6.4438224935,235532,5.9623041419610905,,,5.80543613282773,5.922394895481801,5.898805519718664,"rgba(38, 166, 154, 1.0)",0.22688507882212822,6.22711859796262,0.8011556219608561,7,0.368909045065379,2.5823633154576533,0.0,0.0,0.0,0.0,66.84456998707566,12.805425372461528,True,False,True,False,True,9.268798531230512
2024-07-26 00:00:00+00:00,6.4742856794,6.5396825045,6.3996398748,6.418231258,206888,5.972972040662957,,,5.811491001115734,5.931819122279046,5.906834088122546,"rgba(38, 166, 154, 1.0)",0.23615493863477913,6.242504809265503,0.981477971514937,7,0.36286759417485304,2.5400731592239714,0.0,0.0,0.0,0.0,67.49880376824837,13.56113017350362,True,False,True,False,True,10.511533760101848
2024-08-02 00:00:00+00:00,6.637777742,6.661133751,6.4556008723,6.5116552937,300457,5.9910490431510635,,,5.821572041066269,5.947708247979548,5.920411479430053,"rgba(38, 166, 154, 1.0)",0.25059998776693015,6.271981205890485,1.4596829767195465,7,0.35442382241215264,2.4809667568850684,0.0,0.0,0.0,0.0,69.38762103354979,15.485867644114265,True,False,True,False,True,13.47872996499574
2024-08-09 00:00:00+00:00,6.5957369259,6.6331065402,6.4742856794,6.5863945224,295880,6.0073521011347575,,,5.831028834856724,5.9622165685259585,5.932847587347788,"rgba(38, 166, 154, 1.0)",0.26230664958059213,6.294294633239338,1.1491980593806692,7,0.3506012923436406,2.4542090464054844,0.0,0.0,0.0,0.0,69.83641706071909,15.998586442447532,True,False,True,False,True,12.423275070156908
2024-08-16 00:00:00+00:00,6.6517913474,6.6704761546,6.5957369259,6.6144217331,150083,6.016286926250682,,,5.83619220792614,5.970159489332439,5.939670678968255,"rgba(38, 166, 154, 1.0)",0.27405274745759556,6.307148400359953,1.257578879384793,7,0.3422912766329816,2.396038936430871,0.0,0.0,0.0,0.0,70.63215926841224,16.859718473240378,True,False,True,False,True,13.42266359507503
2024-08-23 00:00:00+00:00,6.7188073253,6.7385436456,6.6539594157,6.682154159,225241,6.030570622116136,,,5.8444305247265085,5.982851140541622,5.950591150474083,"rgba(38, 166, 154, 1.0)",0.28690655860639336,6.328247529912959,1.361278728810273,6,0.18100608244746752,1.0860364946848051,0.0,0.0,0.0,0.0,71.73514722551798,18.011395247177163,True,False,True,False,True,14.5994691054104
2024-08-30 00:00:00+00:00,6.8428641958,6.8889156098,6.7291453978,6.7291453978,330434,6.05392988350231,,,5.857838233113337,6.003579629431909,5.968465580049149,"rgba(38, 166, 154, 1.0)",0.30320712890583845,6.364060580119743,1.5791304690232084,6,0.17833492563516787,1.0700095538110073,0.0,0.0,0.0,0.0,73.39292932869063,19.6739783916304,True,False,True,False,True,16.703923445698802
2024-09-06 00:00:00+00:00,6.8513226187,6.9077121053,6.8137296277,6.8231278755,185722,6.067072006927067,,,5.865499282627957,6.015297417009659,5.978594286919107,"rgba(38, 166, 154, 1.0)",0.3198035589589903,6.38333738194787,1.4633521849334454,6,0.1744325363381992,1.046595218029195,0.0,0.0,0.0,0.0,74.63254006527531,20.907582321680124,True,False,True,False,True,16.844894224651377
2024-09-13 00:00:00+00:00,6.9734998397,6.9922963352,6.841924371,6.841924371,123027,6.0763828547749705,,,5.870905384109342,6.023589553154395,5.985768659512216,"rgba(38, 166, 154, 1.0)",0.33968185897486125,6.397317576738254,1.6962409022978977,6,0.1710625589011093,1.0263753534066558,0.0,0.0,0.0,0.0,76.26874064132286,22.507906682215435,True,False,True,False,True,18.84633459029549
2024-09-20 00:00:00+00:00,7.0889504921,7.1144735561,6.9828980874,7.039287574,290641,6.1007220348274,,,5.884950515549085,6.0452275513945954,6.004510463088157,"rgba(38, 166, 154, 1.0)",0.3622260939876446,6.434936140095675,1.8055417951933455,6,0.16691816009269075,1.0015089605561445,0.0,0.0,0.0,0.0,78.03632171095562,24.210118465212133,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,7.164565964,7.178743865,7.0605946901,7.1267582281,184941,6.116715409402736,,,5.894256682261822,6.059481975128157,6.01687934451188,"rgba(38, 166, 154, 1.0)",0.3855905881661352,6.459202260663547,1.8293073663731154,6,0.159914719295295,0.95948831577177,0.0,0.0,0.0,0.0,79.6481262295168,25.743513489798502,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,7.1409361291,7.230729502,7.1078543601,7.174017898,242708,6.137470047296275,,,5.906505338480994,6.078057884107493,6.0330297387503045,"rgba(38, 166, 154, 1.0)",0.4060097820994028,6.489588580908969,1.6042656529678445,6,0.15405931397369158,0.9243558838421495,0.0,0.0,0.0,0.0,80.25441873930309,26.317626683189502,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,7.0794985581,7.192921766,7.0133350202,7.1173062941,305321,6.160857437613355,,,5.920804280258973,6.099210590627606,6.051487103912101,"rgba(38, 166, 154, 1.0)",0.4220150816061948,6.520614203437463,1.324323179483104,5,0.1594084844154151,0.7970424220770755,0.0,0.0,0.0,0.0,79.29247514733089,26.317626683189502,True,False,True,False,True,19.47925574501752
2024-10-18 00:00:00+00:00,7.2144550016,7.2239602124,7.0794985581,7.0794985581,226279,6.178842005064956,,,5.931865281759043,6.1155028108168565,6.065729536080499,"rgba(38, 166, 154, 1.0)",0.4408668186344701,6.544475859475732,1.5196860226393203,5,0.15370424312296413,0.7685212156148207,0.0,0.0,0.0,0.0,79.41903216003922,26.317626683189502,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,7.1574237367,7.255327408,7.1384133151,7.2049497907,149944,6.19054041865893,,,5.939152331044901,6.126139500938767,6.0750454353420125,"rgba(38, 166, 154, 1.0)",0.456357293183733,6.559575510634035,1.3100442021976553,4,0.13064712117322175,0.522588484692887,0.0,0.0,0.0,0.0,78.30562881028668,26.317626683189502,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,7.1669289475,7.2524758448,6.995835153,7.1764341583,269909,6.209996012565806,,,5.951588090213208,6.143963997350924,6.090703619687048,"rgba(38, 166, 154, 0.75)",0.4696572335873467,6.760561410866558,0.8652427931951908,4,0.12653482342704117,0.5061392937081647,0.0,0.0,0.0,0.0,77.57571552003438,26.317626683189502,True,False,True,False,False,20.0
2024-11-08 00:00:00+00:00,7.1669289475,7.2049497907,7.0338559962,7.1003924719,173119,6.222018660868449,,,5.9594085601172795,6.155034464857996,6.100453299300286,"rgba(38, 166, 154, 0.75)",0.48297994523252896,6.770725396973866,0.8203312672441981,4,0.12305197678075612,0.4922079071230245,0.0,0.0,0.0,0.0,77.05434888413987,26.317626683189502,True,False,True,False,False,20.0
2024-11-15 00:00:00+00:00,7.1384133151,7.3095071096,7.0908872611,7.2144550016,215540,6.237263812890395,,,5.96936401637407,6.1690851072437445,6.112843775236294,"rgba(38, 166, 154, 0.75)",0.4948878716795776,6.787573859658275,0.7089271641493794,2,0.1415393823452265,0.283078764690453,0.0,0.0,0.0,0.0,76.00693175192208,29.718880438956134,True,False,True,False,False,19.377528236946386
2024-11-22 00:00:00+00:00,7.3219771908,7.3315359078,7.1308028516,7.1690377195,131268,6.247098701449573,,,5.975752506617077,6.178132791438643,6.120825410243661,"rgba(38, 166, 154, 0.75)",0.5107834948401342,6.801123477303461,1.0197152389576656,2,0.13718882867263818,0.27437765734527636,0.0,0.0,0.0,0.0,76.60478270552508,29.718880438956134,True,False,True,False,False,20.0
2024-11-29 00:00:00+00:00,7.4462405113,7.4557992282,7.2885216814,7.3602120586,151633,6.259712463967764,,,5.983822945291477,6.189682683063525,6.271656823722484,"rgba(38, 166, 154, 0.75)",0.5286691569870489,7.017091141204697,0.8117541271767754,2,0.13262082627622268,0.26524165255244536,1.0,0.0,7.455799,180.0,77.74383187621063,29.718880438956134,True,False,True,False,False,20.0
2024-12-06 00:00:00+00:00,7.3602120586,7.4175643604,7.2551617593,7.4175643604,143953,6.27089231827333,,,5.991118515289631,6.199978327947217,6.2769009859355265,"rgba(38, 166, 154, 0.75)",0.5430673287497346,7.022155664222819,0.6224944431024138,2,0.12874678912346768,0.25749357824693536,0.0,0.0,0.0,0.0,76.76521443206892,29.718880438956134,True,False,True,False,False,20.0
2024-12-13 00:00:00+00:00,7.1977138703,7.4366817943,7.1403615686,7.3315359078,175947,6.28317705253446,,,5.999369587707632,6.211387717285121,6.281208298539085,"rgba(38, 166, 154, 0.75)",0.5520795036063272,7.019619154220246,0.32258889329597146,2,0.1260009958100639,0.2520019916201278,0.0,0.0,0.0,0.0,73.1765759468203,26.853402706427033,True,False,True,False,False,17.468168413386373
2024-12-20 00:00:00+00:00,6.9791639296,7.2291064394,6.7484477666,7.2098800925,346656,6.299983315088371,,,6.011861670114786,6.22749037178485,6.348643375628239,"rgba(38, 166, 154, 0.75)",0.5575410585803917,7.046081121643623,-0.12002199840493742,1,0.1495004276324388,0.1495004276324388,0.0,0.0,0.0,0.0,67.60572978031819,21.615653320254026,True,False,True,False,False,12.197840686208643
2024-12-27 00:00:00+00:00,6.988777103,7.1329747049,6.9022585419,7.0176166234,87420,6.304229846872643,,,6.015033549259166,6.231562983141623,6.350327458747191,"rgba(38, 166, 154, 0.5)",0.563302141376543,7.0413932978661675,-0.09340670130880181,1,0.14770770041789086,0.14770770041789086,0.0,0.0,0.0,0.0,63.7280291210304,18.14238658289902,False,False,True,False,False,12.35809154094305
2025-01-03 00:00:00+00:00,7.0560693172,7.113748358,6.9695507561,7.0176166234,236879,6.316099539966995,,,6.023856560773473,6.242923860518971,6.357993849517926,"rgba(38, 166, 154, 0.5)",0.569846846910596,7.038294932464761,0.03119151195027679,1,0.14563002234697403,0.14563002234697403,0.0,0.0,0.0,0.0,61.6724034049675,16.439848284321386,False,False,True,False,False,13.479382780821894
2025-01-10 00:00:00+00:00,7.0003129112,7.0849088376,6.988777103,7.0272297968,171136,6.324192545297165,,,6.03000366838955,6.250719239994262,6.362390838656907,"rgba(38, 166, 154, 0.5)",0.5744461116950438,7.033750961117664,-0.05820920228530564,1,0.14399446963978182,0.14399446963978182,0.0,0.0,0.0,0.0,59.460258917809746,14.544521676577332,False,False,True,False,False,12.1602880576229
2025-01-17 00:00:00+00:00,7.2675591333,7.3540776944,6.9070651286,6.988777103,296471,6.3407243910283855,,,6.042071669866596,6.266435870904357,6.378858189482423,"rgba(38, 166, 154, 0.5)",0.5841282211064814,7.051156091149772,0.37047181480173597,1,0.14126618956805,0.14126618956805,0.0,0.0,0.0,0.0,60.397726724619204,14.544521676577332,False,False,True,False,False,16.430928100443143
2025-01-24 00:00:00+00:00,7.269800085,7.3568056711,7.2021290735,7.3084692343,160403,6.350443107935608,,,6.049062085713686,6.275629218980791,6.389462978683939,"rgba(38, 166, 154, 0.5)",0.5924568012482758,7.065493365340318,0.3448466103000561,1,0.13879390427649266,0.13879390427649266,0.0,0.0,0.0,0.0,61.08560771623111,14.544521676577332,False,False,True,False,False,16.464966528784366
2025-01-31 00:00:00+00:00,7.298801947,7.3761402458,7.1355214637,7.2601327976,268229,6.366147483380009,,,6.06051918285736,6.290542790801191,6.405014166667854,"rgba(38, 166, 154, 0.5)",0.6002582315591038,7.0838328042814025,0.3581277713763948,1,0.13631280263972653,0.13631280263972653,0.0,0.0,0.0,0.0,61.82385596432533,14.544521676577332,False,False,True,False,False,16.910791026993177
2025-02-07 00:00:00+00:00,7.3568056711,7.3858075331,7.2215603211,7.2311309356,213164,6.378936515422737,,,6.069851271924537,6.302682932908003,6.417725705938118,"rgba(38, 166, 154, 0.5)",0.6084803086551132,7.0994827869707535,0.4228943491992232,1,0.13420470407418106,0.13420470407418106,0.0,0.0,0.0,0.0,62.84345634206361,14.544521676577332,False,False,True,False,True,17.799887448899113
2025-02-14 00:00:00+00:00,7.3181365217,7.3954748205,7.269800085,7.3181365217,174660,6.389232558220139,,,6.077434008135707,6.312480381150596,6.427553118240139,"rgba(38, 166, 154, 0.5)",0.6146948877576115,7.1108029256195335,0.33729513651368215,1,0.13249333953254122,0.13249333953254122,0.0,0.0,0.0,0.0,62.959572026407784,14.544521676577332,False,False,True,False,True,16.843607610171386
2025-02-21 00:00:00+00:00,7.366136524,7.3982181533,7.291279389,7.3301662124,205460,6.401365235706317,,,6.086407214417569,6.324036128632099,6.439032955871949,"rgba(38, 166, 154, 0.5)",0.621938722951036,7.123951394743195,0.3894035221149451,1,0.1307318538890502,0.1307318538890502,0.0,0.0,0.0,0.0,63.48096086398175,14.544521676577332,False,False,True,False,True,17.592904087883195
2025-02-28 00:00:00+00:00,7.4273832709,7.4468266826,7.3398879182,7.3593313299,183596,6.412539217559171,,,6.094649555922201,6.334666521748087,6.4498401887010175,"rgba(38, 166, 154, 0.5)",0.6279874279425379,7.137123620634334,0.4622061483247167,1,0.12842762000347654,0.12842762000347654,0.0,0.0,0.0,0.0,64.39674354085193,14.544521676577332,False,False,True,False,True,18.540040402305426
