date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,141.92333333333335,"rgba(239, 83, 80, 1.0)",,141.92333333333335,,0,,,0.0,0.0,0.0,0.0,32.09243290837475,1.7148995209439306,False,False,False,True,False,
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,146.16100007383002,"rgba(38, 166, 154, 1.0)",,146.16100007383002,,0,,,0.0,0.0,0.0,0.0,37.929092882498466,1.7148995209439306,False,False,False,True,False,
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,146.70302710717434,"rgba(239, 83, 80, 1.0)",,146.70302710717434,,0,,,0.0,0.0,0.0,0.0,39.181820117847806,1.7148995209439306,False,False,False,True,False,
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,145.91850286125253,"rgba(239, 83, 80, 1.0)",,145.91850286125253,,0,,,0.0,0.0,0.0,0.0,38.00172804933713,1.7148995209439306,False,False,False,True,False,
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,145.94611331920737,"rgba(239, 83, 80, 1.0)",,145.94611331920737,,0,,,0.0,0.0,0.0,0.0,39.64772310442051,1.7148995209439306,False,False,False,True,False,
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,145.9795825056695,"rgba(239, 83, 80, 1.0)",,145.9795825056695,,0,,,0.0,0.0,0.0,0.0,40.52146571672538,1.7148995209439306,False,False,False,True,True,
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,145.7155809021312,"rgba(239, 83, 80, 1.0)",,145.7155809021312,,0,,,0.0,0.0,0.0,0.0,39.1689788190907,1.7148995209439306,False,False,False,True,True,
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,145.69155323254265,"rgba(38, 166, 154, 1.0)",,145.69155323254265,,0,,,0.0,0.0,0.0,0.0,40.63568261053763,1.7148995209439306,False,False,False,True,True,
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,145.7015901104794,"rgba(239, 83, 80, 1.0)",,145.7015901104794,,0,,,0.0,0.0,0.0,0.0,41.99225342992987,1.7148995209439306,False,False,False,True,True,
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,145.81514940759445,"rgba(239, 83, 80, 1.0)",,145.81514940759445,,0,,,0.0,0.0,0.0,0.0,44.1081318976619,1.7148995209439306,False,False,False,True,True,
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,145.81514940759445,"rgba(239, 83, 80, 1.0)",,145.81514940759445,,0,,,0.0,0.0,0.0,0.0,45.51871754281659,1.7148995209439306,False,False,False,True,True,
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,145.88223051160818,"rgba(239, 83, 80, 1.0)",,145.88223051160818,,0,,,0.0,0.0,0.0,0.0,46.48157890509788,1.7148995209439306,False,False,False,True,True,
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,146.25911199006006,"rgba(239, 83, 80, 1.0)",,146.25911199006006,,0,,,0.0,0.0,0.0,0.0,49.07781187174848,1.7148995209439306,False,False,False,False,True,
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,146.58127773018367,"rgba(239, 83, 80, 1.0)",,146.58127773018367,,0,,,0.0,0.0,0.0,0.0,52.81707405622712,-4.558681408855335,False,False,True,False,True,
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,147.33093709362612,"rgba(38, 166, 154, 1.0)",,147.33093709362612,,0,,,0.0,0.0,0.0,0.0,56.07651286135741,-1.1268384789876151,False,False,True,False,True,
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,149.05654607462608,"rgba(38, 166, 154, 1.0)",,149.05654607462608,,0,,,0.0,0.0,0.0,0.0,60.929376111629765,3.6392111397032636,False,False,True,False,True,
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,165.45860427934866,"rgba(38, 166, 154, 1.0)",,165.45860427934866,,0,,,0.0,0.0,0.0,0.0,68.66482347760582,10.83715964374663,False,False,True,False,True,
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,166.3944345750411,"rgba(38, 166, 154, 1.0)",,166.3944345750411,,0,,,0.0,0.0,0.0,0.0,72.88816403744728,14.607273429321395,False,False,True,False,True,
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,165.51720863461767,"rgba(38, 166, 154, 1.0)",,165.51720863461767,,0,,,0.0,0.0,0.0,0.0,68.31876653136138,14.607273429321395,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,165.239848305136,"rgba(239, 83, 80, 1.0)",,165.239848305136,,0,,,0.0,0.0,0.0,0.0,64.81663463621764,14.607273429321395,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,165.04091603877393,"rgba(239, 83, 80, 1.0)",,165.04091603877393,,0,,,0.0,0.0,0.0,0.0,63.49288988509842,22.403560430997487,False,False,True,False,False,
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,164.2799407674588,"rgba(239, 83, 80, 1.0)",,164.2799407674588,,0,,,0.0,0.0,0.0,0.0,59.133324039726254,18.088690142682452,False,False,True,False,False,
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,163.95650187214108,"rgba(239, 83, 80, 1.0)",,163.95650187214108,,0,,,0.0,0.0,0.0,0.0,55.91816334070636,14.86543602596285,False,False,True,False,False,
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,163.6512780832448,"rgba(239, 83, 80, 1.0)",,163.6512780832448,,0,,,0.0,0.0,0.0,0.0,55.01750012381006,13.691768436018116,False,False,True,False,False,
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,163.1397919314395,"rgba(239, 83, 80, 1.0)",,161.83930573207076,,0,,,0.0,0.0,0.0,0.0,52.888054069476375,11.253573455878481,False,False,False,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,163.10732723355054,"rgba(239, 83, 80, 1.0)",,162.2699651175059,,0,,,0.0,0.0,0.0,0.0,53.971302009041594,11.253573455878481,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,162.99471853288156,"rgba(239, 83, 80, 1.0)",,162.57155850219476,,0,,,0.0,0.0,0.0,0.0,54.123938276658876,11.253573455878481,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,168.42618386543606,"rgba(38, 166, 154, 1.0)",,168.37465165091606,,0,,,0.0,0.0,0.0,0.0,58.542162904872036,11.253573455878481,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,167.27539380732358,"rgba(38, 166, 154, 1.0)",,167.4923881032926,,0,,,0.0,0.0,0.0,0.0,57.99112626082751,11.253573455878481,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,167.01183396888013,"rgba(38, 166, 154, 1.0)",,167.37085287880706,,0,,,0.0,0.0,0.0,0.0,58.018878703197636,11.253573455878481,False,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,166.90166908893127,"rgba(38, 166, 154, 1.0)",,167.30518306010265,,0,,,0.0,0.0,0.0,0.0,57.31616605449147,11.253573455878481,False,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,166.72474855345305,"rgba(38, 166, 154, 1.0)",,167.147888391955,,0,,,0.0,0.0,0.0,0.0,56.60756443262342,11.253573455878481,False,True,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,166.65604907720552,"rgba(38, 166, 154, 1.0)",,167.11298489287765,,0,,,0.0,0.0,0.0,0.0,56.73326891493542,11.253573455878481,False,True,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,166.48065592154276,"rgba(38, 166, 154, 1.0)",,166.9259128642508,,0,,,0.0,0.0,0.0,0.0,53.73167110641515,8.2913312554969,False,True,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,165.28815357190217,"rgba(239, 83, 80, 1.0)",,163.10224212336075,,0,,,0.0,0.0,0.0,0.0,47.358814089449794,2.235302457755445,False,True,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,164.95573694544527,"rgba(239, 83, 80, 1.0)",,162.84313734155504,,0,,,0.0,0.0,0.0,0.0,43.95620691349689,-0.819333475031101,False,True,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,164.76330360803914,"rgba(239, 83, 80, 1.0)",,162.68845353678776,,0,,,0.0,0.0,0.0,0.0,41.65922005981037,-2.8728984321813797,False,True,False,True,False,
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,164.52227196352135,"rgba(239, 83, 80, 1.0)",,162.5279186926828,,0,,,0.0,0.0,0.0,0.0,41.058379862886866,-3.476579855949673,False,True,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,164.3109730983493,"rgba(239, 83, 80, 1.0)",,162.43119927877348,,0,,,0.0,0.0,0.0,0.0,41.482862259741154,-3.476579855949673,False,True,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,164.3109730983493,"rgba(239, 83, 80, 1.0)",,162.43119927877348,,0,,,0.0,0.0,0.0,0.0,41.76585052431067,-3.476579855949673,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,164.09549379239687,"rgba(239, 83, 80, 1.0)",,162.4025662783665,,0,,,0.0,0.0,0.0,0.0,43.94645638421238,-3.476579855949673,False,True,False,True,True,0.7206455561298277
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,163.95212585728214,"rgba(239, 83, 80, 1.0)",,162.25980312062055,,0,,,0.0,0.0,0.0,0.0,42.315078822873076,-3.476579855949673,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,163.8230220426684,"rgba(239, 83, 80, 1.0)",,162.12240772116783,,0,,,0.0,0.0,0.0,0.0,40.50189487757163,-4.914355255709921,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,163.6195404876967,"rgba(239, 83, 80, 1.0)",,161.88132002209133,,0,,,0.0,0.0,0.0,0.0,38.12930968837268,-7.293891705821913,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,163.46937916628352,"rgba(239, 83, 80, 1.0)",,161.70606533434858,,0,,,0.0,0.0,0.0,0.0,36.99106327667897,-8.505834227562815,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,162.76247363652044,"rgba(239, 83, 80, 1.0)",,160.90518565999258,,0,,,0.0,0.0,0.0,0.0,36.0268778195994,-9.60089074919496,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.4812981673543,"rgba(239, 83, 80, 1.0)",,160.68336839659267,,0,,,0.0,0.0,0.0,0.0,39.44489647379817,-9.60089074919496,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.3885255768818,"rgba(239, 83, 80, 1.0)",,159.53050081792327,,0,,,0.0,0.0,0.0,0.0,39.22846200874665,-9.60089074919496,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,161.14340818631646,"rgba(239, 83, 80, 1.0)",,159.263585293318,,0,,,0.0,0.0,0.0,0.0,37.28097096754477,-9.60089074919496,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,160.59885083901568,"rgba(239, 83, 80, 1.0)",,158.62698941581715,,0,,,0.0,0.0,0.0,0.0,34.1399158710482,-11.440790947171095,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,160.22263767915015,"rgba(239, 83, 80, 1.0)",,158.18211034836762,,0,,,0.0,0.0,0.0,0.0,30.98670238791997,-14.383302900569959,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,158.7771919579271,"rgba(239, 83, 80, 1.0)",,156.47084447927054,,0,,,0.0,0.0,0.0,0.0,27.672244243977868,-17.41666603955146,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.10598923968462,"rgba(239, 83, 80, 1.0)",,155.69285820783665,,0,,,0.0,0.0,0.0,0.0,24.916485021644014,-19.913392125135964,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,157.9463707903832,"rgba(239, 83, 80, 1.0)",,155.51035918575343,,0,,,0.0,0.0,0.0,0.0,23.239157486049205,-21.464010613780513,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,150.61379881438802,"rgba(239, 83, 80, 1.0)",,150.85985654894947,,0,,,0.0,0.0,0.0,0.0,21.442568418302244,-23.21172026071142,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,150.1793119744791,"rgba(239, 83, 80, 1.0)",,150.13503293176987,,0,,,0.0,0.0,0.0,0.0,22.283584197301515,-23.21172026071142,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,150.49110035987576,"rgba(239, 83, 80, 1.0)",,150.20069390213447,,0,,,0.0,0.0,0.0,0.0,29.733304686809266,-25.986039757300787,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,150.80583987882397,"rgba(38, 166, 154, 1.0)",,150.36874638022877,,0,,,0.0,0.0,0.0,0.0,37.56452194551061,-19.011299834699393,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,151.64688491614083,"rgba(38, 166, 154, 1.0)",,150.95145944676244,,0,,,0.0,0.0,0.0,0.0,45.04094706710851,-12.567629849156852,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,152.09377067339773,"rgba(38, 166, 154, 1.0)",,151.29818558931763,,0,,,0.0,0.0,0.0,0.0,51.912632010792095,-6.739733610266448,True,False,True,False,True,0.04303625456360649
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,152.71259062607498,"rgba(38, 166, 154, 1.0)",,151.81311330898976,,0,,,0.0,0.0,0.0,0.0,57.60609022236535,-1.9375513660758088,True,False,True,False,True,1.787071685584806
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,153.2915758723978,"rgba(38, 166, 154, 1.0)",,152.31677778324328,,0,,,0.0,0.0,0.0,0.0,59.57988915008247,-0.3498032867176235,True,False,True,False,True,0.3785093414482432
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.9543043493723,"rgba(38, 166, 154, 1.0)",,152.9587711140122,,0,,,0.0,0.0,0.0,0.0,61.86857214803905,1.8601265659655724,True,False,True,False,True,1.717236718959473
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,154.34877538923607,"rgba(38, 166, 154, 1.0)",,153.35247653060821,,0,,,0.0,0.0,0.0,0.0,65.33821501597583,5.332740957416661,True,False,True,False,True,4.723490450844125
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.63345401488044,"rgba(38, 166, 154, 1.0)",10.819724210902987,153.64277731224675,0.7927394932220195,0,,,0.0,0.0,0.0,0.0,67.68295499554134,7.845127676417135,True,False,True,False,True,4.775153050395307
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.90393337379376,"rgba(38, 166, 154, 1.0)",10.85840987977141,153.92087052279953,0.7845651040555314,0,,,0.0,0.0,0.0,0.0,69.32351151951636,9.822435553997998,True,False,True,False,True,4.890854114581096
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,155.08657249219436,"rgba(38, 166, 154, 1.0)",10.845618349701764,154.1159087107585,0.6144501008948695,0,,,0.0,0.0,0.0,0.0,68.80562988009979,9.848329655568243,True,False,True,False,True,3.8900977112355193
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.31885731460056,"rgba(38, 166, 154, 1.0)",10.88250668659496,154.35967609156657,0.9106655473633615,0,,,0.0,0.0,0.0,0.0,69.9222166503161,11.55956623197575,True,False,True,False,True,5.751052213838527
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.5627554973521,"rgba(38, 166, 154, 1.0)",10.948778401560912,154.61183130459577,1.304087832608673,0,,,0.0,0.0,0.0,0.0,72.23051910399977,14.352120332987027,True,False,True,False,True,8.115457424310925
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.84219865727985,"rgba(38, 166, 154, 1.0)",10.942046287370346,154.9161450597522,0.5637752553988081,0,,,0.0,0.0,0.0,0.0,67.55598996023554,14.352120332987027,True,False,True,False,False,3.495295328207444
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.92318232471317,"rgba(38, 166, 154, 1.0)",10.942524187937801,155.00458915089055,0.6438560909808889,0,,,0.0,0.0,0.0,0.0,64.89431304185696,14.352120332987027,True,False,True,False,False,3.993265448494938
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.02316480045948,"rgba(38, 166, 154, 1.0)",10.96761643933451,155.11699145983195,0.5140596018609624,0,,,0.0,0.0,0.0,0.0,62.1873840299817,19.640390682689997,True,False,True,False,False,3.2470690892136496
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.19978147577478,"rgba(38, 166, 154, 1.0)",11.012405729673928,155.30736998617826,0.8778853822804066,0,,,0.0,0.0,0.0,0.0,62.49899897566468,19.605522175811657,True,False,True,False,False,5.432251096851566
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.56213465521364,"rgba(38, 166, 154, 1.0)",11.159247168172255,155.68791215614525,1.3667667373974703,0,,,0.0,0.0,0.0,0.0,65.03414348643308,19.605522175811657,True,False,True,False,False,8.35949022960305
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,160.1361281343972,"rgba(38, 166, 154, 1.0)",11.288694790057136,158.43544962567375,1.301704993146676,0,,,1.0,0.0,175.79,142.0,67.4470091764438,19.605522175811657,True,False,True,False,True,9.393687697102614
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,160.44337591535776,"rgba(38, 166, 154, 1.0)",11.39384600649929,158.75443007357396,1.3828140135858187,0,,,0.0,0.0,0.0,0.0,69.50755943477377,19.605522175811657,True,False,True,False,True,10.04188536852201
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,160.25562650828587,"rgba(38, 166, 154, 1.0)",11.472496763215144,158.65387509066673,0.7719439884898559,0,,,0.0,0.0,0.0,0.0,65.5265866660697,19.605522175811657,True,False,True,False,False,5.904487117092295
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,160.13695136238692,"rgba(38, 166, 154, 1.0)",11.519950085915386,158.61265751927203,0.8131408913117367,0,,,0.0,0.0,0.0,0.0,63.10193826548159,19.5935251407591,True,False,True,False,False,6.134034754912211
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,159.41771358134935,"rgba(239, 83, 80, 1.0)",11.414502604261939,158.10626658548637,-0.17795489264052078,0,,,0.0,0.0,0.0,0.0,55.34942721134442,12.35402835044772,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,158.90630407212956,"rgba(239, 83, 80, 1.0)",11.37079616528378,157.7362275522874,-0.46005815918667925,0,,,0.0,0.0,0.0,0.0,48.90158628171929,6.599116597069482,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,158.90630407212956,"rgba(239, 83, 80, 1.0)",11.320479965471804,157.7362275522874,-0.4621029822271661,0,,,0.0,0.0,0.0,0.0,44.6030256619692,2.8659854994783984,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,158.63062013780964,"rgba(239, 83, 80, 1.0)",11.197928038720386,157.53487218827257,-0.4067602660530295,0,,,0.0,0.0,0.0,0.0,42.07784785207289,0.6246819712531249,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.35107424275134,"rgba(239, 83, 80, 1.0)",11.139455951342136,157.32709321055088,-0.518615382634986,0,,,0.0,0.0,0.0,0.0,39.76130568848944,-1.620399800469734,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.1426063451891,"rgba(239, 83, 80, 1.0)",11.075480837994917,157.17886257872482,-0.2644456364076969,0,,,0.0,0.0,0.0,0.0,40.34147933246596,-1.620399800469734,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.63387163509609,"rgba(239, 83, 80, 1.0)",11.070624856425743,155.99399768041985,-0.6706033107165341,0,,,0.0,0.0,0.0,0.0,38.118401378167576,-3.7712957202085136,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.7494058456353,"rgba(239, 83, 80, 1.0)",11.093738768551596,154.6408600063005,-0.7662754805799695,0,,,0.0,0.0,0.0,0.0,35.702046261088725,-6.441315021909212,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.64319437472034,"rgba(239, 83, 80, 1.0)",11.049355867655358,155.31419874474423,-0.01667054142797944,0,,,0.0,0.0,0.0,0.0,40.02041743832667,-6.441315021909212,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.83993912854453,"rgba(239, 83, 80, 1.0)",11.028918168749495,155.4681204428256,0.3302118577226997,0,,,0.0,0.0,0.0,0.0,44.843432065372,-13.109604951071681,False,True,False,True,True,1.576121283708801
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.97717065128379,"rgba(239, 83, 80, 1.0)",11.022965540466235,155.57693570554565,0.16901661241839874,0,,,0.0,0.0,0.0,0.0,47.134391451960575,-10.819969979959986,False,False,False,False,True,0.7338838193474686
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.07767762974507,"rgba(239, 83, 80, 1.0)",11.020867999775163,155.6581896652282,0.08999384937665825,0,,,0.0,0.0,0.0,0.0,48.20710321212568,-9.537202564439767,False,False,False,False,True,0.3339240352803259
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.08678057668877,"rgba(239, 83, 80, 1.0)",11.013814483932723,155.66606630778057,0.0275956792864832,10,0.31878929614100715,3.1878929614100713,0.0,0.0,0.0,0.0,48.50431648943939,-8.825502764367542,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.1703818540241,"rgba(239, 83, 80, 1.0)",10.692173538714277,155.73608127720493,0.26691661077718093,10,0.3193032145168028,3.1930321451680284,0.0,0.0,0.0,0.0,50.355336606149244,-6.6011205146109475,False,False,False,False,True,1.32351570914539
