date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,52.75837658590318,54.55389742251066,58.93296301195476,,59.374650491441884,55.73453377473419,"rgba(239, 83, 80, 1.0)",1.9910881107732754,57.76006118616537,0.4092931947236294,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,52.79323813332572,54.58515618258668,58.9813813653344,,59.455638813266106,55.767239965241075,"rgba(239, 83, 80, 1.0)",1.9096198433048819,57.84039061805695,1.3194298282858692,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,52.84636388939091,54.63386089742146,59.07568339132865,,59.621327898825776,55.82282066980633,"rgba(239, 83, 80, 1.0)",1.8336638801108096,57.933671336411024,1.6177057833574806,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,52.84636388939091,54.63386089742146,59.07568339132865,,59.621327898825776,55.82282066980633,"rgba(239, 83, 80, 1.0)",1.7752605138090818,57.933671336411024,1.670925839061379,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,52.89249603696387,54.67654179027016,59.161649583323204,,59.76342080170456,56.39814055882073,"rgba(239, 83, 80, 1.0)",1.77330664055578,58.34988192469597,1.6777234163920947,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,52.951724944831696,54.72992215394176,59.23610291497715,,59.85056766537858,56.42885235113541,"rgba(239, 83, 80, 1.0)",1.776004354855654,58.375384571010784,1.1934742294939287,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,52.9717033720392,54.747339028212146,59.248120254306336,,59.84999889336165,56.433371855039766,"rgba(239, 83, 80, 1.0)",1.7779662488303196,58.37154952235338,0.9327795050877251,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,53.08506970182179,54.84032852445966,59.20624106733906,,59.64393999298722,56.43120034464043,"rgba(239, 83, 80, 1.0)",1.7685247325744424,58.29026632545754,0.2882253582060118,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,53.107523642144294,54.857650672238556,59.18052970317397,,59.57755515024897,56.427444953385034,"rgba(239, 83, 80, 1.0)",1.770615691765354,58.267615460766066,-0.16808585970981452,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,53.12920056374251,54.873210489493644,59.13687851172088,,59.481923807413104,56.416093686479826,"rgba(239, 83, 80, 1.0)",1.772643653563879,58.232022965317086,-0.3396187181257344,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,53.16194737167376,54.89675543463845,59.07616646998768,,59.35522909158263,56.40415217689362,"rgba(239, 83, 80, 1.0)",1.772200693289299,58.187840678965735,-0.2893807010163606,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,53.180672247973945,54.90892178932714,59.022662272662274,,59.25403451814018,56.39005080224676,"rgba(239, 83, 80, 1.0)",1.7818361569145087,58.149857957819485,-0.7126681950479745,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,53.2643483592493,54.96690959184209,58.86532210504371,,58.97294129365836,56.368664168034094,"rgba(239, 83, 80, 1.0)",1.7701926703293809,58.0558927532516,-0.08241631303583191,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,53.30252378858027,54.990710382280035,58.76701620129443,,58.815814292594105,56.34964441820167,"rgba(239, 83, 80, 1.0)",1.7610846166566785,57.997770874212804,-0.8050555099983586,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,53.308883250294976,54.97701514608091,58.51954479283845,,58.447076333345265,56.25504593280264,"rgba(239, 83, 80, 1.0)",1.845053352581342,57.82964733970891,-2.30055533828894,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,53.31799686366604,54.97607047687273,58.41846445822248,,58.30277821166647,56.22053638292997,"rgba(239, 83, 80, 1.0)",1.8698434486663047,57.764559103166334,-1.3742108223012535,1,1.1927643242733588,1.1927643242733588,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,53.31171607499798,54.9495779341875,58.16269587345898,,57.94512955050868,56.117740263043444,"rgba(239, 83, 80, 1.0)",1.9940952248484893,57.59236077431578,-2.5186163186852704,1,1.1673725621751707,1.1673725621751707,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,53.30032401027388,54.924016468811054,57.97463213209488,,57.68872054024153,56.038842368659346,"rgba(239, 83, 80, 1.0)",2.1306754628346654,57.46494535743231,-2.524995219250705,1,1.1333987946016715,1.1333987946016715,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,53.26090940438118,54.85489620414247,57.563017509251,,57.141505617688104,55.858783918610676,"rgba(239, 83, 80, 1.0)",2.3256561952998416,57.18394520271884,-2.9492515775034955,1,1.0846952322265613,1.0846952322265613,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,53.227658673780184,54.798521615781674,57.25649602786148,,56.74769338403601,55.72265111630536,"rgba(239, 83, 80, 1.0)",2.515753550713132,56.975132786668595,-2.826243764876376,1,1.0414268241606195,1.0414268241606195,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,53.21873233955962,54.7825599527895,57.1697982025413,,56.63906133756481,55.68434405899556,"rgba(239, 83, 80, 1.0)",2.648412089270174,56.91642860832134,-2.5058141953090645,1,1.009476636029906,1.009476636029906,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,53.182436051257135,54.725733833500975,56.89776081274227,,56.29850376319559,55.40607784556359,"rgba(239, 83, 80, 1.0)",2.8352840285446437,56.303699808462625,-2.7170822150107288,1,0.9616119777801432,0.9616119777801432,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,53.1706421174593,54.70498847910186,56.79379115170904,,56.17267737127142,55.38210296350354,"rgba(239, 83, 80, 1.0)",2.9355912077018775,56.26295843629568,-1.9937920582878654,1,0.9402814598495993,0.9402814598495993,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,53.16354893713417,54.68860490983598,56.70200963742231,,56.065937002830395,55.374013746532356,"rgba(239, 83, 80, 1.0)",2.981650726368179,56.24271044289395,-1.4866632109835494,1,0.9258345854241096,0.9258345854241096,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,53.1565170101847,54.66957946953531,56.592463974844065,,55.94174316346945,55.35476379641851,"rgba(239, 83, 80, 1.0)",3.021272451339512,56.206422084731955,-1.332690827981038,1,0.9180525547655106,0.9180525547655106,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,53.175307200571574,54.64958488530645,56.368663139652114,,55.72570089173915,55.35738241509159,"rgba(239, 83, 80, 1.0)",3.02342602935028,56.17743320409325,-0.6804972849080694,1,0.9182238900826745,0.9182238900826745,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,53.17781874830628,54.643451206336344,56.31810596380943,,55.67655210856527,55.34398271003367,"rgba(239, 83, 80, 1.0)",3.0380503942818406,56.15390759921952,-0.791266531899573,1,0.9215709766779268,0.9215709766779268,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,53.17977312975364,54.6376869075058,56.273309842948834,,55.63313027600775,55.33054429279407,"rgba(239, 83, 80, 1.0)",3.0544577260125654,56.13120303793689,-0.8106849922488351,1,0.9238203363298727,0.9238203363298727,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,53.18697400313612,54.64003091815321,56.260663818652745,,55.62686655562901,55.335591782117184,"rgba(38, 166, 154, 1.0)",3.0543681347703586,56.13417903040635,-0.24691818311647326,1,0.9288616920189593,0.9288616920189593,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,53.19318743462606,54.64224333616133,56.2511219599541,,55.62277727242367,55.495997729570696,"rgba(38, 166, 154, 1.0)",3.053291088066503,56.083300950358336,-0.24180496685819294,1,0.9279424911430845,0.9279424911430845,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,53.19704413364529,54.64026031433811,56.22449672794723,,55.59955126608717,55.45795570041254,"rgba(38, 166, 154, 1.0)",3.0529127252684405,56.03263618007256,-0.5757243453194397,1,0.9220187276411358,0.9220187276411358,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,53.19910703704764,54.6389224565843,56.20875368571961,,55.58567433959925,55.44674600202065,"rgba(38, 166, 154, 1.0)",3.0613808593122873,56.016831274862014,-0.6147001504689465,1,0.9156144862241775,0.9156144862241775,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,53.18558554795001,54.60497728949158,56.054187849588956,,55.42224806407744,55.29730153848983,"rgba(38, 166, 154, 1.0)",3.1130456061458243,55.81889633179557,-1.27974236032087,1,0.8986873420149194,0.8986873420149194,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,53.18222405082037,54.59581559331052,56.01279136020278,,55.37932982964761,55.26989908123858,"rgba(38, 166, 154, 1.0)",3.145529957210644,55.78172198153345,-1.0687299206377667,1,0.8868376281822969,0.8868376281822969,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,53.18574459515292,54.58649969092261,55.9496909811016,,55.322125312677805,55.25403136989995,"rgba(38, 166, 154, 1.0)",3.1550945689054433,55.75600516641307,-0.6167818821000249,1,0.8806858505983265,0.8806858505983265,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,53.18870061710618,54.58460924819561,55.930342076855055,,55.30635244535235,55.252421569680465,"rgba(38, 166, 154, 1.0)",3.163549675530232,55.75188024611208,-0.43049118420554566,1,0.8764859445673145,0.8764859445673145,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,53.164284476986616,54.540605730726625,55.76842399576442,,55.133119180740316,55.13368738028173,"rgba(239, 83, 80, 1.0)",3.2472314167413083,55.5948425933349,-1.6274918276808232,1,0.8541587358880659,0.8541587358880659,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,53.10473931552071,54.45913486033669,55.518006337437406,,54.850668556242404,54.926777087706625,"rgba(239, 83, 80, 1.0)",3.4640023328745113,55.32751383935426,-2.6234144686078267,1,0.8055589758061282,0.8055589758061282,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,53.02331856091714,54.34988098553515,55.19791866832913,,54.492186444752456,54.67713389231352,"rgba(239, 83, 80, 1.0)",3.6779914735188255,55.00653577954547,-2.488188416268941,1,0.7627146889002026,0.7627146889002026,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,52.969918755337766,54.279555006303134,55.00018130550287,45.038333333333334,54.27167851559612,54.173138754383366,"rgba(239, 83, 80, 1.0)",3.917933847148079,54.148165455290865,-2.4178982659920414,1,0.7190494322096748,0.7190494322096748,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,52.91615046841285,54.20103670535397,54.77727137314634,47.29891053354103,54.036238085460965,54.143665288995145,"rgba(38, 166, 154, 1.0)",3.971768931022972,54.1112407465683,-0.9180394957239285,1,0.7084274236563499,0.7084274236563499,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,52.88918418370006,54.1642938727889,54.67813967577031,47.19813156297753,53.929416446996086,54.07066959472796,"rgba(38, 166, 154, 1.0)",4.109333425045493,54.02036649553392,-1.744897713052948,1,0.6847471819050452,0.6847471819050452,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,52.86530344618987,54.12965737117439,54.584459065704365,47.438590791477694,53.83184404731582,54.02349559164893,"rgba(38, 166, 154, 1.0)",4.196031455193217,53.9621130163848,-1.2874338703297545,1,0.6705958957011732,0.6705958957011732,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,52.85123120136508,54.10855138766672,54.52774184799673,47.6268950833801,53.77394558069419,53.99847998713234,"rgba(38, 166, 154, 1.0)",4.264289931702529,53.931461767125626,-1.1294874045308263,1,0.6608132538990479,0.6608132538990479,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,52.83389176382795,54.08256370894501,54.45884967021327,47.80849307907653,53.703922267062346,53.965680725566315,"rgba(38, 166, 154, 1.0)",4.326672538134842,53.89137523641401,-1.0819804815716585,1,0.6527091101434204,0.6527091101434204,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,52.81643987751563,54.05702038833857,54.39242268919311,47.90104542376817,53.63599232840671,53.92885789485409,"rgba(38, 166, 154, 1.0)",4.393145380400163,53.84635339428449,-1.1429973195713146,1,0.6467632503725879,0.6467632503725879,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,52.81151381298964,54.049193643816366,54.37194733675847,47.97590294637049,53.615895461242275,53.920872809511636,"rgba(38, 166, 154, 1.0)",4.43857471746511,53.83676355530105,-0.929749709757699,1,0.6438946731446908,0.6438946731446908,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.81151381298964,54.049193643816366,54.37194733675847,47.97590294637049,53.615895461242275,53.920872809511636,"rgba(38, 166, 154, 1.0)",4.479153767004034,53.83676355530105,-0.9213266098835695,1,0.6412173159611011,0.6412173159611011,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,52.79942958820976,54.032230700199,54.328852099899585,47.96853382630854,53.57114169194226,53.892384258129745,"rgba(38, 166, 154, 1.0)",4.551639722359419,53.801867606236634,-1.2702823507391974,1,0.6349889567526804,0.6349889567526804,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,52.79456148487331,54.024544602777475,54.30905289194631,48.030967946218155,53.55175654983729,53.88407103562732,"rgba(38, 166, 154, 1.0)",4.586447257021431,53.79190274050885,-0.8278526989918273,1,0.6333518554152127,0.6333518554152127,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,52.78886625235719,54.01327016524778,54.27934239548326,48.2571346021384,53.52537575407051,53.88149470543176,"rgba(38, 166, 154, 1.0)",4.593811713932237,53.78954397077975,-0.5876479357202413,1,0.6336675777845855,0.6336675777845855,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,52.78904276056259,54.00567739129089,54.25729428637151,48.731079279787515,53.51292187603757,53.9031495680682,"rgba(38, 166, 154, 1.0)",4.583161025098286,53.817799583303554,-0.1947999597689044,1,0.6355611042059335,0.6355611042059335,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,52.789872929650855,54.00424429946011,54.252742552315624,48.870870291647876,53.51160735701204,53.91104997866432,"rgba(38, 166, 154, 1.0)",4.587464616059898,53.82801713436106,-0.12708918392962096,1,0.6375927371667056,0.6375927371667056,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,52.7904209472024,54.00327094936503,54.249673475581886,48.96013082441836,53.51069953152697,53.91605595746698,"rgba(38, 166, 154, 1.0)",4.591175289676765,53.83450516147582,-0.10661870449086723,1,0.6389708537977988,0.6389708537977988,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,52.79572107290577,54.00076337201828,54.239782160660596,49.420775826125315,53.513217890352465,53.94645216083925,"rgba(38, 166, 154, 1.0)",4.593159012238712,53.87364592044132,-0.04651393950700424,1,0.6407855092802629,0.6407855092802629,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,52.79872751808056,53.998514271357045,54.23195538572152,49.67494043898035,53.513282368802074,53.962351548242495,"rgba(38, 166, 154, 1.0)",4.58842806897331,53.89429729929167,-0.02055111203100427,1,0.6441460926562886,0.6441460926562886,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,52.80118436091625,53.99883780909361,54.2316094926183,49.79276417510616,53.51680082297161,53.97191813163768,"rgba(38, 166, 154, 1.0)",4.578132878002411,53.90654343317556,0.04334880007044118,1,0.6465977654815783,0.6465977654815783,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,52.808911415186266,54.00352373145219,54.240655376382044,50.02525106494838,53.533634707820205,53.99707412968304,"rgba(38, 166, 154, 1.0)",4.562427175279374,53.93829125157322,0.33901006832664027,1,0.6487012151345247,0.6487012151345247,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,52.82466596128733,54.01117634425047,54.253620985473795,50.490911302546756,53.56422256597259,54.04530886811868,"rgba(38, 166, 154, 1.0)",4.5455660010903225,53.9994231815232,0.1420234176166298,1,0.6513896758552205,0.6513896758552205,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,52.8278858012822,54.01224491983807,54.254876812785625,50.58659449656479,53.569548869125896,54.05455043732702,"rgba(38, 166, 154, 1.0)",4.506301630759462,54.01120995893676,0.11290634377208673,1,0.6539035042110107,0.6539035042110107,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,52.846093973269504,54.02351390764609,54.276113752175014,50.97481099303311,53.607682703545485,54.10253894008996,"rgba(38, 166, 154, 1.0)",4.48030687595177,54.07164103187967,0.3902319677039795,1,0.6538513055645383,0.6538513055645383,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,52.870989929065736,54.04469220403727,54.320393535803454,51.35158646862221,53.66830157137332,54.16431878157264,"rgba(38, 166, 154, 1.0)",4.457628603390346,54.1484560908562,0.7832738480025525,1,0.6527657136806396,0.6527657136806396,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,52.88699368899432,54.05705954629217,54.3450736756219,51.58734661547661,53.70445494141478,54.20165996653884,"rgba(38, 166, 154, 1.0)",4.400058379014618,54.19496995483823,0.585226336414756,1,0.6524586681660137,0.6524586681660137,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,52.904368875427934,54.07250825091707,54.37720345989313,51.80543376393539,53.746796652557656,54.24203384274298,"rgba(38, 166, 154, 1.0)",4.3794317579476605,54.24491845580356,1.0195572829952992,1,0.6503277530518337,0.6503277530518337,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,52.921662952416,54.08841548318736,54.410425952555684,52.00691970390235,53.7894940504798,54.281671429230904,"rgba(38, 166, 154, 1.0)",4.362310335069878,54.2938278622838,1.163643057878615,1,0.648058930526529,0.648058930526529,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,52.93690851494466,54.10243502059214,54.43951587462544,52.17683189925806,53.82680662430477,54.315926606575616,"rgba(38, 166, 154, 1.0)",4.346579995543125,54.33604627294972,1.1984028206984367,1,0.6455545686138764,0.6455545686138764,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,52.958104747029125,54.121954744441005,54.47975329110509,52.40178721425919,53.878248590509536,54.362580768526925,"rgba(38, 166, 154, 1.0)",4.299886665172857,54.393466284192826,1.2387614210741167,1,0.6431498543219333,0.6431498543219333,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,52.973685580529505,54.13641281486021,54.509438667279596,52.55916785725052,53.915929402752035,54.74271379842768,"rgba(38, 166, 154, 1.0)",4.27224435394534,54.70064736963917,1.1865783439281457,1,0.640166842950212,0.640166842950212,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,53.004145780793735,54.164209126822534,54.565610792273226,52.85085038703521,53.98778449954432,54.787813747118186,"rgba(38, 166, 154, 1.0)",4.271543436900923,54.75598431397714,1.073152071081044,1,0.6380934077170726,0.6380934077170726,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,53.02437310634198,54.18223980914717,54.601280963643795,53.03254782520148,54.03395228834127,54.81489478518397,"rgba(38, 166, 154, 1.0)",4.277959838331397,54.78918398876021,0.9831359269796823,1,0.6365173489485897,0.6365173489485897,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,53.04252780108021,54.19715656154249,54.629281207219286,53.186248720194904,54.07216704203432,54.8210316074106,"rgba(38, 166, 154, 1.0)",4.24554111832466,54.79654721534574,0.5095823416516538,1,0.636832463406398,0.636832463406398,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,53.061625140824596,54.21249445693263,54.657384278975215,53.33741748887134,54.11103185030107,54.83448331483688,"rgba(38, 166, 154, 1.0)",4.206495141846285,54.90214359286823,0.5415093397996867,1,0.6370661618412241,0.6370661618412241,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,53.07350402706189,54.222079571817346,54.6748412716672,53.42659172346077,54.13501667373273,54.84693384440735,"rgba(38, 166, 154, 1.0)",4.175927704018259,54.918545806515176,0.5235852602000075,1,0.6375755908992911,0.6375755908992911,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.07350402706189,54.222079571817346,54.6748412716672,53.42659172346077,54.13501667373273,54.84693384440735,"rgba(38, 166, 154, 1.0)",4.146562380644309,54.918545806515176,0.5272932112853155,1,0.6377728816884806,0.6377728816884806,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,53.08483074678616,54.23181682328236,54.693159251472686,53.50994760265917,54.15903511142607,54.86611812047113,"rgba(38, 166, 154, 1.0)",4.139788198002688,54.955002617461815,0.7754013560613806,1,0.6368674008695204,0.6368674008695204,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,53.09670090045093,54.24177076067891,54.71150247840853,53.59382846433022,54.183452511299535,54.883698159495715,"rgba(38, 166, 154, 1.0)",4.128577447346332,54.98040511095029,0.6538801617455169,1,0.637554046471366,0.637554046471366,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,53.10313343256584,54.247142132367166,54.721328856997204,53.638019032325055,54.19655103742585,54.89308298361567,"rgba(38, 166, 154, 1.0)",4.087167598958966,54.99300787109046,0.6672082959368055,1,0.6382113507697834,0.6382113507697834,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,53.110192417983576,54.25296500366396,54.731860550987264,53.68532858938899,54.21069458068234,54.90280580198082,"rgba(38, 166, 154, 1.0)",4.033317534404074,55.00485996044964,0.6706985047608072,1,0.6373161921031361,0.6373161921031361,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,53.11952917696954,54.26072653187247,54.74591026932405,53.74662608799177,54.22943344522291,54.91626881133683,"rgba(38, 166, 154, 1.0)",3.9796829200505623,55.02200489209001,0.7043262401101997,1,0.63635529482285,0.63635529482285,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,53.12820435625759,54.268240578542404,54.759814744811074,53.80333194534995,54.247444161080665,54.931198234578495,"rgba(38, 166, 154, 1.0)",3.9195331435084317,55.04418622855066,0.8025990995023138,1,0.635040238719929,0.635040238719929,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,53.13984892131331,54.278171149945905,54.77792500700237,53.87690445302998,54.27110849716043,54.94980241586542,"rgba(38, 166, 154, 1.0)",3.8736969642925345,55.069558316515014,0.729391511398468,1,0.634398538934048,0.634398538934048,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,53.14523456487269,54.28277169236714,54.786290796098406,53.910230475564724,54.28201355513787,54.95840174668886,"rgba(38, 166, 154, 1.0)",3.8402096555001033,55.08115399703816,0.7900209298772654,1,0.6339458277950935,0.6339458277950935,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,53.1571878636297,54.29335664974579,54.80591790753466,53.98436525125985,54.30698110009238,54.980023175132295,"rgba(38, 166, 154, 1.0)",3.841467896989591,55.113006069780056,0.9793115629491718,1,0.6331436748162313,0.6331436748162313,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,53.17229558846297,54.30660645742177,54.83019791920303,54.07470226258373,54.33799923696562,55.005925387805405,"rgba(38, 166, 154, 1.0)",3.8500000327597763,55.149133423150516,0.8833419604964664,1,0.6327161508611788,0.6327161508611788,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,53.180004213174904,54.31347139243758,54.842845753676684,54.12018870749934,54.353979669765216,55.01966598781071,"rgba(38, 166, 154, 1.0)",3.872008967117647,55.16867210079456,1.0153199366508576,1,0.6337403042464362,0.6337403042464362,0.0,0.0,0.0,0.0
