date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.68218214566845,21.173719960656925,False,False,True,False,False,
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.21326782165081,11.806209315179132,False,False,False,False,False,
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,"rgba(239, 83, 80, 1.0)",,22.193333333333335,,0,,,0.0,0.0,0.0,0.0,45.73730492886732,5.219023406198353,False,False,False,True,False,
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,"rgba(239, 83, 80, 1.0)",,22.245266166256847,,0,,,0.0,0.0,0.0,0.0,42.47682354991706,3.1141386956836143,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,"rgba(38, 166, 154, 1.0)",,22.316803393333597,,0,,,0.0,0.0,0.0,0.0,43.285092053535685,3.1141386956836143,False,False,False,True,False,
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,"rgba(38, 166, 154, 1.0)",,22.373529351089104,,0,,,0.0,0.0,0.0,0.0,44.8385047464895,3.1141386956836143,False,False,False,True,False,
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,"rgba(38, 166, 154, 1.0)",,22.42354301791038,,0,,,0.0,0.0,0.0,0.0,46.0739724062323,3.1141386956836143,False,False,False,True,True,
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,"rgba(38, 166, 154, 1.0)",,22.464977605146444,,0,,,0.0,0.0,0.0,0.0,46.227617859610305,3.1141386956836143,False,False,False,True,True,
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,"rgba(38, 166, 154, 1.0)",,22.40637165203577,,0,,,0.0,0.0,0.0,0.0,42.4343086215804,2.0450394368339033,False,False,False,True,True,
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,"rgba(38, 166, 154, 1.0)",,22.40637165203577,,0,,,0.0,0.0,0.0,0.0,39.905435796227124,-0.8863772958127072,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,"rgba(38, 166, 154, 1.0)",,22.382321192129453,,0,,,0.0,0.0,0.0,0.0,36.402603895882955,-4.664881583108603,False,False,False,True,False,
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,21.80833333333334,"rgba(239, 83, 80, 1.0)",,22.08483258549188,,0,,,0.0,0.0,0.0,0.0,32.42669467343707,-8.776930791799344,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,22.141143419821265,"rgba(239, 83, 80, 1.0)",,22.248356466900585,,0,,,0.0,0.0,0.0,0.0,37.651225193900515,-8.776930791799344,False,False,False,True,True,
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,22.661685001765946,"rgba(38, 166, 154, 1.0)",,22.563161854340883,,0,,,0.0,0.0,0.0,0.0,45.72315085773958,-13.66211082915192,False,False,False,True,True,
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,22.933881726805367,"rgba(38, 166, 154, 1.0)",,22.790416077598618,,0,,,0.0,0.0,0.0,0.0,51.99377999768608,-7.966602086232456,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,22.927049719204437,"rgba(38, 166, 154, 1.0)",,22.795006373750613,,0,,,0.0,0.0,0.0,0.0,55.35963923588848,-4.9069905425908615,False,False,True,False,True,
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,22.83343339388543,"rgba(38, 166, 154, 1.0)",,22.733028537213936,,0,,,0.0,0.0,0.0,0.0,52.18112858674837,-4.9069905425908615,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,22.764655924513193,"rgba(38, 166, 154, 1.0)",,22.685844053087113,,0,,,0.0,0.0,0.0,0.0,50.679009930263966,-4.9069905425908615,False,False,False,False,False,
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,22.722402893944864,"rgba(38, 166, 154, 1.0)",,22.65831787189857,,0,,,0.0,0.0,0.0,0.0,49.72216944887071,-4.9069905425908615,False,False,False,False,False,
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,22.717579387199308,"rgba(38, 166, 154, 1.0)",,22.657313987667504,,0,,,0.0,0.0,0.0,0.0,51.89407990048397,-4.9069905425908615,False,False,True,False,False,
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,22.72269282917145,"rgba(38, 166, 154, 1.0)",,22.663553625796354,,0,,,0.0,0.0,0.0,0.0,52.19648186451063,-4.9069905425908615,False,False,True,False,False,
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,22.682207442853013,"rgba(38, 166, 154, 1.0)",,22.634245632379546,,0,,,0.0,0.0,0.0,0.0,48.540288454427184,-4.9069905425908615,False,False,False,True,False,
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,22.651371517213928,"rgba(38, 166, 154, 1.0)",,22.611208525480734,,0,,,0.0,0.0,0.0,0.0,47.89427358398587,-4.9069905425908615,False,False,False,True,False,
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,22.600543817187827,"rgba(38, 166, 154, 1.0)",,22.571556985482164,,0,,,0.0,0.0,0.0,0.0,46.14722460080217,-4.9069905425908615,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,22.30115965739621,"rgba(239, 83, 80, 1.0)",,22.345816876069897,,0,,,0.0,0.0,0.0,0.0,42.270742975332105,-0.6385308571700321,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,22.337082001202845,"rgba(239, 83, 80, 1.0)",,22.36945062285941,,0,,,0.0,0.0,0.0,0.0,43.5425883935639,-0.6385308571700321,False,False,False,True,False,
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,22.39559051384596,"rgba(239, 83, 80, 1.0)",,22.413920213142497,,0,,,0.0,0.0,0.0,0.0,46.48263943339184,-0.6385308571700321,False,False,False,True,True,
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,22.42571861004133,"rgba(239, 83, 80, 1.0)",,22.43783904260069,,0,,,0.0,0.0,0.0,0.0,49.61772056675056,-6.972971304058632,False,False,False,False,True,
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,22.478668597882834,"rgba(239, 83, 80, 1.0)",,22.48111085027208,,0,,,0.0,0.0,0.0,0.0,53.2861309320959,-3.37258636986153,False,False,True,False,True,
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,22.557882002959616,"rgba(38, 166, 154, 1.0)",,22.547489000977237,,0,,,0.0,0.0,0.0,0.0,56.94859394330469,0.14644275636980808,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,22.565356454088967,"rgba(38, 166, 154, 1.0)",,22.55397515795584,,0,,,0.0,0.0,0.0,0.0,55.08807786296624,0.14644275636980808,False,False,True,False,True,
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,22.62415349484218,"rgba(38, 166, 154, 1.0)",,22.604795302776488,,0,,,0.0,0.0,0.0,0.0,56.88086176434134,0.1622970396391139,False,False,True,False,True,
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,22.708994470704038,"rgba(38, 166, 154, 1.0)",,22.678747497054083,,0,,,0.0,0.0,0.0,0.0,60.67415328099436,3.9021858074867097,False,False,True,False,True,
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,23.210618386851696,"rgba(38, 166, 154, 1.0)",,23.115726401819565,,0,,,0.0,0.0,0.0,0.0,63.24013127822917,6.44826694470288,True,False,True,False,True,
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,23.210618386851696,"rgba(38, 166, 154, 1.0)",,23.115726401819565,,0,,,0.0,0.0,0.0,0.0,64.95078327638572,8.246794325972893,True,False,True,False,True,
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,23.21355437610811,"rgba(38, 166, 154, 1.0)",,23.12829224138338,,0,,,0.0,0.0,0.0,0.0,62.95026438675658,8.246794325972893,True,False,True,False,True,
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,23.12747306371795,"rgba(38, 166, 154, 1.0)",,23.062520706912068,,0,,,0.0,0.0,0.0,0.0,58.42659243485259,8.246794325972893,True,False,True,False,False,
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,23.15223119518188,"rgba(38, 166, 154, 1.0)",,23.087404211415468,,0,,,0.0,0.0,0.0,0.0,58.162010736687044,14.680282523025397,True,False,True,False,False,
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,23.159723729694562,"rgba(38, 166, 154, 1.0)",,23.096658103421735,,0,,,0.0,0.0,0.0,0.0,57.10979296958387,13.36313605256818,True,False,True,False,False,7.183411216108745
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,23.16650080817011,"rgba(38, 166, 154, 1.0)",,23.105039510739154,,0,,,0.0,0.0,0.0,0.0,56.07591213294225,12.012955206124765,True,False,True,False,False,6.738328109742305
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,23.171307985745763,"rgba(38, 166, 154, 1.0)",,23.11028258841885,,0,,,0.0,0.0,0.0,0.0,55.693083072630856,11.228495322644058,True,False,True,False,False,7.11348625274875
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,23.174339810355423,"rgba(38, 166, 154, 1.0)",,23.113781921140852,,0,,,0.0,0.0,0.0,0.0,55.123153714062504,10.237098683103653,True,False,True,False,False,6.756878146496252
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,23.187596083381244,"rgba(38, 166, 154, 1.0)",,23.128223495693867,,0,,,0.0,0.0,0.0,0.0,55.80786740556307,10.237098683103653,True,False,True,False,False,7.903749278716333
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,23.206893511557624,"rgba(38, 166, 154, 1.0)",,23.147673892725138,,0,,,0.0,0.0,0.0,0.0,57.15461130727692,10.237098683103653,True,False,True,False,False,8.869786053543365
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,23.21816883611657,"rgba(38, 166, 154, 1.0)",,23.159202295743967,,0,,,0.0,0.0,0.0,0.0,57.291458516021365,10.237098683103653,True,False,True,False,False,8.179071013486077
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,23.218189122986416,"rgba(38, 166, 154, 1.0)",,23.178984105648055,,0,,,0.0,0.0,0.0,0.0,53.73931537503706,7.733213187941949,True,False,True,False,False,4.5289477186387685
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,23.237008416642126,"rgba(38, 166, 154, 1.0)",,23.230832325970017,,0,,,0.0,0.0,0.0,0.0,55.48522839850637,7.733213187941949,True,False,True,False,False,8.709741595396629
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,23.267559335441067,"rgba(38, 166, 154, 1.0)",,23.288218333542357,,0,,,0.0,0.0,0.0,0.0,59.26699904909807,5.070035361147966,True,False,True,False,True,12.170920238263687
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,23.27808288807043,"rgba(38, 166, 154, 1.0)",,23.30330293777081,,0,,,0.0,0.0,0.0,0.0,60.03916891769385,5.796762519374134,True,False,True,False,True,10.371542007798155
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,23.2908679226622,"rgba(38, 166, 154, 1.0)",,23.31895567274526,,0,,,0.0,0.0,0.0,0.0,60.55394883009104,6.400677361827839,True,False,True,False,True,10.371542007798155
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,23.300166542529134,"rgba(38, 166, 154, 1.0)",,23.33054509928716,,0,,,0.0,0.0,0.0,0.0,61.87641851375335,7.814077291090619,True,False,True,False,True,11.508727897744699
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,23.335122779830282,"rgba(38, 166, 154, 1.0)",,23.37806917098278,,0,,,0.0,0.0,0.0,0.0,64.4445996938694,10.346129359285882,True,False,True,False,True,13.63874250959984
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,23.350380632098457,"rgba(38, 166, 154, 1.0)",,23.393926623385394,,0,,,0.0,0.0,0.0,0.0,62.90255195145147,10.346129359285882,True,False,True,False,True,10.655943437314935
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,23.37639900100448,"rgba(38, 166, 154, 1.0)",,23.421228352307484,,0,,,0.0,0.0,0.0,0.0,61.82131848426889,10.346129359285882,True,False,True,False,False,10.60612075062403
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,23.401422693855828,"rgba(38, 166, 154, 1.0)",,23.446365114483342,,0,,,0.0,0.0,0.0,0.0,60.86456038344856,10.346129359285882,True,False,True,False,False,10.403362504435641
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,23.411658812533442,"rgba(38, 166, 154, 1.0)",,23.455573184466207,,0,,,0.0,0.0,0.0,0.0,58.8261117389532,12.775521460738808,True,False,True,False,False,9.232794400431661
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,23.432415852242634,"rgba(38, 166, 154, 1.0)",,23.47809020160767,,0,,,0.0,0.0,0.0,0.0,61.83722667636275,12.775521460738808,True,False,True,False,True,13.601111675528607
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,23.4504434940544,"rgba(38, 166, 154, 1.0)",,23.498541415314506,,0,,,0.0,0.0,0.0,0.0,64.48975496279553,10.221664368905614,True,False,True,False,True,14.408408131116232
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,23.500879420049408,"rgba(38, 166, 154, 1.0)",,23.554793559923823,,0,,,0.0,0.0,0.0,0.0,66.71122777037051,12.272319534264923,True,False,True,False,True,14.968702603764793
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,23.52086216445971,"rgba(38, 166, 154, 1.0)",,23.57611115597346,,0,,,0.0,0.0,0.0,0.0,68.1173938814913,13.60610207269982,True,False,True,False,True,14.915676058741855
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,23.54921182336745,"rgba(38, 166, 154, 1.0)",,23.60583003256808,,0,,,0.0,0.0,0.0,0.0,68.56191979798015,14.140301583372477,True,False,True,False,True,14.592381697324683
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,23.584321232577107,"rgba(38, 166, 154, 1.0)",,23.642494952179053,,0,,,0.0,0.0,0.0,0.0,70.0217692960034,15.688421960455344,True,False,True,False,True,15.787235223762806
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,23.610711465551507,"rgba(38, 166, 154, 1.0)",,23.669986894048176,,0,,,0.0,0.0,0.0,0.0,71.55516502725027,17.298305374597604,True,False,True,False,True,16.39656851818941
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,23.610711465551507,"rgba(38, 166, 154, 1.0)",0.8275159561347775,23.669986894048176,1.5770247042091818,0,,,0.0,0.0,0.0,0.0,72.57742884808152,18.43756931650489,True,False,True,False,True,16.39656851818941
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,23.636568539396333,"rgba(38, 166, 154, 1.0)",0.8429315373009684,23.696732284321673,1.5639084045892577,0,,,0.0,0.0,0.0,0.0,73.56068294508214,19.56297246255717,True,False,True,False,True,16.69058196289124
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,23.6570895351134,"rgba(38, 166, 154, 1.0)",0.8481659758104658,23.85255852105949,0.96377537210144,0,,,0.0,0.0,0.0,0.0,67.74302995710896,22.071621927737183,True,False,True,False,False,12.813213768520637
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,23.683354182207196,"rgba(38, 166, 154, 1.0)",0.8672993030558009,23.90409263436103,1.3039412826164896,0,,,0.0,0.0,0.0,0.0,67.29286319787602,21.705092317988488,True,False,True,False,False,15.528220684333384
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,23.702886596213485,"rgba(38, 166, 154, 1.0)",0.8866072949708299,23.92979979943866,1.1450393046842038,0,,,0.0,0.0,0.0,0.0,65.64205262690976,20.09640141498427,True,False,True,False,False,14.54458175502722
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,23.721210312341896,"rgba(38, 166, 154, 1.0)",0.9002268382804175,23.93872634598795,0.8734172550487008,0,,,0.0,0.0,0.0,0.0,61.55503690335857,16.266869899760934,False,False,True,False,False,12.181757399424114
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,23.757740382041746,"rgba(38, 166, 154, 1.0)",0.9283955063528757,23.98603229306594,1.4745522760142782,0,,,0.0,0.0,0.0,0.0,63.748242449144044,16.266869899760934,True,False,True,False,True,16.678640121171018
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,24.16425538443893,"rgba(38, 166, 154, 1.0)",0.9650456367867153,24.236546757996255,1.516460140555179,0,,,1.0,0.0,25.71,127.0,66.94341716581631,11.787520612719177,True,False,True,False,True,18.921860022143
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,24.15368687489022,"rgba(38, 166, 154, 1.0)",0.9887183805493004,24.240383263544683,1.0767643824562563,0,,,0.0,0.0,0.0,0.0,64.82848538017512,11.787520612719177,True,False,True,False,True,14.88286748060051
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,24.146409225258434,"rgba(38, 166, 154, 1.0)",1.0085395426105035,24.23878031632234,0.9431654818565899,0,,,0.0,0.0,0.0,0.0,62.33143129419699,11.787520612719177,False,False,True,False,False,13.749045875571337
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,24.13402138265252,"rgba(239, 83, 80, 1.0)",1.016101749711002,24.22914995298914,0.38957717288002636,0,,,0.0,0.0,0.0,0.0,56.28492815044468,12.224150873232595,False,True,True,False,False,8.470373616997385
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,24.107244599373796,"rgba(239, 83, 80, 1.0)",1.0207006381857446,24.20654990027743,0.22381694610148334,0,,,0.0,0.0,0.0,0.0,51.078237984920705,7.605876817898341,False,True,False,False,False,6.800829909914739
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,24.065690526130748,"rgba(239, 83, 80, 1.0)",1.0190792655870997,24.16721050834412,-0.08557774776614514,0,,,0.0,0.0,0.0,0.0,45.65977554613241,2.844741380191195,False,True,False,True,False,3.7960107307391695
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,24.04228144278685,"rgba(239, 83, 80, 1.0)",1.009345845602997,24.14353896144557,-0.3651265451292394,0,,,0.0,0.0,0.0,0.0,40.63219233319027,-1.5467928641271556,False,True,False,True,False,1.3376542787617645
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,24.009315488711067,"rgba(239, 83, 80, 1.0)",0.9967477519819512,24.109112025518954,-0.5157895009009905,0,,,0.0,0.0,0.0,0.0,36.517177931233064,-5.156075078076711,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,23.988040362632752,"rgba(239, 83, 80, 1.0)",0.9864948094181748,24.08579919326347,-0.3454647606959717,0,,,0.0,0.0,0.0,0.0,35.34201382747311,-6.2231240507633885,False,True,False,True,False,1.0889096851115347
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,23.970586867531715,"rgba(239, 83, 80, 1.0)",0.9791857483285392,24.065613894479874,-0.34274793628559586,0,,,0.0,0.0,0.0,0.0,34.47800316543639,-7.268934447580072,False,True,False,True,False,0.9692218864101747
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,23.96665396751567,"rgba(239, 83, 80, 1.0)",0.9734815248782438,24.06025823597014,-0.08244453943815358,0,,,0.0,0.0,0.0,0.0,36.60938718386106,-7.268934447580072,False,True,False,True,False,2.8980702240100875
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,23.94957315728733,"rgba(239, 83, 80, 1.0)",0.9670523943061846,24.039207212169217,-0.23184598217149718,0,,,0.0,0.0,0.0,0.0,36.90910441326624,-7.268934447580072,False,True,False,True,False,1.554761501943542
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,23.926640818458253,"rgba(239, 83, 80, 1.0)",0.9594554902848952,24.01082214882135,-0.33437939755400903,0,,,0.0,0.0,0.0,0.0,36.28945857315193,-7.268934447580072,False,True,False,True,False,0.5476670890727249
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,23.91446012080985,"rgba(239, 83, 80, 1.0)",0.9453897141981723,23.992805859432828,-0.1510550170877905,0,,,0.0,0.0,0.0,0.0,37.74346565966769,-7.268934447580072,False,True,False,True,False,1.8053216762983766
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,23.91588679741371,"rgba(239, 83, 80, 1.0)",0.9317963954225796,23.988536648975035,0.1571838566284038,0,,,0.0,0.0,0.0,0.0,41.627861591750076,-7.268934447580072,False,True,False,True,True,3.985679663537642
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,23.209999999999997,,,23.777626041620696,"rgba(239, 83, 80, 1.0)",0.9138951287244592,23.87591172607273,-0.8216607162802051,0,,,0.0,0.0,0.0,0.0,38.12408780924718,-7.268934447580072,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,23.296015714923303,,,23.78792862807805,"rgba(239, 83, 80, 1.0)",0.8871010078892861,23.87992783845796,-0.6030066854852697,0,,,0.0,0.0,0.0,0.0,37.69734251285801,-7.268934447580072,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,23.385446776611694,,,23.799287849482337,"rgba(239, 83, 80, 1.0)",0.8728920554917026,23.884659942122408,-0.31465510585692247,0,,,0.0,0.0,0.0,0.0,39.54461026508032,-7.268934447580072,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,23.50707625383828,,,23.817233288664443,"rgba(239, 83, 80, 1.0)",0.8681115882936471,23.89380858766816,-0.08502200484760081,0,,,0.0,0.0,0.0,0.0,42.34273663901121,-7.268934447580072,False,True,False,True,True,1.4298836434239135
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,23.606064990159634,,,23.830063749285937,"rgba(239, 83, 80, 1.0)",0.8649003587874267,23.897925756532707,-0.04384985639950385,11,0.34946504685050156,3.8441155153555173,0.0,0.0,0.0,0.0,44.510692901862214,-11.281580762016468,False,True,False,True,True,1.7159487681637842
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,23.66533917586585,,,23.875933919489174,"rgba(239, 83, 80, 1.0)",0.8610750404147212,23.92282345267221,0.10124152162836612,11,0.3528445384661494,3.8812899231276434,0.0,0.0,0.0,0.0,47.12416405418408,-8.649307263913883,False,True,False,False,True,2.7903436770152084
