date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,27.49,27.72,27.45,27.62,248.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.74076500430355,-24.042200843392088,False,False,False,True,True,
2025-01-28 20:00:00+00:00,27.62,27.81,27.62,27.74,1883.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.38051432748587,-18.233117545384477,False,False,False,True,True,
2025-01-29 15:00:00+00:00,27.515,27.635,27.43,27.635,111.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.586531873549674,-16.51478273512405,False,False,False,True,True,
2025-01-29 16:00:00+00:00,27.635,27.635,27.485,27.61,18.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.556429581094264,-15.669939164901137,False,False,False,True,True,
2025-01-29 17:00:00+00:00,27.61,27.61,27.46,27.46,98.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.53653139696993,-15.669939164901137,False,False,False,True,True,
2025-01-29 18:00:00+00:00,27.46,27.52,27.45,27.52,380.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.83336284741941,-15.669939164901137,False,False,False,True,True,
2025-01-29 19:00:00+00:00,27.52,27.785,27.415,27.68,1791.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.73533369227493,-13.163684676294714,False,False,False,True,True,
2025-01-29 20:00:00+00:00,27.59,27.69,27.55,27.575,1660.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25714758517407,-12.381784033805445,False,False,False,True,True,
2025-01-30 15:00:00+00:00,27.25,27.25,26.44,26.44,484.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.61334124906048,-7.315359282845506,False,False,False,True,False,
2025-01-30 16:00:00+00:00,26.44,26.62,26.35,26.43,2424.0,,,,,,,,,,,26.46666666666667,"rgba(239, 83, 80, 1.0)",,26.46666666666667,,0,,,0.0,0.0,0.0,0.0,29.814961259366786,-12.54003782886032,False,False,False,True,False,
2025-01-30 17:00:00+00:00,26.43,26.61,26.375,26.5,3758.0,,,,,,,,,,,26.483890326755095,"rgba(239, 83, 80, 1.0)",,26.483890326755095,,0,,,0.0,0.0,0.0,0.0,27.15337272539947,-14.874098621947333,False,False,False,True,False,
2025-01-30 18:00:00+00:00,26.5,26.99,26.475,26.98,1700.0,,,,,,,,,,,26.555304491245877,"rgba(239, 83, 80, 1.0)",,26.555304491245877,,0,,,0.0,0.0,0.0,0.0,32.00066864426,-14.874098621947333,False,False,False,True,True,
2025-01-30 19:00:00+00:00,26.98,27.04,26.97,27.04,60.0,,,,,,,,,,,26.558789977335685,"rgba(239, 83, 80, 1.0)",,26.558789977335685,,0,,,0.0,0.0,0.0,0.0,35.90277334760567,-22.74177854918528,False,False,False,True,True,
2025-01-30 20:00:00+00:00,27.205,27.43,27.165,27.26,694.0,,,,,,,,,,,26.617149143121818,"rgba(239, 83, 80, 1.0)",,26.617149143121818,,0,,,0.0,0.0,0.0,0.0,40.8421029395068,-18.140409148887056,False,False,False,True,True,
2025-01-31 15:00:00+00:00,28.115,28.115,27.54,27.57,294.0,,,,,,,,,,,27.197918999626722,"rgba(38, 166, 154, 1.0)",,27.197918999626722,,0,,,0.0,0.0,0.0,0.0,46.844261808322045,-12.595460206043448,False,False,False,False,True,
2025-01-31 16:00:00+00:00,27.57,27.77,27.57,27.75,206.0,,,,,,,,,,,27.200402176007003,"rgba(38, 166, 154, 1.0)",,27.200402176007003,,0,,,0.0,0.0,0.0,0.0,52.179834851516205,-7.708469939215931,False,False,True,False,True,
2025-01-31 17:00:00+00:00,27.75,28.03,27.51,27.91,677.0,,,,,,,,,,,27.26659335723599,"rgba(38, 166, 154, 1.0)",,27.26659335723599,,0,,,0.0,0.0,0.0,0.0,56.83450407701875,-3.4108284215090023,False,False,True,False,True,
2025-01-31 18:00:00+00:00,27.91,27.91,27.37,27.37,20.0,,,,,,,,,,,27.265504757917256,"rgba(38, 166, 154, 1.0)",,27.265504757917256,,0,,,0.0,0.0,0.0,0.0,54.385805949594186,-3.4108284215090023,False,False,True,False,True,
2025-01-31 19:00:00+00:00,27.37,27.37,27.09,27.26,370.0,,,,,,,,,,,27.211304368375792,"rgba(38, 166, 154, 1.0)",,27.211304368375792,,0,,,0.0,0.0,0.0,0.0,51.85335528424574,-3.4108284215090023,False,False,False,False,False,
2025-01-31 20:00:00+00:00,27.26,27.29,26.93,27.18,3085.0,,,,,,,,,,,27.082454660117833,"rgba(38, 166, 154, 1.0)",,27.082454660117833,,0,,,0.0,0.0,0.0,0.0,49.498624644648444,-3.4108284215090023,False,False,False,False,False,
2025-02-03 15:00:00+00:00,27.18,27.18,25.35,26.435,361.0,,,,,,,,,,,26.800487242892434,"rgba(239, 83, 80, 1.0)",,26.800487242892434,,0,,,0.0,0.0,0.0,0.0,43.31202867423934,3.3168111795356907,False,False,False,True,False,
2025-02-03 16:00:00+00:00,26.335,26.435,26.165,26.185,965.0,,,,,,,,,,,26.720706728712457,"rgba(239, 83, 80, 1.0)",,26.720706728712457,,0,,,0.0,0.0,0.0,0.0,38.10954488617706,-1.7257593607916348,False,False,False,True,False,
2025-02-03 17:00:00+00:00,26.185,26.405,26.185,26.26,467.0,,,,,,,,,,,26.696575310604654,"rgba(239, 83, 80, 1.0)",,26.696575310604654,,0,,,0.0,0.0,0.0,0.0,35.462473194243984,-4.412367235102288,False,False,False,True,False,
2025-02-03 18:00:00+00:00,26.26,26.26,25.95,26.07,487.0,,,,,,,,,,,26.654350401347898,"rgba(239, 83, 80, 1.0)",,26.654350401347898,,0,,,0.0,0.0,0.0,0.0,32.807522986997625,-7.2321319611718025,False,False,False,True,False,
2025-02-03 19:00:00+00:00,26.07,26.22,25.91,25.925,360.0,,,,,,,,,,,26.62322044977066,"rgba(239, 83, 80, 1.0)",,26.62322044977066,,0,,,0.0,0.0,0.0,0.0,30.390113154773854,-9.91169590429324,False,False,False,True,False,
2025-02-03 20:00:00+00:00,25.925,26.2,25.925,26.2,4085.0,,,,,,,,,,,26.463159257428387,"rgba(239, 83, 80, 1.0)",,26.463159257428387,,0,,,0.0,0.0,0.0,0.0,32.028565205376495,-9.91169590429324,False,False,False,True,False,
2025-02-04 15:00:00+00:00,26.78,27.025,26.51,26.56,713.0,,,,,,,,,,,26.483150581610925,"rgba(239, 83, 80, 1.0)",,26.483150581610925,,0,,,0.0,0.0,0.0,0.0,36.60783716464911,-9.91169590429324,False,False,False,True,True,
2025-02-04 16:00:00+00:00,26.56,26.61,26.46,26.505,555.0,,,,,,,,,,,26.488326572962773,"rgba(239, 83, 80, 1.0)",,26.488326572962773,,0,,,0.0,0.0,0.0,0.0,39.24817473290696,-9.91169590429324,False,False,False,True,True,
2025-02-04 17:00:00+00:00,26.505,26.59,26.4,26.57,145.0,,,,,,,,,,,26.48947875961495,"rgba(239, 83, 80, 1.0)",,26.48947875961495,,0,,,0.0,0.0,0.0,0.0,41.65008113007659,-17.034010297400613,False,False,False,True,True,
2025-02-04 18:00:00+00:00,26.57,26.72,26.57,26.68,39.0,,,,,,,,,,,26.490218531060737,"rgba(239, 83, 80, 1.0)",,26.490218531060737,,0,,,0.0,0.0,0.0,0.0,44.35753308922148,-14.09004759938211,False,False,False,True,True,
2025-02-04 19:00:00+00:00,26.69,26.83,26.68,26.83,338.0,,,,,,,,,,,26.499680822786747,"rgba(239, 83, 80, 1.0)",,26.499680822786747,,0,,,0.0,0.0,0.0,0.0,47.61610896240005,-10.66805921309814,False,False,False,False,True,
2025-02-04 20:00:00+00:00,26.83,26.83,26.65,26.65,1243.0,,,,,,,,,,,26.523144539201564,"rgba(239, 83, 80, 1.0)",,26.523144539201564,,0,,,0.0,0.0,0.0,0.0,47.89541369907229,-9.980734214685732,True,False,False,False,True,
2025-02-05 15:00:00+00:00,28.625,28.78,28.47,28.77,4055.0,,,,,,,,,,,27.005837549340757,"rgba(38, 166, 154, 1.0)",,27.005837549340757,,0,,,0.0,0.0,0.0,0.0,58.07475023273471,-0.2431524503255389,True,False,True,False,True,
2025-02-05 16:00:00+00:00,28.7,29.03,28.68,29.0,1056.0,,,,,,,,,,,27.108299076235927,"rgba(38, 166, 154, 1.0)",,27.108299076235927,,0,,,0.0,0.0,0.0,0.0,65.33745914658651,6.343278627110074,True,False,True,False,True,
2025-02-05 17:00:00+00:00,29.0,29.29,28.905,29.035,796.0,,,,,,,,,,,27.657818140871946,"rgba(38, 166, 154, 1.0)",,27.657818140871946,,0,,,0.0,0.0,0.0,0.0,70.25457594339612,10.69563314971142,True,False,True,False,True,
2025-02-05 18:00:00+00:00,29.03,29.035,28.895,28.95,591.0,,,,,,,,,,,27.68258889028077,"rgba(38, 166, 154, 1.0)",,27.68258889028077,,0,,,0.0,0.0,0.0,0.0,72.73865002956414,12.952209683516735,True,False,True,False,True,
2025-02-05 19:00:00+00:00,28.95,28.95,28.46,28.71,2358.0,,,,,,,,,,,27.741973978736258,"rgba(38, 166, 154, 1.0)",,27.741973978736258,,0,,,0.0,0.0,0.0,0.0,72.1588181142759,12.952209683516735,True,False,True,False,True,
2025-02-05 20:00:00+00:00,28.71,29.03,28.4,28.67,11961.0,,,,,,,,,,,28.045089942805873,"rgba(38, 166, 154, 1.0)",,28.045089942805873,,0,,,0.0,0.0,0.0,0.0,71.39532421697919,12.952209683516735,True,False,True,False,True,
2025-02-06 15:00:00+00:00,28.095,28.265,28.0,28.11,1490.0,,,,,,,,,,,28.040646418235234,"rgba(38, 166, 154, 1.0)",,28.040646418235234,,0,,,0.0,0.0,0.0,0.0,66.21572729957762,12.952209683516735,True,False,True,False,False,
2025-02-06 16:00:00+00:00,28.11,28.14,28.0,28.07,1889.0,,,,,,,,,,,28.033698402969936,"rgba(38, 166, 154, 1.0)",,28.033698402969936,,0,,,0.0,0.0,0.0,0.0,62.46737329720694,21.449816938926944,True,False,True,False,False,4.497456308255892
2025-02-06 17:00:00+00:00,28.07,28.31,28.07,28.26,831.0,,,,,,,,,,,28.035042834553145,"rgba(38, 166, 154, 1.0)",,28.035042834553145,,0,,,0.0,0.0,0.0,0.0,61.14116744929134,19.854947546039185,True,False,True,False,False,6.216092728819426
2025-02-06 18:00:00+00:00,28.26,28.43,28.11,28.21,980.0,,,,,,,,,,,28.037864170176203,"rgba(38, 166, 154, 1.0)",,28.037864170176203,,0,,,0.0,0.0,0.0,0.0,59.816271816490044,18.142045603865924,True,False,True,False,False,5.687917463898785
2025-02-06 19:00:00+00:00,28.21,28.31,28.12,28.12,846.0,,,,,,,,,,,28.03868510754458,"rgba(38, 166, 154, 1.0)",,28.03868510754458,,0,,,0.0,0.0,0.0,0.0,58.09883833581398,16.015000481764375,True,False,True,False,False,4.7354853326891515
2025-02-06 20:00:00+00:00,28.12,28.39,28.12,28.355,2547.0,,,,,,,,,,,28.049006801817402,"rgba(38, 166, 154, 1.0)",,28.049006801817402,,0,,,0.0,0.0,0.0,0.0,58.6757415869614,16.015000481764375,True,False,True,False,False,6.877944495872388
2025-02-07 15:00:00+00:00,29.26,29.34,29.07,29.2,795.0,,,,,,,,,,,28.29781033244427,"rgba(38, 166, 154, 1.0)",,28.29781033244427,,0,,,0.0,0.0,0.0,0.0,63.28487502185273,16.015000481764375,True,False,True,False,True,13.732359965084306
2025-02-07 16:00:00+00:00,28.99,29.025,28.735,28.77,1047.0,,,,,,,,,,,28.271634691021386,"rgba(38, 166, 154, 1.0)",,28.271634691021386,,0,,,0.0,0.0,0.0,0.0,62.660335911582784,16.015000481764375,True,False,True,False,True,9.326483246463553
2025-02-07 17:00:00+00:00,28.77,28.77,28.395,28.44,1007.0,,,,,,,,,,,28.24613510708061,"rgba(38, 166, 154, 1.0)",,28.24613510708061,,0,,,0.0,0.0,0.0,0.0,59.85564271154625,16.015000481764375,True,False,True,False,False,6.170267414815598
2025-02-07 18:00:00+00:00,28.44,28.56,28.37,28.53,752.0,,,,,,,,,,,28.236126508203615,"rgba(38, 166, 154, 1.0)",,28.236126508203615,,0,,,0.0,0.0,0.0,0.0,58.512931465714026,14.929015178096506,True,False,True,False,False,6.879814177488562
2025-02-07 19:00:00+00:00,28.53,28.53,28.26,28.43,620.0,,,,,,,,,,,28.22836664757178,"rgba(38, 166, 154, 1.0)",,28.22836664757178,,0,,,0.0,0.0,0.0,0.0,56.84716397863842,13.002328530007176,True,False,True,False,False,5.933867514127769
2025-02-07 20:00:00+00:00,28.43,28.58,28.35,28.58,1166.0,,,,,,,,,,,28.22643734621203,"rgba(38, 166, 154, 1.0)",,28.22643734621203,,0,,,0.0,0.0,0.0,0.0,56.74872320579817,12.500536989347424,True,False,True,False,False,7.133940387194972
2025-02-10 15:00:00+00:00,28.58,28.89,28.58,28.89,532.0,,,,,,,,,,,28.234508785788744,"rgba(38, 166, 154, 1.0)",,28.234508785788744,,0,,,0.0,0.0,0.0,0.0,58.592500665998585,12.500536989347424,True,False,True,False,False,9.532830769318831
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,,,,,28.253080814084495,"rgba(38, 166, 154, 1.0)",,28.253080814084495,,0,,,0.0,0.0,0.0,0.0,60.61101612507103,12.500536989347424,True,False,True,False,True,10.582141985133031
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,,,,,28.276601716164492,"rgba(38, 166, 154, 1.0)",,28.276601716164492,,0,,,0.0,0.0,0.0,0.0,62.24661246312432,12.500536989347424,True,False,True,False,True,10.956229777404797
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,,,,,28.308336191072982,"rgba(38, 166, 154, 1.0)",,28.308336191072982,,0,,,0.0,0.0,0.0,0.0,63.58600452487192,8.71319196467887,True,False,True,False,True,11.258401706013647
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,,,,,28.333219803600297,"rgba(38, 166, 154, 1.0)",,28.333219803600297,,0,,,0.0,0.0,0.0,0.0,64.47893256603697,9.82947618247708,True,False,True,False,True,11.258401706013647
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,,,,,28.37799396023079,"rgba(38, 166, 154, 1.0)",,28.37799396023079,,0,,,0.0,0.0,0.0,0.0,65.18865645050519,10.7971538868861,True,False,True,False,True,11.375615826696606
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,,,,,28.379996949659095,"rgba(38, 166, 154, 1.0)",,28.379996949659095,,0,,,0.0,0.0,0.0,0.0,61.81002259451105,10.7971538868861,True,False,True,False,False,8.503019991137823
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,,,,,28.39065598751488,"rgba(38, 166, 154, 1.0)",,28.39065598751488,,0,,,0.0,0.0,0.0,0.0,60.45711897831755,14.8036323422793,True,False,True,False,False,9.233439291824258
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,,,,,28.39851813247939,"rgba(38, 166, 154, 1.0)",,28.39851813247939,,0,,,0.0,0.0,0.0,0.0,60.25808168352152,14.423692938116474,True,False,True,False,False,9.801814702810823
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,,,,,28.41071079800549,"rgba(38, 166, 154, 1.0)",,28.41071079800549,,0,,,0.0,0.0,0.0,0.0,60.64133457980631,14.423692938116474,True,False,True,False,False,10.209931507853899
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,,,,,28.421105647948348,"rgba(38, 166, 154, 1.0)",,28.421105647948348,,0,,,0.0,0.0,0.0,0.0,61.731772444295686,14.423692938116474,True,False,True,False,False,10.865375270631272
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,,,,,28.449658439894176,"rgba(38, 166, 154, 1.0)",,28.449658439894176,,0,,,0.0,0.0,0.0,0.0,63.646180649147524,14.423692938116474,True,False,True,False,True,11.843313704746308
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,,,,28.451572869852583,"rgba(38, 166, 154, 1.0)",,28.451572869852583,,0,,,0.0,0.0,0.0,0.0,60.29370813522911,14.057224815536856,False,False,True,False,False,8.800899455165698
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,,,,,28.4570411641371,"rgba(38, 166, 154, 1.0)",,28.4570411641371,,0,,,0.0,0.0,0.0,0.0,60.53075406638186,14.057224815536856,False,False,True,False,False,10.689362554865806
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,,,,,28.46420144352042,"rgba(38, 166, 154, 1.0)",0.9716801739051606,28.46420144352042,0.8498666316929303,0,,,0.0,0.0,0.0,0.0,61.36304887110951,14.057224815536856,False,False,True,False,False,11.254108011041236
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,,,,,28.46607750960654,"rgba(38, 166, 154, 1.0)",0.9840234469483676,28.46607750960654,0.7661631363881709,0,,,0.0,0.0,0.0,0.0,60.75947937800467,14.057224815536856,False,False,True,False,False,10.488071664616989
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,,,,,28.47660613852282,"rgba(38, 166, 154, 1.0)",0.9964336947876214,28.47660613852282,0.7761618916771192,0,,,0.0,0.0,0.0,0.0,60.706251277931614,13.96669173562622,False,False,True,False,False,10.737659414922561
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,,,,28.49167864397691,"rgba(38, 166, 154, 1.0)",1.0076008433201424,28.49167864397691,0.7277895417462388,0,,,0.0,0.0,0.0,0.0,60.19197576461281,13.228697770472742,False,False,True,False,False,10.456520395065247
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,,,,28.496254953553983,"rgba(38, 166, 154, 1.0)",1.0252666012328728,28.496254953553983,1.0765444276822986,0,,,0.0,0.0,0.0,0.0,63.738189144093546,10.611494489694138,True,False,True,False,True,13.541123580222532
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,,,,28.503412980308163,"rgba(38, 166, 154, 1.0)",1.039991285479776,28.503412980308163,0.9678802445228888,0,,,0.0,0.0,0.0,0.0,64.41146889293033,11.284931554757947,True,False,True,False,True,12.51683181505998
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,,,,28.514318255840173,"rgba(38, 166, 154, 1.0)",1.056098548500161,28.514318255840173,1.009074149068071,0,,,0.0,0.0,0.0,0.0,65.53338892761015,12.419821761881977,True,False,True,False,True,13.085294443955846
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,,,,28.51878439844445,"rgba(38, 166, 154, 1.0)",1.0707407261810422,28.51878439844445,0.9817648435815733,0,,,0.0,0.0,0.0,0.0,66.0692353220858,13.034927113903493,True,False,True,False,True,12.968628906973859
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,,,,28.53171031803875,"rgba(38, 166, 154, 1.0)",1.084487079326088,28.53171031803875,1.0035063604792092,0,,,0.0,0.0,0.0,0.0,66.9758629314635,14.022990023500057,True,False,True,False,True,13.38498951044495
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,,,,28.566044516294482,"rgba(38, 166, 154, 1.0)",1.0962485456655697,28.566044516294482,0.9431761508771439,0,,,0.0,0.0,0.0,0.0,67.07414301782269,14.281675609681955,True,False,True,False,True,13.143508769876938
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,,,,28.74545952270285,"rgba(38, 166, 154, 1.0)",1.1062560103160402,28.74545952270285,0.695626030612305,0,,,1.0,0.0,29.78,138.0,64.99902668148002,14.281675609681955,True,False,True,False,False,12.11136156548704
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,,,,28.744738725134408,"rgba(38, 166, 154, 1.0)",1.1171931446811356,28.744738725134408,0.7297406708472772,0,,,0.0,0.0,0.0,0.0,64.31770442800435,14.281675609681955,False,False,True,False,False,12.506684838278662
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,,,,28.747375319085673,"rgba(38, 166, 154, 1.0)",1.1276224689285126,28.747375319085673,0.6940484980385253,0,,,0.0,0.0,0.0,0.0,63.04961070032465,15.774336992793295,False,True,True,False,False,12.134077936532101
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,,,,28.733224653096276,"rgba(38, 166, 154, 1.0)",1.131146372984999,28.733224653096276,0.3330915926551979,0,,,0.0,0.0,0.0,0.0,54.55516143805983,8.011882733011774,False,True,True,False,False,7.1377121491618
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,,,,28.728427338751743,"rgba(38, 166, 154, 1.0)",1.1357686328594343,28.728427338751743,0.4592243932068585,0,,,0.0,0.0,0.0,0.0,51.483170777654195,5.57729908843794,False,True,False,False,False,8.435962686529823
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.1393358939659892,28.739179606360384,0.49223446448915076,0,,,0.0,0.0,0.0,0.0,50.30316996024847,4.759473710473792,False,True,False,False,False,8.896821871174264
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.1428997142167625,28.739179606360384,0.4906995659054398,0,,,0.0,0.0,0.0,0.0,49.516502748644655,4.105013351263956,False,True,False,False,False,8.896821871174254
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.147228140086097,28.739179606360384,0.4888481846318102,0,,,0.0,0.0,0.0,0.0,48.99205794090878,3.534084985729045,False,True,False,False,False,8.896821871174264
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.1503044132938216,28.739179606360384,0.4875408519330496,0,,,0.0,0.0,0.0,0.0,48.64242806908486,3.0079875423033187,False,True,False,False,False,8.896821871174264
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.1352046408364338,28.739179606360384,0.4940258112637706,0,,,0.0,0.0,0.0,0.0,48.409341487868915,2.510647994455077,False,True,False,False,False,8.896821871174264
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.1183502690679357,28.739179606360384,0.5014711483076049,0,,,0.0,0.0,0.0,0.0,48.25395043372495,2.0376218868173908,False,True,False,False,False,8.896821871174264
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,28.739179606360384,"rgba(38, 166, 154, 1.0)",1.1015623344035397,28.739179606360384,0.5091136253703542,0,,,0.0,0.0,0.0,0.0,48.150356397628975,1.5897539619713328,False,True,False,True,False,8.896821871174264
