date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,31.69036292221381,31.703165872698495,,,,,,,,,31.543195618070463,"rgba(38, 166, 154, 1.0)",0.4144904828344824,31.543195618070463,1.982685769549281,3,0.2977860822835304,0.8933582468505912,0.0,0.0,0.0,0.0,63.96300353128368,10.17905327874719,True,False,True,False,True,11.407408845496882
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,31.705267980598233,31.728717122147543,,,,,,,,,31.563261208462603,"rgba(38, 166, 154, 1.0)",0.4223185467806942,31.563261208462603,2.0878524001818843,3,0.29294836418304854,0.8788450925491456,0.0,0.0,0.0,0.0,66.26334445277914,12.445295861997266,True,False,True,False,True,12.53626481963233
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,31.707403569409255,31.73227067454268,,,,,,,,,31.56515399801633,"rgba(38, 166, 154, 1.0)",0.42239370431085294,31.56515399801633,1.680531681081281,3,0.2905025120450444,0.8715075361351332,0.0,0.0,0.0,0.0,62.977137379790705,12.445295861997266,True,False,True,False,False,9.291748694688458
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,31.711168686031787,31.73851083521338,,,,,,,,,31.569038447915307,"rgba(38, 166, 154, 1.0)",0.4217649851548919,31.569038447915307,1.7923762727886736,3,0.2874953824667234,0.8624861474001702,0.0,0.0,0.0,0.0,61.70538377574022,15.814240503527245,True,False,True,False,False,10.014639112354605
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,31.71234010273838,31.74044631540404,,,,,,,,,31.570341806273944,"rgba(38, 166, 154, 1.0)",0.41502455153687284,31.570341806273944,1.830393384952702,3,0.28491712992926677,0.8547513897878003,0.0,0.0,0.0,0.0,60.95371800675292,15.032962361917939,True,False,True,False,False,10.08751011594417
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,31.715284248444796,31.74530937291484,,,,,,,,,31.57385733409265,"rgba(38, 166, 154, 1.0)",0.40836067567953455,31.57385733409265,2.0475592183697873,3,0.28132517315299604,0.8439755194589882,0.0,0.0,0.0,0.0,61.97752178993914,15.032962361917939,True,False,True,False,False,11.254541068490806
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,31.71886608458552,31.75120746856447,,,,,,,,,31.5783006964015,"rgba(38, 166, 154, 1.0)",0.40520265200167954,31.5783006964015,2.1759465276028043,3,0.27794058074823097,0.833821742244693,0.0,0.0,0.0,0.0,63.54138668868619,15.032962361917939,True,False,True,False,True,11.977154543724296
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,31.731907425128764,31.772223880322993,,,,,32.38333333333333,,,,31.674393988154964,"rgba(38, 166, 154, 1.0)",0.3978409297764759,31.674393988154964,1.6981812611000622,3,0.2757552324212155,0.8272656972636465,0.0,0.0,0.0,0.0,61.163715179694975,15.032962361917939,True,False,True,False,False,9.818689755045334
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,31.73338084296219,31.774450023834202,,,,,32.338787572902646,,,,31.673121310664158,"rgba(38, 166, 154, 1.0)",0.3870099284058361,31.673121310664158,0.9609021940798256,3,0.27626224115793024,0.8287867234737907,0.0,0.0,0.0,0.0,53.47970957294157,8.107206399544424,False,True,False,False,False,4.253987004911206
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,31.735728078602182,31.777924748269164,,,,,32.279226687468096,,,,31.671535072535242,"rgba(38, 166, 154, 1.0)",0.37667224742737276,31.671535072535242,1.0445816758523485,3,0.2763124192676442,0.8289372578029326,0.0,0.0,0.0,0.0,48.8391301803044,4.153656543992739,False,True,False,True,False,4.563197428055005
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,31.73690688541597,31.779661117708358,,,,,32.25906886144693,,,,31.671297609434795,"rgba(38, 166, 154, 1.0)",0.3650484356361038,31.671297609434795,1.092190382545973,3,0.27612414657588336,0.8283724397276501,0.0,0.0,0.0,0.0,45.87696546070829,1.7148261455434195,False,True,False,True,False,4.641645407658881
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,31.738741249687457,31.782298416572175,,,,,32.22610893758563,,,,31.670711958653317,"rgba(38, 166, 154, 1.0)",0.35311073219203587,31.670711958653317,0.975014379227209,3,0.2760832663146925,0.8282497989440775,0.0,0.0,0.0,0.0,42.90652795981252,-0.8571480671222389,False,True,False,True,False,3.658328621108378
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,31.74009524422017,31.78424019348737,,,,,32.20869335681169,,,,31.670718283618726,"rgba(38, 166, 154, 1.0)",0.343011989914685,31.670718283618726,1.2077761960575095,3,0.27560245238019165,0.826807357140575,0.0,0.0,0.0,0.0,42.957961980489856,-0.8571480671222389,False,True,False,True,False,4.784221875243453
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,31.74348109472068,31.78906438046318,,,,,32.17880202058631,,,,31.67164134796978,"rgba(38, 166, 154, 1.0)",0.3325772957639543,31.67164134796978,1.0925539916835176,3,0.27564749847946746,0.8269424954384024,0.0,0.0,0.0,0.0,41.95735722980751,-1.9385801648017846,False,True,False,True,False,3.876924210603722
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,31.74523064222795,31.79167450604041,,,,,32.1813570224733,,,,31.673509409307144,"rgba(38, 166, 154, 1.0)",0.32676337968982033,31.673509409307144,1.657133645780224,3,0.2748755406439426,0.8246266219318278,0.0,0.0,0.0,0.0,45.813770808882644,-1.9385801648017846,False,True,False,True,True,6.7289017034211085
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,31.747618627442744,31.795196310241348,,,,,32.18252510462142,,,,31.675890633576763,"rgba(38, 166, 154, 1.0)",0.3208413769905572,31.675890633576763,1.5556265563525593,3,0.274305357036905,0.8229160711107151,0.0,0.0,0.0,0.0,47.430503819082546,-1.9385801648017846,False,True,False,True,True,5.992454638201188
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,31.749716696021057,31.79826056110681,,,,,32.18258360268132,,,,31.67791600629628,"rgba(38, 166, 154, 1.0)",0.31343408865012745,31.67791600629628,1.7454514793201328,3,0.2734040056945764,0.8202120170837293,0.0,0.0,0.0,0.0,49.65861947456874,-6.388069400305767,False,True,False,False,True,6.776576065816233
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,31.751311390008098,31.80063121926626,,,,,32.18680875381987,,,,31.679801985500017,"rgba(38, 166, 154, 1.0)",0.3064960796598469,31.679801985500017,2.0398238541707783,3,0.2719354012657532,0.8158062037972597,0.0,0.0,0.0,0.0,52.85439156798651,-3.2349022326755943,False,True,True,False,True,8.019175463460225
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,31.752426556817404,31.80225216057816,,,,,32.18720996485361,,,,31.68091674424763,"rgba(38, 166, 154, 1.0)",0.29669710340881283,31.68091674424763,1.6315739189585619,3,0.2711575327899172,0.8134725983697517,0.0,0.0,0.0,0.0,51.421625062708955,-3.2349022326755943,False,True,False,False,True,5.404079184383793
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,31.757361205548587,31.80888671795767,,,,,32.160632271331586,,,,31.683503622969774,"rgba(38, 166, 154, 1.0)",0.2848493833084074,31.683503622969774,1.128653933865617,3,0.27102227523736033,0.813066825712081,0.0,0.0,0.0,0.0,47.41872917892589,-3.2349022326755943,False,True,False,True,False,2.5551238905310925
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,31.75784123540341,31.809491359870538,,,,,32.1567431762166,,,,31.683642463939936,"rgba(38, 166, 154, 1.0)",0.27222898747493934,31.683642463939936,1.3274028582034496,3,0.27061909029352443,0.8118572708805734,0.0,0.0,0.0,0.0,45.76589353460465,1.8874340237655503,False,True,False,True,False,3.2040887732494063
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,31.75843380814471,31.810253654694222,,,,,32.153092958317316,,,,31.68391013349306,"rgba(38, 166, 154, 1.0)",0.2583634042364707,31.68391013349306,1.2427838511256786,3,0.2705835159024516,0.8117505477073548,0.0,0.0,0.0,0.0,43.906048701036894,-0.036168860867263675,False,True,False,True,False,2.4957106960152977
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,31.759261078656156,31.811329404757853,,,,,32.14902087459388,,,,31.684369821411725,"rgba(38, 166, 154, 1.0)",0.2432970230838244,31.684369821411725,1.4000589660766825,3,0.27011467172429265,0.810344015172878,0.0,0.0,0.0,0.0,43.24918672513803,-0.9104610893817124,False,True,False,True,False,2.829245245970789
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,31.759929971148942,31.812217262408645,,,,,32.14690664233967,,,,31.68484153604219,"rgba(38, 166, 154, 1.0)",0.24270992585413095,31.68484153604219,1.8135165358764398,3,0.26917933781388254,0.8075380134416477,0.0,0.0,0.0,0.0,45.54523800246071,-0.9104610893817124,False,True,False,True,False,4.484279565921092
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,31.76099588905815,31.813653373529714,,,,,32.14491924373363,,,,31.68571163296371,"rgba(38, 166, 154, 1.0)",0.24231146660209166,31.68571163296371,1.7303694823688056,2,0.2974552456863692,0.5949104913727384,0.0,0.0,0.0,0.0,46.561140886960644,-0.9104610893817124,False,True,False,True,True,4.114022679812223
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,31.766756276263198,31.82150665490722,,,,,32.14309485572069,,,,31.691200696342378,"rgba(38, 166, 154, 1.0)",0.24257951236621297,31.691200696342378,1.891335748770857,2,0.29895490136109404,0.5979098027221881,0.0,0.0,0.0,0.0,48.47785172523339,-0.9104610893817124,False,True,False,False,True,4.864121676697174
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,31.765437020806765,31.8189339188713,,,,,32.11410165730532,,,,31.68741257160885,"rgba(239, 83, 80, 1.0)",0.24690037017550726,31.68741257160885,-0.45529527367230094,2,0.30074926926222484,0.6014985385244497,0.0,0.0,0.0,0.0,40.86717137012585,-3.378817526217496,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,31.762522737451093,31.81319107937161,,,,,32.05456319916215,,,,31.67940394289433,"rgba(239, 83, 80, 1.0)",0.2508668215650921,31.67940394289433,-0.4560345691813338,2,0.24648330615166364,0.4929666123033273,0.0,0.0,0.0,0.0,35.70896865554134,-7.968662495325319,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,31.76150347614153,31.81118814594615,,,,,32.035874290306644,,,,31.676785164184945,"rgba(239, 83, 80, 1.0)",0.25501957176262274,31.676785164184945,-0.5755839176201534,2,0.25026126077879157,0.5005225215575831,0.0,0.0,0.0,0.0,31.953379203255196,-11.237838799243107,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,31.760301222481672,31.809022623575977,,,,,32.01980483186162,,,,31.674213039709315,"rgba(239, 83, 80, 1.0)",0.25641416736450956,31.674213039709315,-1.010915435654643,2,0.2565502150227985,0.513100430045597,0.0,0.0,0.0,0.0,28.45948194362039,-14.343393197858745,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,31.75731637372709,31.803867084147445,,,,,31.98691544232433,,,,31.66843429827506,"rgba(239, 83, 80, 1.0)",0.26108683102244495,31.66843429827506,-1.4303069090564526,2,0.2627601744298499,0.5255203488596998,0.0,0.0,0.0,0.0,25.236599197129593,-17.283333232989037,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,31.747789659967616,31.787922298286663,,,,,31.901517220242518,,,,31.65171975000697,"rgba(239, 83, 80, 1.0)",0.27337604039028124,31.65171975000697,-1.780403832435758,2,0.26614451197093575,0.5322890239418715,0.0,0.0,0.0,0.0,22.26077210495197,-20.079696983473426,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,31.746230888205307,31.784998784734576,,,,,31.884114942528736,,,,31.6487464251216,"rgba(239, 83, 80, 1.0)",0.27450492701400486,31.6487464251216,-0.26865246436119283,2,0.27339461117356667,0.5467892223471333,0.0,0.0,0.0,0.0,29.178187177315337,-20.079696983473426,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,31.744802520140986,31.7823258605781,,,,,31.869230225654658,,,,31.646139568997377,"rgba(239, 83, 80, 1.0)",0.2750492502991042,31.646139568997377,-0.2586430209135873,2,0.2801760550196585,0.560352110039317,0.0,0.0,0.0,0.0,33.789797225557585,-24.8248603495095,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,31.74317224708357,31.779459442676966,,,,,31.85538730995556,,,,31.643423993470584,"rgba(239, 83, 80, 1.0)",0.27619750734406023,31.643423993470584,-0.6460014617305038,2,0.2861131996145803,0.5722263992291606,0.0,0.0,0.0,0.0,35.46263664857986,-23.265860872369462,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,31.741537570694202,31.776727200316813,,,,,31.843613468608627,,,,31.640863245306974,"rgba(239, 83, 80, 1.0)",0.28394291077007977,31.640863245306974,-1.0595906215478494,2,0.29157969305574194,0.5831593861114839,0.0,0.0,0.0,0.0,35.14082639197434,-23.265860872369462,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,31.7386301168133,31.771918896152194,,,,,31.823992813460986,,,,31.636435657940318,"rgba(239, 83, 80, 1.0)",0.2902320755148652,31.636435657940318,-0.9352365945728041,2,0.29698251473694115,0.5939650294738823,0.0,0.0,0.0,0.0,35.45871775642553,-22.561866904430474,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,31.730849366537182,31.759434698882554,,,,,31.778464958050336,,,,31.6251964522783,"rgba(239, 83, 80, 1.0)",0.3013794561289555,31.6251964522783,-1.3444727038890238,2,0.29938797212783685,0.5987759442556737,0.0,0.0,0.0,0.0,34.019064960795866,-22.561866904430474,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,31.728521699074516,31.755765859206033,,,,,31.76609055399585,,,,31.621948180385015,"rgba(239, 83, 80, 1.0)",0.3148751075162047,31.621948180385015,-1.5782390177014556,2,0.299740843027932,0.599481686055864,0.0,0.0,0.0,0.0,32.10556883721422,-22.561866904430474,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,31.725484589425214,31.751043760594523,,,,,31.750680962000438,,,,31.617756834410386,"rgba(239, 83, 80, 1.0)",0.3303877738069144,31.617756834410386,-1.7487234099287228,1,0.3178560532869215,0.3178560532869215,0.0,0.0,0.0,0.0,30.031912975281095,-22.561866904430474,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,31.72361593900172,31.74815779126267,,,,,31.74148068737049,,,,31.615200597536546,"rgba(239, 83, 80, 1.0)",0.3482434299258119,31.615200597536546,-1.8958020189417324,1,0.3123021892554253,0.3123021892554253,0.0,0.0,0.0,0.0,27.899191208773125,-22.561866904430474,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.82,6493.0,31.719640727116566,31.742069775303072,,,,,31.72249183769298,,,,31.609800033720013,"rgba(239, 83, 80, 1.0)",0.3704371413285693,31.609800033720013,-2.1320757170498688,1,0.30490001837185,0.30490001837185,0.0,0.0,0.0,0.0,25.417970324950034,-18.25936199172585,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,30.815,30.895,30.79,30.895,7039.0,31.7153968218344,31.735599560655302,,,,,31.70291781123721,,,,31.604109095981272,"rgba(239, 83, 80, 1.0)",0.3882142414921218,31.604109095981272,-1.826592175639344,1,0.29956820923584043,0.29956820923584043,0.0,0.0,0.0,0.0,25.819577293307912,-18.25936199172585,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,30.895,30.93,30.815,30.87,17460.0,31.705189786355827,31.720161308645938,,,,,31.658617570152416,,,,31.590725352753292,"rgba(239, 83, 80, 1.0)",0.4046481287589426,31.590725352753292,-1.7811162378626555,1,0.29405210101641577,0.29405210101641577,0.0,0.0,0.0,0.0,25.8365893789259,-18.627015884311405,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,30.855,30.93,30.81,30.85,7397.0,31.700897137803327,31.71372335786096,,,,,31.641058110483947,,,,31.585212171816472,"rgba(239, 83, 80, 1.0)",0.42145928383170417,31.585212171816472,-1.7444441254971945,1,0.2884863894530731,0.2884863894530731,0.0,0.0,0.0,0.0,25.634090379633058,-19.319908479828676,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,31.696329026645003,31.706915200446947,,,,,31.62284392980241,,,,31.579379743009884,"rgba(239, 83, 80, 1.0)",0.441986425130913,31.579379743009884,-1.966982906211157,1,0.28067315487661937,0.28067315487661937,0.0,0.0,0.0,0.0,24.125156556900986,-21.193640867492704,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,31.692539822990724,31.701293941137973,,,,,31.608113137311825,,,,31.574578140312205,"rgba(239, 83, 80, 1.0)",0.4606647370919586,31.574578140312205,-1.8442439195049778,1,0.27376928323432476,0.27376928323432476,0.0,0.0,0.0,0.0,23.627065096823877,-22.06264236614281,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,31.68831230379445,31.695050413327483,,,,,31.591962822473278,,,,31.56924068991217,"rgba(239, 83, 80, 1.0)",0.4821463368004496,31.56924068991217,-2.0102624782843015,1,0.26524827594621125,0.26524827594621125,0.0,0.0,0.0,0.0,22.138586684674635,-23.812067063245177,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,31.681509219387962,31.685055237462784,,,,,31.566532071848883,,,,31.56069331555962,"rgba(239, 83, 80, 1.0)",0.5071571268860894,31.56069331555962,-2.180178995705938,1,0.2529091886047703,0.2529091886047703,0.0,0.0,0.0,0.0,20.08149799000422,-25.99242636090176,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,30.455,30.63,30.415,30.6,26843.0,31.661297734363355,31.655681246632653,,,,,31.4963299565574,,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5257551668747501,31.51785936467483,-1.7457923811398115,1,0.24441586266100815,0.24441586266100815,-1.0,0.0,30.415,426.0,23.133699445854223,-25.99242636090176,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.661297734363355,31.655681246632653,,,,,31.4963299565574,,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5432896793384497,31.51785936467483,-1.6894474524023415,1,0.23690029432497559,0.23690029432497559,0.0,0.0,0.0,0.0,25.16850041642089,-28.914866597702186,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.661297734363355,31.655681246632653,,,,,31.4963299565574,,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5596124946283303,31.51785936467483,-1.6401695342496423,1,0.2302717831167112,0.2302717831167112,0.0,0.0,0.0,0.0,26.52503439679867,-27.586976090841397,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.661297734363355,31.655681246632653,,,,,31.4963299565574,,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5746378961674121,31.51785936467483,-1.597283038234263,1,0.2242321661615683,0.2242321661615683,0.0,0.0,0.0,0.0,27.42939038371719,-26.62690710616,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.661297734363355,31.655681246632653,,,,,31.4963299565574,,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5894245705129038,31.51785936467483,-1.5572125944395714,1,0.21873287654555584,0.21873287654555584,0.0,0.0,0.0,0.0,28.032294374996205,-25.88638529584556,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.661297734363355,31.655681246632653,,,,,31.4963299565574,,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.6030362366414628,31.51785936467483,-1.52206336684962,1,0.21394625141843157,0.21394625141843157,0.0,0.0,0.0,0.0,28.434230369182213,-25.279820310061808,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.661297734363355,31.655681246632653,,,,,31.4963299565574,,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.6157490128671269,31.51785936467483,-1.4906387919340356,1,0.20955224737492278,0.20955224737492278,0.0,0.0,0.0,0.0,28.702187698639552,-24.759134131757886,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,30.77,30.875,30.72,30.81,9107.0,31.656127179121402,31.64825913618937,,,,,31.480452008242285,,,,31.515031810127176,"rgba(239, 83, 80, 1.0)",0.6231476839690809,31.515031810127176,-1.1314040447627816,1,0.20675486256792328,0.20675486256792328,0.0,0.0,0.0,0.0,36.96684559030034,-17.02074269278547,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,30.81,30.875,30.78,30.825,9992.0,31.650689153719508,31.640498914806646,,,,,31.464457338148573,,,,31.51109894534822,"rgba(239, 83, 80, 1.0)",0.6298149663924194,31.51109894534822,-1.0893658962698136,1,0.2041595510537183,0.2041595510537183,0.0,0.0,0.0,0.0,42.8921899554789,-11.865239762521888,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,30.825,30.865,30.755,30.765,5326.0,31.647709297898178,31.636263475802334,,,,,31.455839764334904,,,,31.508390671520903,"rgba(239, 83, 80, 1.0)",0.6371608477817335,31.508390671520903,-1.1667237152267074,1,0.20136893820422222,0.20136893820422222,0.0,0.0,0.0,0.0,44.87801052178125,-10.380402582475327,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.655,3136.0,31.64573932756906,31.633465899180177,,,,,31.450041182222837,,,,31.50615292085505,"rgba(239, 83, 80, 1.0)",0.6454773218115127,31.50615292085505,-1.3186410925581626,1,0.19813613595536542,0.19813613595536542,0.0,0.0,0.0,0.0,43.24335786704563,-10.380402582475327,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,30.655,30.735,30.635,30.685,3951.0,31.643268838933782,31.6299646123617,,,,,31.442858661369296,,,,31.50335241626005,"rgba(239, 83, 80, 1.0)",0.653899598321236,31.50335241626005,-1.251495517600893,1,0.19521970994634077,0.19521970994634077,0.0,0.0,0.0,0.0,43.21010386038675,-10.380402582475327,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,30.685,30.75,30.63,30.665,81556.0,31.594800237446915,31.562820693467142,,,,,31.319290755860933,,,,31.450032264223143,"rgba(239, 83, 80, 1.0)",0.6612922920278773,31.450032264223143,-1.1871184250701206,1,0.19236755964791863,0.19236755964791863,0.0,0.0,0.0,0.0,42.640103229203504,-10.380402582475327,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,30.87,30.935,30.8,30.815,4825.0,31.592585852479978,31.559847192083016,,,,,31.314826554210306,,,,31.44802969537779,"rgba(239, 83, 80, 1.0)",0.6657672671842922,31.44802969537779,-0.9508273034435013,1,0.19046370794017095,0.19046370794017095,0.0,0.0,0.0,0.0,47.00318124550908,-8.399060047618633,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,30.815,30.925,30.805,30.845,5680.0,31.59002495367561,31.55641913795328,,,,,31.309771209016457,,,,31.445726973605197,"rgba(239, 83, 80, 1.0)",0.6696527808101991,31.445726973605197,-0.8970723198944847,1,0.18877728310734188,0.18877728310734188,0.0,0.0,0.0,0.0,50.67760811795046,-4.94175701338213,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,30.845,30.875,30.615,30.67,5388.0,31.58715600051983,31.552559859317753,,,,,31.30364007457901,,,,31.442763203562738,"rgba(239, 83, 80, 1.0)",0.6758726957799711,31.442763203562738,-1.1433561503338303,1,0.18637727060116968,0.18637727060116968,0.0,0.0,0.0,0.0,48.21395643107031,-4.94175701338213,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,30.675,31.05,30.66,31.035,5405.0,31.584939868223735,31.549622441594927,,,,,31.29962893902013,,,,31.440911436394252,"rgba(38, 166, 154, 1.0)",0.6751753192406362,31.440911436394252,-0.6011941266614678,1,0.18553748246675156,0.18553748246675156,0.0,0.0,0.0,0.0,53.63135145765495,-2.5618582829001255,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,31.035,31.115,31.025,31.115,3001.0,31.58402634545931,31.54843693034186,,,,,31.298406022736835,,,,31.44040769202504,"rgba(38, 166, 154, 1.0)",0.6729203666258007,31.44040769202504,-0.4835753354542106,1,0.18506252908328547,0.18506252908328547,0.0,0.0,0.0,0.0,58.24167164215232,1.5706496075942482,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,31.115,31.305,31.105,31.305,40686.0,31.57566947865688,31.53806828809283,,,,,31.294098289385634,,,,31.438882035511966,"rgba(38, 166, 154, 1.0)",0.6704489688408813,31.438882035511966,-0.19969012070140266,1,0.18501338596668898,0.18501338596668898,0.0,0.0,0.0,0.0,63.309411198330054,6.092656221374611,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,31.52,31.65,31.495,31.545,11603.0,31.575585014227283,31.538306925706706,,,,,31.299493853004062,,,,31.44164032803932,"rgba(38, 166, 154, 1.0)",0.6659970375715155,31.44164032803932,0.155195392966869,1,0.1850081923060769,0.1850081923060769,0.0,0.0,0.0,0.0,68.52159467180726,10.723022463448004,True,False,True,False,True,3.366542741428834
2025-06-24 15:00:00+00:00,31.545,31.565,31.345,31.375,13370.0,31.574432350080393,31.53712288368875,,,,,31.302401893918926,,,,31.442920476459204,"rgba(38, 166, 154, 1.0)",0.6609298800222957,31.442920476459204,-0.10276502623381532,2,0.17748833885393867,0.35497667770787733,0.0,0.0,0.0,0.0,68.26780752774096,10.723022463448004,True,False,True,False,True,0.6488157444894647
2025-06-24 16:00:00+00:00,31.375,31.585,31.375,31.565,5721.0,31.574211688962176,31.536990858158507,,,,,31.30437177680093,,,,31.443819162176375,"rgba(38, 166, 154, 1.0)",0.657630184419358,31.443819162176375,0.18426897167230943,3,0.15580852510539914,0.46742557531619744,0.0,0.0,0.0,0.0,69.72364367484802,11.954152573439295,True,False,True,False,True,3.4775749236603453
