date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 20:00:00+00:00,62.245,62.315,62.185,62.205,93240.0,,,,,,,62.23499999999999,"rgba(38, 166, 154, 1.0)",,62.23499999999999,,0,,,0.0,0.0,0.0,0.0,82.38536604734848,24.738650077198386,False,False,True,False,True,
2025-01-24 15:00:00+00:00,62.03,62.05,61.9,61.925,50740.0,,,,,,,62.13749988424318,"rgba(38, 166, 154, 1.0)",,62.13749988424318,,0,,,0.0,0.0,0.0,0.0,75.87127391198027,24.738650077198386,False,False,True,False,False,
2025-01-24 16:00:00+00:00,61.915,62.23,61.91,62.205,43522.0,,,,,,,62.13227732681962,"rgba(38, 166, 154, 1.0)",,62.13227732681962,,0,,,0.0,0.0,0.0,0.0,74.20649379698801,31.765535888396073,False,False,True,False,False,
2025-01-24 17:00:00+00:00,62.2,62.29,62.09,62.105,31111.0,,,,,,,62.13645974850534,"rgba(38, 166, 154, 1.0)",,62.13645974850534,,0,,,0.0,0.0,0.0,0.0,71.20828525057338,28.68798853114579,False,False,True,False,False,
2025-01-24 18:00:00+00:00,62.105,62.2,62.065,62.105,22482.0,,,,,,,62.13523571621144,"rgba(38, 166, 154, 1.0)",,62.13523571621144,,0,,,0.0,0.0,0.0,0.0,69.20947955296363,26.5390984331393,False,False,True,False,False,
2025-01-24 19:00:00+00:00,62.105,62.135,61.96,62.075,29883.0,,,,,,,62.12657125301684,"rgba(38, 166, 154, 1.0)",,62.12657125301684,,0,,,0.0,0.0,0.0,0.0,67.23669494678143,24.37435351611437,False,False,True,False,False,
2025-01-24 20:00:00+00:00,62.075,62.235,62.07,62.235,60380.0,,,,,,,62.13630703046251,"rgba(38, 166, 154, 1.0)",,62.13630703046251,,0,,,0.0,0.0,0.0,0.0,67.75918232586646,24.37435351611437,False,False,True,False,False,
2025-01-27 15:00:00+00:00,59.945,60.005,59.02,59.24,338011.0,,,,,,,60.76549615633031,"rgba(239, 83, 80, 1.0)",,60.76549615633031,,0,,,0.0,0.0,0.0,0.0,50.68245492873822,8.67250036892402,False,False,False,True,False,
2025-01-27 16:00:00+00:00,59.24,59.385,58.95,59.025,150563.0,,,,,,,60.46333593110973,"rgba(239, 83, 80, 1.0)",,60.46333593110973,,0,,,0.0,0.0,0.0,0.0,38.979449017236604,-1.4063673612543752,False,False,False,True,False,
2025-01-27 17:00:00+00:00,59.03,59.135,58.76,58.8,108160.0,,,,,,,60.2809502613965,"rgba(239, 83, 80, 1.0)",,60.2809502613965,,0,,,0.0,0.0,0.0,0.0,30.84663726157368,-8.071016850164504,False,False,False,True,False,
2025-01-27 18:00:00+00:00,58.8,59.085,58.755,59.0,85512.0,,,,,,,59.55752550798931,"rgba(239, 83, 80, 1.0)",,59.55752550798931,,0,,,0.0,0.0,0.0,0.0,27.130515859856907,-10.919196096518291,False,False,False,True,False,
2025-01-27 19:00:00+00:00,59.005,59.235,58.925,58.965,99738.0,,,,,,,59.532631228341884,"rgba(239, 83, 80, 1.0)",,59.532631228341884,,0,,,0.0,0.0,0.0,0.0,24.57656163108733,-13.140283444723586,False,False,False,True,False,
2025-01-27 20:00:00+00:00,58.965,59.105,58.83,59.095,251165.0,,,,,,,59.438815448756976,"rgba(239, 83, 80, 1.0)",,59.438815448756976,,0,,,0.0,0.0,0.0,0.0,24.120728605593253,-13.828824561074676,False,False,False,True,False,
2025-01-28 15:00:00+00:00,59.14,59.45,59.09,59.395,176250.0,,,,,,,59.45085610728984,"rgba(239, 83, 80, 1.0)",,59.45085610728984,,0,,,0.0,0.0,0.0,0.0,26.571255365829924,-13.828824561074676,False,False,False,True,False,
2025-01-28 16:00:00+00:00,59.395,59.455,59.145,59.185,94092.0,,,,,,,59.44633755177839,"rgba(239, 83, 80, 1.0)",,59.44633755177839,,0,,,0.0,0.0,0.0,0.0,27.385394945552548,-13.828824561074676,False,False,False,True,False,
2025-01-28 17:00:00+00:00,59.185,59.23,59.13,59.19,82530.0,,,,,,,59.43561407199117,"rgba(239, 83, 80, 1.0)",,59.43561407199117,,0,,,0.0,0.0,0.0,0.0,27.977564599352558,-13.828824561074676,False,False,False,True,False,
2025-01-28 18:00:00+00:00,59.195,59.5,59.185,59.445,88953.0,,,,,,,59.439321322698675,"rgba(239, 83, 80, 1.0)",,59.439321322698675,,0,,,0.0,0.0,0.0,0.0,30.89864966752092,-13.828824561074676,False,False,False,True,True,
2025-01-28 19:00:00+00:00,59.445,59.485,59.325,59.38,88020.0,,,,,,,59.442880264788656,"rgba(239, 83, 80, 1.0)",,59.442880264788656,,0,,,0.0,0.0,0.0,0.0,32.48147944803895,-13.828824561074676,False,False,False,True,True,
2025-01-28 20:00:00+00:00,59.385,59.53,59.375,59.455,138217.0,,,,,,,59.45165815995837,"rgba(239, 83, 80, 1.0)",,59.45165815995837,,0,,,0.0,0.0,0.0,0.0,34.33473725321124,-13.828824561074676,False,False,False,True,True,
2025-01-29 15:00:00+00:00,60.06,60.15,59.835,59.87,63867.0,,,,,,,59.47590947625473,"rgba(239, 83, 80, 1.0)",,59.47590947625473,,0,,,0.0,0.0,0.0,0.0,39.45382172652103,-18.779660739182983,False,False,False,True,True,
2025-01-29 16:00:00+00:00,59.87,60.095,59.78,60.015,44260.0,,,,,,,59.491654551845656,"rgba(239, 83, 80, 1.0)",,59.491654551845656,,0,,,0.0,0.0,0.0,0.0,44.02071487123152,-14.216834216727094,False,False,False,True,True,
2025-01-29 17:00:00+00:00,60.015,60.045,59.905,59.915,36603.0,,,,,,,59.50370170466148,"rgba(239, 83, 80, 1.0)",,59.50370170466148,,0,,,0.0,0.0,0.0,0.0,46.16712880531378,-11.958162350777663,False,False,False,True,True,
2025-01-29 18:00:00+00:00,59.915,59.97,59.805,59.855,25981.0,,,,,,,59.510603524417476,"rgba(239, 83, 80, 1.0)",,59.510603524417476,,0,,,0.0,0.0,0.0,0.0,47.041574471025115,-10.774304528998819,False,False,False,False,True,
2025-01-29 19:00:00+00:00,59.86,59.95,59.7,59.86,31154.0,,,,,,,59.51778262395293,"rgba(239, 83, 80, 1.0)",,59.51778262395293,,0,,,0.0,0.0,0.0,0.0,47.677321121640716,-9.69147360356061,False,False,False,False,True,
2025-01-29 20:00:00+00:00,59.855,59.915,59.51,59.545,108707.0,,,,,,,59.52938239189608,"rgba(239, 83, 80, 1.0)",,59.52938239189608,,0,,,0.0,0.0,0.0,0.0,45.168114802730365,-9.69147360356061,False,True,False,True,True,
2025-01-30 15:00:00+00:00,60.875,61.04,60.575,60.9,110838.0,,,,,,,59.60903230304166,"rgba(38, 166, 154, 1.0)",,59.60903230304166,,0,,,0.0,0.0,0.0,0.0,52.776435489254496,-4.530495366785615,False,False,True,False,True,
2025-01-30 16:00:00+00:00,60.9,61.08,60.825,60.97,70086.0,,,,,,,59.65865723241403,"rgba(38, 166, 154, 1.0)",,59.65865723241403,,0,,,0.0,0.0,0.0,0.0,58.12951787835385,0.40797123438635907,False,False,True,False,True,
2025-01-30 17:00:00+00:00,60.965,61.01,60.705,60.715,63004.0,,,,,,,59.69549435081238,"rgba(38, 166, 154, 1.0)",,59.69549435081238,,0,,,0.0,0.0,0.0,0.0,59.46378510421795,1.6523194991492218,True,False,True,False,True,
2025-01-30 18:00:00+00:00,60.715,60.87,60.675,60.845,48510.0,,,,,,,59.72191070676243,"rgba(38, 166, 154, 1.0)",,59.72191070676243,,0,,,0.0,0.0,0.0,0.0,61.02099358668749,3.3087176224697643,True,False,True,False,True,
2025-01-30 19:00:00+00:00,60.845,60.845,60.64,60.66,59627.0,,,,,,,59.75034468209888,"rgba(38, 166, 154, 1.0)",,59.75034468209888,,0,,,0.0,0.0,0.0,0.0,60.39002101315544,3.3087176224697643,True,False,True,False,True,
2025-01-30 20:00:00+00:00,60.665,60.69,60.255,60.47,144297.0,,,,,,,59.79726132600098,"rgba(38, 166, 154, 1.0)",,59.79726132600098,,0,,,0.0,0.0,0.0,0.0,58.338551154750206,3.3087176224697643,True,False,True,False,True,
2025-01-31 15:00:00+00:00,60.905,61.19,60.875,61.135,39535.0,,,,,,,59.81914764853725,"rgba(38, 166, 154, 1.0)",,59.81914764853725,,0,,,0.0,0.0,0.0,0.0,60.71961637346719,3.8361157009230524,True,False,True,False,True,
2025-01-31 16:00:00+00:00,61.135,61.185,61.065,61.145,53854.0,,,,,,,59.84920387895122,"rgba(38, 166, 154, 1.0)",,59.84920387895122,,0,,,0.0,0.0,0.0,0.0,62.3546288633184,5.730954806623181,True,False,True,False,True,3.9886805985696654
2025-01-31 17:00:00+00:00,61.145,61.185,60.92,60.93,40384.0,,,,,,,59.868825381042996,"rgba(38, 166, 154, 1.0)",,59.868825381042996,,0,,,0.0,0.0,0.0,0.0,61.45352989654195,5.730954806623181,True,False,True,False,True,1.8283554975614749
2025-01-31 18:00:00+00:00,60.93,61.01,60.53,60.6,35952.0,,,,,,,59.8813677068956,"rgba(38, 166, 154, 1.0)",,59.8813677068956,,0,,,0.0,0.0,0.0,0.0,58.15208922002239,5.730954806623181,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,60.595,60.825,60.55,60.72,31780.0,,,,,,,59.89194767843009,"rgba(38, 166, 154, 1.0)",,59.89194767843009,,0,,,0.0,0.0,0.0,0.0,56.801274471534015,5.730954806623181,False,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,60.72,60.72,60.46,60.585,85487.0,,,,,,,59.9154123396501,"rgba(38, 166, 154, 1.0)",,59.9154123396501,,0,,,0.0,0.0,0.0,0.0,54.77436063076706,10.55454651948424,False,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,59.655,60.795,59.655,60.71,41377.0,,,,,,,60.07756574467616,"rgba(38, 166, 154, 1.0)",,60.07756574467616,,0,,,0.0,0.0,0.0,0.0,54.42655895123925,9.906012972241832,False,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,60.71,61.125,60.655,61.0,51953.0,,,,,,,60.19088046075654,"rgba(38, 166, 154, 1.0)",,60.19088046075654,,0,,,0.0,0.0,0.0,0.0,56.31560159549789,9.906012972241832,False,False,True,False,False,2.4608546162945544
2025-02-03 17:00:00+00:00,61.0,61.255,60.935,61.08,122771.0,,,,,,,60.30090854437031,"rgba(38, 166, 154, 1.0)",,60.30090854437031,,0,,,0.0,0.0,0.0,0.0,58.11942585562407,9.906012972241832,True,False,True,False,True,3.187699876789786
2025-02-03 18:00:00+00:00,61.08,61.095,60.74,60.905,39934.0,,,,,,,60.30944553480961,"rgba(38, 166, 154, 1.0)",,60.30944553480961,,0,,,0.0,0.0,0.0,0.0,57.43909462567065,9.906012972241832,True,False,True,False,True,1.4771982815072597
2025-02-03 19:00:00+00:00,60.905,61.21,60.895,61.16,52448.0,,,,,,,60.33236738646678,"rgba(38, 166, 154, 1.0)",,60.33236738646678,,0,,,0.0,0.0,0.0,0.0,58.89529532879978,9.906012972241832,True,False,True,False,True,3.7934256830702324
2025-02-03 20:00:00+00:00,61.16,61.195,60.985,61.075,148160.0,,,,,,,60.38199353810069,"rgba(38, 166, 154, 1.0)",,60.38199353810069,,0,,,0.0,0.0,0.0,0.0,58.90529613448997,9.906012972241832,True,False,True,False,True,2.958067214443453
2025-02-04 15:00:00+00:00,61.13,61.455,61.1,61.32,31960.0,,,,,,,60.3969824818866,"rgba(38, 166, 154, 1.0)",,60.3969824818866,,0,,,0.0,0.0,0.0,0.0,60.71044411707963,6.58689778830383,True,False,True,False,True,5.136549395719797
2025-02-04 16:00:00+00:00,61.325,61.595,61.32,61.435,27620.0,,,,,,,60.41289900027325,"rgba(38, 166, 154, 1.0)",,60.41289900027325,,0,,,0.0,0.0,0.0,0.0,62.685322498214944,8.653523506727097,True,False,True,False,True,6.133972373584417
2025-02-04 17:00:00+00:00,61.44,61.495,61.265,61.355,16891.0,,,,,,,60.4210509712326,"rgba(38, 166, 154, 1.0)",,60.4210509712326,,0,,,0.0,0.0,0.0,0.0,62.92882754918251,9.092668308121702,True,False,True,False,True,5.319982479532587
2025-02-04 18:00:00+00:00,61.355,61.4,61.22,61.23,21976.0,,,,,,,60.429680117108234,"rgba(38, 166, 154, 1.0)",,60.429680117108234,,0,,,0.0,0.0,0.0,0.0,61.43653410946712,9.092668308121702,True,False,True,False,True,4.05541546624627
2025-02-04 19:00:00+00:00,61.23,61.375,61.23,61.295,26877.0,,,,,,,60.44015511410442,"rgba(38, 166, 154, 1.0)",,60.44015511410442,,0,,,0.0,0.0,0.0,0.0,61.04807968775247,9.092668308121702,True,False,True,False,False,4.6431777678084565
2025-02-04 20:00:00+00:00,61.295,61.44,61.27,61.325,76276.0,,,,,,,60.47002366652213,"rgba(38, 166, 154, 1.0)",,60.47002366652213,,0,,,0.0,0.0,0.0,0.0,61.08349610823712,9.092668308121702,True,False,True,False,False,4.916628622797514
2025-02-05 15:00:00+00:00,61.54,61.925,61.365,61.92,61060.0,,,,,,,60.507524419830425,"rgba(38, 166, 154, 1.0)",,60.507524419830425,,0,,,0.0,0.0,0.0,0.0,65.40020656259239,12.010769392886822,True,False,True,False,True,10.027252693080282
2025-02-05 16:00:00+00:00,61.92,62.315,61.895,62.315,62373.0,,,,,,,60.5592251097483,"rgba(38, 166, 154, 1.0)",,60.5592251097483,,0,,,0.0,0.0,0.0,0.0,69.99588484018483,16.19602983843295,True,False,True,False,True,13.085719927222907
2025-02-05 17:00:00+00:00,62.315,62.49,62.29,62.335,76029.0,,,,,,,60.62436886959723,"rgba(38, 166, 154, 1.0)",,60.62436886959723,,0,,,0.0,0.0,0.0,0.0,73.13722576625847,18.912563459459648,True,False,True,False,True,13.235935615729922
2025-02-05 18:00:00+00:00,62.34,62.49,62.24,62.41,58563.0,,,,,,,60.670067353841326,"rgba(38, 166, 154, 1.0)",,60.670067353841326,,0,,,0.0,0.0,0.0,0.0,75.54041136486144,20.972540315244245,True,False,True,False,True,13.80407145472702
2025-02-05 19:00:00+00:00,62.41,62.595,62.41,62.51,62838.0,,,,,,,60.719408058775166,"rgba(38, 166, 154, 1.0)",,60.719408058775166,,0,,,0.0,0.0,0.0,0.0,77.55709447779815,22.75061636346821,True,False,True,False,True,14.560468922523505
2025-02-05 20:00:00+00:00,62.515,62.705,62.485,62.575,110162.0,,,,,,,60.801653999830954,"rgba(38, 166, 154, 1.0)",,60.801653999830954,,0,,,0.0,0.0,0.0,0.0,79.17295392960645,24.244440473252723,True,False,True,False,True,15.051931005319503
2025-02-06 15:00:00+00:00,62.425,62.445,62.135,62.26,62466.0,,,,,,,60.834921755215134,"rgba(38, 166, 154, 1.0)",,60.834921755215134,,0,,,0.0,0.0,0.0,0.0,74.913662828377,24.244440473252723,True,False,True,False,False,11.570868460484217
2025-02-06 16:00:00+00:00,62.25,62.405,62.205,62.3,49058.0,,,,,,,60.86016771350652,"rgba(38, 166, 154, 1.0)",,60.86016771350652,,0,,,0.0,0.0,0.0,0.0,72.37663355310566,27.852735303954816,True,False,True,False,False,11.886995043236062
2025-02-06 17:00:00+00:00,62.295,62.475,62.24,62.43,31727.0,,,,,,,60.876985375210175,"rgba(38, 166, 154, 1.0)",1.0471732735631067,60.876985375210175,1.483054107660277,0,,,0.0,0.0,0.0,0.0,71.6647160697212,27.14701164526292,True,False,True,False,False,12.913187692721767
2025-02-06 18:00:00+00:00,62.435,62.46,62.33,62.355,31254.0,,,,,,,60.89307317806231,"rgba(38, 166, 154, 1.0)",1.0592642568149717,60.89307317806231,1.3801341945903605,0,,,0.0,0.0,0.0,0.0,69.89976606575823,25.34322886647783,True,False,True,False,False,12.079662722391578
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,,,,,,,60.938843244521934,"rgba(38, 166, 154, 1.0)",1.068734909276531,60.938843244521934,1.198760089483117,0,,,0.0,0.0,0.0,0.0,66.5020664844485,22.042707755384143,True,False,True,False,False,10.589170096245049
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,,,,,,,60.964126302132605,"rgba(38, 166, 154, 1.0)",1.0781370235000052,60.964126302132605,1.183405884463062,0,,,0.0,0.0,0.0,0.0,64.45797085298595,20.043590257168674,True,False,True,False,False,10.75540409303266
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,,,61.48570717512726,"rgba(38, 166, 154, 1.0)",1.0999785296840003,61.48570717512726,1.2948369322098539,0,,,0.0,0.0,0.0,0.0,68.1520938622101,20.043590257168674,True,False,True,False,True,15.96373486584303
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,,,61.52168099922938,"rgba(38, 166, 154, 1.0)",1.1170307648985054,61.52168099922938,1.0862001646667816,0,,,0.0,0.0,0.0,0.0,68.06886367912271,20.043590257168674,True,False,True,False,True,14.039830626983747
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,,61.5284115546914,"rgba(38, 166, 154, 1.0)",1.1326605051028447,61.5284115546914,1.0299542007979459,0,,,0.0,0.0,0.0,0.0,67.43980461206883,20.043590257168674,True,False,True,False,True,13.60275332603062
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,,61.53325401990391,"rgba(38, 166, 154, 1.0)",1.1454461344152587,61.53325401990391,0.9138325658852973,0,,,0.0,0.0,0.0,0.0,65.34926801240874,20.043590257168674,True,False,True,False,False,12.344919271988434
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,,61.53620903731024,"rgba(38, 166, 154, 1.0)",1.1571483743930044,61.53620903731024,0.8717905024227609,0,,,0.0,0.0,0.0,0.0,63.44010056314454,18.57942971021113,False,False,True,False,False,11.961523430234564
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,,61.53365669994356,"rgba(38, 166, 154, 1.0)",1.1647966106338725,61.53365669994356,0.6407498899316716,0,,,0.0,0.0,0.0,0.0,58.64589494675285,13.982252440490903,False,True,True,False,False,9.109160379137112
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,,61.560155551138735,"rgba(38, 166, 154, 1.0)",1.1803751388725885,61.560155551138735,1.0588535862039854,0,,,0.0,0.0,0.0,0.0,60.28992518535027,13.982252440490903,False,True,True,False,False,13.243126240448639
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,,61.57510435776396,"rgba(38, 166, 154, 1.0)",1.194169404886753,61.57510435776396,1.013169184610598,0,,,0.0,0.0,0.0,0.0,61.07016612390107,13.982252440490903,False,True,True,False,True,12.977450877916464
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,,61.58484331786313,"rgba(38, 166, 154, 1.0)",1.2074386821578917,61.58484331786313,0.9898280548714299,0,,,0.0,0.0,0.0,0.0,61.5205689728007,13.982252440490903,False,True,True,False,True,12.923427849318841
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,61.5966556440488,"rgba(38, 166, 154, 1.0)",1.2206670123153858,61.5966556440488,0.9735204965497667,0,,,0.0,0.0,0.0,0.0,61.86774799513002,13.982252440490903,False,True,True,False,True,12.962299874451652
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,61.6194864068679,"rgba(38, 166, 154, 1.0)",1.233232414911806,61.6194864068679,1.0018497553200096,0,,,0.0,0.0,0.0,0.0,62.79427547344771,13.982252440490903,False,False,True,False,True,13.512346267260192
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,61.70938144644157,"rgba(38, 166, 154, 1.0)",1.2435905332602166,61.70938144644157,0.8649298340496122,0,,,0.0,0.0,0.0,0.0,62.14130236048772,13.982252440490903,False,True,True,False,True,12.718731213176646
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,61.72506157438799,"rgba(38, 166, 154, 1.0)",1.2524331166620146,61.72506157438799,0.830334499924157,0,,,0.0,0.0,0.0,0.0,61.328793291941565,13.982252440490903,False,True,True,False,True,12.490028938356268
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,61.73627116550924,"rgba(38, 166, 154, 1.0)",1.2571608402978494,61.73627116550924,0.6989788468773611,0,,,0.0,0.0,0.0,0.0,58.0874439127483,11.97467373142586,False,True,True,False,False,10.778470898186779
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,61.7403123728967,"rgba(38, 166, 154, 1.0)",1.2605916064285905,61.7403123728967,0.5986773378901167,0,,,0.0,0.0,0.0,0.0,54.05493539913675,8.182192429929344,False,True,True,False,False,9.430146097558438
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,61.74203391164453,"rgba(38, 166, 154, 1.0)",1.2632360239687073,61.74203391164453,0.3823245056281201,0,,,0.0,0.0,0.0,0.0,48.05625421625256,2.77190649985549,False,True,False,True,False,6.489293758334064
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,61.744653450021794,"rgba(38, 166, 154, 1.0)",1.2642498505772903,61.744653450021794,0.439269618837303,0,,,0.0,0.0,0.0,0.0,45.40448295347062,0.5732592338062403,False,True,False,True,False,7.159083983364496
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,61.75488143747518,"rgba(38, 166, 154, 1.0)",1.268133330586402,61.75488143747518,0.5560287278300361,0,,,0.0,0.0,0.0,0.0,46.26681743033075,0.5732592338062403,False,True,False,True,False,8.57278971309642
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,61.76323678569857,"rgba(38, 166, 154, 1.0)",1.267570031116151,61.76323678569857,0.21834155707967495,0,,,0.0,0.0,0.0,0.0,42.36143714304376,-2.0148287920949315,False,True,False,True,False,4.154577401482779
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,61.77745456194036,"rgba(38, 166, 154, 1.0)",1.2681575732655022,61.77745456194036,0.28588358868219144,0,,,0.0,0.0,0.0,0.0,41.28026407246499,-3.030129258917995,False,True,False,True,False,5.052989258862233
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,61.79403686950208,"rgba(38, 166, 154, 1.0)",1.2685815551875956,61.79403686950208,0.37913457635508124,0,,,0.0,0.0,0.0,0.0,42.504192661807224,-3.030129258917995,False,True,False,True,False,6.253923668776078
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,61.80597564645236,"rgba(38, 166, 154, 1.0)",1.2502762865834136,61.80597564645236,0.27115954864191094,0,,,0.0,0.0,0.0,0.0,41.91091509626277,-3.030129258917995,False,True,False,True,False,4.905854312177283
