date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.71768767259948,8.095499940478753,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61808398470566,12.327650288887611,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,,,2.311666666666667,"rgba(239, 83, 80, 1.0)",,2.311666666666667,,0,,,0.0,0.0,0.0,0.0,77.98631735514357,13.703000253348165,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,,,2.3050272811369252,"rgba(239, 83, 80, 1.0)",,2.3050272811369252,,0,,,0.0,0.0,0.0,0.0,75.42335790524155,13.703000253348165,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,,,2.296975117346616,"rgba(239, 83, 80, 1.0)",,2.296975117346616,,0,,,0.0,0.0,0.0,0.0,70.74203799934337,13.703000253348165,False,False,True,False,False,
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,,,2.293362049958166,"rgba(239, 83, 80, 1.0)",,2.293362049958166,,0,,,0.0,0.0,0.0,0.0,63.077950735271486,26.777607360059335,False,False,True,False,False,
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,,,2.2851969752871444,"rgba(239, 83, 80, 1.0)",,2.2851969752871444,,0,,,0.0,0.0,0.0,0.0,55.45700278017739,19.39053522590504,False,False,True,False,False,
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,,,2.276893446292214,"rgba(239, 83, 80, 1.0)",,2.276893446292214,,0,,,0.0,0.0,0.0,0.0,50.37637081011466,14.410305680420947,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,,,2.2739106716066497,"rgba(239, 83, 80, 1.0)",,2.2739106716066497,,0,,,0.0,0.0,0.0,0.0,46.152610560169805,10.111821612388653,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,,,2.2713309060680893,"rgba(239, 83, 80, 1.0)",,2.2713309060680893,,0,,,0.0,0.0,0.0,0.0,41.78909890895555,5.5784694406311175,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,,,2.269597959884775,"rgba(239, 83, 80, 1.0)",,2.269597959884775,,0,,,0.0,0.0,0.0,0.0,38.88009114147938,2.3000896954878414,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,,,2.2663899229907503,"rgba(239, 83, 80, 1.0)",,2.2663899229907503,,0,,,0.0,0.0,0.0,0.0,36.9407526298286,-0.21851297286515603,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,,,2.264228479893322,"rgba(239, 83, 80, 1.0)",,2.264228479893322,,0,,,0.0,0.0,0.0,0.0,35.64786028872808,-2.2664745160372846,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,,,2.262879240095842,"rgba(239, 83, 80, 1.0)",,2.262879240095842,,0,,,0.0,0.0,0.0,0.0,43.08081152829621,-2.2664745160372846,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,,,2.2598161965266668,"rgba(239, 83, 80, 1.0)",,2.2598161965266668,,0,,,0.0,0.0,0.0,0.0,40.10243105937381,-2.2664745160372846,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,,,2.2540957294061434,"rgba(239, 83, 80, 1.0)",,2.2540957294061434,,0,,,0.0,0.0,0.0,0.0,36.341277674768996,-2.406191581315241,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,,,2.252890023229808,"rgba(239, 83, 80, 1.0)",,2.252890023229808,,0,,,0.0,0.0,0.0,0.0,33.83384208503246,-5.29867741995718,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,,,2.251707170971301,"rgba(239, 83, 80, 1.0)",,2.251707170971301,,0,,,0.0,0.0,0.0,0.0,31.299103791563354,-8.261073263179242,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,,,2.2488396281897947,"rgba(239, 83, 80, 1.0)",,2.2488396281897947,,0,,,0.0,0.0,0.0,0.0,29.609278262583956,-10.473209988912885,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,,,2.2365055431426,"rgba(239, 83, 80, 1.0)",,2.2365055431426,,0,,,0.0,0.0,0.0,0.0,26.862706789376297,-13.676103950662622,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,,,2.2352656742577497,"rgba(239, 83, 80, 1.0)",,2.2352656742577497,,0,,,0.0,0.0,0.0,0.0,29.552747597820314,-13.676103950662622,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,,,2.234663371480771,"rgba(239, 83, 80, 1.0)",,2.234663371480771,,0,,,0.0,0.0,0.0,0.0,33.26441969670845,-13.676103950662622,False,False,False,True,True,
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,,,2.234257623996132,"rgba(239, 83, 80, 1.0)",,2.234257623996132,,0,,,0.0,0.0,0.0,0.0,38.30648190395223,-20.497956855655108,False,False,False,True,True,
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,,,2.2331954761300326,"rgba(239, 83, 80, 1.0)",,2.2331954761300326,,0,,,0.0,0.0,0.0,0.0,39.611609220133644,-18.96662947060159,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,,,2.2321883524675026,"rgba(239, 83, 80, 1.0)",,2.2321883524675026,,0,,,0.0,0.0,0.0,0.0,43.573257601373335,-14.913248335778313,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,,,2.231928394349659,"rgba(239, 83, 80, 1.0)",,2.231928394349659,,0,,,0.0,0.0,0.0,0.0,46.9127535917181,-11.509532744688457,False,False,False,False,True,
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,,,2.199517365802526,"rgba(239, 83, 80, 1.0)",,2.199517365802526,,0,,,0.0,0.0,0.0,0.0,43.70338958040941,-11.509532744688457,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,,,2.2067641662791138,"rgba(239, 83, 80, 1.0)",,2.2067641662791138,,0,,,0.0,0.0,0.0,0.0,45.448166003472224,-11.509532744688457,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,,,2.207781093188446,"rgba(239, 83, 80, 1.0)",,2.207781093188446,,0,,,0.0,0.0,0.0,0.0,46.611350285514106,-11.220954181940094,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,,,2.207805284655918,"rgba(239, 83, 80, 1.0)",,2.207805284655918,,0,,,0.0,0.0,0.0,0.0,46.2010451005089,-11.14377908087964,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,,,2.208322856062032,"rgba(239, 83, 80, 1.0)",,2.208322856062032,,0,,,0.0,0.0,0.0,0.0,47.303820271188435,-9.545501076930485,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,,,2.2110369106869667,"rgba(239, 83, 80, 1.0)",,2.2110369106869667,,0,,,0.0,0.0,0.0,0.0,50.989880229044,-5.636952447643168,False,False,False,False,True,
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,,,2.2112122295192966,"rgba(239, 83, 80, 1.0)",,2.2112122295192966,,0,,,0.0,0.0,0.0,0.0,50.79582583393645,-5.442946225477662,True,False,False,False,True,
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,,,2.2119673727411167,"rgba(239, 83, 80, 1.0)",,2.2119673727411167,,0,,,0.0,0.0,0.0,0.0,51.27672331901679,-4.5122288114740385,True,False,False,False,True,
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,,,2.2170609194188233,"rgba(239, 83, 80, 1.0)",,2.2170609194188233,,0,,,0.0,0.0,0.0,0.0,52.818312127502324,-2.6053560441065216,True,False,True,False,True,
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,,,2.2144272368602986,"rgba(239, 83, 80, 1.0)",,2.2144272368602986,,0,,,0.0,0.0,0.0,0.0,52.366014002041204,-2.6053560441065216,True,False,True,False,True,
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,,,2.21563871495905,"rgba(239, 83, 80, 1.0)",,2.21563871495905,,0,,,0.0,0.0,0.0,0.0,52.756428766935414,-1.8405363174941627,True,False,True,False,True,
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,,,2.221245223898934,"rgba(239, 83, 80, 1.0)",,2.221245223898934,,0,,,0.0,0.0,0.0,0.0,54.97018964244321,0.605297914913038,True,False,True,False,True,
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,,,2.178902952990353,"rgba(239, 83, 80, 1.0)",,2.178902952990353,,0,,,0.0,0.0,0.0,0.0,43.724558163369146,-1.1091095787100969,False,True,False,True,False,
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,,,2.1697055254926987,"rgba(239, 83, 80, 1.0)",,2.1697055254926987,,0,,,0.0,0.0,0.0,0.0,36.227470510653106,-7.550219817021386,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,,,2.146160934046961,"rgba(239, 83, 80, 1.0)",,2.146160934046961,,0,,,0.0,0.0,0.0,0.0,30.54529691293502,-12.237242896641654,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,,,2.139800373943753,"rgba(239, 83, 80, 1.0)",,2.139800373943753,,0,,,0.0,0.0,0.0,0.0,27.330589992521027,-14.78228120104857,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,,,2.1343749548087363,"rgba(239, 83, 80, 1.0)",,2.1343749548087363,,0,,,0.0,0.0,0.0,0.0,24.578462756750135,-17.146092951255056,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,,,2.123978478432454,"rgba(239, 83, 80, 1.0)",,2.123978478432454,,0,,,0.0,0.0,0.0,0.0,22.445747858626596,-19.14803222048482,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,,,2.100828974610269,"rgba(239, 83, 80, 1.0)",,2.100828974610269,,0,,,0.0,0.0,0.0,0.0,17.219092888928422,-24.1045740875567,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,,2.0809405117757884,"rgba(239, 83, 80, 1.0)",,2.0809405117757884,,0,,,0.0,0.0,0.0,0.0,13.639305307437695,-27.500563846158123,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,2.06932665712318,"rgba(239, 83, 80, 1.0)",,2.06932665712318,,0,,,0.0,0.0,0.0,0.0,11.10894091026214,-30.014666430823134,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,2.0247535980358133,"rgba(239, 83, 80, 1.0)",,2.0247535980358133,,0,,,0.0,0.0,0.0,0.0,9.37291038400646,-31.921742050803086,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,1.9228014663811543,"rgba(239, 83, 80, 1.0)",,1.9228014663811543,,0,,,0.0,0.0,0.0,0.0,8.066102556840558,-33.555551857843554,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,1.888426702024222,"rgba(239, 83, 80, 1.0)",,1.888426702024222,,0,,,0.0,0.0,0.0,0.0,10.776630465209823,-33.555551857843554,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,1.880281360982514,"rgba(239, 83, 80, 1.0)",,1.880281360982514,,0,,,0.0,0.0,0.0,0.0,13.725488582767913,-33.555551857843554,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,1.8762526836793119,"rgba(239, 83, 80, 1.0)",,1.8762526836793119,,0,,,0.0,0.0,0.0,0.0,15.140471828654942,-33.555551857843554,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,1.8681092146613416,"rgba(239, 83, 80, 1.0)",,1.8681092146613416,,0,,,0.0,0.0,0.0,0.0,15.900391398071344,-33.555551857843554,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,1.8599006525095176,"rgba(239, 83, 80, 1.0)",,1.8599006525095176,,0,,,0.0,0.0,0.0,0.0,19.74031185912278,-37.258210887140656,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,1.856824301074979,"rgba(239, 83, 80, 1.0)",,1.856824301074979,,0,,,0.0,0.0,0.0,0.0,21.999222215960614,-34.83405577466034,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,1.846219288036954,"rgba(239, 83, 80, 1.0)",,1.846219288036954,,0,,,0.0,0.0,0.0,0.0,23.95070201829433,-32.69863618932398,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,1.8420440412968648,"rgba(239, 83, 80, 1.0)",,1.8420440412968648,,0,,,0.0,0.0,0.0,0.0,24.389904658961836,-31.919658823296785,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,1.8345962606658204,"rgba(239, 83, 80, 1.0)",,1.8345962606658204,,0,,,0.0,0.0,0.0,0.0,24.34500450174918,-31.499210632710167,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,1.8275408586663633,"rgba(239, 83, 80, 1.0)",,1.8275408586663633,,0,,,0.0,0.0,0.0,0.0,22.593021818797226,-31.499210632710167,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,1.820594830659778,"rgba(239, 83, 80, 1.0)",,1.820594830659778,,0,,,0.0,0.0,0.0,0.0,23.4198684054398,-31.499210632710167,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,1.8070738058748568,"rgba(239, 83, 80, 1.0)",,1.8070738058748568,,0,,,0.0,0.0,0.0,0.0,22.531861162483477,-31.499210632710167,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,1.802051449811102,"rgba(239, 83, 80, 1.0)",,1.802051449811102,,0,,,0.0,0.0,0.0,0.0,21.0114789821148,-31.499210632710167,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,1.7400308999194214,"rgba(239, 83, 80, 1.0)",,1.7400308999194214,,0,,,0.0,0.0,0.0,0.0,19.577483897727678,-31.499210632710167,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,1.737693206781694,"rgba(239, 83, 80, 1.0)",,1.737693206781694,,0,,,0.0,0.0,0.0,0.0,23.93830503767503,-30.499698863970703,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,1.7353734778749377,"rgba(239, 83, 80, 1.0)",0.2878055055224086,1.7353734778749377,-0.7309571006749142,0,,,0.0,0.0,0.0,0.0,27.623574041699708,-27.090286636407875,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,1.7431626001724163,"rgba(38, 166, 154, 1.0)",0.2889477180802505,1.7431626001724163,-0.04555357024401429,0,,,0.0,0.0,0.0,0.0,39.70691149564014,-16.203276837672767,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,1.7497797458504267,"rgba(38, 166, 154, 1.0)",0.2896024768447168,1.7497797458504267,0.018025585300405555,0,,,0.0,0.0,0.0,0.0,48.45427503978536,-8.859891813940962,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,1.7610670555929748,"rgba(38, 166, 154, 1.0)",0.2897605877240698,1.7610670555929748,0.15161808150686495,0,,,0.0,0.0,0.0,0.0,55.585055406048454,-3.04816906321971,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,1.7430120237150313,"rgba(38, 166, 154, 1.0)",0.29330384270265586,1.7430120237150313,-0.5728258524227987,0,,,0.0,0.0,0.0,0.0,51.67797814967669,-3.04816906321971,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,1.7309288921742232,"rgba(38, 166, 154, 1.0)",0.29632528693257987,1.7309288921742232,-0.4924618269497367,0,,,0.0,0.0,0.0,0.0,49.4076517026682,-3.04816906321971,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,1.7226775557531375,"rgba(239, 83, 80, 1.0)",0.2992591904404327,1.7226775557531375,-0.5101850189744725,0,,,0.0,0.0,0.0,0.0,47.45629607718156,-3.04816906321971,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,1.7213272742460883,"rgba(239, 83, 80, 1.0)",0.30080892441716073,1.7213272742460883,-0.41995853178510806,0,,,0.0,0.0,0.0,0.0,47.13439691103073,-3.04816906321971,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,1.7182828222561408,"rgba(239, 83, 80, 1.0)",0.30210801421387734,1.7182828222561408,-0.44117605619618977,0,,,0.0,0.0,0.0,0.0,46.56524990068375,5.70024621287088,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,1.7147656690362576,"rgba(239, 83, 80, 1.0)",0.30302681771132456,1.7147656690362576,-0.41173144337051476,0,,,0.0,0.0,0.0,0.0,46.416948758686544,4.8560943476378,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,1.712459789361009,"rgba(239, 83, 80, 1.0)",0.304160608356302,1.712459789361009,-0.5012476473692917,0,,,0.0,0.0,0.0,0.0,45.10374349763429,2.891299326261759,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,1.711303197713212,"rgba(239, 83, 80, 1.0)",0.30481218556427253,1.711303197713212,-0.4635746351532159,0,,,0.0,0.0,0.0,0.0,44.77989314191558,1.8713143263626009,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,1.7103275242202096,"rgba(239, 83, 80, 1.0)",0.3042198410881705,1.7103275242202096,-0.3462217449179558,0,,,0.0,0.0,0.0,0.0,46.458864174990694,1.8713143263626009,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,1.7097645670503532,"rgba(239, 83, 80, 1.0)",0.30300911293643057,1.7097645670503532,-0.24674032515331745,0,,,0.0,0.0,0.0,0.0,49.07280726863128,1.8713143263626009,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,1.7090121285945776,"rgba(239, 83, 80, 1.0)",0.30189121601382557,1.7090121285945776,-0.29484835554308103,0,,,0.0,0.0,0.0,0.0,49.9492595383377,1.8713143263626009,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,1.708502741471601,"rgba(239, 83, 80, 1.0)",0.300604316261352,1.708502741471601,-0.2777829091416035,0,,,0.0,0.0,0.0,0.0,50.81737611975578,1.8713143263626009,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,1.7074067266347133,"rgba(239, 83, 80, 1.0)",0.2992093635621105,1.7074067266347133,-0.22528281144758006,0,,,0.0,0.0,0.0,0.0,52.28426692722594,-2.7837846421019776,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,1.705880938824142,"rgba(239, 83, 80, 1.0)",0.29837792711155314,1.705880938824142,-0.3716124040994746,0,,,0.0,0.0,0.0,0.0,50.32953851771971,-2.7837846421019776,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,1.7044099013994791,"rgba(239, 83, 80, 1.0)",0.2970940033841928,1.7044099013994791,-0.31777787610674546,0,,,0.0,0.0,0.0,0.0,50.033341573727824,-2.7837846421019776,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,1.7020480353469118,"rgba(239, 83, 80, 1.0)",0.29558093661481283,1.7020480353469118,-0.2944981376128081,0,,,0.0,0.0,0.0,0.0,50.18481786969616,-2.7837846421019776,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,1.7012263001743333,"rgba(239, 83, 80, 1.0)",0.29376858576434256,1.7012263001743333,-0.22543697108396465,0,,,0.0,0.0,0.0,0.0,51.69246280979494,-2.256029130735854,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,1.698639431294261,"rgba(239, 83, 80, 1.0)",0.29188216491967794,1.698639431294261,-0.2694218446539938,0,,,0.0,0.0,0.0,0.0,51.47412780769347,-2.180120107248136,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,1.6981618585705092,"rgba(239, 83, 80, 1.0)",0.2895934864381229,1.6981618585705092,-0.21810524589959962,0,,,0.0,0.0,0.0,0.0,52.47394399558821,-0.9457994451681273,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,1.6977277603288727,"rgba(239, 83, 80, 1.0)",0.28706070237294184,1.6977277603288727,-0.21851740698167194,0,,,0.0,0.0,0.0,0.0,53.14048812085137,-0.05903713132245514,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,1.6963964947261616,"rgba(239, 83, 80, 1.0)",0.2838791298428967,1.6963964947261616,-0.2867294075869817,0,,,0.0,0.0,0.0,0.0,51.66217866526651,-0.05903713132245514,True,False,False,False,True,0.0
