date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-27 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-30 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,76.225,76.7,76.225,76.7,5.0,,,,,,76.54166666666667,"rgba(38, 166, 154, 1.0)",0.054848275576940005,76.54166666666667,2.886751345741486,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,76.7,76.7,76.7,76.7,0.0,,,,,,76.54166666666667,"rgba(38, 166, 154, 1.0)",0.07704128997358073,76.54166666666667,2.0551750027501834,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,76.7,76.83,76.7,76.83,70.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.10299794452809419,76.77115,0.5713706255947693,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.12308489709273959,76.77115,0.4781252727997276,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.13985458986657223,76.77115,0.42079419814636154,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.1543917738102094,76.77115,0.3811731580487934,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.16727950392345625,76.77115,0.351806399586892,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.17887466043179928,76.77115,0.3290013233731932,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.1894147696337446,76.77115,0.31069382875361734,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.19906748821773154,76.77115,0.29562838475977,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2079564230177274,76.77115,0.2829919804639831,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.21617581266746383,76.77115,0.272232121039922,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.22379943965445487,76.77115,0.26295865660278955,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.23088632591809477,76.77115,0.2548873336954096,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.23748452770941628,76.77115,0.24780561734952603,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.24363375259982245,76.77115,0.24155109615150838,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.24936721719078794,76.77115,0.2359973402396638,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2547129987106721,76.77115,0.23104435304787918,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2596950394481713,76.77115,0.2266119527159375,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2643339070473002,76.77115,0.22263507794882265,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2686473793188636,76.77115,0.2190603911685367,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2726509004459644,76.77115,0.2158437764325512,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.27635794128665114,76.77115,0.21294846721611158,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2797802870280467,76.77115,0.21034362579695645,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.28292826901159135,76.77115,0.2080032518686971,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.28581095308156707,76.77115,0.20590533485676957,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.28843629365249995,76.77115,0.20403118919179208,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.29081126042450245,76.77115,0.2023649287654409,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2929419430236707,76.77115,0.20089304861078647,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.29483363762362397,76.77115,0.19960409020601208,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.29649091868954847,76.77115,0.1984883727977299,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2979176982917691,76.77115,0.1975377775051051,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.29911727490176465,76.77115,0.19674557418764893,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.3000923731669122,76.77115,0.19610628347178952,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.30084517583025966,76.77115,0.1956155681658541,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.3013773486956668,76.77115,0.19527014971327428,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.3016900593198562,76.77115,0.19506774645696526,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.30178398992840283,76.77115,0.19500703140002382,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.30165934489236934,76.77115,0.19508760791411892,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.3013158529579545,76.77115,0.19531000251820282,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.30075276428615755,76.77115,0.1956756744686092,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2999688422267378,76.77115,0.19618704250459953,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2989623496145178,76.77115,0.19684752971694844,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2977310292299342,76.77115,0.197661628189057,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2962720779025554,76.77115,0.19863498584348008,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.29458211354761327,76.77115,0.1997745188642643,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.29265713420102896,76.77115,0.20108855422457564,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.290492467844587,76.77115,0.20258700831953128,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.28808271147227293,76.77115,0.2042816096086927,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,76.77115,"rgba(38, 166, 154, 1.0)",0.2854216574177483,76.77115,0.20618617568273245,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,76.83,78.03,76.83,78.03,190.0,,,,,,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.3246518856366464,77.63000000000002,1.2320889472598389,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,,,,,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.35799177100696394,77.63000000000002,1.1173441190417646,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,,,,,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.38696680259023736,77.63000000000002,1.0336804018393817,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,,,,,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.41249780780272965,77.63000000000002,0.9697021230989686,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,,,,,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.4351913527566242,77.63000000000002,0.9191359099078256,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,,,,,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.45547175820588487,77.63000000000002,0.8782103232384543,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,,,,,77.63000000000002,"rgba(38, 166, 154, 1.0)",0.47364909845698683,77.63000000000002,0.8445070439341335,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.31,200.0,,,,,,77.58312820512822,"rgba(239, 83, 80, 1.0)",0.47262438660257994,77.58312820512822,-0.5778969788071564,0,,,0.0,0.0,0.0,0.0,80.75275078454311,32.6774757060888,False,True,True,False,False,20.0
2025-07-15 18:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,77.58312820512822,"rgba(239, 83, 80, 1.0)",0.4711474587945775,77.58312820512822,-0.5797085392904595,1,0.5652437193213999,0.5652437193213999,0.0,0.0,0.0,0.0,67.92125130757185,22.28396112974208,False,True,True,False,False,20.0
2025-07-15 19:00:00+00:00,77.31,77.52,77.31,77.45,112.0,,,,,,77.54570691592608,"rgba(239, 83, 80, 1.0)",0.4713956850593338,77.54570691592608,-0.2030288332274958,1,0.5605569777435578,0.5605569777435578,0.0,0.0,0.0,0.0,61.761642455160526,18.126115106084782,False,True,True,False,False,20.0
2025-07-16 14:00:00+00:00,77.45,77.45,77.45,77.45,0.0,,,,,,77.54570691592608,"rgba(239, 83, 80, 1.0)",0.47107015410739345,77.54570691592608,-0.2031691354070663,1,0.5563344610101293,0.5563344610101293,0.0,0.0,0.0,0.0,57.65523655355298,15.456899099003607,False,True,True,False,False,20.0
2025-07-16 15:00:00+00:00,77.45,77.45,77.45,77.45,0.0,,,,,,77.54570691592608,"rgba(239, 83, 80, 1.0)",0.4701696741849717,77.54570691592608,-0.2035582496722664,1,0.5525484108716446,0.5525484108716446,0.0,0.0,0.0,0.0,54.91763261914795,13.600790588717928,False,True,True,False,False,20.0
2025-07-16 16:00:00+00:00,77.45,77.45,77.45,77.45,0.0,,,,,,77.54570691592608,"rgba(239, 83, 80, 1.0)",0.46869093141416307,77.54570691592608,-0.20420048588800263,1,0.5491748498300771,0.5491748498300771,0.0,0.0,0.0,0.0,53.09256332954459,12.17505898072848,False,True,False,False,False,20.0
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.4958164801442976,77.73822462606839,1.4355621534089944,1,0.5212915752130988,0.5212915752130988,0.0,0.0,0.0,0.0,61.77468660603985,12.17505898072848,False,True,True,False,True,20.0
2025-07-16 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.5198199359071142,77.73822462606839,1.3692729438887887,2,0.8980621258192664,1.7961242516385327,0.0,0.0,0.0,0.0,67.56276879037003,7.047982958264342,False,True,True,False,True,20.0
2025-07-16 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.5411169379545079,77.73822462606839,1.3153818038337866,2,0.8626830855556129,1.7253661711112258,0.0,0.0,0.0,0.0,71.42149024659014,10.511470701771174,False,True,True,False,True,20.0
2025-07-17 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.5600163446784746,77.73822462606839,1.2709903571480068,2,0.8323674079569021,1.6647348159138042,0.0,0.0,0.0,0.0,73.99397121740355,13.010154781159507,False,True,True,False,True,20.0
2025-07-17 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.5767539016459343,77.73822462606839,1.2341058671651088,2,0.8061163789481727,1.6122327578963453,0.0,0.0,0.0,0.0,75.70895853127917,14.94576601058526,False,True,True,False,True,20.0
2025-07-17 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.5915131535406182,77.73822462606839,1.2033128421086572,2,0.7831907535910086,1.5663815071820173,0.0,0.0,0.0,0.0,76.85228340719624,16.54648540569049,False,True,True,False,True,20.0
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6044390370834072,77.73822462606839,1.1775800870938735,2,0.763030482471101,1.526060964942202,0.0,0.0,0.0,0.0,77.61449999114095,17.937444743581366,False,True,True,False,True,20.0
2025-07-17 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6156470411526858,77.73822462606839,1.1561419552978722,2,0.7452028566778718,1.4904057133557436,0.0,0.0,0.0,0.0,78.12264438043742,19.18425226637612,False,True,True,False,True,20.0
2025-07-17 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6252295578431878,77.73822462606839,1.1384224642017553,2,0.7293679052296723,1.4587358104593446,0.0,0.0,0.0,0.0,78.46140730663507,20.319418989955352,False,True,True,False,True,20.0
2025-07-18 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6332603822382316,77.73822462606839,1.1239853208815564,2,0.7152546527087241,1.4305093054174483,0.0,0.0,0.0,0.0,78.68724925743349,21.35805470866535,False,True,True,False,True,20.0
2025-07-18 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6397979481173925,77.73822462606839,1.1125002448445123,2,0.7026444304429178,1.4052888608858356,0.0,0.0,0.0,0.0,78.83781055796578,22.30691567255853,False,True,True,False,True,20.0
2025-07-18 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6448876709233409,77.73822462606839,1.1037199283287678,2,0.6913588956126577,1.3827177912253155,0.0,0.0,0.0,0.0,78.93818475832065,23.169400032845175,False,True,True,False,True,20.0
2025-07-18 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6565079059931139,77.73822462606839,1.0841840097186606,2,0.6812512692027668,1.3625025384055336,0.0,0.0,0.0,0.0,79.00510089189055,23.94812644443344,False,True,True,False,True,20.0
2025-07-18 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.667099355081679,77.73822462606839,1.066970562195292,2,0.6721998223287584,1.3443996446575168,0.0,0.0,0.0,0.0,79.04971164760383,24.646113680405435,False,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6781307641850385,77.73822462606839,1.0496137493290258,2,0.6641029635528045,1.328205927105609,0.0,0.0,0.0,0.0,79.07945215141268,25.267184999886908,False,False,True,False,True,20.0
