date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.02302749915825,4.263703115418835,False,False,True,False,True,
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.15838755102087,7.233170635843578,False,False,True,False,True,
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53593078831426,9.743797005894493,False,False,True,False,True,
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.22715134525839,10.922754063405804,False,False,True,False,True,
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88492323793835,10.922754063405804,False,False,True,False,True,
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12932839572912,10.922754063405804,False,False,True,False,False,
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.29226516758963,10.922754063405804,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65419749795231,10.922754063405804,False,False,True,False,False,
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,82.57666666666667,"rgba(38, 166, 154, 1.0)",,82.57666666666667,,0,,,0.0,0.0,0.0,0.0,71.3789367715735,12.097839574875493,False,False,True,False,True,
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,82.10258696448187,"rgba(38, 166, 154, 1.0)",,82.10258696448187,,0,,,0.0,0.0,0.0,0.0,68.20653905401424,12.097839574875493,False,False,True,False,True,
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,81.7434455398662,"rgba(38, 166, 154, 1.0)",,81.7434455398662,,0,,,0.0,0.0,0.0,0.0,65.25003897869844,12.097839574875493,False,False,True,False,False,
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,80.97683050492171,"rgba(38, 166, 154, 1.0)",,80.97683050492171,,0,,,0.0,0.0,0.0,0.0,58.92635157183637,17.92714015368091,False,False,True,False,False,
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,80.35622776439563,"rgba(239, 83, 80, 1.0)",,80.35622776439563,,0,,,0.0,0.0,0.0,0.0,53.07424030583074,12.393448779115687,False,False,False,False,False,
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,79.99827462850853,"rgba(239, 83, 80, 1.0)",,79.99827462850853,,0,,,0.0,0.0,0.0,0.0,48.626521295950184,8.221522061813644,False,False,False,True,False,
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,79.76046347572326,"rgba(239, 83, 80, 1.0)",,79.76046347572326,,0,,,0.0,0.0,0.0,0.0,47.6234630644009,7.111476690035012,False,False,False,True,False,
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,79.37337682011307,"rgba(239, 83, 80, 1.0)",,79.37337682011307,,0,,,0.0,0.0,0.0,0.0,43.87006362393463,3.2854248788432088,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,79.37337682011307,"rgba(239, 83, 80, 1.0)",,79.37337682011307,,0,,,0.0,0.0,0.0,0.0,41.36779733029044,0.6102732471027679,False,False,False,True,False,
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,78.88423252712167,"rgba(239, 83, 80, 1.0)",,78.88423252712167,,0,,,0.0,0.0,0.0,0.0,37.92092541091583,-2.9722571333884886,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,78.6208116955171,"rgba(239, 83, 80, 1.0)",,78.6208116955171,,0,,,0.0,0.0,0.0,0.0,34.121923433308666,-6.8424530265774095,False,False,False,True,False,
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,76.40341142826405,"rgba(239, 83, 80, 1.0)",,76.40341142826405,,0,,,0.0,0.0,0.0,0.0,31.717582719918674,-9.413348716205284,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,76.21180007008883,"rgba(239, 83, 80, 1.0)",,76.21180007008883,,0,,,0.0,0.0,0.0,0.0,29.93700618066595,-11.477225528880027,False,False,False,True,False,
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,76.10444736272568,"rgba(239, 83, 80, 1.0)",,76.10444736272568,,0,,,0.0,0.0,0.0,0.0,28.64509046400861,-13.16469258047988,False,False,False,True,False,
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,76.1789555083882,"rgba(239, 83, 80, 1.0)",,76.1789555083882,,0,,,0.0,0.0,0.0,0.0,32.37848652672722,-13.16469258047988,False,False,False,True,True,
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,76.28326350688249,"rgba(239, 83, 80, 1.0)",,76.28326350688249,,0,,,0.0,0.0,0.0,0.0,37.399695609178984,-20.633158494258346,False,False,False,True,True,
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,76.33419666732695,"rgba(239, 83, 80, 1.0)",,76.33419666732695,,0,,,0.0,0.0,0.0,0.0,41.035182692457006,-17.07194376268272,False,False,False,True,True,
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,76.45185960865138,"rgba(239, 83, 80, 1.0)",,76.45185960865138,,0,,,0.0,0.0,0.0,0.0,45.30802021509817,-12.949639239189615,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,76.58399983877354,"rgba(239, 83, 80, 1.0)",,76.58399983877354,,0,,,0.0,0.0,0.0,0.0,48.40641290915336,-9.927120555823187,False,False,False,False,True,
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,76.685333808022,"rgba(239, 83, 80, 1.0)",,76.94966698312577,,0,,,0.0,0.0,0.0,0.0,49.90804040806134,-8.290873835047755,False,False,False,False,True,
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,76.62097268883076,"rgba(239, 83, 80, 1.0)",,76.61840401684607,,0,,,0.0,0.0,0.0,0.0,45.56707913178392,-8.290873835047755,False,False,False,True,False,
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,76.63435094812502,"rgba(239, 83, 80, 1.0)",,76.62969799635458,,0,,,0.0,0.0,0.0,0.0,46.25273114616377,-8.290873835047755,False,False,False,True,False,
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,76.63413554614837,"rgba(239, 83, 80, 1.0)",,76.61892886044734,,0,,,0.0,0.0,0.0,0.0,46.205466439779585,-8.290873835047755,False,False,False,True,False,
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,76.6276200975289,"rgba(239, 83, 80, 1.0)",,76.60511019310083,,0,,,0.0,0.0,0.0,0.0,44.96478584841952,-8.290873835047755,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,76.61761236873522,"rgba(239, 83, 80, 1.0)",,76.58749585717386,,0,,,0.0,0.0,0.0,0.0,44.29421793080105,-8.290873835047755,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,76.60018567865572,"rgba(239, 83, 80, 1.0)",,76.56220512545009,,0,,,0.0,0.0,0.0,0.0,44.87966403182609,-8.290873835047755,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,76.59286955090765,"rgba(239, 83, 80, 1.0)",,76.55259868861053,,0,,,0.0,0.0,0.0,0.0,45.864765954133176,-8.290873835047755,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,76.68386252435477,"rgba(239, 83, 80, 1.0)",,76.67962691109433,,0,,,0.0,0.0,0.0,0.0,51.58328274623368,-3.9452998958732763,False,False,True,False,True,
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,76.78444267448104,"rgba(38, 166, 154, 1.0)",,76.81279324792597,,0,,,0.0,0.0,0.0,0.0,57.18282869380115,1.2873034697638914,True,False,True,False,True,
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,76.79818161677959,"rgba(38, 166, 154, 1.0)",,76.82588569128478,,0,,,0.0,0.0,0.0,0.0,54.587581485853164,1.2873034697638914,True,False,True,False,False,
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,76.81726752359467,"rgba(38, 166, 154, 1.0)",,76.84570545618101,,0,,,0.0,0.0,0.0,0.0,54.07609734644301,1.2873034697638914,True,False,True,False,False,
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,76.90192127881235,"rgba(38, 166, 154, 1.0)",,76.94406718186818,,0,,,0.0,0.0,0.0,0.0,51.75280432536927,1.2873034697638914,False,False,False,False,False,0.0
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,76.92693952388258,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,52.73431404168312,1.2873034697638914,True,False,True,False,False,1.7766042870903682
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,76.92693952388258,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,53.38865385255903,1.2873034697638914,True,False,True,False,False,1.7766042870903895
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,76.95930298363686,"rgba(38, 166, 154, 1.0)",,77.0051074098515,,0,,,0.0,0.0,0.0,0.0,52.23546697939393,1.2873034697638914,True,False,True,False,False,0.06558340294542475
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,76.99366814387682,"rgba(38, 166, 154, 1.0)",,77.04351221695678,,0,,,0.0,0.0,0.0,0.0,53.59487380663458,1.2873034697638914,True,False,True,False,False,2.5217151484884504
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,77.09314890555926,"rgba(38, 166, 154, 1.0)",,77.15789214498959,,0,,,0.0,0.0,0.0,0.0,58.16326548881899,2.9807667922878665,True,False,True,False,True,7.786798428222596
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,77.19205930341384,"rgba(38, 166, 154, 1.0)",,77.27094738104635,,0,,,0.0,0.0,0.0,0.0,62.42483153414291,6.969367248601756,True,False,True,False,True,9.927594084538526
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,77.23693542676114,"rgba(38, 166, 154, 1.0)",,77.32168026099448,,0,,,0.0,0.0,0.0,0.0,64.98741799032103,9.319215653617292,True,False,True,False,True,9.666354137271
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,77.29219210679378,"rgba(38, 166, 154, 1.0)",,77.38336660940617,,0,,,0.0,0.0,0.0,0.0,64.2559454600521,9.319215653617292,True,False,True,False,True,7.390601594099458
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,77.35696468262961,"rgba(38, 166, 154, 1.0)",,77.45505743333787,,0,,,0.0,0.0,0.0,0.0,64.02760018582197,9.319215653617292,True,False,True,False,True,7.726085823593671
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,77.46908631009629,"rgba(38, 166, 154, 1.0)",,77.57863954625594,,0,,,0.0,0.0,0.0,0.0,65.50356077387904,10.274182873888591,True,False,True,False,True,9.896241403034114
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,77.64212793102416,"rgba(38, 166, 154, 1.0)",,77.77069449851726,,0,,,0.0,0.0,0.0,0.0,69.18262640906751,13.927026047383507,True,False,True,False,True,14.450120492234333
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,77.80035897256543,"rgba(38, 166, 154, 1.0)",,77.93906338354216,,0,,,0.0,0.0,0.0,0.0,64.09730645534385,13.927026047383507,True,False,True,False,False,6.03826868302945
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,77.88040070945652,"rgba(38, 166, 154, 1.0)",,78.02125841231474,,0,,,0.0,0.0,0.0,0.0,59.9756263008548,15.937315233742552,True,False,True,False,False,5.057866835770522
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,78.003193394895,"rgba(38, 166, 154, 1.0)",,78.15253308092751,,0,,,0.0,0.0,0.0,0.0,60.742016883861254,15.937315233742552,True,False,True,False,False,9.959284447351422
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,78.16952312895938,"rgba(38, 166, 154, 1.0)",,78.33205808142542,,0,,,0.0,0.0,0.0,0.0,63.971082231930225,15.937315233742552,True,False,True,False,True,14.791063752366597
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,78.41859682924745,"rgba(38, 166, 154, 1.0)",,78.60012073756383,,0,,,0.0,0.0,0.0,0.0,66.61501341177748,10.322548665978324,True,False,True,False,True,15.759644578653216
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,78.55984915233466,"rgba(38, 166, 154, 1.0)",,78.75104955186988,,0,,,0.0,0.0,0.0,0.0,69.12442145583842,12.765591127866173,True,False,True,False,True,17.22533585636509
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,78.78361425331548,"rgba(38, 166, 154, 1.0)",,78.98941927429802,,0,,,0.0,0.0,0.0,0.0,71.18350789889344,14.830648167143806,True,False,True,False,True,17.97806593749226
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,79.01865474941769,"rgba(38, 166, 154, 1.0)",,79.23747969670171,,0,,,0.0,0.0,0.0,0.0,70.1666824323146,14.830648167143806,True,False,True,False,True,15.467369459601073
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,79.16925822386679,"rgba(38, 166, 154, 1.0)",,79.39323784932186,,0,,,0.0,0.0,0.0,0.0,67.44742608889197,14.830648167143806,True,False,True,False,False,13.225622393381414
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,79.31668969088423,"rgba(38, 166, 154, 1.0)",,79.54558317193685,,0,,,0.0,0.0,0.0,0.0,65.67602898992436,14.830648167143806,True,False,True,False,False,13.276294603302002
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,79.60237878936528,"rgba(38, 166, 154, 1.0)",,79.84350679121194,,0,,,0.0,0.0,0.0,0.0,67.54107743959187,14.830648167143806,True,False,True,False,False,17.439015979807937
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,79.80147942398236,"rgba(38, 166, 154, 1.0)",,80.04967814388418,,0,,,0.0,0.0,0.0,0.0,68.996299754676,14.830648167143806,True,False,True,False,True,17.76723425975015
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,82.11674427242171,"rgba(38, 166, 154, 1.0)",,81.77223465974848,,0,,,0.0,1.0,87.03,212.0,69.51127614466795,14.830648167143806,True,False,True,False,True,17.349309920125428
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,82.11905763371387,"rgba(38, 166, 154, 1.0)",3.1393182653517497,81.79410097943094,1.2792264692917645,0,,,0.0,0.0,0.0,0.0,68.69479009898771,14.830648167143806,True,False,True,False,True,16.32968643912787
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,81.90855338345351,"rgba(38, 166, 154, 1.0)",3.166090973748858,81.64999423325733,0.6285371403546162,0,,,0.0,0.0,0.0,0.0,62.30416692208689,17.635340406203767,True,False,True,False,False,10.203129665490408
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,81.67712961103486,"rgba(38, 166, 154, 1.0)",3.1637099515691363,81.49557687093512,0.4818466776035484,0,,,0.0,0.0,0.0,0.0,56.76365881013032,12.583654717888486,False,False,True,False,False,8.568745084834305
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,81.57320731315401,"rgba(38, 166, 154, 1.0)",3.119630878777125,81.60600983712916,0.12629383993829332,0,,,0.0,0.0,0.0,0.0,51.15880058109,7.619328826572293,False,True,False,False,False,5.961629091557807
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,81.51946792543015,"rgba(38, 166, 154, 1.0)",3.1179125033230632,81.60258856266435,0.3327262828029903,0,,,0.0,0.0,0.0,0.0,49.051290795731596,5.874089586073879,False,True,False,True,False,7.313613030091496
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,81.51772092031125,"rgba(38, 166, 154, 1.0)",3.1297990537919556,81.66712671837924,0.4913648624685754,0,,,0.0,0.0,0.0,0.0,49.02139038325222,5.806120411939148,False,True,False,True,False,8.486969922165368
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,81.51772092031125,"rgba(38, 166, 154, 1.0)",3.131405402178499,81.66712671837924,0.49111280211462655,0,,,0.0,0.0,0.0,0.0,49.00145677493263,5.492426955844607,False,True,False,False,False,8.486969922165368
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,81.521205759303,"rgba(38, 166, 154, 1.0)",3.1434852594813396,81.69166658181095,0.4989154676194739,0,,,0.0,0.0,0.0,0.0,49.14348362741924,5.201011383767437,False,True,False,False,False,8.603633475518638
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,81.50398715408242,"rgba(38, 166, 154, 1.0)",3.159663360161875,81.68408796705269,0.3974828612384089,0,,,0.0,0.0,0.0,0.0,48.30915509768204,3.9304114450292076,False,True,False,True,False,7.742013487615107
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,81.50911884045017,"rgba(38, 166, 154, 1.0)",3.1729996181179176,81.70136729868038,0.47388366917343194,0,,,0.0,0.0,0.0,0.0,48.64065977057002,3.7910026295514356,False,True,False,False,False,8.322695624572571
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,81.7584960349978,"rgba(38, 166, 154, 1.0)",3.253149282195965,82.56176165706167,1.098393597396276,0,,,0.0,0.0,0.0,0.0,55.334335438387455,0.02202335953762713,False,True,True,False,True,14.241044652297496
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,81.82565249453806,"rgba(38, 166, 154, 1.0)",3.3065107081427887,82.62471881969604,0.760705590370445,0,,,0.0,0.0,0.0,0.0,56.87264115422096,1.5153306862259868,False,True,True,False,True,11.578112877767182
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,81.69746893480304,"rgba(239, 83, 80, 1.0)",3.3063351938988697,82.26185295621003,-0.7460988712705474,0,,,0.0,0.0,0.0,0.0,49.19577989218308,5.135283036714931,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,81.62642692561589,"rgba(239, 83, 80, 1.0)",3.3078153537364017,82.09088223197439,-0.30106947500847503,0,,,0.0,0.0,0.0,0.0,46.42584913547873,2.7773685428833375,False,True,False,True,False,1.9558844023022743
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,81.52891079789293,"rgba(239, 83, 80, 1.0)",3.3088716837948975,81.89620830663688,-0.3040940848703062,0,,,0.0,0.0,0.0,0.0,44.32657666011261,0.8976529469962173,False,True,False,True,False,1.5406857650119186
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,81.43269419532488,"rgba(239, 83, 80, 1.0)",3.3097653192436964,81.72225723525304,-0.25749778399629286,0,,,0.0,0.0,0.0,0.0,42.89990091415362,-0.5086818729756644,False,True,False,True,False,1.4995969807075653
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,81.2991806539337,"rgba(239, 83, 80, 1.0)",3.3163212278798246,81.50863310462016,-0.9991894261517672,0,,,0.0,0.0,0.0,0.0,38.82474199561149,-4.426963395546657,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,81.18755070905,"rgba(239, 83, 80, 1.0)",3.323663711699535,81.33942349270734,-0.9806718655783184,0,,,0.0,0.0,0.0,0.0,35.993532333731714,-7.144582342170601,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,81.14647651609035,"rgba(239, 83, 80, 1.0)",3.3292492836663135,81.27897738016348,-1.064497452188591,0,,,0.0,0.0,0.0,0.0,33.73805750235055,-9.376287045613822,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,80.25009745903239,"rgba(239, 83, 80, 1.0)",3.323076112105577,80.71175725151018,-0.864186420843236,0,,,0.0,0.0,0.0,0.0,32.52479130830078,-10.728439956459766,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,80.5917982893471,"rgba(239, 83, 80, 1.0)",3.3202594059082786,80.84768451987945,-0.38180285480816795,0,,,0.0,0.0,0.0,0.0,36.06490671089315,-10.728439956459766,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,80.59078871196526,"rgba(239, 83, 80, 1.0)",3.3189461830173803,80.83377764793399,-0.44555638036576056,0,,,0.0,0.0,0.0,0.0,38.04481154882623,-10.728439956459766,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,80.53095020761357,"rgba(239, 83, 80, 1.0)",3.320377979677585,80.76457974244951,-0.594685229975306,0,,,0.0,0.0,0.0,0.0,38.39180853802721,-10.728439956459766,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,80.4452775134554,"rgba(239, 83, 80, 1.0)",3.3194431884099105,80.6703560254234,-0.644793690971009,0,,,0.0,0.0,0.0,0.0,38.17072544575332,-10.728439956459766,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,80.4300967195957,"rgba(239, 83, 80, 1.0)",3.3136309390153684,80.64727717284276,-0.4186577196961414,0,,,0.0,0.0,0.0,0.0,40.07501510676065,-15.587431482177564,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,80.41870257815003,"rgba(239, 83, 80, 1.0)",3.3109922875065414,80.61914941504746,-0.19001838736425078,0,,,0.0,0.0,0.0,0.0,43.21639381513384,-12.33365780023702,False,True,False,True,True,0.2083730086093425
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,80.42269959510841,"rgba(239, 83, 80, 1.0)",3.295629199382067,80.61420018434114,-0.17726514392173742,6,0.35119229590039275,2.1071537754023564,0.0,0.0,0.0,0.0,45.41385093580165,-10.062011543938048,False,True,False,True,True,0.29041387647440686
