date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,7.530072787595513,7.904574998724669,8.069754213703169,8.166881070707216,,,7.46563868698298,7.435912965650328,,7.791142119334414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,7.531882955187526,7.9074842467929045,8.072001525498813,8.174724154090445,,,7.467279632379451,7.4386757179549585,,7.793990417526395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,7.5382368133975115,7.91810163610535,8.08078100998325,8.203949201687548,,,7.473019439922292,7.448270459012542,,7.804580555561489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,7.539787836095569,7.920879062255486,8.083291747736368,8.21246328984395,,,7.474411410975325,7.450579755103102,,7.807437498827317,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,7.5441520851702855,7.929203338154954,8.091323005107833,8.240321962957536,,,7.478302718350367,7.457000258660832,,7.869870698233738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,7.545883706490595,7.932486402965108,8.09449066774674,8.250547260009586,,,7.479847260645974,7.459540730366389,,7.873322361989148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,7.549180508787588,7.9385118606600455,8.100145066711852,8.266937523477662,,,7.482798271468615,7.46438621555789,,7.878512837482939,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,7.549801480152524,7.939620694340504,8.101167622344779,8.269671254553243,,,7.483355311373591,7.4652994034837,,7.879421114072831,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,7.553061983489428,7.94519137500264,8.106112613350778,8.28122584269705,,,7.486292138080174,7.47010793279899,,7.883368139090093,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,7.554099600859853,7.946797082344555,8.107399067436903,8.283230083169729,,,7.48723488364667,7.47165048863559,,7.8840522949485345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,7.555473947439143,7.949021679673011,8.109283201300872,8.286799583040105,,,7.488478736831653,7.473680961144151,,7.885578857667953,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,7.556816988603739,7.951269648034199,8.111262195504317,8.29094041145627,,,7.4896905569322705,7.475654717461865,,7.887481935246667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,7.557794205565875,7.952926896105591,8.112744248930944,8.294121071765424,,,7.490571190435699,7.477086799271823,,7.888986172339477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,7.558590177557872,7.954277010734881,8.113954293946753,8.296694269115411,,,7.49128845629171,7.478252039511335,,7.890227646699897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,7.562530240870823,7.960754798560911,8.119617251198187,8.307418727222686,,,7.49484887516946,7.484023331327058,,7.895863982831015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,7.563518477660344,7.962542916881675,8.121330851780037,8.311471094772772,,,7.495733644520052,7.485451624724065,,7.897837300410329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,7.5648996068231575,7.965047293329625,8.123739278770724,8.317118867681101,,,7.49696981886129,7.487444832178184,,7.900598473127547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,7.568126535122767,7.97096265057941,8.12949585927698,8.330585384496613,,,7.499854466127233,7.492085249970644,,7.9071819878406755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,7.569535577258898,7.973557133336972,8.132037031624849,8.336447927273186,,,7.501113298171607,7.494105866646515,,7.910064600521835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,7.570726156821448,7.975736893983417,8.134166142039696,8.341248924617508,,,7.502177506008293,7.495812172664765,,7.912454995486096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,7.584942982690275,8.002659125675272,8.16133684544787,8.402509517343777,,,7.5148341284376725,7.515971953770729,,7.942674166460736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,7.58743965988258,8.007455231073129,8.166259305888644,8.413248521756723,,,7.517052211528557,7.519482477635143,,7.948032715360135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,7.590350681638445,8.01304705340964,8.172009700276703,8.425592002967631,,,7.519638005923595,7.523567189668819,,7.954245016339906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,7.593817058259111,8.019680147394569,8.178829519024712,8.439875324247309,,,7.522717863697157,7.528421567775022,,7.9615421236927535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,7.596574296278967,8.024910199550872,8.18418837925591,8.450742225201813,,,7.5251696167464575,7.532277485402627,,7.96721683825739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,7.609292693105914,8.048605650163639,8.208321485823452,8.496430387181068,,,7.536496866749029,7.549995978361395,,7.992297718882652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,7.612448267526425,8.054318709754703,8.214066365423465,8.506354321181387,,,7.5393149748591295,7.554378891129091,,7.998157883768154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,7.6156097728075345,8.059935389286704,8.21965842628722,8.515507491426227,,,7.542143678736008,7.558767275159139,,8.003817437223429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,7.618119485119285,8.06434809648583,8.224031633735938,8.522436103176322,,,7.544391419713458,7.562246897953984,,8.008225706160477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,7.621620150974605,8.070527658635713,8.230186468625142,8.53223123444263,,,7.547525096100328,7.567088800875407,,8.014433412525483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,7.625182657754326,8.076865286810031,8.236546687114522,8.542478269208974,,,7.550711192479196,7.572001595490384,,8.020854113397345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,7.631558366015669,8.088114950057074,8.247816774348145,8.560122284889383,,,7.556417329730693,7.580770965463454,,8.032188720834622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,7.636348813490302,8.096711924965202,8.256550656679368,8.574214567887472,,,7.560696257024693,7.587328897616954,,8.115118667585238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,7.641535692987993,8.105846015896413,8.265752064127197,8.588318180890385,,,7.565337990158406,7.594417772436679,,8.123347623045849,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,7.6445918889142375,8.11121722839045,8.271169713367941,8.596540967059243,,,7.568073266799157,7.598585038356912,,8.128685942752645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,7.646211212458646,8.114054884975722,8.274030813982995,8.600842227605963,,,7.569522915735811,7.600790484766372,,8.131518992543464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,7.650952400524641,8.122233762927598,8.282215084278654,8.612649662223438,,,7.573774044072268,7.60724226381276,,8.13919327366581,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,7.656921843745562,8.132334164523717,8.292236893079874,8.626366265447345,,,7.579136708286589,7.6153495966037275,,8.148373399714773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,7.660848821143356,8.138241317752737,8.297674941566742,8.631199043436004,,,7.582704870235679,7.620700145933848,,8.151406770448762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,7.665836108010614,8.145908756309202,8.304875950509222,8.638464123195757,,,7.5872275579716035,7.627468493134637,,8.156943462753455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,7.667492952104759,8.14835574362177,8.3071166384126,8.640361492853057,,,7.588735676383028,7.629716461361083,,8.218729607997671,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,7.6690389621182184,8.150649933409444,8.309228226172802,8.642215403455388,,,7.590142343689192,7.631811421488777,,8.220594371329295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,7.670333492053311,8.152603936033065,8.311051051901979,8.643964441689649,,,7.591318380435833,7.633562685447522,,8.222640554594005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,7.673707278612546,8.15773487425739,8.31587250871404,8.648788083081836,,,7.594381280031269,7.638118705377475,,8.227803046314921,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,7.680066802275804,8.168359586367217,8.326494340225056,8.663108321713912,,,7.600101121897227,7.646647031547495,,8.244333809633025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,7.685718703368943,8.177850503641501,8.336038553007855,8.676115875263429,,,7.6051814109106175,7.654201982425006,,8.256972652788276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,7.69436895280827,8.1921042669633,8.350270102193699,8.694668263352414,,,7.612971720557675,7.665733981202204,,8.273257393361495,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,7.697587886306027,8.197331053043992,8.355460829210832,8.701205347235131,,,7.6158749595519275,7.6700154533913105,,8.278795032318442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,7.699169812593324,8.199855496080714,8.357946174794266,8.70420231739407,,,7.617304270293547,7.672118437043745,,8.281290799499732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,7.710183569522859,8.217184375362468,8.374925291742422,8.724028019310884,,,7.62726979591984,7.686722215502363,,8.29790934346006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,7.714161305818761,8.223382823120945,8.380989238151313,8.730980286129167,,,7.630872518179484,7.691979239364579,,8.303831457389746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,7.716915301813251,8.227805799630417,8.385396769209141,8.736450162586703,,,7.633359184608696,7.69561025915789,,8.308513980609977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,7.720257478867382,8.233147085501704,8.390712293862144,8.74297960221917,,,7.636378465101052,7.700011524174586,,8.314102156071394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,7.72218194151797,8.23622916571009,8.393786456811052,8.746778895198547,,,7.638116609518611,7.702542813007031,,8.317351907968137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,7.724745315709328,8.240339346560688,8.397892472569975,8.751871595691854,,,7.640431511242254,7.705911182722292,,8.321704873784864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,7.735936634529739,8.258269498617405,8.415845487926637,8.77415101272335,,,7.6505387475454025,7.720575855488991,,8.340720948340177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,7.74957763841162,8.280479608501814,8.438363673429558,8.80311728588367,,,7.6628366273612105,7.738359864622679,,8.365158742212834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,7.754162730255366,8.28781251573466,8.445753989046798,8.812295385624791,,,7.666978123533668,7.744319430759627,,8.372944503244318,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,7.755828599535223,8.290472098578629,8.448434770271415,8.815615330432319,,,7.668483099505316,7.74648229439821,,8.375762315317392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,7.756525575247977,8.291580385471763,8.449550099900964,8.816985627910565,,,7.669113029126311,7.747386867169455,,8.376928021578475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,7.759583491103727,8.296391637621577,8.454369391105104,8.822779281046229,,,7.6718799080060345,7.751353385218701,,8.381890517376904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,7.775144915422682,8.320132508137663,8.477858642580319,8.849290362158161,,,7.686006408850616,7.771475372980061,,8.405201515054198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,7.788965896826106,8.342155722025213,8.500218986927539,8.87712810681913,,,7.69849561574433,7.789254031648142,,8.428825718547355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,7.80377490893411,8.365213316156659,8.52346430158521,8.904911282377249,,,7.711911637363136,7.808219381546311,,8.45279749354685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,7.809254910059591,8.373603480205471,8.531879057615088,8.914677472707803,,,7.716885351115968,7.815215203313127,,8.461347663770084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,7.813831120945106,8.380637752344795,8.538956306910933,8.9229746214243,,,7.7210371183439,7.821048639667483,,8.468580166540091,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,7.81725496959728,8.38586631094759,8.544206235591444,8.929061092904874,,,7.724145663644791,7.825407761215527,,8.473917490036841,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,7.837523474993997,8.416005229383972,8.574189574994152,8.962221044067633,,,7.742601748179265,7.851115402820973,,8.503800606540949,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,7.850736569967336,8.43576862878664,8.59398847858204,8.984599514178878,,,7.754627720607977,7.867796659113733,,8.523785979397479,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,7.863630789817402,8.454709784518565,8.612867821081055,9.0053440110007,,,7.7663876780251115,7.88401264243907,,8.54265446452614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,7.874967582913472,8.471162677033497,8.62922465815573,9.023022336058121,,,7.776742016021666,7.898220598060349,,8.558929553022256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,7.8874876857389244,8.488939312864181,8.646773832034057,9.041318239654629,,,7.788205468463216,7.913853867890823,,8.576203599124142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,7.892399040060992,8.495795020660342,8.653504105294523,9.048136537636536,,,7.792710943150755,7.919969557548266,,8.582777295785382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,7.901368117719013,8.508076269111713,8.665475869595255,9.059841371459605,,,7.80095620677336,7.931111082823994,,8.594360159490925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,7.906900960477636,8.515844618260092,8.673148875483498,9.06780997136206,,,7.806030071849849,7.93797701781209,,8.601942168709039,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,7.911404823060079,8.5222529506004,8.679522293321469,9.074624253605116,,,7.8101547969699485,7.943561983862081,,8.608303425033146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,7.915676670289041,8.528320714158905,8.685557890386555,9.081072767491337,,,7.8140680011984776,7.948853560265562,,8.61432865531398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,7.921194813205338,8.536122062230431,8.6933099106809,9.08930617273871,,,7.819125767981321,7.955680109473905,,8.716266163222166,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,9.86,642.0
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,7.925183860063488,8.541706043247633,8.698840362946699,9.095088029239236,,,7.822786147362097,7.960607778272786,,8.721099947510357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,7.936439573440196,8.557246275902239,8.71416456723703,9.110769592970582,,,7.8331309360076675,7.974480111253953,,8.734637451574342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,7.946933039594964,8.570431101765363,8.72664973305284,9.121156040433187,,,7.8428697835065515,7.987329665412769,,8.740677673053208,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,7.952785249076312,8.577504339321585,8.733237367919966,9.126122404147253,,,7.848322715990786,7.994469011665035,,8.744261315998116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,7.9556470186374595,8.580932470908763,8.736420653697543,9.128480778931372,,,7.85099191865224,7.997954741441422,,8.746195740205788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,7.960896830028884,8.587243778429144,8.742300315483007,9.13293513561853,,,7.85588767247929,8.004343032458552,,8.750256671945447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,7.963269146888776,8.59010025883287,8.744967039971362,9.134984633443532,,,7.858100013010826,8.007227037382165,,8.752240753697274,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,7.973673149764259,8.602892128974366,8.757055884433523,9.144979505559276,,,7.867785492717534,8.019865840737225,,8.762570090437006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,7.982137325301564,8.61289592252631,8.766357315654007,9.151981014376103,,,7.875697518135873,8.030104830965715,,8.769991258773976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,7.986826475373762,8.618256673134741,8.771269757682521,9.155354101544084,,,7.8800954609303915,8.035758714003228,,8.773697444177776,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,9.455,9.465,9.385,9.425,70031.0,7.992507549534556,8.624572062288571,8.776984186729285,9.158949654015752,9.425,,7.885438458621091,8.042590093346305,,8.845862144367477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,9.425,9.475,9.415,9.44,58735.0,7.997298311859186,8.629912619941043,8.781833837116185,9.16209488933579,9.433362520644684,,7.889944241222981,8.048343280167776,,8.849663660628796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,8.002045096937213,8.635136828202146,8.78655482315999,9.165059781837128,9.432829282576867,,7.894414845378854,8.05403276415764,,8.852921814354248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,8.00832347548877,8.641995258526364,8.792741819265748,9.168911764758066,9.432485921701776,,7.9003335775903984,8.061543934799728,,8.857288501545954,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,9.455,9.615,9.43,9.595,61797.0,8.013608746673555,8.648069194102472,8.798375571090428,9.173148265639924,9.453975793532353,,7.905294620854422,8.067873350102136,,8.863016511888652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
