date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.63338113545083,-10.235420648688553,False,False,True,False,True,
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,147.9,"rgba(38, 166, 154, 1.0)",,147.9,,0,,,0.0,0.0,0.0,0.0,57.59422458039691,-2.098900099803636,False,False,True,False,True,
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,146.94968063872258,"rgba(239, 83, 80, 1.0)",,146.94968063872258,,0,,,0.0,0.0,0.0,0.0,55.99816506924119,-2.098900099803636,False,False,True,False,True,
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,146.2492023051259,"rgba(239, 83, 80, 1.0)",,146.2492023051259,,0,,,0.0,0.0,0.0,0.0,52.75646762750398,-2.098900099803636,False,False,True,False,False,
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,144.65299098440548,"rgba(239, 83, 80, 1.0)",,144.65299098440548,,0,,,0.0,0.0,0.0,0.0,51.81968502298122,-2.098900099803636,False,False,True,False,False,
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,143.55592357330107,"rgba(239, 83, 80, 1.0)",,143.55592357330107,,0,,,0.0,0.0,0.0,0.0,50.868769370890924,-2.098900099803636,False,False,False,False,False,
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,143.4771786492375,"rgba(239, 83, 80, 1.0)",,143.4771786492375,,0,,,0.0,0.0,0.0,0.0,49.887019144059686,-2.098900099803636,False,False,False,False,False,
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,141.48333577533577,"rgba(239, 83, 80, 1.0)",,141.48333577533577,,0,,,0.0,0.0,0.0,0.0,49.177999334110304,-2.098900099803636,False,False,False,False,False,
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,141.38465173258663,"rgba(239, 83, 80, 1.0)",,141.38465173258663,,0,,,0.0,0.0,0.0,0.0,47.35277810531238,7.3496705559669095,False,False,False,True,False,
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,141.31499312714777,"rgba(239, 83, 80, 1.0)",,141.31499312714777,,0,,,0.0,0.0,0.0,0.0,46.82448891439711,6.008910811834319,False,False,False,True,False,
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,141.25293080505656,"rgba(239, 83, 80, 1.0)",,141.25293080505656,,0,,,0.0,0.0,0.0,0.0,48.91909334843449,6.008910811834319,False,False,False,False,False,
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,141.1956609967174,"rgba(239, 83, 80, 1.0)",,141.1956609967174,,0,,,0.0,0.0,0.0,0.0,51.76573468120855,6.008910811834319,False,False,True,False,True,
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,141.20718233618234,"rgba(38, 166, 154, 1.0)",,141.20718233618234,,0,,,0.0,0.0,0.0,0.0,54.241918957591174,6.008910811834319,False,False,True,False,True,
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,141.39225632350573,"rgba(38, 166, 154, 1.0)",,141.39225632350573,,0,,,0.0,0.0,0.0,0.0,56.63314693660392,-0.6842646425315593,False,False,True,False,True,
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,142.7834409730318,"rgba(38, 166, 154, 1.0)",,142.7834409730318,,0,,,0.0,0.0,0.0,0.0,60.509070111545796,3.29730547210967,False,False,True,False,True,
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,142.38612935192185,"rgba(38, 166, 154, 1.0)",,142.38612935192185,,0,,,0.0,0.0,0.0,0.0,58.04072187772284,3.29730547210967,False,False,True,False,True,
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,142.28942751990317,"rgba(38, 166, 154, 1.0)",,142.28942751990317,,0,,,0.0,0.0,0.0,0.0,57.046660335678645,3.29730547210967,False,False,True,False,False,
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,142.23764638563082,"rgba(38, 166, 154, 1.0)",,142.23764638563082,,0,,,0.0,0.0,0.0,0.0,56.47625897903616,3.29730547210967,False,False,True,False,False,
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,142.32470995796083,"rgba(38, 166, 154, 1.0)",,142.32470995796083,,0,,,0.0,0.0,0.0,0.0,57.54046273864784,3.29730547210967,False,False,True,False,False,
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,142.43518604013832,"rgba(38, 166, 154, 1.0)",,142.43518604013832,,0,,,0.0,0.0,0.0,0.0,57.427534543052246,3.29730547210967,False,False,True,False,False,
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,142.4308655326532,"rgba(38, 166, 154, 1.0)",,142.4308655326532,,0,,,0.0,0.0,0.0,0.0,56.705243332587564,3.29730547210967,False,False,True,False,False,
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,142.3268653077143,"rgba(38, 166, 154, 1.0)",,142.3268653077143,,0,,,0.0,0.0,0.0,0.0,54.46979214846081,3.29730547210967,False,False,True,False,False,
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,142.30322429792332,"rgba(38, 166, 154, 1.0)",,142.30322429792332,,0,,,0.0,0.0,0.0,0.0,51.155751802051824,5.9656503587391825,False,False,False,False,False,
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,142.07041212866883,"rgba(38, 166, 154, 1.0)",,142.07041212866883,,0,,,0.0,0.0,0.0,0.0,48.68556704848136,3.5246324518452,False,False,False,True,False,
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,141.81957135702672,"rgba(38, 166, 154, 1.0)",,141.81957135702672,,0,,,0.0,0.0,0.0,0.0,47.61986685556937,2.3906064439628096,False,False,False,True,False,
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,141.5967576339112,"rgba(38, 166, 154, 1.0)",,141.5967576339112,,0,,,0.0,0.0,0.0,0.0,46.03112066121935,0.7261767639309937,False,False,False,True,False,
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,141.43871276090383,"rgba(38, 166, 154, 1.0)",,141.43871276090383,,0,,,0.0,0.0,0.0,0.0,42.41855692277708,-2.761370275611867,False,False,False,True,False,
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,140.95580697727704,"rgba(38, 166, 154, 1.0)",,140.95580697727704,,0,,,0.0,0.0,0.0,0.0,39.37649903359747,-5.612014600642333,False,False,False,True,False,
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,140.81518911419232,"rgba(38, 166, 154, 1.0)",,140.81518911419232,,0,,,0.0,0.0,0.0,0.0,36.299729577353304,-8.459061884837034,False,False,False,True,False,
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,140.77864535146338,"rgba(239, 83, 80, 1.0)",,140.77864535146338,,0,,,0.0,0.0,0.0,0.0,32.05089965485687,-12.345634966484553,False,False,False,True,False,
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,140.50833586896107,"rgba(239, 83, 80, 1.0)",,140.50833586896107,,0,,,0.0,0.0,0.0,0.0,29.209070547611823,-14.895575400008141,False,False,False,True,False,
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,138.83020844010764,"rgba(239, 83, 80, 1.0)",,138.83020844010764,,0,,,0.0,0.0,0.0,0.0,29.709075670051682,-14.895575400008141,False,True,False,True,False,
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,138.7954841857093,"rgba(239, 83, 80, 1.0)",,138.7954841857093,,0,,,0.0,0.0,0.0,0.0,29.64901169229481,-14.895575400008141,False,True,False,True,False,
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,138.70737004549292,"rgba(239, 83, 80, 1.0)",,138.70737004549292,,0,,,0.0,0.0,0.0,0.0,31.780510896065618,-14.895575400008141,False,True,False,True,True,
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,138.6797381254438,"rgba(239, 83, 80, 1.0)",,138.6797381254438,,0,,,0.0,0.0,0.0,0.0,36.82845354348662,-18.86042488482277,False,True,False,True,True,
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,138.67144420978534,"rgba(239, 83, 80, 1.0)",,138.67144420978534,,0,,,0.0,0.0,0.0,0.0,40.66293481606765,-15.298297687810084,False,False,False,True,True,
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,138.6469433225214,"rgba(239, 83, 80, 1.0)",,138.6469433225214,,0,,,0.0,0.0,0.0,0.0,43.06061401877628,-13.07624371358095,False,False,False,True,True,
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,138.47295648927582,"rgba(239, 83, 80, 1.0)",,138.47295648927582,,0,,,0.0,0.0,0.0,0.0,40.9222099180881,-13.07624371358095,False,True,False,True,True,
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.47295648927582,"rgba(239, 83, 80, 1.0)",,138.47295648927582,,0,,,0.0,0.0,0.0,0.0,39.49660718429598,-13.07624371358095,False,True,False,True,False,
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.47295648927582,"rgba(239, 83, 80, 1.0)",,138.47295648927582,,0,,,0.0,0.0,0.0,0.0,38.5462053617679,-13.07624371358095,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.47295648927582,"rgba(239, 83, 80, 1.0)",,138.47295648927582,,0,,,0.0,0.0,0.0,0.0,37.91260414674918,-13.07624371358095,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.47295648927582,"rgba(239, 83, 80, 1.0)",,138.47295648927582,,0,,,0.0,0.0,0.0,0.0,37.4902033367367,-13.07624371358095,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.47295648927582,"rgba(239, 83, 80, 1.0)",,138.47295648927582,,0,,,0.0,0.0,0.0,0.0,37.20860279672838,-13.07624371358095,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.47295648927582,"rgba(239, 83, 80, 1.0)",,138.47295648927582,,0,,,0.0,0.0,0.0,0.0,37.0208691033895,-13.07624371358095,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,138.36466098158513,"rgba(239, 83, 80, 1.0)",,138.36466098158513,,0,,,0.0,0.0,0.0,0.0,30.485552657983025,-14.887801035221464,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,138.29596139984412,"rgba(239, 83, 80, 1.0)",,138.29596139984412,,0,,,0.0,0.0,0.0,0.0,24.478935712919764,-20.357483572722195,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,137.22017779871777,"rgba(239, 83, 80, 1.0)",,137.22017779871777,,0,,,0.0,0.0,0.0,0.0,20.453334358129837,-23.84342999976743,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,135.6073476975235,"rgba(239, 83, 80, 1.0)",,135.6073476975235,,0,,,0.0,0.0,0.0,0.0,19.089167522617608,-24.95393042365594,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,135.41088093982805,"rgba(239, 83, 80, 1.0)",,135.41088093982805,,0,,,0.0,0.0,0.0,0.0,17.571349101049574,-26.395896581777052,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,135.20600148345596,"rgba(239, 83, 80, 1.0)",,135.20600148345596,,0,,,0.0,0.0,0.0,0.0,22.497314234731107,-26.395896581777052,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,135.17626431350845,"rgba(239, 83, 80, 1.0)",,135.17626431350845,,0,,,0.0,0.0,0.0,0.0,25.6570540258387,-30.9300949606181,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,135.17506783596565,"rgba(239, 83, 80, 1.0)",,135.17506783596565,,0,,,0.0,0.0,0.0,0.0,31.454431320575182,-25.611889679094546,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,135.1778309748247,"rgba(38, 166, 154, 1.0)",,135.1778309748247,,0,,,0.0,0.0,0.0,0.0,39.330049221745014,-18.547850816511183,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,135.1923126011669,"rgba(38, 166, 154, 1.0)",,135.1923126011669,,0,,,0.0,0.0,0.0,0.0,42.72898803218363,-15.693100470281522,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,135.19572673115232,"rgba(38, 166, 154, 1.0)",,135.19572673115232,,0,,,0.0,0.0,0.0,0.0,46.49623646155128,-12.313973960845765,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,135.14338002688936,"rgba(38, 166, 154, 1.0)",,135.14338002688936,,0,,,0.0,0.0,0.0,0.0,47.4635082357688,-11.339418975910519,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,136.15266730866128,"rgba(38, 166, 154, 1.0)",,136.15266730866128,,0,,,0.0,0.0,0.0,0.0,56.23589997037534,-3.0874880714381163,True,False,True,False,True,4.216662644458136
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,136.07060541464324,"rgba(38, 166, 154, 1.0)",,136.07060541464324,,0,,,0.0,0.0,0.0,0.0,58.4846286477692,-1.023791671396964,True,False,True,False,True,0.5516610093266259
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,135.97177094780025,"rgba(38, 166, 154, 1.0)",,135.97177094780025,,0,,,0.0,0.0,0.0,0.0,58.28179683210577,-0.9849905133658154,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,135.95020998700514,"rgba(38, 166, 154, 1.0)",,135.95020998700514,,0,,,0.0,0.0,0.0,0.0,58.07103186154495,-0.6915153839993167,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,135.64988340213134,"rgba(38, 166, 154, 1.0)",,135.64988340213134,,0,,,0.0,0.0,0.0,0.0,55.47861493810679,-0.6915153839993167,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,135.5228382285859,"rgba(38, 166, 154, 1.0)",,135.5228382285859,,0,,,0.0,0.0,0.0,0.0,52.92344088529228,-0.6915153839993167,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,135.52395106795404,"rgba(38, 166, 154, 1.0)",,135.52395106795404,,0,,,0.0,0.0,0.0,0.0,53.92959932514688,-0.6915153839993167,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,135.53965952747043,"rgba(38, 166, 154, 1.0)",,135.53965952747043,,0,,,0.0,0.0,0.0,0.0,54.543220230076,-0.6915153839993167,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,135.5480882531516,"rgba(38, 166, 154, 1.0)",4.09779978318403,135.5480882531516,0.4006813006302158,0,,,0.0,0.0,0.0,0.0,56.250336706094544,-0.34766871774777286,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,135.57075484312057,"rgba(38, 166, 154, 1.0)",4.087924537834211,135.57075484312057,0.6749745821730107,0,,,0.0,0.0,0.0,0.0,58.777509017014275,2.4757598081575267,True,False,True,False,True,1.8092159352842287
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,135.61702205701542,"rgba(38, 166, 154, 1.0)",4.086393857272789,135.61702205701542,0.7617909706486629,0,,,0.0,0.0,0.0,0.0,60.93470054554133,4.858906129776912,True,False,True,False,True,2.4403083356774573
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,136.1655103578259,"rgba(38, 166, 154, 1.0)",4.088404827807058,136.1655103578259,0.5440972056006659,0,,,0.0,0.0,0.0,0.0,61.58729769721579,5.833886410493591,True,False,True,False,True,1.8654503393480937
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,136.09342508115267,"rgba(38, 166, 154, 1.0)",4.085469199073296,136.09342508115267,-0.15259571196720464,0,,,0.0,0.0,0.0,0.0,56.59926707333145,5.833886410493591,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,135.98043409976444,"rgba(38, 166, 154, 1.0)",4.067874822013036,135.98043409976444,0.19409788520602678,0,,,0.0,0.0,0.0,0.0,55.314726710803754,11.066201835641877,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,135.98285747771416,"rgba(38, 166, 154, 1.0)",4.0494850834941305,135.98285747771416,0.1993197914410837,0,,,0.0,0.0,0.0,0.0,54.48957479582773,10.0523684622313,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,135.9910314903576,"rgba(38, 166, 154, 1.0)",4.010863268943755,135.9910314903576,0.2490657104612469,0,,,0.0,0.0,0.0,0.0,54.282231629377506,9.522491732371847,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,135.99205735732616,"rgba(38, 166, 154, 1.0)",3.9578942235341135,135.99205735732616,0.1788685100436278,0,,,0.0,0.0,0.0,0.0,53.52729897793917,8.427020461375662,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,136.01201123580486,"rgba(38, 166, 154, 1.0)",3.934350408280273,136.01201123580486,0.2930569584672828,0,,,0.0,0.0,0.0,0.0,53.95712349633652,8.427020461375662,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,136.05841273459137,"rgba(38, 166, 154, 1.0)",3.8098766537930246,136.05841273459137,0.6316706508103588,0,,,0.0,0.0,0.0,0.0,56.57877559328561,8.427020461375662,True,False,True,False,True,2.067033231027988
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,136.07002404446698,"rgba(38, 166, 154, 1.0)",3.665666719097022,136.07002404446698,0.3969198694341311,0,,,0.0,0.0,0.0,0.0,56.01860473618471,8.427020461375662,True,False,True,False,True,0.48493987779369974
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,136.07548134473646,"rgba(38, 166, 154, 1.0)",3.425524849639182,136.07548134473646,0.264052574413175,0,,,0.0,0.0,0.0,0.0,54.3993804707617,8.408431374303348,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,136.0965264311217,"rgba(38, 166, 154, 1.0)",3.3982045113413863,136.0965264311217,0.28058157350333823,0,,,0.0,0.0,0.0,0.0,53.47847890707202,7.3268708532530695,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,136.14469607142397,"rgba(38, 166, 154, 1.0)",3.398741270709684,136.14469607142397,0.58412917325757,0,,,0.0,0.0,0.0,0.0,55.19604703988639,7.3268708532530695,True,False,True,False,False,1.5141845594914933
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,136.4260384874519,"rgba(38, 166, 154, 1.0)",3.4088791148733724,136.4260384874519,1.1628342862769214,0,,,0.0,0.0,0.0,0.0,59.843551889379796,5.820346091739175,True,False,True,False,True,5.114149798118959
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,136.49246212716065,"rgba(38, 166, 154, 1.0)",3.4258406517483,136.49246212716065,1.2150412981745355,0,,,0.0,0.0,0.0,0.0,63.27538666153956,8.903644371397448,True,False,True,False,True,5.521396176924057
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,136.53400890521104,"rgba(38, 166, 154, 1.0)",3.449980306772368,136.53400890521104,1.2901497107249007,0,,,0.0,0.0,0.0,0.0,65.99570257700054,11.303735031717068,True,False,True,False,True,6.032085831554905
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,136.64702538308057,"rgba(38, 166, 154, 1.0)",3.4775778473938908,136.64702538308057,1.3149884251610435,0,,,0.0,0.0,0.0,0.0,68.12948269635264,13.206871677654817,True,False,True,False,True,6.398495952864895
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,136.66642409386256,"rgba(38, 166, 154, 1.0)",3.5212151785049097,136.66642409386256,1.5090176648601032,0,,,0.0,0.0,0.0,0.0,70.55517189465363,15.439284573888443,True,False,True,False,True,7.58051762193513
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,,136.7668509479063,"rgba(38, 166, 154, 1.0)",3.5687987127676832,136.7668509479063,1.5546265000165778,0,,,0.0,0.0,0.0,0.0,72.59278637337589,17.354076264245975,True,False,True,False,True,8.098994726873315
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,,136.95173945594541,"rgba(38, 166, 154, 1.0)",3.6048570438099645,136.95173945594541,1.5085925677393541,0,,,0.0,0.0,0.0,0.0,74.05038890805947,18.796860365272963,True,False,True,False,True,8.216323592915057
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,,137.66509523847535,"rgba(38, 166, 154, 1.0)",3.5958329336172583,137.66509523847535,0.7995101036667497,0,,,0.0,0.0,0.0,0.0,68.31566368643831,23.942007407215698,True,False,True,False,False,4.698246242513555
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,,137.68340060252856,"rgba(38, 166, 154, 1.0)",3.582058555564873,137.68340060252856,0.8840166480673493,0,,,0.0,0.0,0.0,0.0,65.16807865096038,21.122728840368623,True,False,True,False,False,5.202789970161067
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,137.72246940540603,"rgba(38, 166, 154, 1.0)",3.5526746579479016,137.72246940540603,0.8169987049336319,0,,,0.0,0.0,0.0,0.0,62.34492864805928,18.553823970105057,True,False,True,False,False,4.778742392273276
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,137.73967964801176,"rgba(38, 166, 154, 1.0)",3.4649494724810745,137.73967964801176,0.8832222161660881,0,,,0.0,0.0,0.0,0.0,60.91465967953539,17.180942970439744,True,False,True,False,False,5.07217245190326
