date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,0.9256666666666667,"rgba(239, 83, 80, 1.0)",,0.9256666666666666,,0,,,0.0,0.0,0.0,0.0,35.78503998915083,-18.157699488026903,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,0.9256666666666667,"rgba(239, 83, 80, 1.0)",,0.9256666666666666,,0,,,0.0,0.0,0.0,0.0,36.05630289056539,-17.83172490456691,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,0.9686,0.9686,0.7262,0.7262,19.0,,,0.9153713850837137,"rgba(239, 83, 80, 1.0)",,0.9153713850837139,,0,,,0.0,0.0,0.0,0.0,29.33474116266543,-16.295611457726636,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,,,0.9153713850837137,"rgba(239, 83, 80, 1.0)",,0.9153713850837139,,0,,,0.0,0.0,0.0,0.0,24.853700010732123,-20.19509785558653,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,,,0.9153713850837137,"rgba(239, 83, 80, 1.0)",,0.9153713850837139,,0,,,0.0,0.0,0.0,0.0,21.866339242776583,-22.709575589486782,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,0.7262,0.7262,0.4337,0.4337,80.0,,,0.7985139018952062,"rgba(239, 83, 80, 1.0)",,0.7949966137123746,,0,,,0.0,0.0,0.0,0.0,17.26365054806866,-26.766313679637992,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.4337,0.4388,0.4337,0.4388,66.0,,,0.7165068219178081,"rgba(239, 83, 80, 1.0)",,0.7094616552511415,,0,,,0.0,0.0,0.0,0.0,14.488678088911803,-29.153181936854605,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.4388,0.4843,0.4388,0.4843,5.0,,,0.7132359493845117,"rgba(239, 83, 80, 1.0)",,0.7063039907846937,,0,,,0.0,0.0,0.0,0.0,15.300322719370072,-29.153181936854605,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.7132359493845117,"rgba(239, 83, 80, 1.0)",,0.7063039907846937,,0,,,0.0,0.0,0.0,0.0,15.841419139675585,-29.153181936854605,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.7132359493845117,"rgba(239, 83, 80, 1.0)",,0.7063039907846937,,0,,,0.0,0.0,0.0,0.0,16.202150086545927,-29.153181936854605,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.7132359493845117,"rgba(239, 83, 80, 1.0)",,0.7063039907846937,,0,,,0.0,0.0,0.0,0.0,16.442637384459488,-29.153181936854605,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.7132359493845117,"rgba(239, 83, 80, 1.0)",,0.7063039907846937,,0,,,0.0,0.0,0.0,0.0,16.602962249735196,-29.153181936854605,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,0.4843,0.4843,0.4799,0.4799,200.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.62494225038582,-29.153181936854605,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.639595584152907,-29.290240894662695,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.649364473330962,-29.764429230344426,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.655877066116332,-30.210446254043763,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.660218794639913,-30.62063637441163,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.6631132803223,-30.991518616689476,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.6326187148324655,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,0,,,0.0,0.0,0.0,0.0,16.665042937443893,-31.3224278238698,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,0,,,0.0,0.0,0.0,0.0,15.919654071568011,-32.28679584585877,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,0,,,0.0,0.0,0.0,0.0,15.42272816098409,-32.945917828599605,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,0,,,0.0,0.0,0.0,0.0,15.09144422059481,-33.41313302154704,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",,0.5900407600817771,,0,,,0.0,0.0,0.0,0.0,14.870588260335289,-33.75871629773215,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",0.2656071063509863,0.5900407600817771,-0.48959819587784226,0,,,0.0,0.0,0.0,0.0,14.723350953495608,-34.025883173757535,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",0.26958223701073425,0.5900407600817771,-0.4823788151761612,0,,,0.0,0.0,0.0,0.0,14.62519274893582,-34.24101111705008,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5959420409012426,"rgba(239, 83, 80, 1.0)",0.2732379970872504,0.5900407600817771,-0.47592487673027567,0,,,0.0,0.0,0.0,0.0,14.559753945895963,-34.42011851793547,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0,,,0.6047710183765,"rgba(38, 166, 154, 1.0)",0.27313270606854156,0.6014340986411233,0.32425959759155093,0,,,0.0,0.0,0.0,0.0,36.76029738461351,-16.36633149135892,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,0.6047710183765,"rgba(38, 166, 154, 1.0)",0.2729217645017318,0.6014340986411233,0.32451021823257586,0,,,0.0,0.0,0.0,0.0,51.56065967709188,-4.269101130563968,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,,,0.6034887728938594,"rgba(239, 83, 80, 1.0)",0.2737474366526084,0.6001234615834108,-0.03734632809141007,0,,,0.0,0.0,0.0,0.0,53.29836423082759,-4.201981036172981,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.6034887728938594,"rgba(239, 83, 80, 1.0)",0.27456822377381235,0.6001234615834108,-0.03723468594760927,0,,,0.0,0.0,0.0,0.0,54.45683393331805,-3.9285185472321587,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.6034887728938594,"rgba(239, 83, 80, 1.0)",0.27523255478670106,0.6001234615834108,-0.03714481228913403,0,,,0.0,0.0,0.0,0.0,55.229147068311704,-3.464427243187643,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,,,0.6034120884827583,"rgba(239, 83, 80, 1.0)",0.27618772217656795,0.6000418135019986,-0.1558426028601001,0,,,0.0,0.0,0.0,0.0,53.41096363187128,-3.464427243187643,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,0.6034120884827583,"rgba(239, 83, 80, 1.0)",0.2758644478594383,0.6000418135019986,0.14122220822688922,0,,,0.0,0.0,0.0,0.0,56.49946287578864,-2.2053581364288917,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,,,0.6058243909489155,"rgba(239, 83, 80, 1.0)",0.2757368692290754,0.6030287202510427,0.01802907156687582,0,,,0.0,0.0,0.0,0.0,56.500760731661444,-1.8431392145997307,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,,,0.6058243909489155,"rgba(239, 83, 80, 1.0)",0.2754604437651244,0.6030287202510427,0.018047163799663805,0,,,0.0,0.0,0.0,0.0,56.50162596890998,-1.2776150210135384,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,,,0.607624870565375,"rgba(239, 83, 80, 1.0)",0.2748800982312171,0.6052561184547524,0.06455135042305706,0,,,0.0,0.0,0.0,0.0,57.326972885173504,0.1377485752766745,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,,,0.607624870565375,"rgba(239, 83, 80, 1.0)",0.27415828269664066,0.6052561184547524,0.06472130395156236,0,,,0.0,0.0,0.0,0.0,57.87720416268253,1.298136372647754,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2731411521836579,0.6071673004951108,0.12020414808389167,0,,,0.0,0.0,0.0,0.0,59.27558796595846,3.2103446799091984,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2719890690834852,0.6071673004951108,0.1207133051909944,0,,,0.0,0.0,0.0,0.0,60.207843834809076,4.620832375867451,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2707003103530271,0.6071673004951108,0.12128800097078299,0,,,0.0,0.0,0.0,0.0,60.829347747376154,5.70973472488437,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.269272913582464,0.6071673004951108,0.12193094013087317,0,,,0.0,0.0,0.0,0.0,61.24368368908754,6.586556592652187,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2677046611338561,0.6071673004951108,0.12264522913358014,0,,,0.0,0.0,0.0,0.0,61.51990765022846,7.3174342342125485,True,False,True,False,True,0.0
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2659930616313816,0.6071673004951108,0.12343442082105663,0,,,0.0,0.0,0.0,0.0,61.704056957655744,7.942245903006182,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2641353284188218,0.6071673004951108,0.1243025675566904,0,,,0.0,0.0,0.0,0.0,61.82682316260726,8.485231840922992,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.262128354516335,0.6071673004951108,0.12525428454876741,0,,,0.0,0.0,0.0,0.0,61.90866729924161,8.961495845859062,True,False,True,False,True,0.0
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.25996868350553987,0.6071673004951108,0.12629482544650247,0,,,0.0,0.0,0.0,0.0,61.96323005699784,9.380917901688079,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.2576524756438512,0.6071673004951108,0.12743017284364583,0,,,0.0,0.0,0.0,0.0,61.99960522883533,9.750457993320786,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.6077218989709681,"rgba(239, 83, 80, 1.0)",0.25517546834844207,0.6071673004951108,0.1286671470317678,0,,,0.0,0.0,0.0,0.0,62.023855343393656,10.075474534512807,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0,,,0.6010146803936889,"rgba(239, 83, 80, 1.0)",0.2531633607266548,0.5947586104771991,-0.1372971601318273,0,,,0.0,0.0,0.0,0.0,50.357266985576906,3.201880884838637,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.6010146803936889,"rgba(239, 83, 80, 1.0)",0.2509373038383444,0.5947586104771991,-0.13851511889834772,5,0.2986988906882263,1.4934944534411314,0.0,0.0,0.0,0.0,42.579541413699076,-3.3382675079781166,False,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,,,0.6010146803936889,"rgba(38, 166, 154, 1.0)",0.24815593308306017,0.5947586104771991,0.02233027215571773,5,0.2991567925461192,1.495783962730596,0.0,0.0,0.0,0.0,43.83328822295216,-3.3382675079781166,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0,,,0.6444194223658604,"rgba(38, 166, 154, 1.0)",0.24490170211923967,0.6497215105457569,0.6544604960573345,5,0.30075793856190647,1.5037896928095322,0.0,0.0,0.0,0.0,55.539947145191775,-0.7562404740484538,True,False,True,False,True,3.742960031249144
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0,,,0.6733224582217016,"rgba(38, 166, 154, 1.0)",0.24212710663154935,0.6835046803526768,0.865641697714868,6,0.35778829389243877,2.1467297633546325,0.0,0.0,0.0,0.0,64.84003129765674,6.931372298483012,True,False,True,False,True,9.254823834362448
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.23849338045849913,0.693294981538811,0.02811406525539077,6,0.35947095612839064,2.156825736770344,0.0,0.0,0.0,0.0,61.08655827556099,6.931372298483012,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6825565747497733,"rgba(239, 83, 80, 1.0)",0.234689656493133,0.693294981538811,0.028569722932741057,6,0.3610361387950767,2.16621683277046,0.0,0.0,0.0,0.0,58.58424292749716,6.931372298483012,True,False,True,False,False,0.0
