date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,9.711315612847521,"rgba(239, 83, 80, 1.0)",,9.711315612847521,,0,,,0.0,0.0,0.0,0.0,25.110931754729478,-18.60392800685382,False,False,False,True,False,
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,9.698700677395072,"rgba(239, 83, 80, 1.0)",,9.698700677395072,,0,,,0.0,0.0,0.0,0.0,27.110673748548248,-18.60392800685382,False,False,False,True,False,
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,9.66523960302775,"rgba(239, 83, 80, 1.0)",,9.66523960302775,,0,,,0.0,0.0,0.0,0.0,29.98240890518011,-18.60392800685382,False,True,False,True,True,
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,9.644374443230438,"rgba(239, 83, 80, 1.0)",,9.644374443230438,,0,,,0.0,0.0,0.0,0.0,27.90085675559017,-18.60392800685382,False,True,False,True,True,
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,9.635872606489833,"rgba(239, 83, 80, 1.0)",,9.635872606489833,,0,,,0.0,0.0,0.0,0.0,26.93570340266845,-18.60392800685382,False,True,False,True,False,
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,9.623491856339493,"rgba(239, 83, 80, 1.0)",,9.623491856339493,,0,,,0.0,0.0,0.0,0.0,25.451412479341606,-19.15275271654574,False,True,False,True,False,
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,9.612224751751054,"rgba(239, 83, 80, 1.0)",,9.612224751751054,,0,,,0.0,0.0,0.0,0.0,24.232846595175356,-20.59660581471993,False,True,False,True,False,
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,9.600235948564833,"rgba(239, 83, 80, 1.0)",,9.600235948564833,,0,,,0.0,0.0,0.0,0.0,25.253612234533175,-20.59660581471993,False,True,False,True,False,
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,9.557385486281936,"rgba(239, 83, 80, 1.0)",,9.557385486281936,,0,,,0.0,0.0,0.0,0.0,25.267104961016486,-20.59660581471993,False,True,False,True,False,
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,9.162031827614012,"rgba(239, 83, 80, 1.0)",,9.162031827614012,,0,,,0.0,0.0,0.0,0.0,30.09468898706172,-24.54509491177766,False,True,False,True,True,
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,9.203452689571627,"rgba(239, 83, 80, 1.0)",,9.203452689571627,,0,,,0.0,0.0,0.0,0.0,34.94487392541545,-20.04105428910035,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,9.200718220988175,"rgba(239, 83, 80, 1.0)",,9.200718220988175,,0,,,0.0,0.0,0.0,0.0,36.424500347495986,-18.73148574268015,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,9.192683816860256,"rgba(239, 83, 80, 1.0)",,9.192683816860256,,0,,,0.0,0.0,0.0,0.0,36.883364038812594,-18.22110601731077,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,9.178133480146533,"rgba(239, 83, 80, 1.0)",,9.178133480146533,,0,,,0.0,0.0,0.0,0.0,35.75853599494035,-18.22110601731077,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,9.130388431631962,"rgba(239, 83, 80, 1.0)",,9.130388431631962,,0,,,0.0,0.0,0.0,0.0,34.08479079058396,-18.22110601731077,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,9.128766032329043,"rgba(239, 83, 80, 1.0)",,9.128766032329043,,0,,,0.0,0.0,0.0,0.0,38.53838796503729,-16.509016936860753,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,9.142524215552864,"rgba(239, 83, 80, 1.0)",,9.142524215552864,,0,,,0.0,0.0,0.0,0.0,43.08968121491285,-12.325648107433686,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,9.154350880746891,"rgba(239, 83, 80, 1.0)",,9.154350880746891,,0,,,0.0,0.0,0.0,0.0,49.38619194183627,-6.677646909395783,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,9.124600247311756,"rgba(239, 83, 80, 1.0)",,9.124600247311756,,0,,,0.0,0.0,0.0,0.0,50.14056354593569,-6.171205010143758,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,9.103355743195314,"rgba(239, 83, 80, 1.0)",,9.103355743195314,,0,,,0.0,0.0,0.0,0.0,48.42749403683996,-6.171205010143758,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,9.066890616362466,"rgba(239, 83, 80, 1.0)",,9.066890616362466,,0,,,0.0,0.0,0.0,0.0,47.2023680097809,-6.171205010143758,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,9.006032967982996,"rgba(239, 83, 80, 1.0)",,9.006032967982996,,0,,,0.0,0.0,0.0,0.0,38.869135561046186,-4.297354861547753,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,8.985827260593235,"rgba(239, 83, 80, 1.0)",,8.985827260593235,,0,,,0.0,0.0,0.0,0.0,34.92094471679461,-7.786351030560702,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,8.950569467700731,"rgba(239, 83, 80, 1.0)",,8.950569467700731,,0,,,0.0,0.0,0.0,0.0,32.19072062197925,-10.241376293847594,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,8.933172094257387,"rgba(239, 83, 80, 1.0)",,8.933172094257387,,0,,,0.0,0.0,0.0,0.0,30.56842743225964,-11.828029035783949,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,8.8990320646294,"rgba(239, 83, 80, 1.0)",,8.8990320646294,,0,,,0.0,0.0,0.0,0.0,28.691437280980534,-13.79865202663212,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,8.814765782751403,"rgba(239, 83, 80, 1.0)",,8.814765782751403,,0,,,0.0,0.0,0.0,0.0,26.89498498572182,-15.775780537384655,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,8.757003407156297,"rgba(239, 83, 80, 1.0)",,8.757003407156297,,0,,,0.0,0.0,0.0,0.0,22.78444145220255,-19.884071874543782,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,8.709534234811626,"rgba(239, 83, 80, 1.0)",,8.709534234811626,,0,,,0.0,0.0,0.0,0.0,24.313771124330437,-19.884071874543782,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,8.682368913965375,"rgba(239, 83, 80, 1.0)",,8.682368913965375,,0,,,0.0,0.0,0.0,0.0,25.333324239082362,-19.884071874543782,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,8.647969517098451,"rgba(239, 83, 80, 1.0)",,8.647969517098451,,0,,,0.0,0.0,0.0,0.0,26.45516027840296,-19.884071874543782,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,8.62021943848607,"rgba(239, 83, 80, 1.0)",,8.62021943848607,,0,,,0.0,0.0,0.0,0.0,26.344309101479624,-19.884071874543782,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,8.513044506252172,"rgba(239, 83, 80, 1.0)",,8.513044506252172,,0,,,0.0,0.0,0.0,0.0,26.055981603967247,-19.884071874543782,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,8.490497756738307,"rgba(239, 83, 80, 1.0)",,8.490497756738307,,0,,,0.0,0.0,0.0,0.0,24.984844707180432,-19.884071874543782,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,8.473192531691003,"rgba(239, 83, 80, 1.0)",,8.473192531691003,,0,,,0.0,0.0,0.0,0.0,23.229962723818304,-21.941565379380567,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,8.447391302272962,"rgba(239, 83, 80, 1.0)",0.9154644860535114,8.447391302272962,-1.3898860323442273,0,,,0.0,0.0,0.0,0.0,22.060041401576882,-23.390076976586833,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,8.419198225329529,"rgba(239, 83, 80, 1.0)",0.9276382974041147,8.419198225329529,-0.9855115165984457,0,,,0.0,0.0,0.0,0.0,28.007475058820738,-26.77685688788898,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,8.39703449109159,"rgba(239, 83, 80, 1.0)",0.9449735446032305,8.39703449109159,-1.1979536332595448,0,,,0.0,0.0,0.0,0.0,29.703335688428336,-25.209257251292748,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,8.333307148331665,"rgba(239, 83, 80, 1.0)",0.9538900913136164,8.333307148331665,-0.779237728854113,0,,,0.0,0.0,0.0,0.0,35.43438087346637,-19.936899902696954,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,8.320209883998908,"rgba(239, 83, 80, 1.0)",0.9626105552512262,8.320209883998908,-0.7741551138553845,0,,,0.0,0.0,0.0,0.0,39.08941762010569,-16.72607581499806,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,8.312917423560867,"rgba(239, 83, 80, 1.0)",0.9696010231760983,8.312917423560867,-0.6372903996499196,0,,,0.0,0.0,0.0,0.0,43.08180791706943,-13.184600912048417,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,8.30374108874117,"rgba(239, 83, 80, 1.0)",0.9834921142229514,8.30374108874117,-1.0714281014583644,0,,,0.0,0.0,0.0,0.0,41.207659272456446,-13.184600912048417,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,8.294793848576532,"rgba(239, 83, 80, 1.0)",0.993757529293247,8.294793848576532,-0.9406659280773955,0,,,0.0,0.0,0.0,0.0,41.396410397447745,-13.184600912048417,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,8.278728511934057,"rgba(239, 83, 80, 1.0)",1.0035256003862691,8.278728511934057,-1.0350792361791643,0,,,0.0,0.0,0.0,0.0,40.43531390107343,-13.184600912048417,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,7.962331667532624,"rgba(239, 83, 80, 1.0)",1.0117462960483514,7.962331667532624,-0.797958609471441,0,,,0.0,0.0,0.0,0.0,39.04280729083458,-13.184600912048417,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,8.008788215439253,"rgba(239, 83, 80, 1.0)",1.011390653533067,8.008788215439253,-0.47833961461799834,0,,,0.0,0.0,0.0,0.0,42.84969294530978,-13.058586593387616,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,8.00458857022839,"rgba(239, 83, 80, 1.0)",1.007169823840073,8.00458857022839,-0.49106770131640276,0,,,0.0,0.0,0.0,0.0,45.21836210992226,-10.680255309649695,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,8.005372622126067,"rgba(239, 83, 80, 1.0)",0.9968619999011079,8.005372622126067,-0.35649129183509987,0,,,0.0,0.0,0.0,0.0,48.391478303286924,-7.582322282598341,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,8.055083160781757,"rgba(38, 166, 154, 1.0)",0.9765586894159834,8.055083160781757,0.6091972204702045,0,,,0.0,0.0,0.0,0.0,57.06001469853928,0.41019527012367263,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,8.16695551134959,"rgba(38, 166, 154, 1.0)",0.9571178912013122,8.16695551134959,0.13378131349075173,0,,,0.0,0.0,0.0,0.0,59.17315838848589,2.1453653089928295,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,8.241527076238999,"rgba(38, 166, 154, 1.0)",0.9343522446685223,8.241527076238999,0.46392880868476327,0,,,0.0,0.0,0.0,0.0,62.42552539943126,5.111704205333815,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,8.20483835785727,"rgba(38, 166, 154, 1.0)",0.9150511579259437,8.20483835785727,-0.5079916612650082,0,,,0.0,0.0,0.0,0.0,57.817289224962444,5.111704205333815,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,8.181836969523113,"rgba(38, 166, 154, 1.0)",0.8983014903514054,8.181836969523113,-0.6087454773220924,0,,,0.0,0.0,0.0,0.0,54.16318891198824,12.111993310466872,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,8.164459278209884,"rgba(38, 166, 154, 1.0)",0.8782246218858104,8.164459278209884,-0.5516348165798471,0,,,0.0,0.0,0.0,0.0,52.028712552254476,10.054551253232233,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,8.158848830674042,"rgba(38, 166, 154, 1.0)",0.8614370352879852,8.158848830674042,-0.35272320346949426,0,,,0.0,0.0,0.0,0.0,51.81281658809257,9.588513291046851,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,8.153076272664972,"rgba(38, 166, 154, 1.0)",0.8463224791642523,8.153076272664972,-0.4408204695607121,0,,,0.0,0.0,0.0,0.0,51.114981675410306,8.489343122779616,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,8.13617529952139,"rgba(38, 166, 154, 1.0)",0.8294699110476043,8.13617529952139,-0.4776246784178448,0,,,0.0,0.0,0.0,0.0,50.33428574068438,7.234887760057127,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,8.026228752331319,"rgba(38, 166, 154, 1.0)",0.8160718205012368,8.026228752331319,-0.6509583335508807,0,,,0.0,0.0,0.0,0.0,47.928662851391934,4.490597045001216,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,8.024775674631085,"rgba(38, 166, 154, 1.0)",0.802080588388883,8.024775674631085,-0.454786813085453,0,,,0.0,0.0,0.0,0.0,47.85617292813126,3.94613133783362,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,8.028381901576777,"rgba(38, 166, 154, 1.0)",0.7897904671379417,8.028381901576777,-0.30816009018030976,0,,,0.0,0.0,0.0,0.0,48.93024848628591,3.94613133783362,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,8.041804580825037,"rgba(38, 166, 154, 1.0)",0.7776202435914519,8.041804580825037,-0.118058373070428,0,,,0.0,0.0,0.0,0.0,51.06962210896742,3.94613133783362,True,False,False,False,True,0.0
