date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05033652419931605,0.8806488919849471,-0.004944560414255511,7,0.6061720187240789,4.243204131068552,0.0,0.0,0.0,0.0,46.94700450232702,-1.2972397489380683,False,True,False,True,True,0.39716600948327496
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05036373473618133,0.8806488919849471,-0.004941888965361987,7,0.6086998660774025,4.260899062541817,0.0,0.0,0.0,0.0,46.948958427197795,-1.5658588190835019,False,True,False,True,True,0.39716600948327496
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050390465886436434,0.8806488919849471,-0.004939267390543154,7,0.6112832613263084,4.278982829284159,0.0,0.0,0.0,0.0,46.95026104377831,-1.7969999678040551,False,True,False,True,True,0.39716600948327496
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.0496012977525649,0.8806488919849471,-0.005017852278558224,7,0.6139237959459186,4.29746657162143,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.39716600948327496
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.048768514322142825,0.8806488919849471,-0.005103538387556455,7,0.6166231299465067,4.316361909625547,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.39716600948327496
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04788984029628272,0.8806488919849471,-0.005197177175937922,7,0.6193829956384475,4.3356809694691325,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.39716600948327496
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04709276691271554,0.8622490059485697,-0.49368528274545354,6,0.6119137994392174,3.6714827966353045,-1.0,0.0,0.839,544.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.046272234509329095,0.8622490059485697,-0.5024396637660195,6,0.614319278487339,3.685915670924034,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.045426971906307345,0.8622490059485697,-0.5117885910714134,6,0.6167692965270158,3.700615779162095,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.044555571657937755,0.8622490059485697,-0.5217979499187462,6,0.619265003811536,3.7155900228692165,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04365646863929691,0.8622490059485697,-0.5325443553545319,6,0.6218075941210778,3.730845564726467,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.042727914077816884,0.8622490059485697,-0.5441175037524224,6,0.6243983068792764,3.7463898412756587,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04176794378381331,0.8622490059485697,-0.556623186166507,6,0.624247954854206,3.7454877291252364,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.040774338909581036,0.8622490059485697,-0.5701871954349879,6,0.6240978385171446,3.744587031102868,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.03974457696589635,0.8622490059485697,-0.5849604580901439,6,0.623947957462572,3.743687744775432,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.038734686041099683,0.8622490059485697,1.4651207961570762,6,0.6200140060079937,3.7200840360479623,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.639041358951388
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.037616888721915535,0.8622490059485697,1.5086573073856404,7,0.7080644699262917,4.956451289484042,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.639041358951388
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03638124024055943,0.8622490059485697,1.5598971798702403,7,0.7041278212206864,4.9288947485448045,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.639041358951367
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.036029986910303145,0.8938145641025643,0.10228801655161723,6,0.7618842946724932,4.571305768034959,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.07299996641839
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03588802545656462,0.8938145641025643,0.10269263495413349,6,0.7600963990704167,4.5605783944225005,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.07299996641839
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035734363707073453,0.8938145641025643,0.10313422473802508,6,0.758350860150656,4.550105160903936,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.07299996641839
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03571321919436953,0.8938145641025643,0.10319528680339964,6,0.7566469200234415,4.539881520140649,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.07299996641839
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03570971160206368,0.8872125828642901,-0.20197818858534922,6,0.756350679679998,4.538104078079988,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.7295455204579646
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03545460429571348,0.8872125828642901,-0.20343148675790085,7,0.6705436388691101,4.6938054720837705,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.7295455204579433
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03518953826925643,0.8872125828642901,-0.20496383922693784,7,0.6702893189818242,4.692025232872769,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.7295455204579433
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03491428670639105,0.8872125828642901,-0.20657969973563256,7,0.6700391849590018,4.690274294713013,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.7295455204579433
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03462860672339363,0.8872125828642901,-0.2082839463309257,7,0.6697932231805088,4.6885525622635615,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.7295455204579433
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03433223799529569,0.8872125828642901,-0.21008193131127492,7,0.6695514202795642,4.686859941956949,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.7295455204579433
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03402490121517712,0.8872125828642901,-0.2119795387112781,6,0.6623744851867913,3.9742469111207477,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.7295455204579433
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033706296361574246,0.8872125828642901,-0.21398325069355645,6,0.6729290957419344,4.0375745744516065,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.7295455204579433
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03337610074440631,0.8872125828642901,-0.2161002245146581,6,0.6843037595421358,4.105822557252815,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.7295455204579433
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03303396679422592,0.8872125828642901,-0.21833838210283468,6,0.6965906968098418,4.17954418085905,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.7295455204579433
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.032679519552742155,0.8872125828642901,-0.22070651475305547,6,0.709897838424169,4.259387030545014,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.7295455204579433
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.032312353814119885,0.8872125828642901,-0.22321440603742987,6,0.724352406514313,4.346114439085878,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.7295455204579433
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031932030856092655,0.8872125828642901,-0.2258729767860626,6,0.7401055463336118,4.440633278001671,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.7295455204579433
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03153807468687354,0.8872125828642901,-0.22869445696670884,6,0.7573383944568245,4.544030366740947,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.7295455204579646
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031129967717457543,0.8872125828642901,-0.23169259055303382,6,0.776270140746783,4.657620844480698,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.7295455204579433
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03261341911401141,0.8286891589723002,-1.4929179550935925,6,0.7719710717083285,4.631826430249971,-1.0,0.0,0.78,598.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.0339286372438547,0.8286891589723002,-1.4350461122961544,6,0.7677467779193431,4.606480667516059,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,,0.8670071462021166,0.8516070690263702,0.8544476133651552,,,,,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.033153027554597404,0.8550330888189513,1.3563440354578722,6,0.7863985464253513,4.718391278552108,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.4145584419420025
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03243489934461574,0.8678367242901258,1.2999354572337651,7,0.8633914470588763,6.043740129412134,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.997253704220423
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03193698310877139,0.8678367242901258,1.3202022109062082,7,0.8865702737874361,6.205991916512053,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.997253704220423
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.031380162265094214,0.8678367242901258,1.3436283520042411,7,0.9128128071200282,6.389689649840197,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.997253704220423
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0307612382159177,0.8678367242901258,1.370662501097125,6,0.9971926427895602,5.983155856737361,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.997253704220423
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030076377249734176,0.8678367242901258,1.4018734822940442,6,0.9978134734695344,5.986880840817206,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.997253704220423
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02932095938845314,0.8678367242901258,1.4379909999288256,6,0.9987283091881419,5.992369855128851,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.997253704220423
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572055856,0.8678367242901258,1.4799650502387887,6,0.9968626495384854,5.981175897230912,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.997253704220423
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02841298605526064,0.8678367242901258,1.4839438427158105,6,0.994006863144742,5.9640411788684515,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.997253704220423
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028336215009788095,0.8678367242901258,1.4879642780558335,6,0.9965659171291716,5.97939550277503,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997253704220423
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028259056301704808,0.8678367242901258,1.4920270252382983,6,0.9991527959751126,5.994916775850676,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997253704220444
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02818150674684343,0.8678367242901258,1.496132768507733,6,1.0017679454494004,6.010607672696402,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997253704220423
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109672033,0.8678367242901258,1.5002822078230869,6,1.0044118215617996,6.026470929370798,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.997253704220444
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511107295,0.8678367242901258,1.5043037885714536,6,1.0070848908678138,6.0425093452068825,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.997253704220444
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028075140361290548,0.8678367242901258,1.501801065543669,6,1.0097876307825098,6.058725784695058,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.997253704220444
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028121683916617894,0.8678367242901258,1.4993154689772596,6,1.0125205299058295,6.075123179434977,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997253704220455
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028168062996465203,0.8678367242901258,1.4968468266761994,6,1.0152840883598946,6.091704530159367,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997253704220455
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028214278411934718,0.8678367242901258,1.4943949688976994,6,1.018078818138827,6.108472908832962,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997253704220455
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028260330965970047,0.8678367242901258,1.491959728307695,6,1.0209052434716328,6.125431460829796,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997253704220455
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453469064,0.8678367242901258,1.489540939937319,6,1.0237639011987394,6.142583407192436,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997253704220444
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02830538273706524,0.8678367242901258,1.4895850765042788,6,1.0266553411627897,6.1599320469767385,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997253704220444
