date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,14.502706789997106,"rgba(38, 166, 154, 1.0)",0.39939732751387474,14.485125190831848,0.4002901325437575,6,0.20850393414093452,1.2510236048456072,0.0,0.0,0.0,0.0,69.65288662461623,25.48398834618476,True,False,True,False,False,4.382237718130604
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,14.498465331780793,"rgba(239, 83, 80, 1.0)",0.3989024130475212,14.482040485244358,0.207969448271446,6,0.20928667693167044,1.2557200615900226,0.0,0.0,0.0,0.0,63.07255158723621,19.614622899697054,True,False,True,False,False,2.815459666043882
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,14.498107487988403,"rgba(239, 83, 80, 1.0)",0.398522519060339,14.481889896752705,0.3716480152652833,6,0.21034486948801498,1.2620692169280898,0.0,0.0,0.0,0.0,60.18814594841384,17.211995510429574,True,False,True,False,False,3.9776479335834587
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,14.498107487988403,"rgba(239, 83, 80, 1.0)",0.3985385238028502,14.481889896752705,0.3716330904074995,6,0.2105698080085168,1.2634188480511008,0.0,0.0,0.0,0.0,58.265208855865595,15.50873622437065,True,False,True,False,False,3.9776479335834587
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,14.496344092889114,"rgba(239, 83, 80, 1.0)",0.3982280798783577,14.481092000086672,0.2860370869581134,6,0.21094235332417025,1.2656541199450215,0.0,0.0,0.0,0.0,55.93506387403524,13.2624584421363,True,False,True,False,False,3.2711086506444076
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,14.498144367407516,"rgba(239, 83, 80, 1.0)",0.39788152974435964,14.483957176857905,0.015187493488270832,6,0.21181938257521007,1.2709162954512605,0.0,0.0,0.0,0.0,51.592382618005274,9.11462453672673,False,False,False,False,False,1.184720183833484
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,14.499373566820887,"rgba(239, 83, 80, 1.0)",0.3969607850466655,14.48529951683384,0.10001109596126499,6,0.2131829805596233,1.2790978833577398,0.0,0.0,0.0,0.0,49.794754097196105,7.320571495646675,False,True,False,False,False,1.8479633435534595
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,14.500460023061716,"rgba(239, 83, 80, 1.0)",0.3956350465897709,14.486312510942271,0.23680280567983153,6,0.21535288018731444,1.2921172811238866,0.0,0.0,0.0,0.0,50.25550320258276,7.320571495646675,False,True,False,False,False,2.886947577895711
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,14.500460023061716,"rgba(239, 83, 80, 1.0)",0.39427395926557857,14.486312510942271,0.23762028116754666,6,0.21764831393378872,1.3058898836027324,0.0,0.0,0.0,0.0,50.56266927284053,7.320571495646675,False,True,False,False,False,2.8869475778957217
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,14.500460023061716,"rgba(239, 83, 80, 1.0)",0.39343196579804224,14.486312510942271,0.6702238556617066,6,0.21894532379011897,1.3136719427407137,0.0,0.0,0.0,0.0,55.092257545325054,7.320571495646675,False,False,True,False,True,6.039185562516153
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,14.513002519638178,"rgba(239, 83, 80, 1.0)",0.3930515519909859,14.497185501273117,0.6432095165284597,6,0.21968959043516756,1.3181375426110054,0.0,0.0,0.0,0.0,58.11198306031474,1.3786179786253925,True,False,True,False,True,6.039185562516153
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,14.518387801066597,"rgba(38, 166, 154, 1.0)",0.3932999336865416,14.501889099945277,0.8978158138621787,6,0.2188934618910204,1.3133607713461224,0.0,0.0,0.0,0.0,62.18049522790854,5.3267318094226965,True,False,True,False,True,7.92481024916524
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,14.528236065342156,"rgba(38, 166, 154, 1.0)",0.39384481555396783,14.510571713678816,0.9126139843065454,6,0.21797551118441175,1.3078530671064705,0.0,0.0,0.0,0.0,65.15898804750057,8.204470948245202,True,False,True,False,True,8.191105269118172
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.528236065342156,"rgba(38, 166, 154, 1.0)",0.39258093788770865,14.510571713678816,0.7372448796889134,6,0.2174274059199015,1.304564435519409,0.0,0.0,0.0,0.0,64.21116392710069,8.204470948245202,True,False,True,False,True,6.647540188373981
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,14.530139122301712,"rgba(38, 166, 154, 1.0)",0.3886321241584747,14.512275181432933,0.8947402876692518,5,0.22456252507681232,1.1228126253840616,0.0,0.0,0.0,0.0,64.91842629907315,8.361629112571116,True,False,True,False,True,7.739076064014526
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.57733845053446,"rgba(38, 166, 154, 1.0)",0.3857652042276402,14.553434908524293,0.976151004157169,5,0.2237479705433548,1.118739852716774,0.0,0.0,0.0,0.0,66.76744321014573,10.466450777766504,True,False,True,False,True,8.9939166120434
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.574282269630611,"rgba(38, 166, 154, 1.0)",0.38121016406857433,14.551399629718121,0.599670186760173,5,0.2238187652991021,1.1190938264955106,0.0,0.0,0.0,0.0,62.63675617521548,10.466450777766504,True,False,True,False,False,5.701793666462649
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.574203417541653,"rgba(38, 166, 154, 1.0)",0.37353374607852985,14.551450451625044,0.7055575329987672,5,0.22346257156820096,1.1173128578410048,0.0,0.0,0.0,0.0,60.74298475059763,10.466450777766504,True,False,True,False,False,6.34251153396125
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.574203417541653,"rgba(38, 166, 154, 1.0)",0.361811968985136,14.551450451625044,0.7284157821373307,5,0.22332389127580926,1.1166194563790464,0.0,0.0,0.0,0.0,59.480470467519055,15.550257353211322,False,False,True,False,False,6.34251153396125
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.5874943757984,"rgba(38, 166, 154, 1.0)",0.3572807334891187,14.563699819171148,0.9692663174052698,5,0.22263356524196315,1.1131678262098157,0.0,0.0,0.0,0.0,60.97272514905756,15.550257353211322,True,False,True,False,False,8.090882370088735
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.5874943757984,"rgba(38, 166, 154, 1.0)",0.3526618598422397,14.563699819171148,0.9819609667565588,5,0.22207992125737192,1.1103996062868595,0.0,0.0,0.0,0.0,61.96756160341656,15.550257353211322,True,False,True,False,False,8.090882370088735
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.589605040361462,"rgba(38, 166, 154, 1.0)",0.3493352374268995,14.565617681493118,1.08601216785716,4,0.24588364823760456,0.9835345929504182,0.0,0.0,0.0,0.0,63.47779225576201,15.550257353211322,True,False,True,False,True,8.738175973657619
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.59115781373941,"rgba(38, 166, 154, 1.0)",0.34538094909823863,14.56736626487068,0.6446034030267093,3,0.19111466724495818,0.5733440017348745,0.0,0.0,0.0,0.0,58.72276256958838,14.196377632091696,False,False,True,False,False,5.230704120280649
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.587027792519851,"rgba(239, 83, 80, 1.0)",0.340961650111632,14.564089436493989,0.16397903836899352,3,0.19209520055649384,0.5762856016694815,0.0,0.0,0.0,0.0,51.56906796074446,7.607178611117526,False,True,False,False,False,1.6381220375909642
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.578426156091028,"rgba(239, 83, 80, 1.0)",0.3363828792335329,14.558666975564885,-0.02576521012196582,3,0.1925013058194914,0.5775039174584742,0.0,0.0,0.0,0.0,45.54398628340468,2.3043578517334353,False,True,False,True,False,0.22285320997366398
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.571115938292195,"rgba(239, 83, 80, 1.0)",0.332290061068165,14.553919633190267,-0.041890007620216954,3,0.19280502113982956,0.5784150634194887,0.0,0.0,0.0,0.0,41.348727965031955,-1.2795425100435196,False,True,False,True,False,0.02089931330695194
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.57151829124467,"rgba(239, 83, 80, 1.0)",0.3255362865701365,14.554340335239235,0.14025983168216485,3,0.19314308630166885,0.5794292589050065,0.0,0.0,0.0,0.0,40.729079828668546,-1.740825921546275,False,True,False,True,False,1.233414786236338
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.57151829124467,"rgba(239, 83, 80, 1.0)",0.3177352005328617,14.554340335239235,0.14370351375670756,3,0.19345775104319865,0.580373253129596,0.0,0.0,0.0,0.0,40.315981071092935,-2.312465149444918,False,True,False,True,False,1.233414786236338
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.577901613329301,"rgba(239, 83, 80, 1.0)",0.3027732181379685,14.55999888246681,0.4623959754240682,3,0.1934600595095206,0.5803801785285618,0.0,0.0,0.0,0.0,43.479040242664176,-2.312465149444918,False,True,False,True,True,3.247061834820446
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.577901613329301,"rgba(239, 83, 80, 1.0)",0.2954748811750428,14.55999888246681,0.1692229042764857,3,0.1937001195794327,0.5811003587382981,0.0,0.0,0.0,0.0,43.14401773015952,-2.312465149444918,False,True,False,True,True,1.3334450690489739
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.577901613329301,"rgba(38, 166, 154, 1.0)",0.29528636276678316,14.55999888246681,1.083697582695101,3,0.1932541720885493,0.5797625162656479,0.0,0.0,0.0,0.0,49.28504289031486,-7.833932914845548,False,True,False,False,True,6.464401393275441
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.577901613329301,"rgba(38, 166, 154, 1.0)",0.2961587107987577,14.55999888246681,1.0805055055450825,3,0.19297675592006022,0.5789302677601806,0.0,0.0,0.0,0.0,53.37905966375176,-3.9521218852155187,False,True,True,False,True,6.46440139327542
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.602876593290745,"rgba(38, 166, 154, 1.0)",0.2963835778602204,14.582028514811961,1.1403178530607787,3,0.19265347887306217,0.5779604366191865,0.0,0.0,0.0,0.0,56.85894859414285,-0.6627862619412426,False,False,True,False,True,7.192930667731826
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.654740532961986,"rgba(38, 166, 154, 1.0)",0.29163024225583684,14.628743904244578,1.3759070137980194,3,0.19174125836397815,0.5752237750919345,0.0,0.0,0.0,0.0,61.029421721296444,3.269554830185591,False,False,True,False,True,9.156957014371269
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.674321346357678,"rgba(38, 166, 154, 1.0)",0.2959453930637803,14.646642493807011,1.667055875023079,3,0.190132285645186,0.570396856935558,0.0,0.0,0.0,0.0,65.31271805589434,7.282511704550998,True,False,True,False,True,11.047150065063935
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.6828845331324,"rgba(38, 166, 154, 1.0)",0.3050227875108686,14.692372284442415,1.6970132618014369,3,0.18788803190271255,0.5636640957081377,0.0,0.0,0.0,0.0,68.99836628304544,10.747786108491944,True,False,True,False,True,12.217495813190428
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.683206270463797,"rgba(239, 83, 80, 1.0)",0.3056163466690728,14.681979611754475,0.46797362053538893,3,0.18790243145365007,0.5637072943609502,0.0,0.0,0.0,0.0,62.0101525781746,10.747786108491944,True,False,True,False,False,4.094144669382995
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.683445597190769,"rgba(239, 83, 80, 1.0)",0.3063648828463224,14.67892421886099,0.5584053222732579,3,0.18779934568049772,0.5633980370414932,0.0,0.0,0.0,0.0,57.80846744578028,16.96493278316619,False,False,True,False,False,4.52905021137715
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.69989128204592,"rgba(239, 83, 80, 1.0)",0.30818813722777727,14.688126410089811,0.703705184310517,3,0.18786016924323823,0.5635805077297147,0.0,0.0,0.0,0.0,56.041334684372714,15.26172524598664,False,True,True,False,False,5.486201237146052
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.70026241429135,"rgba(239, 83, 80, 1.0)",0.3083828789021843,14.68846972992267,0.5562250105711529,3,0.18921465347150335,0.56764396041451,0.0,0.0,0.0,0.0,53.9282970109514,13.032087860948828,False,True,True,False,False,4.5837607920173795
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.70561821868606,"rgba(239, 83, 80, 1.0)",0.3086469746408575,14.693601575886474,0.6849197999089718,3,0.1903267528439622,0.5709802585318866,0.0,0.0,0.0,0.0,53.47004902221808,12.18088922165439,False,True,True,False,False,5.380292809760778
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.70663920524465,"rgba(239, 83, 80, 1.0)",0.302676082323678,14.694575711110849,0.5135003984984253,3,0.1916784473237915,0.5750353419713745,0.0,0.0,0.0,0.0,51.89781804255332,10.165959315619531,False,True,False,False,False,4.262091392399405
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.706818534900107,"rgba(239, 83, 80, 1.0)",0.2989848138600319,14.69472841748038,0.4858828133914101,3,0.19435911865982003,0.5830773559794601,0.0,0.0,0.0,0.0,50.61279923465675,8.395389424713116,False,True,False,False,False,4.058045543976178
