date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,3.406443021332599,"rgba(38, 166, 154, 1.0)",0.44853465120692637,3.4157129895115306,1.5367530883817382,3,0.40391492517970357,1.2117447755391106,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,3.416865772937641,"rgba(38, 166, 154, 1.0)",0.47625719828565827,3.425934323202844,1.362846964063833,3,0.3820975885912299,1.1462927657736897,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,3.4335387756203515,"rgba(38, 166, 154, 1.0)",0.50960732100472,3.442129670369535,1.6245259742310432,3,0.3581382184063932,1.0744146552191796,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,3.444838036441479,"rgba(38, 166, 154, 1.0)",0.537538919604968,3.453128172704006,1.389428374497725,3,0.3401343388035847,1.020403016410754,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,3.4652032493119687,"rgba(38, 166, 154, 1.0)",0.562671619464975,3.472963144695535,1.247684850307551,3,0.3253557278804719,0.9760671836414156,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,3.471501326337154,"rgba(38, 166, 154, 1.0)",0.5787815097565078,3.479131200184102,0.7789965508842496,3,0.31644039868388324,0.9493211960516497,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,3.4915694337067404,"rgba(38, 166, 154, 1.0)",0.5986977384139418,3.498674905220135,0.9960369924891269,3,0.30604364673538914,0.9181309402061675,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,3.4937973526938464,"rgba(38, 166, 154, 1.0)",0.6127214216432516,3.500849597989611,0.6759195735309584,3,0.2990696830263047,0.8972090490789142,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,3.5107213535049318,"rgba(38, 166, 154, 1.0)",0.6342941171310151,3.51733777893769,1.1156689017756416,3,0.28884216365186044,0.8665264909555813,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,3.5200462002745003,"rgba(38, 166, 154, 1.0)",0.650992464771426,3.52642749023302,0.8964351222895984,3,0.28129707074189186,0.8438912122256756,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,3.5846170504228394,"rgba(38, 166, 154, 1.0)",0.6702621713765187,3.587086216155704,0.9591974771960395,3,0.273057567362962,0.8191727020888859,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,3.5766965432793985,"rgba(38, 166, 154, 1.0)",0.6793875288923119,3.5799275509759814,0.42696169224206854,3,0.26888945017652915,0.8066683505295875,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,3.5694674519364775,"rgba(38, 166, 154, 1.0)",0.6842598289491362,3.5732231111995088,0.23642610884953275,3,0.2660450592896327,0.7981351778688981,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,3.57385898168702,"rgba(239, 83, 80, 1.0)",0.6859626102803931,3.5686175646547484,0.08948364593831266,3,0.26400629345956156,0.7920188803786847,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,3.5757892977450734,"rgba(239, 83, 80, 1.0)",0.6887088193408196,3.5705787137826066,0.24599842699785804,3,0.2616939786738016,0.7850819360214049,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,3.5744032142899997,"rgba(239, 83, 80, 1.0)",0.6889298268374612,3.56921755032947,0.13177314457013387,3,0.2596845035845841,0.7790535107537524,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,3.5806642550438417,"rgba(239, 83, 80, 1.0)",0.6926843788108961,3.5755221479731665,0.43956217483858745,3,0.25649383818692584,0.7694815145607775,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,3.588197958433982,"rgba(239, 83, 80, 1.0)",0.696159820368487,3.583100867070327,0.5629441996842556,3,0.2529632056257674,0.7588896168773023,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,3.5937076108842416,"rgba(239, 83, 80, 1.0)",0.6992457777188551,3.5886435927049947,0.659791481044169,3,0.24918259726986994,0.7475477918096098,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,3.5955573467280226,"rgba(239, 83, 80, 1.0)",0.7016308993473049,3.5905161682601214,0.455344586501364,3,0.2467732858627658,0.7403198575882974,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,3.598624514805116,"rgba(239, 83, 80, 1.0)",0.7028939407135909,3.5936075443994624,0.5354896859950411,3,0.24410930790955784,0.7323279237286735,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,3.598624514805116,"rgba(239, 83, 80, 1.0)",0.7060722342650144,3.5936075443994624,0.5330792478935861,3,0.2414104995096237,0.7242314985288711,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,3.5998756061912403,"rgba(239, 83, 80, 1.0)",0.7112237265370009,3.594867905813012,0.5766569349196916,3,0.23860530197853366,0.715815905935601,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,3.602363929206912,"rgba(239, 83, 80, 1.0)",0.7154547599348984,3.5973851629917544,0.4858655731633907,3,0.2361806964266532,0.7085420892799597,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,3.6040223344868876,"rgba(239, 83, 80, 1.0)",0.7174255650877178,3.599064229405996,0.41249682893279793,3,0.23420208313991298,0.7026062494197389,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,3.6017456137728336,"rgba(239, 83, 80, 1.0)",0.7189367900643964,3.596823914827862,0.11569318237934093,3,0.23303257802046073,0.6990977340613822,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,3.596312701615598,"rgba(239, 83, 80, 1.0)",0.7176720875338647,3.5914374967160465,-0.08560664094818604,3,0.2324013889083085,0.6972041667249255,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,3.593380610285828,"rgba(239, 83, 80, 1.0)",0.7164769160071811,3.5885245403247317,-0.17240547122315628,3,0.2319731628424954,0.6959194885274862,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,3.5919632564431487,"rgba(239, 83, 80, 1.0)",0.7166424592601282,3.5871355575808606,0.04585891052711176,3,0.23115902112943165,0.693477063388295,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,3.590548917371066,"rgba(239, 83, 80, 1.0)",0.7152177391636793,3.5857442318306707,-0.015022322912787378,3,0.23051955995176834,0.6915586798553051,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,3.5861530861045505,"rgba(239, 83, 80, 1.0)",0.711225043894725,3.5813732137524577,-0.29016584205519746,3,0.23057231395830136,0.6917169418749041,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,3.582069464787101,"rgba(239, 83, 80, 1.0)",0.7076510312166389,3.577308795872379,-0.3636097236091036,3,0.23061309144944486,0.6918392743483346,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,3.577840702011362,"rgba(239, 83, 80, 1.0)",0.7017290871210214,3.5730956219081342,-0.44617734629281147,3,0.23061184416979463,0.6918355325093839,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,3.5721007899915542,"rgba(239, 83, 80, 1.0)",0.6955797892716793,3.567378319753813,-0.46346705974790536,3,0.2307975772950549,0.6923927318851647,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,3.5634383948165995,"rgba(239, 83, 80, 1.0)",0.6862446573414763,3.5587413186195445,-0.6174784955865826,3,0.23126208125194733,0.693786243755842,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,3.521373951415131,"rgba(239, 83, 80, 1.0)",0.679351386475583,3.5057699743107347,-0.8328090375231307,3,0.23151564908916974,0.6945469472675092,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,3.513757349413627,"rgba(239, 83, 80, 1.0)",0.6713938573681639,3.4979127107566153,-0.8160824004324528,3,0.2320777301089605,0.6962331903268815,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,3.510541183887103,"rgba(239, 83, 80, 1.0)",0.6614088839074529,3.494641108830384,-0.7780982707550005,3,0.2331268876799197,0.6993806630397591,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.510541183887103,"rgba(239, 83, 80, 1.0)",0.6492591273246803,3.494641108830384,-0.6078329779614057,3,0.23459192823948494,0.7037757847184548,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,3.5105202649429263,"rgba(239, 83, 80, 1.0)",0.6372215731857518,3.4946419387743646,-0.5173113288150918,3,0.2361418043179547,0.7084254129538641,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.5105202649429263,"rgba(239, 83, 80, 1.0)",0.6275897696098225,3.4946419387743646,-0.5252506569367845,3,0.23802494546058517,0.7140748363817555,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,3.509749104824258,"rgba(239, 83, 80, 1.0)",0.6199389100969898,3.493922755258467,-0.5386381622767061,3,0.23979607015774485,0.7193882104732345,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,3.5074077701304445,"rgba(239, 83, 80, 1.0)",0.6108179569860139,3.49156572028668,-0.6410514226182873,4,0.20664210318570297,0.8265684127428119,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,3.5052536120521176,"rgba(239, 83, 80, 1.0)",0.6018906548205843,3.4893604342263007,-0.8213459210023172,4,0.20894554136588991,0.8357821654635597,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,3.5013836784863286,"rgba(239, 83, 80, 1.0)",0.5939150301710293,3.485396968195953,-0.850958373709475,4,0.2105492309403671,0.8421969237614684,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5013836784863286,"rgba(239, 83, 80, 1.0)",0.5838311800913331,3.485396968195953,-0.8656560071301603,4,0.21264350198524035,0.8505740079409614,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,3.498279899381172,"rgba(239, 83, 80, 1.0)",0.5739999372194388,3.4822547279978053,-0.744346297436034,4,0.21407847043535372,0.8563138817414149,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,3.4968836296762156,"rgba(239, 83, 80, 1.0)",0.5608779154468715,3.480867650303294,-0.5453373040362951,4,0.21497483692402855,0.8598993476961142,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,3.498648473767474,"rgba(38, 166, 154, 1.0)",0.5470159178802811,3.470712883063068,-0.10184874195061537,4,0.2155379840949982,0.8621519363799928,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,3.499727224955533,"rgba(38, 166, 154, 1.0)",0.5362343510810096,3.472046107857246,-0.07840994850942302,4,0.21644121239556663,0.8657648495822665,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,3.4989253145344676,"rgba(38, 166, 154, 1.0)",0.5240177426333834,3.468268787863031,-0.3497377530425539,4,0.21677462828090302,0.8670985131236121,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.4989253145344676,"rgba(38, 166, 154, 1.0)",0.5176873817519774,3.468268787863031,-0.3540144000473907,4,0.21752743066799324,0.870109722671973,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,3.497379233184427,"rgba(38, 166, 154, 1.0)",0.5107363082614834,3.4639728154919096,-0.6147454379357811,4,0.2181391469438033,0.8725565877752132,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,3.4947441853984547,"rgba(38, 166, 154, 1.0)",0.504008052631215,3.4585582054727624,-0.49316316311841474,4,0.218629434189882,0.874517736759528,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,3.493415049187755,"rgba(38, 166, 154, 1.0)",0.49417249969970206,3.4567907534501923,-0.36786902055590437,4,0.21943200908678107,0.8777280363471243,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,3.4934763020890736,"rgba(38, 166, 154, 1.0)",0.483663226963876,3.4579797597774014,-0.13021407513808195,4,0.220575529591374,0.882302118365496,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,3.493790413040383,"rgba(38, 166, 154, 1.0)",0.47101144761436176,3.459098846912568,-0.029933130041696145,4,0.221491025770611,0.885964103082444,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,3.4940604731024703,"rgba(38, 166, 154, 1.0)",0.46226987944428566,3.454244540809472,0.06653139336592806,4,0.2230513541465177,0.8922054165860708,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,3.4940604731024703,"rgba(38, 166, 154, 1.0)",0.45789336458757113,3.454244540809472,0.06716729607608453,4,0.2247121405276315,0.898848562110526,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,3.485115172079391,"rgba(38, 166, 154, 1.0)",0.4499754447754832,3.4435975066368805,-0.5524690503076656,4,0.22764702875381812,0.9105881150152725,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,3.477290736031087,"rgba(239, 83, 80, 1.0)",0.44247841093564916,3.433739496652529,-0.7542503507613291,4,0.23007789251179078,0.9203115700471631,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,3.475031305711017,"rgba(239, 83, 80, 1.0)",0.4336627265056953,3.430941900606647,-0.5901865319829043,4,0.23296480696571478,0.9318592278628591,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,3.470423870507591,"rgba(239, 83, 80, 1.0)",0.42983008375507414,3.4253879329449646,-0.6523227283103229,4,0.23655457143703068,0.9462182857481227,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,3.465489976971287,"rgba(239, 83, 80, 1.0)",0.425077491610491,3.419143292910742,-0.8331264296516838,4,0.24071517039006046,0.9628606815602418,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,3.461806524419392,"rgba(239, 83, 80, 1.0)",0.4172132235127107,3.4145538350484097,-0.8977515906491843,4,0.24481925563457244,0.9792770225382897,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,3.454605560481741,"rgba(239, 83, 80, 1.0)",0.4207107028535032,3.4055291306168183,-0.975799112863952,4,0.24801175836269848,0.9920470334507939,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,3.450433542247777,"rgba(239, 83, 80, 1.0)",0.42353475026811893,3.4005003364440567,-0.9220030616067523,4,0.2505346557597222,1.002138623038889,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,3.4447386693536406,"rgba(239, 83, 80, 1.0)",0.4255718251698197,3.393743021047219,-0.9604560191082072,4,0.2536710797916255,1.014684319166502,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,3.4419875859136555,"rgba(239, 83, 80, 1.0)",0.4279196796739376,3.390375437704517,-1.2043742369998462,4,0.2566679839747188,1.0266719358988752,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,3.4392154577753082,"rgba(239, 83, 80, 1.0)",0.4306908654959085,3.3872330048812485,-0.7830047765070427,4,0.25994364851162216,1.0397745940464886,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,3.436796233620056,"rgba(239, 83, 80, 1.0)",0.4317209121017177,3.384633307869241,-0.6708808856611527,4,0.2642798271723104,1.0571193086892416,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,3.4334174357779386,"rgba(239, 83, 80, 1.0)",0.43454229829672747,3.3810042116493344,-0.7157052670554183,4,0.26833584714599107,1.0733433885839643,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,3.4315486134665805,"rgba(239, 83, 80, 1.0)",0.4376197082045118,3.378922176400708,-0.8315945776158623,4,0.27343197272879055,1.0937278909151622,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,3.425682858320165,"rgba(239, 83, 80, 1.0)",0.4352816422824434,3.3722792647923665,-0.9471551858482669,4,0.2784833158148789,1.1139332632595156,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,3.3907455227997296,"rgba(239, 83, 80, 1.0)",0.4232667359121462,3.321966968907093,-0.9969292011519589,4,0.28183204010415597,1.1273281604166239,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,3.3892051979962945,"rgba(239, 83, 80, 1.0)",0.41897432676296426,3.3211080996031384,-0.6709434961683843,4,0.2865071499543571,1.1460285998174284,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,3.374333427625719,"rgba(239, 83, 80, 1.0)",0.41374304381620586,3.297794431596521,-0.39346747704799623,4,0.2888477626240119,1.1553910504960476,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,3.366677443538017,"rgba(239, 83, 80, 1.0)",0.40454025735371785,3.289026771395713,-0.6897379588893188,4,0.29133924013929524,1.165356960557181,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.366677443538017,"rgba(239, 83, 80, 1.0)",0.3964102093211606,3.289026771395713,-0.7038839183116328,4,0.29353615617423173,1.174144624696927,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,3.3645690054418624,"rgba(239, 83, 80, 1.0)",0.38750103748770304,3.287059232987909,-0.5730545508409278,4,0.29723541189108177,1.188941647564327,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,3.3619269825664686,"rgba(239, 83, 80, 1.0)",0.3836534542695596,3.2847682306146986,-0.5467648688686448,4,0.3010993025569549,1.2043972102278195,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,3.3597277816433673,"rgba(239, 83, 80, 1.0)",0.3758593397046762,3.2825351045915405,-0.6319787204920302,4,0.3057726830253356,1.2230907321013424,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,3.3511627041617755,"rgba(239, 83, 80, 1.0)",0.37277477923811836,3.273010630113225,-0.8396775950158428,4,0.30798992783508283,1.2319597113403313,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,3.3477385235719384,"rgba(239, 83, 80, 1.0)",0.361982466849291,3.269102654831209,-1.088734098812833,4,0.3075093234750573,1.230037293900229,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,3.340858592629408,"rgba(239, 83, 80, 1.0)",0.35566082384993325,3.2610103058620523,-1.3805577475387847,4,0.30816473798604127,1.232658951944165,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,3.3368726813489373,"rgba(239, 83, 80, 1.0)",0.3435707698187745,3.256464733695941,-1.328590129878382,4,0.3092718486313342,1.237087394525337,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,3.329859885278394,"rgba(239, 83, 80, 1.0)",0.34242214871108917,3.2483331303967535,-1.4845217586250465,4,0.30991541455683913,1.2396616582273565,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,3.317229660570323,"rgba(239, 83, 80, 1.0)",0.34584893593370747,3.233489660629683,-1.7304944397585253,4,0.30738376589764627,1.229535063590585,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,3.260430266555415,"rgba(239, 83, 80, 1.0)",0.3536184511715983,3.1724428723497877,-1.8733266608543802,4,0.30411389994749427,1.216455599789977,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,3.249834020961093,"rgba(239, 83, 80, 1.0)",0.3575215863198691,3.1600744060366703,-1.6924136309221882,4,0.30279296904993,1.21117187619972,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,3.247779963308318,"rgba(239, 83, 80, 1.0)",0.35654475478143416,3.1588370380297346,-0.8802177954409116,3,0.2728919993327383,0.8186759979982148,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,3.253022058155416,"rgba(38, 166, 154, 1.0)",0.348456726280439,3.166907719974481,-0.3498503853714376,3,0.2723191348950887,0.8169574046852661,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,3.2302016094009267,"rgba(38, 166, 154, 1.0)",0.3368367690870455,3.1533655094675916,-0.2178073066857865,3,0.2721623183922108,0.8164869551766323,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,3.2206854277878874,"rgba(38, 166, 154, 1.0)",0.32366020442420534,3.1425779774538287,-0.8730698849941648,2,0.2784373858699389,0.5568747717398778,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,3.218615517202415,"rgba(38, 166, 154, 1.0)",0.31331200809162224,3.1405108789205824,-0.687847491812572,1,0.14449468307236177,0.14449468307236177,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,3.2157584405598527,"rgba(38, 166, 154, 1.0)",0.3002839797066415,3.1377618141624293,-0.8250916828945614,1,0.14384375017899223,0.14384375017899223,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,3.2123895105692997,"rgba(38, 166, 154, 1.0)",0.28731591051040406,3.1339492423507025,-1.197111714905352,1,0.14278786121910686,0.14278786121910686,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,3.210757743186168,"rgba(38, 166, 154, 1.0)",0.2698600237760725,3.132328047466566,-0.8794487013886086,1,0.14246892970430713,0.14246892970430713,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,3.210880351014734,"rgba(38, 166, 154, 1.0)",0.2521264876322114,3.13279454550135,-0.447372850669655,1,0.144285245631909,0.144285245631909,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,3.2112763670947637,"rgba(38, 166, 154, 1.0)",0.23473414135380247,3.133689766164136,-0.441732785721401,1,0.14902316121148393,0.14902316121148393,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,3.2114977897724435,"rgba(38, 166, 154, 1.0)",0.22459075895726152,3.134300950780548,-0.4421417481359706,1,0.15117398339699453,0.15117398339699453,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,3.2109534085832863,"rgba(38, 166, 154, 1.0)",0.21886373233892137,3.134056793140647,-0.7495841882409133,1,0.15316079448424116,0.15316079448424116,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,3.210793707066755,"rgba(38, 166, 154, 1.0)",0.2141833852625179,3.134316346941802,-0.4636977178228506,1,0.1570099850960618,0.1570099850960618,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,3.210193846795364,"rgba(38, 166, 154, 1.0)",0.20471139869764543,3.13394821100641,-0.8252994805430599,1,0.16048449442336377,0.16048449442336377,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,3.208278492957516,"rgba(38, 166, 154, 1.0)",0.19624786680424008,3.132242982938025,-0.9795927266296861,1,0.16404172829774308,0.16404172829774308,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,3.206684525364625,"rgba(38, 166, 154, 1.0)",0.19384985366451854,3.1305769767273492,-1.3700138107246822,1,0.16563120158827305,0.16563120158827305,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,3.2036590720996294,"rgba(38, 166, 154, 1.0)",0.1922981450159258,3.1275215138451333,-1.3391783567324882,1,0.16880847463858034,0.16880847463858034,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,3.1987841007228184,"rgba(38, 166, 154, 1.0)",0.194264331853843,3.1220771498686286,-2.0954806576376455,1,0.16996252966756795,0.16996252966756795,0.0,0.0,0.0,0.0
