date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,89.58407980066747,"rgba(239, 83, 80, 1.0)",,89.58407980066747,,0,,,0.0,0.0,0.0,0.0,48.30845671838402,4.25178683910125,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,89.58407980066747,"rgba(239, 83, 80, 1.0)",,89.58407980066747,,0,,,0.0,0.0,0.0,0.0,45.75050617674018,1.9341142909282354,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,89.37106705529922,"rgba(239, 83, 80, 1.0)",,89.37106705529922,,0,,,0.0,0.0,0.0,0.0,41.120438677152556,-2.326512867446816,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,89.3484905327123,"rgba(239, 83, 80, 1.0)",,89.3484905327123,,0,,,0.0,0.0,0.0,0.0,41.332073080137334,-2.326512867446816,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,89.34901955705293,"rgba(239, 83, 80, 1.0)",,89.34901955705293,,0,,,0.0,0.0,0.0,0.0,41.93613922010924,-2.326512867446816,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,89.3332693321391,"rgba(239, 83, 80, 1.0)",,89.3332693321391,,0,,,0.0,0.0,0.0,0.0,41.392715251768344,-2.593432377682788,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,89.37056267416926,"rgba(239, 83, 80, 1.0)",,89.37056267416926,,0,,,0.0,0.0,0.0,0.0,45.10222225171823,-2.593432377682788,False,True,False,True,True,1.320280084528651
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,89.43262245622851,"rgba(38, 166, 154, 1.0)",,89.43262245622851,,0,,,0.0,0.0,0.0,0.0,51.28242079625108,-4.979351731078658,False,False,True,False,True,5.754900797225162
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,89.5126991312956,"rgba(38, 166, 154, 1.0)",,89.5126991312956,,0,,,0.0,0.0,0.0,0.0,53.46488176697804,-2.975153097811152,False,False,True,False,True,3.906379136908587
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,89.52240310934002,"rgba(38, 166, 154, 1.0)",,89.52240310934002,,0,,,0.0,0.0,0.0,0.0,52.90627580430303,-2.975153097811152,False,False,True,False,True,1.8682845493620803
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,89.52338147402803,"rgba(38, 166, 154, 1.0)",,89.52338147402803,,0,,,0.0,0.0,0.0,0.0,52.509754938721834,-2.975153097811152,False,False,True,False,True,1.8441734061640567
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,89.52417818998434,"rgba(38, 166, 154, 1.0)",,89.52417818998434,,0,,,0.0,0.0,0.0,0.0,52.05781630817454,-2.975153097811152,False,False,True,False,True,1.6723898544182063
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,89.54580872387024,"rgba(38, 166, 154, 1.0)",,89.54580872387024,,0,,,0.0,0.0,0.0,0.0,51.72675540638639,-2.975153097811152,False,False,False,False,True,1.6474126390913106
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,89.54816956036802,"rgba(38, 166, 154, 1.0)",,89.54816956036802,,0,,,0.0,0.0,0.0,0.0,50.80102770590162,-2.975153097811152,False,True,False,False,False,1.090951757983369
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,89.54497927638275,"rgba(38, 166, 154, 1.0)",,89.54497927638275,,0,,,0.0,0.0,0.0,0.0,48.649709825346854,-2.975153097811152,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,89.54375655685669,"rgba(38, 166, 154, 1.0)",1.023428555888979,89.54375655685669,-0.052525949708334144,0,,,0.0,0.0,0.0,0.0,47.60750359786884,-2.975153097811152,False,True,False,True,False,0.10898301392059295
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,89.54046693877918,"rgba(38, 166, 154, 1.0)",1.017179570812977,89.54046693877918,-0.10860121649010165,0,,,0.0,0.0,0.0,0.0,46.49182350913332,0.6965230111884964,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,89.5310515634297,"rgba(38, 166, 154, 1.0)",1.0157790025305578,89.5310515634297,-0.34559836593898435,0,,,0.0,0.0,0.0,0.0,44.05058922150752,-1.80510971621203,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,89.52420743797316,"rgba(38, 166, 154, 1.0)",1.0045470181687393,89.52420743797316,-0.11866785308911786,0,,,0.0,0.0,0.0,0.0,44.53878465683787,-1.80510971621203,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,89.52357041740075,"rgba(38, 166, 154, 1.0)",0.997714392503688,89.52357041740075,0.02649012863583744,0,,,0.0,0.0,0.0,0.0,46.141464571265175,-1.80510971621203,False,True,False,True,True,0.46417135333529913
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,89.52227342165422,"rgba(38, 166, 154, 1.0)",0.9909956909388933,89.52227342165422,-0.4462919725061574,0,,,0.0,0.0,0.0,0.0,43.852639513207905,-2.2475218436696167,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,89.52227342165422,"rgba(38, 166, 154, 1.0)",0.9910217086557801,89.52227342165422,-0.4462802558120748,0,,,0.0,0.0,0.0,0.0,42.326756141169724,-3.770401699394995,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,89.52090383203436,"rgba(38, 166, 154, 1.0)",0.9676412437347689,89.52090383203436,-0.5073200788131347,0,,,0.0,0.0,0.0,0.0,40.95935569206667,-5.1552535395249635,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,89.51664660177998,"rgba(239, 83, 80, 1.0)",0.9479156508261027,89.51664660177998,-0.7665730607430182,0,,,0.0,0.0,0.0,0.0,38.43977776573159,-7.5894581942201,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,89.50851253600236,"rgba(239, 83, 80, 1.0)",0.9278392364244146,89.50851253600236,-0.036118903670757346,0,,,0.0,0.0,0.0,0.0,43.16175927907898,-11.177011244551707,False,True,False,True,True,0.2533358294943362
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,89.50465462066113,"rgba(239, 83, 80, 1.0)",0.878072597503462,89.50465462066113,-0.18751823155542172,0,,,0.0,0.0,0.0,0.0,45.2559946024878,-9.354172782031256,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,89.4977063901393,"rgba(239, 83, 80, 1.0)",0.8672395213476941,89.4977063901393,-0.3086879501562367,0,,,0.0,0.0,0.0,0.0,45.791659187068106,-8.861361951496775,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,89.48959256623306,"rgba(239, 83, 80, 1.0)",0.8561358400257323,89.48959256623306,-0.4842602620404175,0,,,0.0,0.0,0.0,0.0,44.95473417074608,-8.861361951496775,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,89.46206774655917,"rgba(239, 83, 80, 1.0)",0.8560089668638646,89.46206774655917,-0.42297190867716494,0,,,0.0,0.0,0.0,0.0,44.655423805766816,-8.861361951496775,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,89.45027716357144,"rgba(239, 83, 80, 1.0)",0.8557081783449754,89.45027716357144,-0.3976556169295622,0,,,0.0,0.0,0.0,0.0,44.56997685489803,-8.861361951496775,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,89.44895210211712,"rgba(239, 83, 80, 1.0)",0.8524764771793611,89.44895210211712,-0.20405501708701498,0,,,0.0,0.0,0.0,0.0,46.40323513898968,-7.509380732521329,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,89.44253191714832,"rgba(239, 83, 80, 1.0)",0.8566943592817775,89.44253191714832,-2.150745942453777,0,,,0.0,0.0,0.0,0.0,38.64532046850732,-6.930886712459639,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,89.35824183308738,"rgba(239, 83, 80, 1.0)",0.8697893086497624,89.35824183308738,-1.7915164254046214,0,,,0.0,0.0,0.0,0.0,35.20051114164913,-9.881013572979228,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,89.3501213903764,"rgba(239, 83, 80, 1.0)",0.8717908873986591,89.3501213903764,-1.6289702162566773,0,,,0.0,0.0,0.0,0.0,34.02648102364674,-10.817782912139542,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,89.33397804419927,"rgba(239, 83, 80, 1.0)",0.8669215079238092,89.33397804419927,-2.369277985867881,0,,,0.0,0.0,0.0,0.0,31.036820866668645,-13.562859597529446,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,89.29814034141435,"rgba(239, 83, 80, 1.0)",0.8607520962339631,89.29814034141435,-1.7346926576737514,0,,,0.0,0.0,0.0,0.0,33.030704893580754,-13.562859597529446,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,89.24635773423286,"rgba(239, 83, 80, 1.0)",0.8581107469633767,89.24635773423286,-1.7321280959277978,0,,,0.0,0.0,0.0,0.0,34.172932180077126,-13.562859597529446,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,88.9498225841967,"rgba(239, 83, 80, 1.0)",0.8749480036030707,88.9498225841967,-1.5256021828724087,0,,,0.0,0.0,0.0,0.0,34.301489444233795,-13.562859597529446,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,88.9141950922694,"rgba(239, 83, 80, 1.0)",0.8922242829979247,88.9141950922694,-1.439318696812903,0,,,0.0,0.0,0.0,0.0,34.518617592807885,-13.562859597529446,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,88.88732503562376,"rgba(239, 83, 80, 1.0)",0.9054539551323711,88.88732503562376,-1.245038501664006,0,,,0.0,0.0,0.0,0.0,35.866361270578786,-13.562859597529446,False,True,False,True,True,0.0
