date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,36.71641396626878,,37.80960851129487,"rgba(38, 166, 154, 1.0)",1.668950074553257,37.786793384238266,0.1996504394242736,5,0.23627197197886524,1.1813598598943262,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,36.726406833203896,,37.80661824335759,"rgba(38, 166, 154, 1.0)",1.664791123981161,37.78616622853522,0.35970504818209975,5,0.23708877501109185,1.1854438750554592,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,36.726406833203896,,37.80661824335759,"rgba(38, 166, 154, 1.0)",1.6646797219214713,37.78616622853522,0.35972912000968355,5,0.23830034673017914,1.1915017336508957,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,36.7399982692347,,37.80107667383977,"rgba(38, 166, 154, 1.0)",1.6609187948973345,37.78414903342426,0.3105816901828886,5,0.23867718542174984,1.1933859271087492,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,36.750987489670976,,37.75996607338517,"rgba(239, 83, 80, 1.0)",1.6604682613187214,37.75774591792817,-0.09801206184990219,5,0.23866639105193252,1.1933319552596626,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,36.80843609027127,,37.755357379702005,"rgba(239, 83, 80, 1.0)",1.662343976286336,37.75626381293711,0.08045036946063328,6,0.21739016597182637,1.3043409958309582,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,36.837976538964526,,37.78285117779474,"rgba(239, 83, 80, 1.0)",1.6586705709884149,37.77812518395516,0.43822735433937954,6,0.2177776411261161,1.3066658467566967,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,36.88055633127765,,37.804412040367296,"rgba(239, 83, 80, 1.0)",1.6549960316764618,37.79684465613861,0.3432971034292253,6,0.21815619360135355,1.3089371616081213,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,36.94646784767222,,37.843786785194254,"rgba(239, 83, 80, 1.0)",1.6495089140885626,37.8313451926874,0.4690212951895925,6,0.21856565552292054,1.3113939331375233,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,37.097411269962315,,37.98998078247148,"rgba(38, 166, 154, 1.0)",1.648860698665468,37.95758328368631,1.1234525256214636,6,0.21785561617838742,1.3071336970703245,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,37.27221965923592,,38.34402083123817,"rgba(38, 166, 154, 1.0)",1.6521370054219644,38.23690337711873,1.151900003834858,6,0.21667630346887012,1.3000578208132207,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,37.33099017350698,,38.35429980096794,"rgba(38, 166, 154, 1.0)",1.648688454991298,38.25352039385703,0.6802253043913556,6,0.21639788914492422,1.2983873348695454,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,37.4009158312974,,38.349607260980044,"rgba(38, 166, 154, 1.0)",1.6473951264656195,38.26014594146711,0.4824914471115377,6,0.21630931390165078,1.2978558834099048,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,37.435199739392274,,38.33678673217734,"rgba(38, 166, 154, 1.0)",1.644197309568643,38.25511699619669,0.2736186230114529,6,0.21639130776388568,1.298347846583314,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,37.48771631296603,,38.350178235824416,"rgba(38, 166, 154, 1.0)",1.6428644507699275,38.27205231636429,0.500922448744957,6,0.21628868653186586,1.2977321191911952,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,37.5064134934483,,38.35224301784101,"rgba(38, 166, 154, 1.0)",1.6391384849892778,38.27598177234568,0.4081523518488409,6,0.21626305668306392,1.2975783400983836,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,37.518755411561045,,38.34993210674676,"rgba(38, 166, 154, 1.0)",1.6329268973999491,38.275731023806,0.2965650066546636,6,0.21653708495198168,1.2992225097118901,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,37.54123517491932,,38.32910512177296,"rgba(239, 83, 80, 1.0)",1.6261827241279572,38.2622795280279,-0.03522330373951149,6,0.21693795518761913,1.3016277311257147,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,37.54739353714003,,38.321231732717656,"rgba(239, 83, 80, 1.0)",1.6176058997317049,38.25684192690328,-0.09386830681593389,6,0.21761170297593702,1.305670217855622,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,37.54739353714003,,38.321231732717656,"rgba(239, 83, 80, 1.0)",1.6070946534741497,38.25684192690328,-0.09448225502775146,6,0.21791927546788134,1.307515652807288,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,37.551147454363694,,38.31537213700099,"rgba(239, 83, 80, 1.0)",1.592262858013394,38.252678049126835,-0.0519248745335855,6,0.21868962180971638,1.3121377308582982,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,37.558442421405424,,38.3124235689503,"rgba(239, 83, 80, 1.0)",1.5774032144321481,38.251177121529665,0.1735909220705549,5,0.2116127465585143,1.0580637327925715,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,37.58836338086762,,38.41287253694317,"rgba(239, 83, 80, 1.0)",1.5572883223471794,38.33160929206499,0.4902051193605627,6,0.20034634504793059,1.2020780702875835,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,37.598693747822,,38.41441100221285,"rgba(239, 83, 80, 1.0)",1.536290498406948,38.334149428444896,0.5570890221885599,6,0.20028299963999355,1.2016979978399613,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,37.62381728748712,,38.385222471440485,"rgba(239, 83, 80, 1.0)",1.507277517086183,38.315708394785794,0.13885406160558922,6,0.20058887239323997,1.2035332343594398,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,37.643483073500335,,38.373488577475186,"rgba(239, 83, 80, 1.0)",1.4876484799844267,38.30908014745578,0.16194676080113932,6,0.20116628121282742,1.2069976872769645,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,37.64824824709068,,38.32864046149735,"rgba(239, 83, 80, 1.0)",1.4707704115882871,38.27514111754301,-0.2448656260048717,6,0.20147649704161075,1.2088589822496645,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,37.6484725603757,,38.30897073109893,"rgba(239, 83, 80, 1.0)",1.4532903580719312,38.25984802165841,-0.4746801063027915,7,0.2124311041387113,1.4870177289709792,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,37.65000798633407,,38.26344419297026,"rgba(239, 83, 80, 1.0)",1.4337529597352288,38.22399723775535,-0.33408631138505723,7,0.2125900792051078,1.4881305544357546,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,37.65000798633407,,38.26344419297026,"rgba(239, 83, 80, 1.0)",1.416209991046073,38.22399723775535,-0.03812798814917423,7,0.21304364994777694,1.4913055496344385,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,37.65000798633407,,38.26344419297026,"rgba(239, 83, 80, 1.0)",1.3921651359539742,38.22399723775535,-0.03878651774909266,6,0.21475517309693615,1.2885310385816169,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,37.65312710170033,,38.25224400266716,"rgba(239, 83, 80, 1.0)",1.3662663069920171,38.21523670526215,-0.27098429008124136,6,0.21493614283459841,1.2896168570075905,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,37.65204356181777,,38.239264796449724,"rgba(239, 83, 80, 1.0)",1.3381389187097694,38.204706457746624,-0.5191586972273857,6,0.21485327903605902,1.2891196742163542,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,37.65001860239287,,38.15416092377939,"rgba(239, 83, 80, 1.0)",1.3093838967961904,38.142870997836475,-0.4909721277384396,6,0.21499622311707847,1.2899773387024709,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,37.65555720175477,,38.18562955675256,"rgba(239, 83, 80, 1.0)",1.296392690896164,38.166251701180684,0.2265889810102646,6,0.21593034350824458,1.2955820610494675,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,37.66875181455085,,38.22948419858994,"rgba(38, 166, 154, 1.0)",1.2740614917203463,38.20015359132005,0.5061344470973843,7,0.2127931845480653,1.4895522918364572,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,37.692290943325474,,38.27483207012656,"rgba(38, 166, 154, 1.0)",1.2528702110616867,38.23668702928117,0.6212239415120935,7,0.21349395309721966,1.4944576716805376,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,37.72399977255066,,38.32063744734207,"rgba(38, 166, 154, 1.0)",1.2327609567862567,38.27504016476548,0.7219240926923899,7,0.2135930869795166,1.4951516088566161,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,37.757214313331325,,38.36985408621603,"rgba(38, 166, 154, 1.0)",1.2314231311486394,38.31671071604917,1.3141618368345345,7,0.21296257115716524,1.4907379981001567,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,37.80560937424025,,38.43813870093939,"rgba(38, 166, 154, 1.0)",1.2466163284147456,38.37532395014475,1.3594207064576806,7,0.21205678244882578,1.4843974771417805,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,37.829182398753744,,38.468390586350715,"rgba(38, 166, 154, 1.0)",1.2731331041571774,38.40170256376171,1.5028259260487173,7,0.2109662773418674,1.4767639413930718,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,37.88152447344628,,38.54164899083027,"rgba(38, 166, 154, 1.0)",1.3232038412147213,38.46526850169773,1.9836184090069835,7,0.20847728332326576,1.4593409832628603,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,37.9678668132736,,38.65861966083083,"rgba(38, 166, 154, 1.0)",1.3898665338736549,38.56770949493548,2.242870397329748,7,0.20457718960995822,1.4320403272697075,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,38.01493631099438,,38.71585970679691,"rgba(38, 166, 154, 1.0)",1.443240182791904,38.61873930903201,1.9444169615201286,7,0.20175660723817015,1.412296250667191,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,38.104100405159066,,38.817570637657546,"rgba(38, 166, 154, 1.0)",1.4893211223256673,38.71056419534128,1.8225994138993746,7,0.19920355703906717,1.3944248992734702,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,38.15909181568355,,38.878132727631865,"rgba(38, 166, 154, 1.0)",1.529190776990369,38.76571477903695,1.7782511259418732,7,0.19693326893985838,1.3785328825790086,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,38.21546927791476,,38.939995356375384,"rgba(38, 166, 154, 1.0)",1.5692208372424858,38.82221065277325,2.0091431826555346,7,0.19351434903973794,1.3546004432781655,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,38.26328859702237,,38.99073002247448,"rgba(38, 166, 154, 1.0)",1.6002896894281544,38.86888345067258,1.8909804701727317,7,0.1910037391946726,1.337026174362708,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,38.304883140320065,,39.03360629981986,"rgba(38, 166, 154, 1.0)",1.6081838505896215,38.90857816988215,1.878778865370451,7,0.18859021856925956,1.3201315299848169,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,38.36536726290307,,39.09913818280564,"rgba(38, 166, 154, 1.0)",1.6236685467020389,38.968848925466474,2.1316857320194704,6,0.19978048073044533,1.198682884382672,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,38.423734558565876,,39.16363058732527,"rgba(38, 166, 154, 1.0)",1.6584972303452967,39.02807158110714,2.4190142410172006,6,0.19414498158684915,1.164869889521095,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,38.46730052067885,,39.209302963809705,"rgba(38, 166, 154, 1.0)",1.6897821571843787,39.070437923945654,2.1775363530796557,6,0.18957709863682437,1.1374625918209462,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,38.491925806219946,,39.23363888161604,"rgba(38, 166, 154, 1.0)",1.704160053072022,39.093269769777194,1.8553012227479937,6,0.18650569984612297,1.1190341990767378,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,38.57005162436761,,39.315779001564,"rgba(38, 166, 154, 1.0)",1.7393405735020893,39.16958784599558,2.2165941580042077,5,0.1987558354763408,0.993779177381704,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,38.61468603874236,,39.362514872765864,"rgba(38, 166, 154, 1.0)",1.767640670651273,39.21310209706086,2.190432686476132,5,0.19386471146380035,0.9693235573190018,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,38.670754526767766,,39.42128709613006,"rgba(38, 166, 154, 1.0)",1.8056731119965554,39.267869685911066,2.3022607394825414,5,0.18879395849113217,0.9439697924556609,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,38.72029373383596,,39.47172738944343,"rgba(38, 166, 154, 1.0)",1.83331433241585,39.31517216343335,2.1762922844273254,5,0.18443812545180788,0.9221906272590394,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,38.73783604179404,,39.48967600014638,"rgba(38, 166, 154, 1.0)",1.8592559346767081,39.332000304533146,2.255203071972951,5,0.1800221775577227,0.9001108877886135,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,38.859877301507204,,39.61512478466459,"rgba(38, 166, 154, 1.0)",1.88752543088886,39.44966681780852,2.3524627056815177,5,0.17519475719356475,0.8759737859678238,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,38.91015375196091,,39.66517188297236,"rgba(38, 166, 154, 1.0)",1.897983538788847,39.49696914657501,2.1749560884280337,4,0.18874407613279937,0.7549763045311975,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,39.02279532326828,,39.775904900058286,"rgba(38, 166, 154, 1.0)",1.9253568102683631,39.602035869542625,2.1855502876221973,3,0.17783386795676648,0.5335016038702994,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,39.083599696188394,,39.836943174274055,"rgba(38, 166, 154, 1.0)",1.987679846245639,39.659791994688064,2.3847945202369054,3,0.17282400917730092,0.5184720275319028,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,39.136272327946834,,39.890704060226966,"rgba(38, 166, 154, 1.0)",2.0593257446364417,39.71053649946834,2.5126979129011815,3,0.16741697370918196,0.5022509211275459,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,39.214516135054964,,39.96820135743331,"rgba(38, 166, 154, 1.0)",2.110011101119318,39.78419436145257,2.227858249681126,3,0.16313006706748312,0.48939020120244936,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,39.27623278987038,,40.026864829288726,"rgba(38, 166, 154, 1.0)",2.1506063507010253,39.84048990913772,1.978283979992642,2,0.14136906713640568,0.28273813427281136,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,39.297017104014586,,40.04695202069113,"rgba(38, 166, 154, 1.0)",2.200789522540133,39.85971043771341,2.090290559442947,2,0.1381409864298795,0.276281972859759,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,39.37017293080112,,40.119644906083,"rgba(38, 166, 154, 1.0)",2.2679690879250725,39.92890646304865,2.2668269882173986,2,0.1345891820236255,0.269178364047251,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,39.43036986262216,,40.18002991915905,"rgba(38, 166, 154, 1.0)",2.3405598544861723,39.98631970566368,2.327938883465332,2,0.13099577870713988,0.26199155741427976,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,39.46794430305928,,40.21765821710415,"rgba(38, 166, 154, 1.0)",2.4155521406386655,40.02212877803903,2.3443382267309376,2,0.12744862570002577,0.25489725140005154,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,39.49379382767758,,40.243200233341284,"rgba(38, 166, 154, 1.0)",2.480499373945504,40.046513799075434,2.1824178864088277,1,0.15009240629058848,0.15009240629058848,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,39.520447669584,,40.2698397054261,"rgba(38, 166, 154, 1.0)",2.5497117077804465,40.071892340159025,2.223038644935717,1,0.14713585711318972,0.14713585711318972,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,39.56249719590275,,40.31243560611943,"rgba(38, 166, 154, 1.0)",2.6288316813765187,40.1123712835722,2.365168055633025,1,0.1442180506787746,0.1442180506787746,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,39.56249719590275,,40.31243560611943,"rgba(38, 166, 154, 1.0)",2.7033556691404397,40.1123712835722,2.2999669586224876,1,0.14169660282816224,0.14169660282816224,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,39.61550346319096,,40.36588486579891,"rgba(38, 166, 154, 1.0)",2.770761351771088,40.16323768615277,2.1931742010054127,1,0.14014120040111347,0.14014120040111347,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,39.65633665237784,,40.40729142704967,"rgba(38, 166, 154, 1.0)",2.838479481300797,40.20261397889281,2.236192321601124,1,0.13858330176054723,0.13858330176054723,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,39.70201627328731,,40.453716640552976,"rgba(38, 166, 154, 1.0)",2.89922813275631,40.24675915586981,2.262064433644702,1,0.13689078400040658,0.13689078400040658,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,39.73146314682053,,40.48334581826677,"rgba(38, 166, 154, 1.0)",2.9548250843796398,40.27500373169582,2.1727161794594174,1,0.13520504534687394,0.13520504534687394,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,39.851192651611164,,41.150174216404785,"rgba(38, 166, 154, 1.0)",3.014984899787361,40.813069177492196,2.078594431086468,1,0.13331243343573218,0.13331243343573218,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,39.936596068384716,,41.16667530945332,"rgba(239, 83, 80, 1.0)",3.0396855100486717,40.8432411634027,1.630681470241284,1,0.13263297946934577,0.13263297946934577,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,40.05183932610685,,41.244688771602746,"rgba(239, 83, 80, 1.0)",3.0512566499958655,40.925869489735945,1.6203587824284633,1,0.13212475381670102,0.13212475381670102,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,40.15709910548305,,41.33251364256207,"rgba(239, 83, 80, 1.0)",3.0680178667391216,41.01387392942728,1.654529501149205,1,0.13147030791315392,0.13147030791315392,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,40.24970504424687,,41.41894621171394,"rgba(239, 83, 80, 1.0)",3.0995710296051286,41.09825604700083,1.7604835962395524,1,0.1306346306805177,0.1306346306805177,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,40.35965499065755,,41.52326537638369,"rgba(239, 83, 80, 1.0)",3.1291289479618434,41.19980633688559,1.77371842305493,1,0.12988330117554814,0.12988330117554814,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,40.39759269084489,,41.556416197278274,"rgba(239, 83, 80, 1.0)",3.1507261539678604,41.23273523491278,1.636849574690085,1,0.1296291763539802,0.1296291763539802,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,40.44959436352577,,41.5989963540279,"rgba(239, 83, 80, 1.0)",3.1773748655196226,41.27574736462741,1.5104458361061954,1,0.12981340808692576,0.12981340808692576,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,40.56742036272415,,41.671327766573754,"rgba(239, 83, 80, 1.0)",3.1887078817218035,41.671019841140016,1.0439903190700675,1,0.1302851927235883,0.1302851927235883,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,40.606672672585056,,41.70395650177827,"rgba(239, 83, 80, 1.0)",3.20840008120572,41.7157703315703,1.3945360787886154,1,0.12951561645102605,0.12951561645102605,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,40.68078391474761,,41.77410172522978,"rgba(38, 166, 154, 1.0)",3.2381782221177975,41.809462423465035,1.6353446948548844,1,0.1282483017855827,0.1282483017855827,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,40.71672774136331,,41.80756177494252,"rgba(38, 166, 154, 1.0)",3.257405102224741,41.8495598426489,1.587288039126542,1,0.1272438483082236,0.1272438483082236,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,40.8207932749042,,41.91023033464809,"rgba(38, 166, 154, 1.0)",3.2950605019804233,41.97092316944568,1.7796568005442825,1,0.1256264967757925,0.1256264967757925,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,40.893539585444266,,41.981867308240446,"rgba(38, 166, 154, 1.0)",3.3283429743574673,42.05103802425073,1.7708397305079695,1,0.12397167572759714,0.12397167572759714,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,40.924865063164795,,42.00898211125538,"rgba(38, 166, 154, 1.0)",3.331929192546548,42.07755863432124,1.4068250238223732,1,0.1230543987559019,0.1230543987559019,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,40.97673385212355,,42.05723869097282,"rgba(38, 166, 154, 1.0)",3.3359900673907097,42.127756726975676,1.623878717738958,1,0.12178140010139549,0.12178140010139549,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,41.013729841677886,,42.572138823179586,"rgba(38, 166, 154, 1.0)",3.3500593755662824,42.66683488527073,1.7024071741311222,1,0.12008880740098611,0.12008880740098611,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,41.057485687895436,,42.43055049234474,"rgba(239, 83, 80, 1.0)",3.3034966978085745,42.6566475657367,0.4232946366166857,1,0.12031932753725606,0.12031932753725606,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,41.08770789168501,,42.43964978558897,"rgba(239, 83, 80, 1.0)",3.2569213175126275,42.656257404972095,0.5169736787850358,1,0.12045986038944612,0.12045986038944612,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,41.122764501931755,,42.481966433052655,"rgba(239, 83, 80, 1.0)",3.219690485096282,42.690485701875495,0.7514741896229664,1,0.12048261370824175,0.12048261370824175,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,41.15196157149239,,42.50599898270012,"rgba(239, 83, 80, 1.0)",3.188670149815442,42.70900219079783,0.6761432534271246,1,0.12056537049210024,0.12056537049210024,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,41.17336286696648,,42.515953038446675,"rgba(239, 83, 80, 1.0)",3.156079373052698,42.71506675691826,0.6241710078337906,1,0.1207043252499424,0.1207043252499424,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,41.1975841279344,,42.53885645020612,"rgba(239, 83, 80, 1.0)",3.111546453667859,42.7347066065403,0.7939117831738434,1,0.12083987771476593,0.12083987771476593,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,41.216417066041345,,42.553969887986284,"rgba(239, 83, 80, 1.0)",3.0633129213408385,42.747424491620855,0.7565585259780513,1,0.12134469730368058,0.12134469730368058,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,41.27285982136662,,42.6169712718602,"rgba(239, 83, 80, 1.0)",3.0010010371915743,42.805894387227184,0.9527173024400054,1,0.12160048967630578,0.12160048967630578,0.0,0.0,0.0,0.0
