date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,,,100.99164645985614,"rgba(239, 83, 80, 1.0)",,100.99164645985614,,0,,,0.0,0.0,0.0,0.0,29.995278028444517,-18.017918268682486,False,False,False,True,True,
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,,,101.20500765142131,"rgba(239, 83, 80, 1.0)",,101.20500765142131,,0,,,0.0,0.0,0.0,0.0,34.55260804375171,-25.87369547147419,False,False,False,True,True,
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,,,101.40506332395303,"rgba(239, 83, 80, 1.0)",,101.40506332395303,,0,,,0.0,0.0,0.0,0.0,36.78522157185273,-23.26480367536626,False,False,False,True,True,
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,,,101.55600525780595,"rgba(239, 83, 80, 1.0)",,101.55600525780595,,0,,,0.0,0.0,0.0,0.0,39.04363756736488,-20.589410177992136,False,False,False,True,True,
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,,,101.64114746909895,"rgba(239, 83, 80, 1.0)",,101.64114746909895,,0,,,0.0,0.0,0.0,0.0,40.274400749901005,-18.82953580270369,False,False,False,True,True,
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,,,101.9555710913643,"rgba(239, 83, 80, 1.0)",,101.9555710913643,,0,,,0.0,0.0,0.0,0.0,43.47293313594005,-15.248068029802866,False,False,False,True,True,
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,,,102.67120002392694,"rgba(38, 166, 154, 1.0)",,102.67120002392694,,0,,,0.0,0.0,0.0,0.0,47.94308889016605,-10.63100915677822,False,False,False,False,True,
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,105.56713538522268,"rgba(38, 166, 154, 1.0)",,105.56713538522268,,0,,,0.0,0.0,0.0,0.0,52.99338772302753,-5.64875828929398,False,False,True,False,True,
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,105.48478255796323,"rgba(38, 166, 154, 1.0)",,105.48478255796323,,0,,,0.0,0.0,0.0,0.0,52.06807894264545,-5.64875828929398,False,False,True,False,True,
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,105.16677255842635,"rgba(38, 166, 154, 1.0)",,105.16677255842635,,0,,,0.0,0.0,0.0,0.0,49.55698656401117,-5.64875828929398,False,False,False,False,False,
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,104.96125433786297,"rgba(38, 166, 154, 1.0)",,104.96125433786297,,0,,,0.0,0.0,0.0,0.0,47.59168610058305,-5.64875828929398,False,False,False,True,False,
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,104.57186265442544,"rgba(38, 166, 154, 1.0)",,104.57186265442544,,0,,,0.0,0.0,0.0,0.0,44.68704941419688,-5.64875828929398,False,False,False,True,False,
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,104.05273390169214,"rgba(38, 166, 154, 1.0)",,104.05273390169214,,0,,,0.0,0.0,0.0,0.0,42.98744875551063,0.4561719773600714,False,False,False,True,False,
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,103.86538964175088,"rgba(38, 166, 154, 1.0)",,103.86538964175088,,0,,,0.0,0.0,0.0,0.0,39.66634837291103,-3.003531927534411,False,False,False,True,False,
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,103.36999427079436,"rgba(239, 83, 80, 1.0)",,103.36999427079436,,0,,,0.0,0.0,0.0,0.0,34.13945536701866,-8.359646675088456,False,False,False,True,False,
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,102.79259942756069,"rgba(239, 83, 80, 1.0)",,102.79259942756069,,0,,,0.0,0.0,0.0,0.0,32.18968866028348,-10.305174544129308,False,False,False,True,False,
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,102.55977357685823,"rgba(239, 83, 80, 1.0)",,102.55977357685823,,0,,,0.0,0.0,0.0,0.0,34.86074868025064,-10.305174544129308,False,False,False,True,False,
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,102.39950140298811,"rgba(239, 83, 80, 1.0)",,102.39950140298811,,0,,,0.0,0.0,0.0,0.0,36.58064728834607,-10.305174544129308,False,False,False,True,True,
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,102.16225806429527,"rgba(239, 83, 80, 1.0)",,102.16225806429527,,0,,,0.0,0.0,0.0,0.0,38.72903325721853,-10.305174544129308,False,True,False,True,True,
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,101.30941274959685,"rgba(239, 83, 80, 1.0)",,101.30941274959685,,0,,,0.0,0.0,0.0,0.0,34.22843023361321,-10.305174544129308,False,True,False,True,False,
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,101.25640435388624,"rgba(239, 83, 80, 1.0)",,101.25640435388624,,0,,,0.0,0.0,0.0,0.0,32.27343076039176,-10.575091995759763,False,True,False,True,False,
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,101.25640435388624,"rgba(239, 83, 80, 1.0)",,101.25640435388624,,0,,,0.0,0.0,0.0,0.0,30.97009777824413,-12.071604609042403,False,True,False,True,False,
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,100.72077263762318,"rgba(239, 83, 80, 1.0)",,100.72077263762318,,0,,,0.0,0.0,0.0,0.0,29.637039830604408,-13.673323630353103,False,True,False,True,False,
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,100.30722892701507,"rgba(239, 83, 80, 1.0)",,100.30722892701507,,0,,,0.0,0.0,0.0,0.0,28.40203226706835,-15.224358986246685,False,True,False,True,False,
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,99.69945112994313,"rgba(239, 83, 80, 1.0)",,99.69945112994313,,0,,,0.0,0.0,0.0,0.0,28.642262728019432,-15.4173076161767,False,True,False,True,False,
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,99.56164290604897,"rgba(239, 83, 80, 1.0)",,99.56164290604897,,0,,,0.0,0.0,0.0,0.0,28.79363074512616,-15.765654601755365,False,True,False,True,False,
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,99.43268091287628,"rgba(239, 83, 80, 1.0)",,99.43268091287628,,0,,,0.0,0.0,0.0,0.0,30.898650459811854,-15.765654601755365,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,99.2846831414368,"rgba(239, 83, 80, 1.0)",,99.2846831414368,,0,,,0.0,0.0,0.0,0.0,30.855836656866156,-15.765654601755365,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,99.12543688418259,"rgba(239, 83, 80, 1.0)",,99.12543688418259,,0,,,0.0,0.0,0.0,0.0,31.950501830005532,-15.765654601755365,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,98.97291528139132,"rgba(239, 83, 80, 1.0)",,98.97291528139132,,0,,,0.0,0.0,0.0,0.0,35.92882676993216,-18.43982409062741,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,98.75090139966218,"rgba(239, 83, 80, 1.0)",,98.75090139966218,,0,,,0.0,0.0,0.0,0.0,37.04062303529042,-17.26778090603527,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,98.69651473468082,"rgba(239, 83, 80, 1.0)",,98.69651473468082,,0,,,0.0,0.0,0.0,0.0,42.923808013627095,-11.762020239569559,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,98.63433300668655,"rgba(239, 83, 80, 1.0)",,98.63433300668655,,0,,,0.0,0.0,0.0,0.0,48.496723652494765,-6.8005145940582,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,98.29632657574301,"rgba(239, 83, 80, 1.0)",,98.29632657574301,,0,,,0.0,0.0,0.0,0.0,52.42003044163022,-3.448951349722215,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,98.20021196203152,"rgba(239, 83, 80, 1.0)",,98.20021196203152,,0,,,0.0,0.0,0.0,0.0,52.72867162736243,-3.3023308795807864,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,98.1426098558337,"rgba(239, 83, 80, 1.0)",,98.1426098558337,,0,,,0.0,0.0,0.0,0.0,54.174120644450554,-1.863879921901848,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,98.02512900115535,"rgba(239, 83, 80, 1.0)",,98.02512900115535,,0,,,0.0,0.0,0.0,0.0,53.74639296908799,-1.863879921901848,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,,96.97687412402331,"rgba(239, 83, 80, 1.0)",,96.97687412402331,,0,,,0.0,0.0,0.0,0.0,47.72309647515752,3.811077072895337,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,,96.73151321987926,"rgba(239, 83, 80, 1.0)",,96.73151321987926,,0,,,0.0,0.0,0.0,0.0,43.27988566821616,-0.2750128190333214,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,,96.61995279627995,"rgba(239, 83, 80, 1.0)",,96.61995279627995,,0,,,0.0,0.0,0.0,0.0,40.43254560404827,-2.8668655516863097,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,,94.78834070844907,"rgba(239, 83, 80, 1.0)",,94.78834070844907,,0,,,-1.0,0.0,89.22,150.0,37.03601773358464,-6.0282522967046575,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,,94.78570042807102,"rgba(239, 83, 80, 1.0)",,94.78570042807102,,0,,,0.0,0.0,0.0,0.0,37.69215809566454,-6.0282522967046575,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,,94.70418683623899,"rgba(239, 83, 80, 1.0)",,94.70418683623899,,0,,,0.0,0.0,0.0,0.0,37.00856853908044,-6.362891482011605,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,,95.01145819149298,"rgba(239, 83, 80, 1.0)",,95.01145819149298,,0,,,0.0,0.0,0.0,0.0,42.72681994125429,-6.362891482011605,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,,95.13968295741137,"rgba(239, 83, 80, 1.0)",,95.13968295741137,,0,,,0.0,0.0,0.0,0.0,46.11215000259608,-10.828709136915968,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,,95.21784860892132,"rgba(239, 83, 80, 1.0)",,95.21784860892132,,0,,,0.0,0.0,0.0,0.0,48.77593818338521,-8.257978569961402,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,,95.24780178257814,"rgba(239, 83, 80, 1.0)",,95.24780178257814,,0,,,0.0,0.0,0.0,0.0,49.49808054219346,-7.386250649754224,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,95.35847512618295,"rgba(239, 83, 80, 1.0)",,95.35847512618295,,0,,,0.0,0.0,0.0,0.0,51.31094427845667,-5.383565280144126,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,95.39428459626413,"rgba(239, 83, 80, 1.0)",,95.39428459626413,,0,,,0.0,0.0,0.0,0.0,52.43510033276826,-3.982558603577644,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,95.4159147020437,"rgba(239, 83, 80, 1.0)",,95.4159147020437,,0,,,0.0,0.0,0.0,0.0,54.10802373790291,-2.0430367832594953,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,95.44143182320268,"rgba(239, 83, 80, 1.0)",,95.44143182320268,,0,,,0.0,0.0,0.0,0.0,56.7348421380712,0.7377651834558989,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,95.48105172736457,"rgba(239, 83, 80, 1.0)",7.177515086700968,95.48105172736457,0.1322112543369941,0,,,0.0,0.0,0.0,0.0,58.50153790467476,2.666223934173864,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,95.52903849668104,"rgba(239, 83, 80, 1.0)",7.042090850062978,95.52903849668104,0.19184096486157579,0,,,0.0,0.0,0.0,0.0,60.416617892422096,4.726736791799716,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,95.63906436622548,"rgba(38, 166, 154, 1.0)",6.8816883188006495,95.63906436622548,0.2515277579552152,0,,,0.0,0.0,0.0,0.0,62.48723139999136,6.910961229359202,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,95.69804874912084,"rgba(38, 166, 154, 1.0)",6.716388034146436,95.69804874912084,0.16034678839338803,0,,,0.0,0.0,0.0,0.0,62.01515215470621,6.910961229359202,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,95.68452339996647,"rgba(38, 166, 154, 1.0)",6.563402444513734,95.68452339996647,-0.29169678625554885,0,,,0.0,0.0,0.0,0.0,55.15498440998068,10.79653434427528,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,95.19053418610724,"rgba(38, 166, 154, 1.0)",6.448822034343237,95.19053418610724,-0.3148690063539706,0,,,0.0,0.0,0.0,0.0,49.63675442858475,5.805318893985053,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,95.26717865764782,"rgba(38, 166, 154, 1.0)",6.3334804750569935,95.26717865764782,-0.0950786317285352,0,,,0.0,0.0,0.0,0.0,49.22378469138053,5.52419285179289,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,95.28673918444655,"rgba(38, 166, 154, 1.0)",6.190085539149053,95.28673918444655,-0.21029421584140107,0,,,0.0,0.0,0.0,0.0,47.73812167629448,4.0194597766066735,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,95.26832780713269,"rgba(38, 166, 154, 1.0)",6.077346856961521,95.26832780713269,-0.24654307914256723,0,,,0.0,0.0,0.0,0.0,46.35981053930632,2.515521390840732,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,95.2512837934544,"rgba(38, 166, 154, 1.0)",5.97752637983488,95.2512837934544,-0.21100430400597434,0,,,0.0,0.0,0.0,0.0,45.987091887846525,1.8534447312477624,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,95.94645355071012,"rgba(38, 166, 154, 1.0)",5.852781545540556,95.94645355071012,0.7113790967411447,0,,,0.0,0.0,0.0,0.0,54.431010301509275,-1.8598911443169541,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,96.30120682568914,"rgba(38, 166, 154, 1.0)",5.704084476207552,96.30120682568914,0.8816126751429763,0,,,0.0,0.0,0.0,0.0,60.982813147470594,4.01665636932929,True,False,True,False,True,1.5760970026263017
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,96.63133564342442,"rgba(38, 166, 154, 1.0)",5.490473955156562,96.63133564342442,0.9650650198602925,0,,,0.0,0.0,0.0,0.0,65.78846976271525,8.18823018149348,True,False,True,False,True,2.4258386734655666
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,96.87100768863941,"rgba(38, 166, 154, 1.0)",5.275576651799242,96.87100768863941,0.8215201100115711,0,,,0.0,0.0,0.0,0.0,67.37225880340404,9.511836907390759,True,False,True,False,True,1.3365508143194376
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,97.14145313230678,"rgba(38, 166, 154, 1.0)",5.071569836214809,97.14145313230678,1.024051139078752,0,,,0.0,0.0,0.0,0.0,69.42527929388729,11.507455543199654,True,False,True,False,True,2.948727953888934
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,97.56123790771547,"rgba(38, 166, 154, 1.0)",4.883323536871796,97.56123790771547,0.8454819880579472,0,,,0.0,0.0,0.0,0.0,69.29357401408053,11.64255549844814,True,False,True,False,True,1.9676040177638647
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,97.70598197030355,"rgba(38, 166, 154, 1.0)",4.743625547335459,97.70598197030355,1.217216235151565,0,,,0.0,0.0,0.0,0.0,70.86215487736743,13.531074366466996,True,False,True,False,True,4.4811526059825795
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,97.86257728714035,"rgba(38, 166, 154, 1.0)",4.640199836485799,97.86257728714035,1.1222410448605635,0,,,0.0,0.0,0.0,0.0,70.92852419982565,14.088810300143862,True,False,True,False,True,3.846901667990661
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,97.94995146014796,"rgba(38, 166, 154, 1.0)",4.552815674675165,97.94995146014796,0.9488740262168127,0,,,0.0,0.0,0.0,0.0,69.07383142820194,14.088810300143862,True,False,True,False,True,2.613752266803374
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,98.00422538315429,"rgba(38, 166, 154, 1.0)",4.57537960124576,98.00422538315429,0.801195733758924,0,,,0.0,0.0,0.0,0.0,66.4569598274762,14.088810300143862,True,False,True,False,False,1.695762956520003
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,98.03953835707395,"rgba(38, 166, 154, 1.0)",4.591195994254435,98.03953835707395,0.7471825744792934,0,,,0.0,0.0,0.0,0.0,64.23877370760918,14.088810300143862,True,False,True,False,False,1.3884510990608803
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,98.11697799962533,"rgba(38, 166, 154, 1.0)",4.61100838866735,98.11697799962533,0.7976610950034881,0,,,0.0,0.0,0.0,0.0,63.30531515683979,19.0345914373642,True,False,True,False,False,1.874304497455899
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,98.17613217509913,"rgba(38, 166, 154, 1.0)",4.616653410395026,98.17613217509913,0.9409126999050994,0,,,0.0,0.0,0.0,0.0,63.87421606514603,19.0345914373642,True,False,True,False,False,2.9566888952391785
