date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,52.300339035116075,"rgba(239, 83, 80, 1.0)",,52.300339035116075,,0,,,0.0,0.0,0.0,0.0,31.9637726164732,-12.977707032089079,False,True,False,True,False,
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,52.21176559880254,"rgba(239, 83, 80, 1.0)",,52.21176559880254,,0,,,0.0,0.0,0.0,0.0,30.547875560087395,-14.31906555845233,False,True,False,True,False,
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,52.145601027147514,"rgba(239, 83, 80, 1.0)",,52.145601027147514,,0,,,0.0,0.0,0.0,0.0,30.309492865474255,-14.69122767964813,False,True,False,True,False,
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,52.09235376689083,"rgba(239, 83, 80, 1.0)",,52.09235376689083,,0,,,0.0,0.0,0.0,0.0,31.158221080098976,-14.69122767964813,False,True,False,True,False,
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,51.9896403725089,"rgba(239, 83, 80, 1.0)",,51.9896403725089,,0,,,0.0,0.0,0.0,0.0,31.85555137420318,-14.69122767964813,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,51.95943626352837,"rgba(239, 83, 80, 1.0)",,51.95943626352837,,0,,,0.0,0.0,0.0,0.0,31.556426051484422,-14.69122767964813,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,51.90212980205529,"rgba(239, 83, 80, 1.0)",,51.90212980205529,,0,,,0.0,0.0,0.0,0.0,28.790899976076577,-17.06645902344274,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,51.83842791186954,"rgba(239, 83, 80, 1.0)",,51.83842791186954,,0,,,0.0,0.0,0.0,0.0,28.063964332823897,-17.94581267269772,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,51.72272138539077,"rgba(239, 83, 80, 1.0)",,51.72272138539077,,0,,,0.0,0.0,0.0,0.0,24.980888768360906,-20.97773712433502,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,47.60810443664249,"rgba(239, 83, 80, 1.0)",,47.60810443664249,,0,,,0.0,0.0,0.0,0.0,21.328674607270386,-24.39364812140021,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,47.70100022625702,"rgba(239, 83, 80, 1.0)",,47.70100022625702,,0,,,0.0,0.0,0.0,0.0,22.694200834080185,-24.39364812140021,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,47.65550085872563,"rgba(239, 83, 80, 1.0)",,47.65550085872563,,0,,,0.0,0.0,0.0,0.0,23.542487219874253,-24.39364812140021,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,47.59873067499433,"rgba(239, 83, 80, 1.0)",,47.59873067499433,,0,,,0.0,0.0,0.0,0.0,25.030641072260334,-24.39364812140021,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,47.544785081429325,"rgba(239, 83, 80, 1.0)",,47.544785081429325,,0,,,0.0,0.0,0.0,0.0,26.69360187267185,-27.61690276283121,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,47.51270383831465,"rgba(239, 83, 80, 1.0)",,47.51270383831465,,0,,,0.0,0.0,0.0,0.0,27.24866762886953,-26.9251728972252,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,47.51233854246364,"rgba(239, 83, 80, 1.0)",,47.51233854246364,,0,,,0.0,0.0,0.0,0.0,31.257964410561698,-23.062387142637128,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,47.47221114644529,"rgba(239, 83, 80, 1.0)",,47.47221114644529,,0,,,0.0,0.0,0.0,0.0,32.77631087378978,-21.616828320950525,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,47.44403219861284,"rgba(239, 83, 80, 1.0)",,47.44403219861284,,0,,,0.0,0.0,0.0,0.0,32.53579563737004,-21.616828320950525,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,47.430747382042,"rgba(239, 83, 80, 1.0)",,47.430747382042,,0,,,0.0,0.0,0.0,0.0,35.326905259045105,-19.00147540437535,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,47.461737491932496,"rgba(239, 83, 80, 1.0)",,47.461737491932496,,0,,,0.0,0.0,0.0,0.0,42.632752396499754,-12.278889864363741,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,47.44362715522253,"rgba(239, 83, 80, 1.0)",,47.44362715522253,,0,,,0.0,0.0,0.0,0.0,43.03721877573793,-12.091691854978393,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,47.428208551494095,"rgba(239, 83, 80, 1.0)",,47.428208551494095,,0,,,0.0,0.0,0.0,0.0,44.430772736512594,-10.771388621758348,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,47.39430265219998,"rgba(239, 83, 80, 1.0)",,47.39430265219998,,0,,,0.0,0.0,0.0,0.0,45.28239693753497,-9.843720852142326,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,47.394277900954066,"rgba(239, 83, 80, 1.0)",,47.394277900954066,,0,,,0.0,0.0,0.0,0.0,47.42375461258094,-7.662786349113929,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,47.440235359141724,"rgba(38, 166, 154, 1.0)",,47.440235359141724,,0,,,0.0,0.0,0.0,0.0,51.43187577140992,-3.8266864977913,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,47.316049444722324,"rgba(38, 166, 154, 1.0)",,47.316049444722324,,0,,,0.0,0.0,0.0,0.0,54.6815724003,-0.8017106778262431,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.02896215945439,"rgba(38, 166, 154, 1.0)",,47.02896215945439,,0,,,0.0,0.0,0.0,0.0,53.67001978120088,-0.8017106778262431,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.11720299647816,"rgba(38, 166, 154, 1.0)",,47.11720299647816,,0,,,0.0,0.0,0.0,0.0,54.56333292415923,-0.8017106778262431,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,43.43971943583796,"rgba(239, 83, 80, 1.0)",,43.43971943583796,,0,,,0.0,0.0,0.0,0.0,42.60349975183743,-1.0953262975819342,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,42.53162179007794,"rgba(239, 83, 80, 1.0)",3.917880595470001,40.954133009225124,-1.1675018923532035,0,,,0.0,0.0,0.0,0.0,35.91632787690838,-6.785438521672596,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,42.09254354424866,"rgba(239, 83, 80, 1.0)",4.080708892222414,40.76407756272822,-0.8170339151324345,0,,,0.0,0.0,0.0,0.0,33.32288250254685,-8.773350526118172,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,41.733445580720804,"rgba(239, 83, 80, 1.0)",4.239613356712429,40.501337872467815,-0.8612431288543754,0,,,0.0,0.0,0.0,0.0,31.191088116476994,-10.620574795688228,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,41.63122641571034,"rgba(239, 83, 80, 1.0)",4.389191759002711,40.43169690985196,-0.7772950231336311,0,,,0.0,0.0,0.0,0.0,30.110049400446403,-11.738918249069272,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,41.56188455674114,"rgba(239, 83, 80, 1.0)",4.518594042079586,40.38703760807883,-0.6920377398275145,0,,,0.0,0.0,0.0,0.0,29.910503382746114,-12.268425990923198,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,41.49638807035344,"rgba(239, 83, 80, 1.0)",4.615241787464312,40.34546195435291,-0.6360364395915445,0,,,0.0,0.0,0.0,0.0,30.130565593317854,-12.550375887805842,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,41.16497978871693,"rgba(239, 83, 80, 1.0)",4.744780510212259,40.078802431832706,-0.7184320590796329,0,,,0.0,0.0,0.0,0.0,29.49280048661646,-13.738414573362952,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,40.941518488764025,"rgba(239, 83, 80, 1.0)",4.887015718271289,39.904644134921405,-0.6864402179799136,0,,,0.0,0.0,0.0,0.0,28.93735715165158,-14.861240062899824,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,40.47315385897597,"rgba(239, 83, 80, 1.0)",5.04928951205777,39.50808268104861,-0.7422990248624374,0,,,0.0,0.0,0.0,0.0,27.704149060190762,-16.582308035558583,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,40.15853665353915,"rgba(239, 83, 80, 1.0)",5.205237485387126,39.23893198312625,-0.6683522111897484,0,,,0.0,0.0,0.0,0.0,26.882010332550216,-17.863004930571783,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,40.15853665353915,"rgba(239, 83, 80, 1.0)",5.352037114901138,39.23893198312625,-0.6500201527826128,0,,,0.0,0.0,0.0,0.0,26.33391784745652,-18.859964783749724,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,39.94137605076343,"rgba(239, 83, 80, 1.0)",5.465886590134874,39.083646924623096,-0.4443280855856848,0,,,0.0,0.0,0.0,0.0,29.220307070170527,-18.859964783749724,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,39.873490753257244,"rgba(239, 83, 80, 1.0)",5.588950085934127,39.031527886576555,-0.49947268156895375,0,,,0.0,0.0,0.0,0.0,30.40120433037334,-18.859964783749724,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,39.6382056166189,"rgba(239, 83, 80, 1.0)",5.745816062599398,38.82070482094817,-0.7232575452594874,0,,,0.0,0.0,0.0,0.0,28.85250330028841,-18.859964783749724,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,38.216749261624365,"rgba(239, 83, 80, 1.0)",5.900960316563539,37.8336725297522,-0.578494405422501,0,,,0.0,-1.0,33.85,283.0,27.51027650820684,-18.859964783749724,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,38.27908672708726,"rgba(239, 83, 80, 1.0)",6.020215324184805,37.881940721067465,-0.3807074328155884,0,,,0.0,0.0,0.0,0.0,30.68414569213792,-18.859964783749724,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,38.38674702516253,"rgba(239, 83, 80, 1.0)",6.126954656300336,37.963143595891886,-0.333468045791872,0,,,0.0,0.0,0.0,0.0,33.828474416061624,-20.584956782117253,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,38.47848230423622,"rgba(38, 166, 154, 1.0)",6.201450246689252,38.04151922665437,-0.11312180195735459,0,,,0.0,0.0,0.0,0.0,39.75154176525547,-15.1989769880486,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,38.510208230614865,"rgba(38, 166, 154, 1.0)",6.274083080060026,38.06967011626576,-0.1250653053606453,0,,,0.0,0.0,0.0,0.0,43.55776388690457,-11.919092363712366,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,38.62986532048332,"rgba(38, 166, 154, 1.0)",6.260597698346426,38.18073104885512,-0.02727072670716704,0,,,0.0,0.0,0.0,0.0,47.87614975601807,-8.150326829765774,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,38.665750805726965,"rgba(38, 166, 154, 1.0)",6.24466906126215,38.21652421373017,-0.02426457066718348,0,,,0.0,0.0,0.0,0.0,50.88918224679361,-5.549295539143259,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,38.683784334228854,"rgba(38, 166, 154, 1.0)",6.1985165887412865,38.234917768607104,-0.023379427405312316,0,,,0.0,0.0,0.0,0.0,52.965494440059565,-3.686756221864357,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,38.60361578171975,"rgba(38, 166, 154, 1.0)",6.15104741465202,38.24826803373869,-0.00459564555970666,0,,,0.0,0.0,0.0,0.0,54.7328844346658,-1.9668298408735083,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,38.562484724585765,"rgba(38, 166, 154, 1.0)",6.08805091149055,38.219424667959856,-0.06889309469607748,0,,,0.0,0.0,0.0,0.0,54.18674150272365,-1.9668298408735083,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,38.54545295859969,"rgba(38, 166, 154, 1.0)",6.034452402065395,38.21126310086708,-0.07643826981039799,0,,,0.0,0.0,0.0,0.0,53.614676561966974,-1.9668298408735083,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,38.53893753258613,"rgba(38, 166, 154, 1.0)",5.960720082414618,38.210273115905416,-0.05708590760859513,0,,,0.0,0.0,0.0,0.0,53.7205056478319,-1.9668298408735083,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,38.5310129981673,"rgba(38, 166, 154, 1.0)",5.931025353068285,38.205893390987434,-0.14767992696816104,1,0.2761074789489147,0.2761074789489147,0.0,0.0,0.0,0.0,51.36933557553999,-1.9668298408735083,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,38.5310129981673,"rgba(38, 166, 154, 1.0)",5.887484876513162,38.205893390987434,-0.14877208338685022,1,0.2739240915217765,0.2739240915217765,0.0,0.0,0.0,0.0,49.80188886067872,-1.9668298408735083,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,38.42368193006895,"rgba(38, 166, 154, 1.0)",5.8375701149405375,38.11914865061663,-0.22340607905998855,1,0.2715053739286414,0.2715053739286414,0.0,0.0,0.0,0.0,46.581343638449155,1.7753838803811277,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,38.10573849075052,"rgba(38, 166, 154, 1.0)",5.792065120521383,37.89117668899125,-0.1694001480603057,1,0.26927520000458754,0.26927520000458754,0.0,0.0,0.0,0.0,44.99710000898168,0.11546313014086707,True,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,38.079956127714944,"rgba(38, 166, 154, 1.0)",5.734666158194911,37.8695170348338,-0.1847565325698572,1,0.26731875732008803,0.26731875732008803,0.0,0.0,0.0,0.0,43.49028452671508,-1.4938386860400357,True,False,False,True,False,0.0
