date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_741,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,127.295,129.13,126.26,128.275,1825.0,,,,,,,,127.8883333333333,"rgba(239, 83, 80, 1.0)",,127.8883333333333,,0,,,0.0,0.0,0.0,0.0,19.485824986256,-22.332458682658775,False,False,False,True,False,
2025-02-03 16:00:00+00:00,128.15,128.97,127.57,128.745,1900.0,,,,,,,,128.16376957494404,"rgba(239, 83, 80, 1.0)",,128.16376957494404,,0,,,0.0,0.0,0.0,0.0,18.442444589161774,-23.603599757391144,False,False,False,True,False,
2025-02-03 17:00:00+00:00,128.745,128.745,127.68,128.18,1372.0,,,,,,,,128.173970636322,"rgba(239, 83, 80, 1.0)",,128.173970636322,,0,,,0.0,0.0,0.0,0.0,17.389300628907307,-25.015354381446457,False,False,False,True,False,
2025-02-03 18:00:00+00:00,128.015,128.28,127.64,128.19,781.0,,,,,,,,128.15572728819325,"rgba(239, 83, 80, 1.0)",,128.15572728819325,,0,,,0.0,0.0,0.0,0.0,16.724033189005937,-26.147419701776084,False,False,False,True,False,
2025-02-03 19:00:00+00:00,128.22,128.22,127.095,128.05,1938.0,,,,,,,,128.06463088536336,"rgba(239, 83, 80, 1.0)",,128.06463088536336,,0,,,0.0,0.0,0.0,0.0,16.177245072024853,-27.22342153490186,False,False,False,True,False,
2025-02-03 20:00:00+00:00,127.96,127.96,127.01,127.06,3465.0,,,,,,,,127.84308173034304,"rgba(239, 83, 80, 1.0)",,127.84308173034304,,0,,,0.0,0.0,0.0,0.0,15.118769998988125,-28.778719214690454,False,False,False,True,False,
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,,,,,,,,128.22608754182352,"rgba(239, 83, 80, 1.0)",,128.22608754182352,,0,,,0.0,0.0,0.0,0.0,26.838589302735713,-29.87383651418642,False,False,False,True,True,
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,,,,,,,,128.33239206903534,"rgba(239, 83, 80, 1.0)",,128.33239206903534,,0,,,0.0,0.0,0.0,0.0,33.786290958468236,-23.74275361093472,False,False,False,True,True,
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,,,,,,,,128.50306983793868,"rgba(239, 83, 80, 1.0)",,128.50306983793868,,0,,,0.0,0.0,0.0,0.0,36.888127615863105,-21.172574838090945,False,False,False,True,True,
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,,,,,,,,128.7077781289507,"rgba(239, 83, 80, 1.0)",,128.7077781289507,,0,,,0.0,0.0,0.0,0.0,39.31232610454971,-19.008629146227538,False,False,False,True,True,
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,,,,,,,,128.84055783348953,"rgba(239, 83, 80, 1.0)",,128.84055783348953,,0,,,0.0,0.0,0.0,0.0,41.50558489125389,-16.86841981812954,False,False,False,True,True,
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,,,,,,,,129.02176081812036,"rgba(239, 83, 80, 1.0)",,129.02176081812036,,0,,,0.0,0.0,0.0,0.0,41.493878577111445,-16.580288228818844,False,False,False,True,True,
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,,,129.21188009348955,"rgba(239, 83, 80, 1.0)",,129.21188009348955,,0,,,0.0,0.0,0.0,0.0,44.837586701360536,-13.056087986547439,False,False,False,True,True,
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,,,129.32038964609197,"rgba(239, 83, 80, 1.0)",,129.32038964609197,,0,,,0.0,0.0,0.0,0.0,45.797489484205215,-11.760913538936627,False,False,False,True,True,
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,,,129.38813962139372,"rgba(239, 83, 80, 1.0)",,129.38813962139372,,0,,,0.0,0.0,0.0,0.0,46.427100370142284,-10.677353755217268,False,False,False,True,True,
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,,,129.42965920978514,"rgba(239, 83, 80, 1.0)",,129.42965920978514,,0,,,0.0,0.0,0.0,0.0,47.17174704423289,-9.432466288940674,False,False,False,True,True,
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,129.51938517008344,"rgba(239, 83, 80, 1.0)",,129.51938517008344,,0,,,0.0,0.0,0.0,0.0,47.297613238264304,-8.73486407398643,False,False,False,True,True,
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,,,129.6760168655686,"rgba(239, 83, 80, 1.0)",,129.6760168655686,,0,,,0.0,0.0,0.0,0.0,46.76067501555863,-8.718285973082025,True,False,False,True,True,
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,,,,,,130.6291291574223,"rgba(239, 83, 80, 1.0)",,130.6291291574223,,0,,,0.0,0.0,0.0,0.0,48.10020881927658,-6.939296663079794,True,False,False,False,True,
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,,,,,,130.5636323740879,"rgba(239, 83, 80, 1.0)",,130.5636323740879,,0,,,0.0,0.0,0.0,0.0,47.112315427979226,-6.939296663079794,True,False,False,True,True,
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,,,,,,130.46345843193828,"rgba(239, 83, 80, 1.0)",,130.46345843193828,,0,,,0.0,0.0,0.0,0.0,45.9426872498859,-6.939296663079794,True,False,False,True,True,
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,,,,,,130.3281419107589,"rgba(239, 83, 80, 1.0)",,130.3281419107589,,0,,,0.0,0.0,0.0,0.0,43.730520944058334,-6.939296663079794,True,False,False,True,False,
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,,,,,,130.17546663924276,"rgba(239, 83, 80, 1.0)",,130.17546663924276,,0,,,0.0,0.0,0.0,0.0,41.49832157032545,-4.358099225802455,True,False,False,True,False,
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,,,,,,130.10402187056786,"rgba(239, 83, 80, 1.0)",,130.10402187056786,,0,,,0.0,0.0,0.0,0.0,43.112235190996145,-4.358099225802455,True,False,False,True,False,
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,,130.08560428608484,"rgba(239, 83, 80, 1.0)",,130.08560428608484,,0,,,0.0,0.0,0.0,0.0,42.18779237916489,-4.358099225802455,True,False,False,True,False,
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,,130.06995176923203,"rgba(239, 83, 80, 1.0)",,130.06995176923203,,0,,,0.0,0.0,0.0,0.0,41.41489429490463,-4.708222692249379,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,130.05847444181904,"rgba(239, 83, 80, 1.0)",,130.05847444181904,,0,,,0.0,0.0,0.0,0.0,39.82312016938077,-6.3871545405201715,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,130.01877122201077,"rgba(239, 83, 80, 1.0)",,130.01877122201077,,0,,,0.0,0.0,0.0,0.0,40.19251476987083,-6.3871545405201715,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,129.99267589624952,"rgba(239, 83, 80, 1.0)",,129.99267589624952,,0,,,0.0,0.0,0.0,0.0,42.8294358662326,-6.3871545405201715,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,129.9689565268635,"rgba(239, 83, 80, 1.0)",,129.9689565268635,,0,,,0.0,0.0,0.0,0.0,42.56594997609372,-6.3871545405201715,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,129.93129304336458,"rgba(239, 83, 80, 1.0)",,129.93129304336458,,0,,,0.0,0.0,0.0,0.0,42.700469497718146,-6.3871545405201715,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,129.8977793808985,"rgba(239, 83, 80, 1.0)",,129.8977793808985,,0,,,0.0,0.0,0.0,0.0,43.12740464342554,-6.3871545405201715,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,129.88057780601218,"rgba(239, 83, 80, 1.0)",,129.88057780601218,,0,,,0.0,0.0,0.0,0.0,43.10355218322031,-6.3871545405201715,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,129.85965766720375,"rgba(239, 83, 80, 1.0)",,129.85965766720375,,0,,,0.0,0.0,0.0,0.0,43.73851886845538,-8.883573954963104,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,129.85433369106056,"rgba(239, 83, 80, 1.0)",,129.85433369106056,,0,,,0.0,0.0,0.0,0.0,44.134321026342754,-8.283596283827833,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,129.81576202707592,"rgba(239, 83, 80, 1.0)",,129.81576202707592,,0,,,0.0,0.0,0.0,0.0,44.76922209790519,-7.4847962985361605,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,129.74084059027314,"rgba(239, 83, 80, 1.0)",,129.74084059027314,,0,,,0.0,0.0,0.0,0.0,40.12225991588471,-7.354081510116245,True,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,129.71905026729178,"rgba(239, 83, 80, 1.0)",,129.71905026729178,,0,,,0.0,0.0,0.0,0.0,37.89820105268537,-9.284111116318698,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,129.2977400624435,"rgba(239, 83, 80, 1.0)",,129.2977400624435,,0,,,-1.0,0.0,128.1,95.0,36.57878715637004,-10.39611241176432,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,129.30393737280886,"rgba(239, 83, 80, 1.0)",,129.30393737280886,,0,,,0.0,0.0,0.0,0.0,36.741495877002194,-10.39611241176432,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,129.31207036886738,"rgba(239, 83, 80, 1.0)",,129.31207036886738,,0,,,0.0,0.0,0.0,0.0,38.98249356798172,-10.39611241176432,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,129.3465133654893,"rgba(239, 83, 80, 1.0)",,129.3465133654893,,0,,,0.0,0.0,0.0,0.0,45.543519630011325,-8.235413558842758,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,129.37181888168706,"rgba(239, 83, 80, 1.0)",,129.37181888168706,,0,,,0.0,0.0,0.0,0.0,52.293900846363954,-2.3967016384674196,True,False,True,False,True,0.0
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,129.44113402389917,"rgba(38, 166, 154, 1.0)",,129.44113402389917,,0,,,0.0,0.0,0.0,0.0,58.535831055818484,2.8251913000094504,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,,129.49401568624276,"rgba(38, 166, 154, 1.0)",,129.49401568624276,,0,,,0.0,0.0,0.0,0.0,61.94677908654637,5.470646264471206,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,,129.58749348339276,"rgba(38, 166, 154, 1.0)",,129.58749348339276,,0,,,0.0,0.0,0.0,0.0,61.64509740817945,5.470646264471206,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,130.66333333333336,,,,129.8842986289916,"rgba(38, 166, 154, 1.0)",,129.8842986289916,,0,,,0.0,0.0,0.0,0.0,60.282603679785296,5.470646264471206,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,130.31630941836437,,,,129.80941038818457,"rgba(38, 166, 154, 1.0)",,129.80941038818457,,0,,,0.0,0.0,0.0,0.0,56.22454765237835,5.470646264471206,True,False,True,False,False,0.0
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,130.31860912495745,,,,129.8156043394865,"rgba(38, 166, 154, 1.0)",,129.8156043394865,,0,,,0.0,0.0,0.0,0.0,54.50410305650434,11.426889962933998,True,False,True,False,False,0.0
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,130.26082942763813,,,,129.80507364224553,"rgba(38, 166, 154, 1.0)",,129.80507364224553,,0,,,0.0,0.0,0.0,0.0,52.27597959885313,9.14157843861642,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,130.2097013120503,,,,129.79561666602112,"rgba(38, 166, 154, 1.0)",3.6419951627872593,129.79561666602112,0.01493229165555948,0,,,0.0,0.0,0.0,0.0,50.92757755859847,7.61679228613022,True,False,False,False,False,0.0
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,130.1955975934282,,,,129.7929561944086,"rgba(38, 166, 154, 1.0)",3.5519094750456333,129.7929561944086,0.01606003925273812,0,,,0.0,0.0,0.0,0.0,50.02864286509537,6.427296641047974,True,False,False,False,False,0.0
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,130.1812936966694,,,,129.7904508590929,"rgba(38, 166, 154, 1.0)",3.471498887011567,129.7904508590929,-0.00012987447428222993,0,,,0.0,0.0,0.0,0.0,48.962469105959656,5.025835097777076,True,False,False,False,False,0.0
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,130.04888682909603,,,,129.75486159082294,"rgba(38, 166, 154, 1.0)",3.3955596773613834,129.75486159082294,-0.1103975858007132,0,,,0.0,0.0,0.0,0.0,45.40276836783224,1.3649856119431831,False,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,130.05492864942204,,,,129.76401112704485,"rgba(38, 166, 154, 1.0)",3.321230177493259,129.76401112704485,0.039439865939681094,0,,,0.0,0.0,0.0,0.0,47.24744052512671,1.3649856119431831,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,130.08202647296207,,,,129.78171829758543,"rgba(38, 166, 154, 1.0)",3.239381514208323,129.78171829758543,0.1368414620106581,0,,,0.0,0.0,0.0,0.0,50.58310682719372,1.3649856119431831,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,130.09297516632256,,,,129.79249133700534,"rgba(38, 166, 154, 1.0)",3.153808651299096,129.79249133700534,0.17043160268244584,0,,,0.0,0.0,0.0,0.0,53.43469336465416,-2.498305736817116,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,130.09330847605779,,,,129.79545722348445,"rgba(38, 166, 154, 1.0)",3.08255086248708,129.79545722348445,0.08581943601803696,0,,,0.0,0.0,0.0,0.0,53.10717842669216,-2.498305736817116,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,130.04726124529137,,,,129.78296473668874,"rgba(38, 166, 154, 1.0)",2.978291830097455,129.78296473668874,-0.11179721655344171,0,,,0.0,0.0,0.0,0.0,48.98628349568743,-2.498305736817116,False,False,False,False,False,0.0
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.875396914238873,129.69158933948552,-0.2613862927109901,0,,,0.0,0.0,0.0,0.0,43.88243806037049,0.05611161678662313,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.7299417328699316,129.69158933948552,-0.2753133264479566,0,,,0.0,0.0,0.0,0.0,40.47987443682587,-3.0445520362183345,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.607801440169741,129.69158933948552,-0.28820803911995657,0,,,0.0,0.0,0.0,0.0,38.211498687796116,-5.151897170277955,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.475353542862551,129.69158933948552,-0.30362908831857854,0,,,0.0,0.0,0.0,0.0,36.69924818844295,-6.675327191791958,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.382608546632557,129.69158933948552,-0.31544810017061903,0,,,0.0,0.0,0.0,0.0,35.69108118887417,-7.854849370377401,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.260645094490344,129.69158933948552,-0.3324667553156828,0,,,0.0,0.0,0.0,0.0,35.01896985582832,-8.827579662319266,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,129.8035630490224,,,,129.69158933948552,"rgba(239, 83, 80, 1.0)",2.103259081940638,129.69158933948552,-0.357345105954347,0,,,0.0,0.0,0.0,0.0,34.57089563379775,-9.669380615114328,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,129.79474864317538,,,,129.692483656485,"rgba(239, 83, 80, 1.0)",1.9032668098691667,129.692483656485,0.17208115111171865,0,,,0.0,0.0,0.0,0.0,44.352231452497904,-11.903251822727249,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,129.81409002918147,,,,129.75897262573312,"rgba(239, 83, 80, 1.0)",1.65840067317666,129.75897262573312,0.07297836778795187,0,,,0.0,0.0,0.0,0.0,49.54485415463531,-7.2969581552424,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,129.74247259390617,,,,129.6361921049353,"rgba(239, 83, 80, 1.0)",1.4131319825126065,129.6361921049353,-0.9773978099904672,0,,,0.0,0.0,0.0,0.0,44.04175393492557,-7.2969581552424,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,129.61975643844806,,,,129.49996454188027,"rgba(239, 83, 80, 1.0)",1.2969799466383405,129.49996454188027,-0.7748497148973279,0,,,0.0,0.0,0.0,0.0,41.92190958192742,-0.2549451864845551,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,,129.4361842725587,,,,129.3710245814419,"rgba(239, 83, 80, 1.0)",1.1938992329247846,129.3710245814419,-0.6290519004707418,0,,,0.0,0.0,0.0,0.0,41.320259722925805,-0.8985111904771728,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,,128.81481893716347,,,,128.9357342634262,"rgba(239, 83, 80, 1.0)",1.0734772370098884,128.9357342634262,-1.5889803757529477,0,,,0.0,0.0,0.0,0.0,36.52901192991727,-5.548709700442977,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,,,,128.75103227041134,,,,128.89004522539702,"rgba(239, 83, 80, 1.0)",1.0450615180823466,128.89004522539702,-1.3348929237743579,0,,,0.0,0.0,0.0,0.0,34.93670497693327,-7.208405551766816,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,,,,128.70219765461215,,,,128.8552012472941,"rgba(239, 83, 80, 1.0)",1.0271722444750049,128.8552012472941,-0.944536081959629,0,,,0.0,0.0,0.0,0.0,36.10949372473243,-7.208405551766816,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,,,,128.67053548856296,,,,128.83193080581512,"rgba(239, 83, 80, 1.0)",1.023580260433712,128.83193080581512,-1.3012470612228813,0,,,0.0,0.0,0.0,0.0,35.63069141623588,-7.208405551766816,False,True,False,True,False,0.0
