date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,,,,,,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.46333264955546855,19.38325141283685,0.46780339648221647,1,0.5408599973429111,0.5408599973429111,0.0,0.0,0.0,0.0,71.51918071308833,15.574008948740442,True,False,True,False,True,5.848637958879181
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.4689356839435689,19.38325141283685,0.4622138911254959,1,0.5543471640444116,0.5543471640444116,0.0,0.0,0.0,0.0,74.26447274217492,18.53566450248303,True,False,True,False,True,5.848637958879159
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,,,,,,,19.384783072633997,"rgba(38, 166, 154, 1.0)",0.4741916117822333,19.384783072633997,0.4538606799836013,1,0.571815785007567,0.571815785007567,0.0,0.0,0.0,0.0,76.09466742823264,20.550464705302502,True,False,True,False,True,5.848637958879159
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,,,,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.4735278276971185,19.400157430997393,0.39035207265757305,1,0.5913791728075133,0.5913791728075133,0.0,0.0,0.0,0.0,76.19969485835105,20.984905032053803,True,False,True,False,True,5.496159981847345
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,,,,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.4716802150028919,19.400157430997393,0.3176783003325452,1,0.6162071852244102,0.6162071852244102,0.0,0.0,0.0,0.0,73.74349686327471,20.984905032053803,True,False,True,False,False,4.669169937466812
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,,,,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.46331223297596535,19.400157430997393,0.3234159565356897,1,0.6448089092676217,0.6448089092676217,0.0,0.0,0.0,0.0,72.10603153322383,20.984905032053803,True,False,True,False,False,4.669169937466812
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.45418945723454873,19.410270262027932,0.26361188280563486,1,0.6760801506269749,0.6760801506269749,0.0,0.0,0.0,0.0,69.47875488566149,24.342240276600748,True,False,True,False,False,4.185132928851893
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4440390271784783,19.410270262027932,0.26963787109628146,0,,,0.0,0.0,0.0,0.0,67.72723712061993,22.553168024753248,True,False,True,False,False,4.185132928851893
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.43330656188953465,19.410270262027932,0.35709068724307724,0,,,0.0,0.0,0.0,0.0,68.09913869897201,22.553168024753248,True,False,True,False,False,4.960517406061459
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4229494038276347,19.410270262027932,0.5904482562501508,0,,,0.0,0.0,0.0,0.0,71.2836754399554,22.553168024753248,True,False,True,False,True,7.02205000586228
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4112536535613049,19.410270262027932,0.6072401687121813,0,,,0.0,0.0,0.0,0.0,73.40669993394434,18.706210859665617,True,False,True,False,True,7.02205000586228
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39810134976490574,19.410270262027932,0.627301912238034,0,,,0.0,0.0,0.0,0.0,74.82204959660362,20.14439529373101,True,False,True,False,True,7.02205000586228
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39704174106018114,19.410270262027932,0.6289760298381708,0,,,0.0,0.0,0.0,0.0,75.76561603837648,21.195325517141384,True,False,True,False,True,7.02205000586228
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.3911920797296384,19.410270262027932,0.6383813755755525,0,,,0.0,0.0,0.0,0.0,76.39466033289172,22.01298982330252,True,False,True,False,True,7.02205000586228
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.38129116820995507,19.410270262027932,0.694298111374814,0,,,0.0,0.0,0.0,0.0,77.36869660130883,23.185606092714863,True,False,True,False,True,7.369766617655511
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,,,,,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.37017341930549036,19.410270262027932,0.715150586632469,0,,,0.0,0.0,0.0,0.0,78.0180541135869,24.064442674745834,True,False,True,False,True,7.369766617655511
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,,,,,,,,,19.38614586375004,"rgba(38, 166, 154, 1.0)",0.36536261143937054,19.38614586375004,0.8042808077495953,0,,,0.0,0.0,0.0,0.0,78.660941347003,24.948052247015823,True,False,True,False,True,7.489621164607129
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.35515867536165296,19.366578047743715,0.8824842922311594,0,,,0.0,0.0,0.0,0.0,79.08953283594707,25.63636244793146,True,False,True,False,True,7.489621164607129
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.34374756346387003,19.366578047743715,0.9117794148066071,0,,,0.0,0.0,0.0,0.0,79.37526049524311,26.19786413248032,True,False,True,False,True,7.489621164607129
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3310044500394315,19.366578047743715,0.9468813854887675,0,,,0.0,0.0,0.0,0.0,79.56574560144048,26.672891958730276,True,False,True,False,True,7.489621164607129
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.31676862275219364,19.366578047743715,0.9894349684421639,0,,,0.0,0.0,0.0,0.0,79.69273567223873,27.08500450899075,True,False,True,False,True,7.489621164607129
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3008282410788463,19.366578047743715,1.0418634604659254,0,,,0.0,0.0,0.0,0.0,79.77739571943755,27.447986184855452,True,False,True,False,True,7.489621164607129
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2828953105951375,19.366578047743715,1.1079079098092044,0,,,0.0,0.0,0.0,0.0,79.83383575090343,27.770084436904185,True,False,True,False,True,7.489621164607129
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.26256187601916225,19.366578047743715,1.1937070111176777,0,,,0.0,0.0,0.0,0.0,79.87146243854735,28.05651976951671,True,False,True,False,True,7.489621164607129
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2630494763860794,19.366578047743715,1.1914943019931088,0,,,0.0,0.0,0.0,0.0,79.89654689697664,28.310931021644194,True,False,True,False,True,7.489621164607129
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2602302687866203,19.366578047743715,1.2044023691697427,0,,,0.0,0.0,0.0,0.0,79.91326986926283,28.536175479681916,True,False,True,False,True,7.489621164607129
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.25802285323737706,19.366578047743715,1.2147061716581402,0,,,0.0,0.0,0.0,0.0,79.92441851745363,28.734746789517843,True,False,True,False,True,7.489621164607129
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25761548621677105,19.330624715432076,1.4338240685465284,0,,,1.0,0.0,19.7,334.0,81.99058434571921,30.76183340752719,True,False,True,False,True,8.08204084122659
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25760667343483773,19.330624715432076,1.4338731199887071,0,,,0.0,0.0,0.0,0.0,83.3680282312296,32.02567224745023,True,False,True,False,True,8.08204084122659
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25677902653533397,19.330624715432076,1.438494761631535,0,,,0.0,0.0,0.0,0.0,84.28632415490321,32.83312558893175,True,False,True,False,True,8.08204084122659
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25564187013423945,19.330624715432076,1.4448935316189053,0,,,0.0,0.0,0.0,0.0,84.89852143735229,33.37129183317184,True,False,True,False,True,8.08204084122659
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2541910503736432,19.330624715432076,1.4531403998093826,0,,,0.0,0.0,0.0,0.0,85.306652958985,33.75231952235474,True,False,True,False,True,8.08204084122659
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2553378436784891,19.330624715432076,1.4466139419310868,0,,,0.0,0.0,0.0,0.0,85.57874064007348,34.04202532003171,True,False,True,False,True,8.08204084122659
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2567800790734658,19.330624715432076,1.4384888652606227,0,,,0.0,0.0,0.0,0.0,85.76013242746578,34.278022136103075,True,False,True,False,True,8.08204084122659
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25702078648360577,19.330624715432076,1.4371416787781233,0,,,0.0,0.0,0.0,0.0,85.88106028572733,34.48108883854759,True,False,True,False,True,8.08204084122659
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2572720192556096,19.330624715432076,1.435738272808184,0,,,0.0,0.0,0.0,0.0,85.96167885790169,34.662213271668804,True,False,True,False,True,8.08204084122659
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2583234581081944,19.330624715432076,1.4298944713461377,0,,,0.0,0.0,0.0,0.0,86.0154245726846,34.82688678942871,True,False,True,False,True,8.08204084122659
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25925096540423986,19.330624715432076,1.4247788199822917,0,,,0.0,0.0,0.0,0.0,86.05125504920653,34.977669523533976,True,False,True,False,True,8.08204084122659
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.26005586717861534,19.330624715432076,1.4203689713880714,0,,,0.0,0.0,0.0,0.0,86.0751420335545,35.11568067532738,True,False,True,False,True,8.08204084122659
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.26095412250819466,19.330624715432076,1.4154797824905925,0,,,0.0,0.0,0.0,0.0,86.09106668978646,35.2414307874303,True,False,True,False,True,8.08204084122659
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.26174461454481024,19.330624715432076,1.411204907540462,0,,,0.0,0.0,0.0,0.0,86.10168312727444,35.35525930902115,True,False,True,False,True,8.08204084122659
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,,,,,,,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.2587576346960256,19.330624715432076,0.6738942592854086,0,,,0.0,0.0,0.0,0.0,59.12843643118975,12.476272232495539,False,True,True,False,False,0.0
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25720574020181064,19.330624715432076,0.6779603146924439,0,,,0.0,0.0,0.0,0.0,41.14627196713329,-2.1766855480539036,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.2555911184290028,19.330624715432076,0.682243129728938,0,,,0.0,0.0,0.0,0.0,29.158162324428975,-11.102373648435801,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25560320811752096,19.330624715432076,0.6822108605450227,0,,,0.0,0.0,0.0,0.0,21.166089229292766,-16.724868208057458,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,,,,,,,,,,19.570499947121707,"rgba(38, 166, 154, 1.0)",0.25594240272663366,19.570499947121707,0.11526051394384468,0,,,0.0,0.0,0.0,0.0,29.210658899450873,-16.724868208057458,False,True,False,True,True,3.4638155979507452
2025-05-06 15:00:00+00:00,19.6,19.66,19.6,19.66,500.0,,,,,,,,,,19.625251862301248,"rgba(38, 166, 154, 1.0)",0.25674422017752135,19.625251862301248,0.13534146036365066,0,,,0.0,0.0,0.0,0.0,38.78816595508987,-26.732866454200426,False,True,False,True,True,5.744472059630155
2025-05-06 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,19.625251862301248,"rgba(38, 166, 154, 1.0)",0.256822966332852,19.625251862301248,0.13529996244073256,0,,,0.0,0.0,0.0,0.0,45.1731706588492,-21.373754088862313,False,True,False,True,True,5.744472059630155
2025-05-06 17:00:00+00:00,19.66,19.66,19.495,19.5,0.0,,,,,,,,,,19.625251862301248,"rgba(239, 83, 80, 1.0)",0.25609510480029096,19.625251862301248,-0.4890833911055118,0,,,0.0,0.0,0.0,0.0,40.96564414544209,-21.373754088862313,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,19.5,19.5,19.44,19.44,100.0,19.46,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.255421449994096,19.596304977078333,-0.6119492982360899,1,0.47500147915151275,0.47500147915151275,0.0,0.0,0.0,0.0,36.46764605520973,-21.373754088862313,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2547366596423357,19.596304977078333,-0.6135943577881267,1,0.48507114740809204,0.48507114740809204,0.0,0.0,0.0,0.0,33.46898066172149,-21.373754088862313,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2540406436943076,19.596304977078333,-0.6152754724807602,1,0.4942231121889044,0.4942231121889044,0.0,0.0,0.0,0.0,31.469870399395994,-21.373754088862313,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.25333330962535366,19.596304977078333,-0.6169933883131511,1,0.5007806418771583,0.5007806418771583,0.0,0.0,0.0,0.0,30.137130224512333,-21.373754088862313,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2526145623614892,19.596304977078333,-0.6187488782006975,1,0.506429174528093,0.506429174528093,0.0,0.0,0.0,0.0,29.248636774589897,-21.373754088862313,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,19.44,19.44,19.44,19.44,0.0,19.46,,,,,,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2507352611244396,19.596304977078333,-0.6233865008749512,1,0.513411761289835,0.513411761289835,0.0,0.0,0.0,0.0,28.65630780797494,-21.373754088862313,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,19.44,19.63,19.44,19.63,200.0,19.531111111111112,,,,,,,,,19.583787037037034,"rgba(38, 166, 154, 1.0)",0.23900380712404987,19.583787037037034,0.19335659761678695,1,0.5193987298616273,0.5193987298616273,0.0,0.0,0.0,0.0,40.359664482227316,-21.373754088862313,False,True,False,True,True,4.540838173791585
2025-05-07 19:00:00+00:00,19.63,19.63,19.55,19.55,8.0,19.532294372294377,,,,,,,,,19.58385234992614,"rgba(38, 166, 154, 1.0)",0.22585736549760818,19.58385234992614,-0.1498837545171741,2,0.36066526912383634,0.7213305382476727,0.0,0.0,0.0,0.0,44.08893585795597,-18.268299775770014,False,True,False,True,True,1.3466385020056926
2025-05-08 14:00:00+00:00,19.55,19.7,19.55,19.7,116.0,19.564496855345915,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.20835127129975328,19.60079250287532,0.47615498818796154,3,0.2877898446674992,0.8633695340024976,0.0,0.0,0.0,0.0,51.22413143082343,-11.223618717337231,False,True,True,False,True,6.601864048773425
2025-05-08 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,19.564496855345915,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.18838933234265737,19.60079250287532,0.5266088896383707,4,0.3195201527911882,1.2780806111647527,0.0,0.0,0.0,0.0,55.98092847940174,-6.502520656928517,False,False,True,False,True,6.601864048773415
2025-05-08 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,19.564496855345915,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.16668760228861923,19.60079250287532,0.5951702211955946,4,0.3203809247811584,1.2815236991246337,0.0,0.0,0.0,0.0,59.15212651178728,-3.1719518147568593,False,False,True,False,True,6.601864048773425
2025-05-08 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,19.564496855345915,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.14063168302428475,19.60079250287532,0.7054420098744699,4,0.32115430149032964,1.2846172059613186,0.0,0.0,0.0,0.0,61.26625853337764,-0.6742725440006581,False,False,True,False,True,6.601864048773425
2025-05-08 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,19.564496855345915,,,,,,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.13622110405205962,19.60079250287532,0.7282828737518283,4,0.3208248040937413,1.2832992163749652,0.0,0.0,0.0,0.0,62.67567988110454,1.3172981515148265,False,False,True,False,True,6.601864048773415
2025-05-08 19:00:00+00:00,19.7,19.7,19.685,19.685,100.0,19.58844783715013,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.1312184067508951,19.634327720858703,0.38616746229430804,4,0.32077417227990035,1.2830966891196014,0.0,0.0,0.0,0.0,62.538706302988004,1.993538067354912,False,False,True,False,True,5.962786069090775
2025-05-09 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.1252780690885993,19.634327720858703,-0.19418978146525193,4,0.321504353901973,1.286017415607892,0.0,0.0,0.0,0.0,57.94040305283192,1.993538067354912,False,False,True,False,False,2.8520183813098186
2025-05-09 15:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.11884534579103072,19.634327720858703,-0.20470066115571725,5,0.2781954520404692,1.390977260202346,0.0,0.0,0.0,0.0,54.87486755272786,1.993538067354912,False,False,True,False,False,2.8520183813098186
2025-05-09 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.11183530361700984,19.634327720858703,-0.217531674452428,5,0.2786876916980792,1.393438458490396,0.0,0.0,0.0,0.0,52.831177219325156,1.993538067354912,False,False,False,False,False,2.8520183813098186
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.10413141385444255,19.634327720858703,-0.2336251853135281,5,0.281807016013505,1.4090350800675249,0.0,0.0,0.0,0.0,51.46871699705669,10.171115240248653,False,False,False,False,False,2.8520183813098186
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09964427721628555,19.634327720858703,-0.2441456904333667,5,0.28342439086186955,1.4171219543093478,0.0,0.0,0.0,0.0,50.560410182211044,8.676163483430834,False,False,False,False,False,2.8520183813098186
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09853087502558469,19.634327720858703,-0.24690454491941588,5,0.28514808231874683,1.4257404115937342,0.0,0.0,0.0,0.0,49.95487230564728,7.431096499612465,False,False,False,False,False,2.8520183813098186
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09628678073400468,19.634327720858703,-0.252658990914962,5,0.2848994204458584,1.424497102229292,0.0,0.0,0.0,0.0,49.5511803879381,6.359426177272653,False,False,False,False,False,2.8520183813098186
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,19.59190170940171,,,,,,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09351374134208343,19.62314205947597,-0.14053613177443028,5,0.28471514229887573,1.4235757114943786,0.0,0.0,0.0,0.0,49.28205244279865,5.417375016110157,False,False,False,False,False,2.8520183813098186
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.59190170940171,,,,,,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09058031128654373,19.62314205947597,-0.1450873737273561,5,0.28450185036400344,1.422509251820017,0.0,0.0,0.0,0.0,49.10263381270568,4.579814487839279,False,False,False,False,False,2.8520183813098186
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,19.593854166666667,,,,,,,,,19.634465404668052,"rgba(38, 166, 154, 1.0)",0.08796303482412375,19.634465404668052,0.7450242646013624,5,0.2845073957878518,1.422536978939259,0.0,0.0,0.0,0.0,56.317458624789,0.7590935102862773,False,False,True,False,True,6.632757929930747
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,19.595439672801636,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0848009327671154,19.640361420650517,0.34950770448338325,6,0.28468794999278796,1.7081276999567279,0.0,0.0,0.0,0.0,57.85743445886956,2.315448324342654,True,False,True,False,True,5.203215583598116
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08137240606276304,19.640361420650517,0.36423378370579085,6,0.2851043319938977,1.710625991963386,0.0,0.0,0.0,0.0,58.88408501492327,3.4715958173565937,True,False,True,False,True,5.203215583598116
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08146148152929535,19.640361420650517,0.363835505972544,6,0.28558733953705223,1.7135240372223133,0.0,0.0,0.0,0.0,59.56851871895908,4.386963758546031,True,False,True,False,True,5.203215583598116
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08153963276644365,19.640361420650517,0.36348678972321186,6,0.2861379788906613,1.7168278733439677,0.0,0.0,0.0,0.0,60.02480785498295,5.152684091162357,True,False,True,False,True,5.203215583598116
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08160689115913856,19.640361420650517,0.3631872128505315,6,0.28675740829083957,1.7205444497450375,0.0,0.0,0.0,0.0,60.3290006123322,5.819378489148683,True,False,True,False,True,5.203215583598116
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08156840935913999,19.640361420650517,0.3633585548908724,6,0.2874469448582835,1.724681669149701,0.0,0.0,0.0,0.0,60.53179578389837,6.414280078493299,True,False,True,False,True,5.203215583598116
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08113785399754062,19.640361420650517,0.36528670514729905,6,0.28961008669028976,1.7376605201417386,0.0,0.0,0.0,0.0,60.666992564942475,6.951605917027408,True,False,True,False,True,5.203215583598116
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08067284616327237,19.640361420650517,0.3673922609535706,6,0.3040377033342933,1.8242262200057597,0.0,0.0,0.0,0.0,60.75712375230522,7.438702048364078,True,False,True,False,True,5.203215583598116
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07984940781184842,19.640361420650517,0.37118095376890586,6,0.3213883153025843,1.928329891815506,0.0,0.0,0.0,0.0,60.81721121054704,7.87957519308268,True,False,True,False,True,5.203215583598116
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07897268315474465,19.640361420650517,0.37530166337907367,6,0.34900073482772326,2.0940044089663394,0.0,0.0,0.0,0.0,60.8572695160416,8.276835948071493,True,False,True,False,True,5.203215583598116
