date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.169528007877226,17.444783908148352,False,False,True,False,False,
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.5899557650326,17.444783908148352,False,False,True,False,False,
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,49.80333333333333,"rgba(239, 83, 80, 1.0)",,49.80333333333333,,0,,,0.0,0.0,0.0,0.0,52.981790171646985,11.500832277461782,False,False,False,False,False,
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,49.96234405293537,"rgba(239, 83, 80, 1.0)",,49.96234405293537,,0,,,0.0,0.0,0.0,0.0,51.9437335191929,11.264250824682073,False,False,False,False,False,
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,50.058568449030105,"rgba(239, 83, 80, 1.0)",,50.058568449030105,,0,,,0.0,0.0,0.0,0.0,53.41766804357327,11.264250824682073,False,False,True,False,False,
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,50.14146042862449,"rgba(239, 83, 80, 1.0)",,50.14146042862449,,0,,,0.0,0.0,0.0,0.0,53.15260709998577,11.264250824682073,False,False,True,False,False,
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,50.14146042862449,"rgba(239, 83, 80, 1.0)",,50.14146042862449,,0,,,0.0,0.0,0.0,0.0,52.97589980426077,11.264250824682073,False,False,True,False,False,
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,50.21636417518896,"rgba(38, 166, 154, 1.0)",,50.21636417518896,,0,,,0.0,0.0,0.0,0.0,55.50891136333283,11.264250824682073,False,False,True,False,True,
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,50.21639769596891,"rgba(239, 83, 80, 1.0)",,50.21639769596891,,0,,,0.0,0.0,0.0,0.0,53.76846566399662,11.264250824682073,False,False,True,False,True,
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,50.28266423515694,"rgba(239, 83, 80, 1.0)",,50.28266423515694,,0,,,0.0,0.0,0.0,0.0,56.691572617744754,11.264250824682073,False,False,True,False,True,
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,50.41838349427202,"rgba(239, 83, 80, 1.0)",,50.41838349427202,,0,,,0.0,0.0,0.0,0.0,61.60615980125738,3.8028801681746387,False,False,True,False,True,
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,50.534800724288246,"rgba(38, 166, 154, 1.0)",,50.534800724288246,,0,,,0.0,0.0,0.0,0.0,66.10253100985976,8.173195139443699,False,False,True,False,True,
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,50.67685359772017,"rgba(38, 166, 154, 1.0)",,50.67685359772017,,0,,,0.0,0.0,0.0,0.0,69.95843347352123,11.880004799662338,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,50.77608475815215,"rgba(38, 166, 154, 1.0)",,50.77608475815215,,0,,,0.0,0.0,0.0,0.0,67.50855829428832,11.880004799662338,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,51.61682854865455,"rgba(38, 166, 154, 1.0)",,51.61682854865455,,0,,,0.0,0.0,0.0,0.0,69.98223384875435,11.951943142127462,False,False,True,False,True,
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,51.63130459665729,"rgba(38, 166, 154, 1.0)",,51.63130459665729,,0,,,0.0,0.0,0.0,0.0,69.98596396354219,12.318372822440374,False,False,True,False,True,
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,51.65509246949942,"rgba(38, 166, 154, 1.0)",,51.65509246949942,,0,,,0.0,0.0,0.0,0.0,70.52791356020356,13.344958827015724,False,False,True,False,True,
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,51.6786308227765,"rgba(38, 166, 154, 1.0)",,51.6786308227765,,0,,,0.0,0.0,0.0,0.0,70.36969903287913,13.76840833735131,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,51.31311932416257,"rgba(239, 83, 80, 1.0)",,51.31311932416257,,0,,,0.0,0.0,0.0,0.0,59.280573776328495,16.354460385587856,False,False,True,False,False,
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,51.110102207841045,"rgba(239, 83, 80, 1.0)",,51.110102207841045,,0,,,0.0,0.0,0.0,0.0,51.67821048758418,9.531839346135776,False,False,False,False,False,
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,51.00316942668077,"rgba(239, 83, 80, 1.0)",,51.00316942668077,,0,,,0.0,0.0,0.0,0.0,46.52145664211784,5.075650770421042,False,False,False,True,False,
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,50.8350130185009,"rgba(239, 83, 80, 1.0)",,50.8350130185009,,0,,,0.0,0.0,0.0,0.0,40.93791314844073,0.15665563362054513,False,False,False,True,False,
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,50.772086614351736,"rgba(239, 83, 80, 1.0)",,50.772086614351736,,0,,,0.0,0.0,0.0,0.0,40.269056719137666,-0.3887539037583778,False,False,False,True,False,
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,50.701219994598446,"rgba(239, 83, 80, 1.0)",,50.701219994598446,,0,,,0.0,0.0,0.0,0.0,39.028619685570476,-1.7998287982215544,False,False,False,True,False,
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,50.644025050108695,"rgba(239, 83, 80, 1.0)",,50.644025050108695,,0,,,0.0,0.0,0.0,0.0,39.3891997634353,-1.8792610041919957,False,False,False,True,False,
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,50.612825414703224,"rgba(239, 83, 80, 1.0)",,50.612825414703224,,0,,,0.0,0.0,0.0,0.0,40.60786278041793,-1.8792610041919957,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,50.58774031852981,"rgba(239, 83, 80, 1.0)",,50.58774031852981,,0,,,0.0,0.0,0.0,0.0,40.92749774761754,-1.8792610041919957,False,False,False,True,False,
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,50.51771116864313,"rgba(239, 83, 80, 1.0)",,50.51771116864313,,0,,,0.0,0.0,0.0,0.0,39.448622083765684,-3.5061756110535853,False,False,False,True,False,
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,50.4941911667494,"rgba(239, 83, 80, 1.0)",,50.4941911667494,,0,,,0.0,0.0,0.0,0.0,42.433466652543515,-3.5061756110535853,False,False,False,True,False,
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,50.305316172132606,"rgba(239, 83, 80, 1.0)",,50.305316172132606,,0,,,0.0,0.0,0.0,0.0,39.705016375860524,-3.800007260187435,False,False,False,True,False,
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,50.209017222125055,"rgba(239, 83, 80, 1.0)",,50.209017222125055,,0,,,0.0,0.0,0.0,0.0,36.18654101312448,-7.3620735929184065,False,False,False,True,False,
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,50.209017222125055,"rgba(239, 83, 80, 1.0)",,50.209017222125055,,0,,,0.0,0.0,0.0,0.0,33.84089077130045,-9.75911244711508,False,False,False,True,False,
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,50.111530679683995,"rgba(239, 83, 80, 1.0)",,50.111530679683995,,0,,,0.0,0.0,0.0,0.0,31.87327839056772,-11.818852172956404,False,True,False,True,False,
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,50.05565323314002,"rgba(239, 83, 80, 1.0)",,50.05565323314002,,0,,,0.0,0.0,0.0,0.0,32.01686243373931,-11.972186003796189,False,True,False,True,False,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,49.97923400868646,"rgba(239, 83, 80, 1.0)",,49.97923400868646,,0,,,0.0,0.0,0.0,0.0,32.49065452758399,-11.972186003796189,False,True,False,True,False,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,49.96118225467211,"rgba(239, 83, 80, 1.0)",,49.96118225467211,,0,,,0.0,0.0,0.0,0.0,35.16153628084639,-11.972186003796189,False,True,False,True,True,
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,49.932439760100436,"rgba(239, 83, 80, 1.0)",,49.932439760100436,,0,,,0.0,0.0,0.0,0.0,34.84537939627168,-11.972186003796189,False,True,False,True,True,
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,49.89281521468209,"rgba(239, 83, 80, 1.0)",,49.89281521468209,,0,,,0.0,0.0,0.0,0.0,34.43282953413596,-11.972186003796189,False,True,False,True,True,
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,49.84778070219212,"rgba(239, 83, 80, 1.0)",,49.84778070219212,,0,,,0.0,0.0,0.0,0.0,33.088756608240786,-12.455935775349566,False,True,False,True,True,
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,49.82258787968043,"rgba(239, 83, 80, 1.0)",,49.82258787968043,,0,,,0.0,0.0,0.0,0.0,34.24850803364815,-12.455935775349566,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,49.28656184984996,"rgba(239, 83, 80, 1.0)",,49.28656184984996,,0,,,0.0,0.0,0.0,0.0,35.82435244194424,-12.455935775349566,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,49.490109919700025,"rgba(239, 83, 80, 1.0)",,49.490109919700025,,0,,,0.0,0.0,0.0,0.0,41.87503057637406,-12.499567708564939,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,49.47322199825897,"rgba(239, 83, 80, 1.0)",,49.47322199825897,,0,,,0.0,0.0,0.0,0.0,44.96586968340803,-9.757475245883072,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,49.49052920616483,"rgba(239, 83, 80, 1.0)",,49.49052920616483,,0,,,0.0,0.0,0.0,0.0,48.279386351662936,-6.809574299667361,False,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,49.46649100164726,"rgba(239, 83, 80, 1.0)",,49.46649100164726,,0,,,0.0,0.0,0.0,0.0,48.49174863647946,-6.648883879384371,False,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,49.51440231799429,"rgba(239, 83, 80, 1.0)",,49.51440231799429,,0,,,0.0,0.0,0.0,0.0,52.24007276075932,-3.102836860199396,False,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,49.71182683747169,"rgba(38, 166, 154, 1.0)",,49.71182683747169,,0,,,0.0,0.0,0.0,0.0,57.578199592358345,1.7857363258173464,True,False,True,False,True,2.543260372939045
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,49.71921059936539,"rgba(38, 166, 154, 1.0)",,49.71921059936539,,0,,,0.0,0.0,0.0,0.0,59.81720453240272,3.7448249693462614,True,False,True,False,True,1.2677621287922065
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,49.725948996460176,"rgba(38, 166, 154, 1.0)",,49.725948996460176,,0,,,0.0,0.0,0.0,0.0,61.4345026622195,5.264142038933727,True,False,True,False,True,1.467903194812532
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,49.71666560438078,"rgba(38, 166, 154, 1.0)",,49.71666560438078,,0,,,0.0,0.0,0.0,0.0,60.072994418663974,5.264142038933727,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,49.63334725896656,"rgba(38, 166, 154, 1.0)",,49.63334725896656,,0,,,0.0,0.0,0.0,0.0,54.51726310995984,10.919653283938004,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,49.61355418553765,"rgba(38, 166, 154, 1.0)",,49.61355418553765,,0,,,0.0,0.0,0.0,0.0,52.45120875607829,8.983299333027247,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,49.59602066228343,"rgba(38, 166, 154, 1.0)",,49.59602066228343,,0,,,0.0,0.0,0.0,0.0,50.61795386489324,7.155094565784054,False,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,49.584548320513846,"rgba(38, 166, 154, 1.0)",,49.584548320513846,,0,,,0.0,0.0,0.0,0.0,51.548421001729125,7.155094565784054,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,49.60061764314144,"rgba(38, 166, 154, 1.0)",,49.60061764314144,,0,,,0.0,0.0,0.0,0.0,54.1715586170349,7.155094565784054,True,False,True,False,True,0.5691501834802253
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,49.60672282947219,"rgba(38, 166, 154, 1.0)",,49.60672282947219,,0,,,0.0,0.0,0.0,0.0,54.99577562799617,7.155094565784054,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,49.61057325032635,"rgba(38, 166, 154, 1.0)",,49.61057325032635,,0,,,0.0,0.0,0.0,0.0,54.97539832332831,7.155094565784054,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,49.61008235793567,"rgba(38, 166, 154, 1.0)",,49.61008235793567,,0,,,0.0,0.0,0.0,0.0,53.797407052819494,7.155094565784054,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,49.612231366240835,"rgba(38, 166, 154, 1.0)",,49.612231366240835,,0,,,0.0,0.0,0.0,0.0,54.610088961645616,7.155094565784054,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,49.62372564001717,"rgba(38, 166, 154, 1.0)",,49.62372564001717,,0,,,0.0,0.0,0.0,0.0,55.81472792080151,7.155094565784054,True,False,True,False,True,0.4799546061772304
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,49.62372564001717,"rgba(38, 166, 154, 1.0)",,49.62372564001717,,0,,,0.0,0.0,0.0,0.0,56.61782056023877,7.155094565784054,True,False,True,False,True,0.4799546061772304
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,49.635239411235666,"rgba(38, 166, 154, 1.0)",,49.635239411235666,,0,,,0.0,0.0,0.0,0.0,58.111933527705574,3.997609983109406,True,False,True,False,True,1.3795864416573913
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,49.62204752017516,"rgba(38, 166, 154, 1.0)",,49.62204752017516,,0,,,0.0,0.0,0.0,0.0,53.57587362997056,7.840565362553846,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,49.59770649143252,"rgba(239, 83, 80, 1.0)",,49.59770649143252,,0,,,0.0,0.0,0.0,0.0,47.20378583058528,2.031334314115526,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,49.57381357130713,"rgba(239, 83, 80, 1.0)",0.9982797140017354,49.331050857045696,-1.2131378010187566,0,,,0.0,0.0,0.0,0.0,40.59999173886105,-3.744953987171442,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,49.533780128938304,"rgba(239, 83, 80, 1.0)",1.0095494490564045,49.32431635807917,-0.7620393025802056,0,,,0.0,0.0,0.0,0.0,39.523295712522184,-4.410578875955274,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,49.516368492261876,"rgba(239, 83, 80, 1.0)",1.0259464977357333,49.30355444575734,-1.022036186167117,0,,,0.0,0.0,0.0,0.0,37.605369709805004,-6.116271766826415,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,49.62652171899906,"rgba(38, 166, 154, 1.0)",1.0247504947920627,49.552494006121414,0.4123013319103792,0,,,0.0,0.0,0.0,0.0,44.78786218246061,-12.093440438820252,False,True,False,True,True,1.4564546652067527
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,49.565632000308554,"rgba(38, 166, 154, 1.0)",1.0248263179592838,49.50021045290154,-0.3026956348264547,0,,,0.0,0.0,0.0,0.0,46.33410913524547,-10.812450299126503,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,49.55175112381644,"rgba(38, 166, 154, 1.0)",1.022226967445574,49.49340157093599,0.011346236631771483,0,,,0.0,0.0,0.0,0.0,48.52978416991709,-8.720244750925474,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,49.489549419070826,"rgba(38, 166, 154, 1.0)",1.0298540174691262,49.427066210094985,-0.9244671516014408,0,,,0.0,0.0,0.0,0.0,46.41842736597847,-8.720244750925474,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,49.44008836083316,"rgba(239, 83, 80, 1.0)",1.0409226330174257,49.373225956132806,-1.088674527950084,0,,,0.0,0.0,0.0,0.0,44.315365139427314,-8.720244750925474,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,49.38775845163475,"rgba(239, 83, 80, 1.0)",1.0577201685488264,49.31433937990753,-1.3277040768110362,0,,,0.0,0.0,0.0,0.0,41.94459862803585,-8.720244750925474,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,49.33516740918723,"rgba(239, 83, 80, 1.0)",1.0764080951885258,49.056406900812185,-1.1904471050895955,0,,,0.0,0.0,0.0,0.0,39.96390225351591,-3.1415907981994593,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,49.29478045202164,"rgba(239, 83, 80, 1.0)",1.0903765652535171,49.0332576544276,-0.8604895632633605,0,,,0.0,0.0,0.0,0.0,40.333733454309765,-3.1415907981994593,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,49.256466308672536,"rgba(239, 83, 80, 1.0)",1.0992606032574248,49.01913961707134,-0.6132664220601292,0,,,0.0,0.0,0.0,0.0,41.85912608700475,-3.1415907981994593,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,49.23010527775481,"rgba(239, 83, 80, 1.0)",1.1086334701654892,49.000359608733895,-0.8121346080228787,0,,,0.0,0.0,0.0,0.0,41.87347369505748,-3.1415907981994593,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,49.190376168348706,"rgba(239, 83, 80, 1.0)",1.1178834852016064,48.97272083118123,-0.6017808117631397,0,,,0.0,0.0,0.0,0.0,43.00513794046176,-3.1415907981994593,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,49.17864271229035,"rgba(239, 83, 80, 1.0)",1.124051243581983,48.96331254501876,-0.5634196382369556,0,,,0.0,0.0,0.0,0.0,43.93623618372358,-3.1415907981994593,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,49.14749456107434,"rgba(239, 83, 80, 1.0)",1.1307989800726466,48.93504102419136,-0.7207656166607065,0,,,0.0,0.0,0.0,0.0,43.47534553752998,-3.1415907981994593,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,49.127043556627044,"rgba(239, 83, 80, 1.0)",1.1426120029078959,48.91311451242391,-0.9348007107448615,0,,,0.0,0.0,0.0,0.0,41.827454857955985,-3.8597604995570762,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,49.09753989114701,"rgba(239, 83, 80, 1.0)",1.1545685282764686,48.8802929132808,-0.9529905642961752,0,,,0.0,0.0,0.0,0.0,40.41398161496626,-5.479776306133012,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,49.04993400768103,"rgba(239, 83, 80, 1.0)",1.1811989938461118,48.82100662315601,-1.5628244121214583,0,,,0.0,0.0,0.0,0.0,36.28170448087605,-9.495262650665396,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,49.02462382502467,"rgba(239, 83, 80, 1.0)",1.2117811995883088,48.79053124214859,-1.5972613230888302,0,,,0.0,0.0,0.0,0.0,33.14442412874852,-12.412990177001518,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,48.625729641623735,"rgba(239, 83, 80, 1.0)",1.235135492439874,48.50448918054552,-1.3759536431006172,0,,,0.0,0.0,0.0,0.0,30.884218992508192,-14.484364418881299,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,48.62557511580698,"rgba(239, 83, 80, 1.0)",1.2383852280179135,48.49270756307469,-1.108465711652396,0,,,0.0,0.0,0.0,0.0,32.26796389415284,-14.484364418881299,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,48.614710722313355,"rgba(239, 83, 80, 1.0)",1.2328855115884412,48.4779233163152,-1.1176409353208234,0,,,0.0,0.0,0.0,0.0,33.09304438931633,-14.484364418881299,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,48.60552471549659,"rgba(239, 83, 80, 1.0)",1.214735510455,48.463123353924146,-0.9863244662003569,0,,,0.0,0.0,0.0,0.0,35.206139049127685,-14.484364418881299,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,48.6306797788115,"rgba(239, 83, 80, 1.0)",1.1942205305870792,48.482484960862806,-0.41657712970169963,0,,,0.0,0.0,0.0,0.0,41.879513417376366,-13.229880828253542,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,48.632842738992714,"rgba(239, 83, 80, 1.0)",1.1404796880781916,48.48177252710933,-0.5934104168481505,0,,,0.0,0.0,0.0,0.0,45.07057931576096,-10.457098394315409,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,48.63940155382878,"rgba(239, 83, 80, 1.0)",1.0854369444423624,48.48710412694395,-0.398092334295788,7,0.3689998275610818,2.5829987929275724,0.0,0.0,0.0,0.0,48.75899405891555,-7.1841194343189585,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,48.67016914672365,"rgba(38, 166, 154, 1.0)",1.0134225437852984,48.51729807171715,0.17041453176853366,7,0.36899199223535367,2.5829439456474756,0.0,0.0,0.0,0.0,54.3774018613113,-2.1557067736546145,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,48.70867697579664,"rgba(38, 166, 154, 1.0)",0.9358809743755947,48.55748961491111,0.3873466765693687,7,0.3697327601447739,2.5881293210134175,0.0,0.0,0.0,0.0,59.05056286371532,1.933865583199541,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,48.921738191167734,"rgba(38, 166, 154, 1.0)",0.9269216853708977,48.76990026437761,0.9764576122309838,7,0.37102157055626306,2.5971509938938415,0.0,0.0,0.0,0.0,64.58984097406524,6.83038704058319,True,False,True,False,True,3.3001953890346414
