date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.72954440642276,-15.29077551719078,False,False,False,True,True,
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.837070803737845,-13.23965833014502,False,False,False,True,True,
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.144573579156194,-12.675938561485559,False,False,False,True,True,
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.21609221970628,-7.6347724236904995,False,False,False,False,True,
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.92689438013974,-4.000441495327735,False,False,True,False,True,
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30899316308245,1.1115992558141556,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91341205775181,5.410634876954795,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95206944609973,7.390092318641415,False,False,True,False,True,
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.41120924973542,7.390092318641415,False,False,True,False,False,
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.821047433466376,7.390092318641415,False,False,True,False,False,
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.17849688299064,7.390092318641415,False,False,True,False,False,
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,49.09833333333334,"rgba(38, 166, 154, 1.0)",,49.09833333333334,,0,,,0.0,0.0,0.0,0.0,61.3451876463792,7.390092318641415,False,False,True,False,False,
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,49.09833333333334,"rgba(38, 166, 154, 1.0)",,49.09833333333334,,0,,,0.0,0.0,0.0,0.0,61.456314821971574,7.390092318641415,False,False,True,False,False,
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,48.45410864888534,"rgba(38, 166, 154, 1.0)",,48.45410864888534,,0,,,0.0,0.0,0.0,0.0,59.13113316886387,7.390092318641415,False,False,True,False,False,
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,48.02304956740719,"rgba(38, 166, 154, 1.0)",,48.02304956740719,,0,,,0.0,0.0,0.0,0.0,55.74273384246415,11.785362001584112,False,False,True,False,False,
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,47.572939367109555,"rgba(38, 166, 154, 1.0)",,47.572939367109555,,0,,,0.0,0.0,0.0,0.0,51.4435989559756,7.546036925317132,False,False,False,False,False,
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,47.32571632832491,"rgba(38, 166, 154, 1.0)",,47.32571632832491,,0,,,0.0,0.0,0.0,0.0,47.67246981487312,3.946201458093036,False,False,False,True,False,
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,46.986413015403926,"rgba(38, 166, 154, 1.0)",,46.986413015403926,,0,,,0.0,0.0,0.0,0.0,46.22766685480061,2.504557479581152,False,False,False,True,False,
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,47.047628724876795,"rgba(38, 166, 154, 1.0)",,47.047628724876795,,0,,,0.0,0.0,0.0,0.0,49.14073541817601,2.504557479581152,False,False,False,False,True,
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,47.047075221307104,"rgba(38, 166, 154, 1.0)",,47.047075221307104,,0,,,0.0,0.0,0.0,0.0,50.015068807456686,2.504557479581152,False,False,False,False,True,
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,47.0354048661784,"rgba(38, 166, 154, 1.0)",,47.0354048661784,,0,,,0.0,0.0,0.0,0.0,50.322667145178556,2.504557479581152,False,False,False,False,True,
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,46.92234272963403,"rgba(38, 166, 154, 1.0)",,46.92234272963403,,0,,,0.0,0.0,0.0,0.0,48.20573668554163,2.504557479581152,False,False,False,True,True,
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,46.66570813665778,"rgba(38, 166, 154, 1.0)",,46.66570813665778,,0,,,0.0,0.0,0.0,0.0,45.21815810810589,0.8081072203052528,False,False,False,True,False,
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,46.405466037668454,"rgba(239, 83, 80, 1.0)",,46.405466037668454,,0,,,0.0,0.0,0.0,0.0,41.02447475377202,-3.2329382945842298,False,False,False,True,False,
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,45.66383201457604,"rgba(239, 83, 80, 1.0)",,45.66383201457604,,0,,,0.0,0.0,0.0,0.0,35.67431365646714,-8.180098542979948,False,False,False,True,False,
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,45.221475074471414,"rgba(239, 83, 80, 1.0)",,45.221475074471414,,0,,,0.0,0.0,0.0,0.0,31.751046980323668,-11.69894152022934,False,False,False,True,False,
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,44.68676870320801,"rgba(239, 83, 80, 1.0)",,44.68676870320801,,0,,,0.0,0.0,0.0,0.0,28.11330414961103,-14.976079360556376,False,False,False,True,False,
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,44.34752390855765,"rgba(239, 83, 80, 1.0)",,44.34752390855765,,0,,,0.0,0.0,0.0,0.0,27.41205946725951,-15.652837040419264,False,False,False,True,False,
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,44.136926755906465,"rgba(239, 83, 80, 1.0)",,44.136926755906465,,0,,,0.0,0.0,0.0,0.0,25.731703371524855,-17.426889984680578,False,True,False,True,False,
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,44.00820529178483,"rgba(239, 83, 80, 1.0)",,44.00820529178483,,0,,,0.0,0.0,0.0,0.0,24.03179342608708,-19.290431184383415,False,True,False,True,False,
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,43.64790694393814,"rgba(239, 83, 80, 1.0)",,43.64790694393814,,0,,,0.0,0.0,0.0,0.0,21.88152862180555,-21.597504526547617,False,True,False,True,False,
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,43.43051010553206,"rgba(239, 83, 80, 1.0)",,43.43051010553206,,0,,,0.0,0.0,0.0,0.0,19.811622688533344,-23.821616004803385,False,True,False,True,False,
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,43.23524552308935,"rgba(239, 83, 80, 1.0)",,43.23524552308935,,0,,,0.0,0.0,0.0,0.0,18.275249483062005,-25.5577138907836,False,True,False,True,False,
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,42.96293035034145,"rgba(239, 83, 80, 1.0)",,42.96293035034145,,0,,,0.0,0.0,0.0,0.0,21.76303280128493,-25.5577138907836,False,True,False,True,True,
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,42.727851426316825,"rgba(239, 83, 80, 1.0)",,42.727851426316825,,0,,,0.0,0.0,0.0,0.0,24.576967238505596,-31.58361828032539,False,True,False,True,True,
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,42.528049839138724,"rgba(239, 83, 80, 1.0)",,42.528049839138724,,0,,,0.0,0.0,0.0,0.0,27.887384609743307,-28.370155751170948,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,42.4283896547983,"rgba(239, 83, 80, 1.0)",,42.4283896547983,,0,,,0.0,0.0,0.0,0.0,27.635048313967683,-28.370155751170948,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,42.200786499341405,"rgba(239, 83, 80, 1.0)",,42.200786499341405,,0,,,0.0,0.0,0.0,0.0,27.61828190771527,-28.12980646190651,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,41.985613315561196,"rgba(239, 83, 80, 1.0)",,41.985613315561196,,0,,,0.0,0.0,0.0,0.0,27.479887065601588,-27.830398786011965,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,41.86936231320255,"rgba(239, 83, 80, 1.0)",,41.86936231320255,,0,,,0.0,0.0,0.0,0.0,29.907387417876144,-25.153043423375056,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,41.7603627188583,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,33.60075004462476,-21.466692619019348,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,41.7603627188583,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,36.0629917957905,-19.05246490275588,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,41.621134305966386,"rgba(239, 83, 80, 1.0)",,41.621134305966386,,0,,,0.0,0.0,0.0,0.0,36.57837401008533,-18.414731624286134,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,41.4071486822051,"rgba(239, 83, 80, 1.0)",,41.4071486822051,,0,,,0.0,0.0,0.0,0.0,34.833633676414955,-18.414731624286134,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,41.25950867153723,"rgba(239, 83, 80, 1.0)",,41.25950867153723,,0,,,0.0,0.0,0.0,0.0,34.76506434066054,-18.414731624286134,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,41.02133823672769,"rgba(239, 83, 80, 1.0)",,41.02133823672769,,0,,,0.0,0.0,0.0,0.0,33.38799134701148,-18.414731624286134,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,40.937667623312365,"rgba(239, 83, 80, 1.0)",,40.937667623312365,,0,,,0.0,0.0,0.0,0.0,34.62882619553547,-18.414731624286134,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,40.87361687403095,"rgba(239, 83, 80, 1.0)",,40.87361687403095,,0,,,0.0,0.0,0.0,0.0,36.71837122966573,-17.436794406296286,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,40.82475112596099,"rgba(239, 83, 80, 1.0)",,40.82475112596099,,0,,,0.0,0.0,0.0,0.0,41.11531559873279,-13.261698427290199,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,40.66586365283963,"rgba(239, 83, 80, 1.0)",,40.66586365283963,,0,,,0.0,0.0,0.0,0.0,39.036271870416485,-13.261698427290199,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,40.481244975008764,"rgba(239, 83, 80, 1.0)",,40.481244975008764,,0,,,0.0,0.0,0.0,0.0,40.748511070137205,-13.261698427290199,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,40.325710463293355,"rgba(239, 83, 80, 1.0)",,40.325710463293355,,0,,,0.0,0.0,0.0,0.0,38.74719135972083,-13.261698427290199,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,40.22308646639354,"rgba(239, 83, 80, 1.0)",,40.22308646639354,,0,,,0.0,0.0,0.0,0.0,35.09615666906184,-9.946124603373114,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,40.023024543412895,"rgba(239, 83, 80, 1.0)",,40.023024543412895,,0,,,0.0,0.0,0.0,0.0,30.745391888255323,-13.915356921181498,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,39.435452175664025,"rgba(239, 83, 80, 1.0)",,39.435452175664025,,0,,,0.0,0.0,0.0,0.0,26.671871290280464,-17.55091473066259,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,38.99569750502829,"rgba(239, 83, 80, 1.0)",,38.99569750502829,,0,,,0.0,0.0,0.0,0.0,23.813056466929012,-20.074640446205166,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,38.60542221873675,"rgba(239, 83, 80, 1.0)",,38.60542221873675,,0,,,0.0,0.0,0.0,0.0,21.311179155827908,-22.35636512067311,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,38.224352956816624,"rgba(239, 83, 80, 1.0)",,38.224352956816624,,0,,,0.0,0.0,0.0,0.0,19.503249353111045,-24.09590248461302,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,37.74124137056708,"rgba(239, 83, 80, 1.0)",,37.74124137056708,,0,,,0.0,0.0,0.0,0.0,18.152124419758216,-25.524177690304356,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,37.615478641006845,"rgba(239, 83, 80, 1.0)",,37.615478641006845,,0,,,0.0,0.0,0.0,0.0,17.221860855545245,-26.663738987990172,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,37.45472321729045,"rgba(239, 83, 80, 1.0)",6.015945910511357,37.45472321729045,-1.7544577983736056,0,,,0.0,0.0,0.0,0.0,16.133071352289654,-28.022176096601406,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,37.28737559579739,"rgba(239, 83, 80, 1.0)",6.143459964330644,37.28737559579739,-1.5752321414943549,0,,,0.0,0.0,0.0,0.0,18.41053741674081,-28.022176096601406,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,37.066752873126916,"rgba(239, 83, 80, 1.0)",6.237587922433659,37.066752873126916,-1.3894397932182565,0,,,0.0,0.0,0.0,0.0,22.904583861429952,-32.86999449126058,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,36.78170351832488,"rgba(239, 83, 80, 1.0)",6.331183952725068,33.007518425829105,-0.5934938005097441,0,,,0.0,0.0,0.0,0.0,28.693404263508825,-27.498477004631376,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,35.88267766007687,"rgba(239, 83, 80, 1.0)",6.4920429973375455,31.748674561407903,-0.7414729944613802,0,,,0.0,0.0,0.0,0.0,28.877994102044685,-27.35174476511128,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,35.44604585195053,"rgba(239, 83, 80, 1.0)",6.6587785267621475,31.32444050645821,-0.7568115512784075,0,,,0.0,0.0,0.0,0.0,28.225161102979534,-27.35174476511128,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,35.27935658062278,"rgba(239, 83, 80, 1.0)",6.787946441442515,31.252340933107682,-0.5579509157563166,0,,,0.0,0.0,0.0,0.0,31.195845194851447,-24.82628870055006,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,35.171689214121216,"rgba(239, 83, 80, 1.0)",6.904282052296088,31.204215526682525,-0.5712709151809398,0,,,0.0,0.0,0.0,0.0,32.84702795229586,-23.06866521161334,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,34.99222444558758,"rgba(239, 83, 80, 1.0)",7.044950042981735,31.06145980305283,-0.6999992580452167,0,,,0.0,0.0,0.0,0.0,32.24165943356805,-23.06866521161334,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,34.918035442656425,"rgba(239, 83, 80, 1.0)",7.199248536235344,30.992852298149415,-0.7817277414195722,0,,,0.0,0.0,0.0,0.0,30.831214504083132,-23.06866521161334,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,34.67452113516324,"rgba(239, 83, 80, 1.0)",7.315039800252596,30.820552513214146,-0.6063606807800253,0,,,0.0,0.0,0.0,0.0,32.94829595799847,-22.32065560072306,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,34.59403650989912,"rgba(239, 83, 80, 1.0)",7.424204233148209,30.762551950699148,-0.6441837805788814,0,,,0.0,0.0,0.0,0.0,33.69228485317882,-21.337640228367608,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,34.53283429160148,"rgba(239, 83, 80, 1.0)",7.480387396626187,30.730253239895564,-0.5020132034323865,0,,,0.0,0.0,0.0,0.0,36.98738466190038,-18.017876451864282,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,34.449463929048605,"rgba(239, 83, 80, 1.0)",7.5602965478803945,29.479210806239305,-0.3881078986328835,0,,,0.0,0.0,0.0,0.0,38.32342834254305,-16.59944175535496,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,34.37999525584416,"rgba(239, 83, 80, 1.0)",7.651180000849918,29.356275762032254,-0.3889956531805082,0,,,0.0,0.0,0.0,0.0,38.87330898570454,-15.854904122439045,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,34.27597720692098,"rgba(239, 83, 80, 1.0)",7.732461388013358,29.160025167775018,-0.4629864913809557,0,,,0.0,0.0,0.0,0.0,37.64432744455368,-15.854904122439045,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,34.16652269329031,"rgba(239, 83, 80, 1.0)",7.817080762576847,28.98321288748581,-0.5121109796703927,0,,,0.0,0.0,0.0,0.0,35.74870474524273,-15.854904122439045,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,34.04440418719138,"rgba(239, 83, 80, 1.0)",7.902883128247508,28.82758447847659,-0.508369466342786,0,,,0.0,0.0,0.0,0.0,34.1822223938663,-15.854904122439045,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,33.88399865828652,"rgba(239, 83, 80, 1.0)",7.959456991755405,28.599599665502694,-0.5854167778441691,0,,,0.0,0.0,0.0,0.0,31.682602002105337,-13.97026765384176,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,33.705576268698,"rgba(239, 83, 80, 1.0)",7.998612248440433,28.40869592814761,-0.5443064112773426,0,,,0.0,0.0,0.0,0.0,30.51673806680607,-15.182511784129339,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,33.53926536896573,"rgba(239, 83, 80, 1.0)",8.001647604549193,28.192489846797727,-0.6558011682261989,0,,,0.0,0.0,0.0,0.0,28.030166893499008,-17.622139170860798,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,33.343359471302634,"rgba(239, 83, 80, 1.0)",7.972013235502528,27.955561502534298,-0.6724225542754493,0,,,0.0,0.0,0.0,0.0,25.90649519558962,-19.677307432996468,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,33.343359471302634,"rgba(239, 83, 80, 1.0)",7.936102790129168,27.955561502534298,-0.6754652307681426,0,,,0.0,0.0,0.0,0.0,24.490714063650024,-21.084316147703483,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,33.20307135668119,"rgba(239, 83, 80, 1.0)",7.935938537341941,27.801044863412812,-0.6452979492363927,0,,,0.0,0.0,0.0,0.0,24.024574987669084,-21.675225760603336,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,33.092216603480644,"rgba(239, 83, 80, 1.0)",7.9040284785158565,27.6764142877558,-0.7055154599851449,0,,,0.0,0.0,0.0,0.0,22.76596417588284,-23.059836604908163,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,32.9342054954429,"rgba(239, 83, 80, 1.0)",7.853804564931868,27.51910416286074,-0.653709182653347,0,,,0.0,0.0,0.0,0.0,23.621149440226077,-23.059836604908163,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,32.8480627904045,"rgba(239, 83, 80, 1.0)",7.7766973976370535,27.43812572900892,-0.645277226619834,0,,,0.0,0.0,0.0,0.0,24.408517055857075,-23.059836604908163,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,32.7228091588685,"rgba(239, 83, 80, 1.0)",7.6871771679083425,27.321666565824426,-0.6662610284573441,0,,,0.0,0.0,0.0,0.0,24.429927499981503,-23.059836604908163,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,32.60693560433322,"rgba(239, 83, 80, 1.0)",7.619983440312135,27.201346806188,-0.7455851906622092,0,,,0.0,0.0,0.0,0.0,23.072463530172,-23.54964503973284,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,32.542391045252266,"rgba(239, 83, 80, 1.0)",7.545240639390293,27.145396328504194,-0.6560952214910696,0,,,0.0,0.0,0.0,0.0,26.364528054974635,-23.54964503973284,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,32.51225193229264,"rgba(239, 83, 80, 1.0)",7.476366036860265,25.956090867529443,-0.4609312666794795,0,,,0.0,0.0,0.0,0.0,30.272156339942214,-23.488529989963162,True,False,False,True,True,0.0
