date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65100310867575,13.034719398229548,False,False,True,False,False,
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42261662005774,13.034719398229548,False,False,True,False,False,
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.69508024493709,13.034719398229548,False,False,True,False,False,
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80894932776378,13.034719398229548,False,False,True,False,False,
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37170594373163,13.034719398229548,False,False,True,False,False,
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.71037485893183,13.034719398229548,False,False,True,False,False,
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.61936305058143,17.304817812059113,False,False,True,False,False,
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.27514799189976,14.008127825612576,False,False,True,False,False,
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.43045220003332,11.248998465814765,False,False,True,False,False,
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30329646071089,11.248998465814765,False,False,True,False,True,
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.07704124367841,6.778974203094805,False,False,True,False,True,
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.256775016917345,7.019719243614475,False,False,True,False,True,
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.43123915925383,7.465266413709095,False,False,True,False,True,
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.34751091602803,8.702043042392873,False,False,True,False,True,
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42352056317321,9.201393557791079,False,False,True,False,True,
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.477994631811114,9.201393557791079,False,False,True,False,False,
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.67971930473821,13.676355734194743,False,False,True,False,False,
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.15528402645336,12.078757769334771,False,False,True,False,False,
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.90080811326774,10.705966378344385,False,False,True,False,False,
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.54901272519428,10.121422292680151,False,False,True,False,False,
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.4444669600492,6.995475554892046,False,False,False,False,False,
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.8492244313842,6.995475554892046,False,False,True,False,True,
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.71593581222878,2.9887143737379844,False,False,True,False,True,
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.604941895165496,6.5937653057288514,False,False,True,False,True,
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26076074847654,9.002718040680918,False,False,True,False,True,
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.49167762850969,9.002718040680918,False,False,True,False,True,
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7099668934963,9.50108749641847,False,False,True,False,True,
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26821443593008,12.059061767789515,True,False,True,False,True,
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.27782193954313,14.075899734286736,True,False,True,False,True,
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.50457656654513,15.392683283044661,True,False,True,False,True,
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29254362486918,15.421541288464937,True,False,True,False,True,
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.81805602163313,18.043512745150224,True,False,True,False,True,
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,69.29666666666665,"rgba(38, 166, 154, 1.0)",,69.29666666666665,,0,,,0.0,0.0,0.0,0.0,73.24352525096887,18.67915058096139,True,False,True,False,True,
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,69.02285974082854,"rgba(38, 166, 154, 1.0)",,69.02285974082854,,0,,,0.0,0.0,0.0,0.0,66.32710636528876,21.26604002891969,True,False,True,False,False,
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,68.84035515734199,"rgba(38, 166, 154, 1.0)",,68.84035515734199,,0,,,0.0,0.0,0.0,0.0,59.69769756175272,15.341732515111033,False,True,True,False,False,14.17778815855705
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,68.74920010179548,"rgba(38, 166, 154, 1.0)",,68.74920010179548,,0,,,0.0,0.0,0.0,0.0,54.74895644527864,11.113368937575544,False,True,True,False,False,13.402677362768273
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,68.67378710368389,"rgba(38, 166, 154, 1.0)",,68.67378710368389,,0,,,0.0,0.0,0.0,0.0,51.417923294844535,8.321904227413683,False,True,False,False,False,13.359140213405759
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,68.55049462365591,"rgba(239, 83, 80, 1.0)",,68.55049462365591,,0,,,0.0,0.0,0.0,0.0,47.02649291510072,4.438781450115712,False,True,False,True,False,10.315084005769016
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,43.40414552759404,1.2074941255244411,False,True,False,True,False,9.271950687676945
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,40.98924726925625,-1.0277698106309217,False,True,False,True,False,9.271950687676945
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,39.37931509703106,-2.681062116241357,False,True,False,True,False,9.271950687676945
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,38.30602698221426,-3.9923568164121264,False,True,False,True,False,9.271950687676945
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,37.5905015723364,-5.0967185479836985,False,True,False,True,False,9.271950687676945
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,37.11348463241782,-6.067400234981584,False,True,False,True,False,9.271950687676945
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,36.79547333913877,-6.94232044236751,False,True,False,True,False,9.271950687676934
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,68.09162236234803,"rgba(38, 166, 154, 1.0)",,68.09162236234803,,0,,,0.0,0.0,0.0,0.0,46.04422776864241,-10.535943939033523,False,True,False,True,True,14.737853771006542
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,68.14500634259518,"rgba(38, 166, 154, 1.0)",,68.14500634259518,,0,,,0.0,0.0,0.0,0.0,52.496681285953414,-4.669026818223195,False,True,True,False,True,14.99088054181722
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,68.25425499230573,"rgba(38, 166, 154, 1.0)",,68.25425499230573,,0,,,0.0,0.0,0.0,0.0,58.64755194154575,0.7786418022165336,False,False,True,False,True,16.73822119950613
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,68.3026235560682,"rgba(38, 166, 154, 1.0)",,68.3026235560682,,0,,,0.0,0.0,0.0,0.0,60.29059168246828,2.1220846721223126,True,False,True,False,True,15.018801288204067
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,68.35444270020531,"rgba(38, 166, 154, 1.0)",,68.35444270020531,,0,,,0.0,0.0,0.0,0.0,63.73822012879132,5.3599485567761604,True,False,True,False,True,17.287639951681697
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,68.4606749838722,"rgba(38, 166, 154, 1.0)",,68.4606749838722,,0,,,0.0,0.0,0.0,0.0,64.421828203628,6.176077367541495,True,False,True,False,True,16.099718508366138
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,68.38303162493128,"rgba(239, 83, 80, 1.0)",,68.38303162493128,,0,,,0.0,0.0,0.0,0.0,56.9071724433194,6.176077367541495,False,False,True,False,False,8.029551574787217
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,68.36715461289484,"rgba(239, 83, 80, 1.0)",,68.36715461289484,,0,,,0.0,0.0,0.0,0.0,55.11181878752657,13.746190590297786,False,False,True,False,False,10.85055175527523
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,,68.36655498035147,"rgba(239, 83, 80, 1.0)",,68.36655498035147,,0,,,0.0,0.0,0.0,0.0,54.979329276862984,13.314726323448369,False,False,True,False,False,11.875560972188048
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,,68.42666724044727,"rgba(38, 166, 154, 1.0)",,68.42666724044727,,0,,,0.0,0.0,0.0,0.0,59.17817460997195,13.314726323448369,False,False,True,False,True,16.942649082307206
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,,68.52768021897856,"rgba(38, 166, 154, 1.0)",,68.52768021897856,,0,,,0.0,0.0,0.0,0.0,62.960545872652375,13.314726323448369,True,False,True,False,True,18.394744228041393
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,,68.72771544215311,"rgba(38, 166, 154, 1.0)",,68.72771544215311,,0,,,0.0,0.0,0.0,0.0,64.28066969883939,6.276322530073301,True,False,True,False,True,17.156843629104657
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,,,,,,,68.7976918585845,"rgba(38, 166, 154, 1.0)",,68.7976918585845,,0,,,0.0,0.0,0.0,0.0,64.49707155356727,6.9244234071706146,True,False,True,False,True,16.49684639758148
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,,,,,,,68.87840135242601,"rgba(38, 166, 154, 1.0)",,68.87840135242601,,0,,,0.0,0.0,0.0,0.0,66.8923744032542,9.659389272061155,True,False,True,False,True,19.39224700681991
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,,,,,,,68.91561601030182,"rgba(38, 166, 154, 1.0)",1.3630321921204822,68.91561601030182,0.274669954137881,0,,,0.0,0.0,0.0,0.0,63.78508100791556,9.659389272061155,True,False,True,False,True,14.289672026976035
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,,,,,,,68.93405599592808,"rgba(38, 166, 154, 1.0)",1.326129003956683,68.93405599592808,0.33250460758818173,0,,,0.0,0.0,0.0,0.0,62.11465086804867,9.659389272061155,True,False,True,False,False,14.727802271129612
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,,,,,,,68.95922526936761,"rgba(38, 166, 154, 1.0)",1.3067797328816664,68.95922526936761,0.6854825706984792,0,,,0.0,0.0,0.0,0.0,63.09894393414433,9.659389272061155,True,False,True,False,False,17.13415448035435
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,,,,,,,69.33422706356576,"rgba(38, 166, 154, 1.0)",1.2858068767603992,69.33422706356576,0.45556836490881014,0,,,0.0,0.0,0.0,0.0,64.01979618046676,9.659389272061155,True,False,True,False,False,17.45163799294352
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,,,,,,,69.21065915785896,"rgba(38, 166, 154, 1.0)",1.231014559965419,69.21065915785896,-0.5204318280987349,0,,,0.0,0.0,0.0,0.0,57.01878951093907,13.328694614294875,False,False,True,False,False,7.821424692699459
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,,,,,,,69.15897570847687,"rgba(38, 166, 154, 1.0)",1.1660917167581195,69.15897570847687,-0.3249964844364662,0,,,0.0,0.0,0.0,0.0,53.438441194940324,9.992035833723456,False,True,False,False,False,8.914096106621809
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,,,,,,,69.12919569338955,"rgba(38, 166, 154, 1.0)",1.086919616279078,69.12919569338955,-0.3212709460382827,0,,,0.0,0.0,0.0,0.0,51.051542317607826,7.737644361246375,False,True,False,False,False,8.914096106621809
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,,,,,,,69.09902860356051,"rgba(38, 166, 154, 1.0)",1.0857785764681132,69.09902860356051,-0.3767145644842504,0,,,0.0,0.0,0.0,0.0,48.99586479381376,5.70489524719364,False,True,False,True,False,8.309418398973332
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,,69.05720355511185,"rgba(38, 166, 154, 1.0)",1.0729760960537318,69.05720355511185,-0.784922943026753,0,,,0.0,0.0,0.0,0.0,45.356552526827315,2.1758271710050963,False,True,False,True,False,5.19717791554007
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,,,,,,,68.92475534668459,"rgba(239, 83, 80, 1.0)",1.0584832468129988,68.92475534668459,-0.812252200753524,0,,,0.0,0.0,0.0,0.0,42.281491920958686,-0.7939420779331243,False,True,False,True,False,4.243255773924446
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,,,,,,,68.8910814502061,"rgba(239, 83, 80, 1.0)",1.029841162422547,68.8910814502061,-0.9380878192259693,0,,,0.0,0.0,0.0,0.0,39.61791683202889,-3.400755829578806,False,True,False,True,False,3.3556202049281794
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,,,,,,,68.88089914660321,"rgba(239, 83, 80, 1.0)",0.9895831682313764,68.88089914660321,0.04456508034145675,0,,,0.0,0.0,0.0,0.0,44.20407426503138,-3.400755829578806,False,True,False,True,True,8.763369004644652
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,,,,,,,68.88443837801356,"rgba(239, 83, 80, 1.0)",0.9666148696902542,68.88443837801356,0.031617165165526255,0,,,0.0,0.0,0.0,0.0,47.20356386824325,-10.14356318593677,False,True,False,True,True,8.698903397917011
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,,,,,,,68.89368177391555,"rgba(239, 83, 80, 1.0)",0.9524021881158857,68.89368177391555,0.2586283706169766,0,,,0.0,0.0,0.0,0.0,50.39130690263253,-7.076779651322475,False,True,False,False,True,9.850086025052047
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,,,,,,,68.91158431538106,"rgba(239, 83, 80, 1.0)",0.9379213071352928,68.91158431538106,0.24353395416145418,0,,,0.0,0.0,0.0,0.0,52.51646892555871,-4.942824448386695,False,False,True,False,True,9.850086025052047
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,,,,,,,68.91758543140939,"rgba(239, 83, 80, 1.0)",0.9210394881538658,68.91758543140939,-0.04623627103627325,0,,,0.0,0.0,0.0,0.0,52.004008735995946,-4.942824448386695,False,False,True,False,True,8.081049922949973
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,,,,,,,68.84984464763495,"rgba(239, 83, 80, 1.0)",0.9063102952914897,68.84984464763495,-1.4893846562791309,0,,,0.0,0.0,0.0,0.0,45.32232088269846,-4.942824448386695,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,,,,,,,68.49252922717226,"rgba(239, 83, 80, 1.0)",0.8787292473168768,68.49252922717226,-0.8506934638340151,0,,,0.0,0.0,0.0,0.0,42.446070176735326,0.0010057325955727947,False,True,False,True,False,1.1564756468432194
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,,,,,,,,,,,68.52077616482924,"rgba(239, 83, 80, 1.0)",0.8661183729929933,68.52077616482924,-0.2549029921468161,0,,,0.0,0.0,0.0,0.0,43.707056828034325,0.0010057325955727947,False,True,False,True,False,4.067492608850696
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,,,,,,,,,,,68.5558435507021,"rgba(239, 83, 80, 1.0)",0.8609019364272203,68.5558435507021,0.004828017131844992,0,,,0.0,0.0,0.0,0.0,45.86590413927847,0.0010057325955727947,False,True,False,True,True,5.379462833447427
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,,,,,,,,,,,68.5849189960478,"rgba(239, 83, 80, 1.0)",0.8497457383357755,68.5849189960478,0.22957573677775944,0,,,0.0,0.0,0.0,0.0,48.39160337696465,0.0010057325955727947,False,True,False,False,True,6.473818413464041
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,,,,,,,,,,,68.64311367924952,"rgba(239, 83, 80, 1.0)",0.841036747598345,68.64311367924952,0.37083554510679057,0,,,0.0,0.0,0.0,0.0,50.93379470908644,-6.138109865532897,False,False,False,False,True,7.337116700838692
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,,,,,,,68.76210967805049,"rgba(38, 166, 154, 1.0)",0.8480835204492817,68.76210967805049,1.8841190559899177,0,,,0.0,0.0,0.0,0.0,57.512777838255424,0.14088817033807288,True,False,True,False,True,13.667198853441288
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,,,,,,,68.81523825675873,"rgba(38, 166, 154, 1.0)",0.8446482929235842,68.81523825675873,1.6868106585638496,0,,,0.0,0.0,0.0,0.0,61.168078460107445,3.533543857010848,True,False,True,False,True,12.950108186373726
