date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.0264741320722213,,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.07354067962944504,1.0284971749795477,-0.31951261666257136,4,0.31127818661598106,1.2451127464639242,0.0,0.0,0.0,0.0,51.338968502234714,4.821447474013148,False,True,False,False,True,3.3324646791324746
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,1.0264741320722213,,,,1.0284971749795477,"rgba(239, 83, 80, 1.0)",0.0739834625300022,1.0284971749795477,-0.3851830396285034,4,0.3120842119201477,1.2483368476805907,0.0,0.0,0.0,0.0,50.101210947466285,3.2627283695761733,False,True,False,False,True,2.774594011709219
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,1.0263394412442692,,,,1.0245734705252176,"rgba(239, 83, 80, 1.0)",0.07415072670089337,1.0245734705252176,-0.6685500295254745,4,0.3122458390488899,1.2489833561955597,0.0,0.0,0.0,0.0,44.56387489946975,-2.0527501622929663,False,True,False,True,False,0.04767096154648698
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,1.0258136825254658,,,,1.0234708042490237,"rgba(239, 83, 80, 1.0)",0.07434510015540652,1.0234708042490237,-0.6156532730919342,4,0.31270214578292865,1.2508085831317146,0.0,0.0,0.0,0.0,41.64403947401435,-4.673948232410794,False,True,False,True,False,0.3361691423701956
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,1.0253722166802228,,,,1.0221469933523477,"rgba(239, 83, 80, 1.0)",0.07401997665593021,1.0221469933523477,-0.9882061121467198,4,0.31453477976139443,1.2581391190455777,0.0,0.0,0.0,0.0,36.189692590158835,-9.539013012207704,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,0.9305333333333332,,,,1.023797747224276,,,,1.0118745795538933,"rgba(239, 83, 80, 1.0)",0.07361059383216952,1.0118745795538933,-1.2453992663462166,4,0.3153457214819621,1.2613828859278484,0.0,0.0,0.0,0.0,30.453967963098403,-14.494876405869917,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,0.9305846895720313,,,,1.023790159712266,,,,1.0062636274289858,"rgba(239, 83, 80, 1.0)",0.07352415211442055,1.0062636274289858,-0.7666001688978474,4,0.31609114780296477,1.264364591211859,0.0,0.0,0.0,0.0,32.68563875514083,-14.494876405869917,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,1.023790159712266,,,,1.0062636274289858,"rgba(38, 166, 154, 1.0)",0.07360907547845645,1.0062636274289858,-0.35679876779151387,4,0.315763168789417,1.263052675157668,0.0,0.0,0.0,0.0,38.43896836010174,-17.817845275525293,False,True,False,True,True,0.7327960619551703
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9305846895720313,,,,1.023790159712266,,,,1.0062636274289858,"rgba(38, 166, 154, 1.0)",0.07371140095420067,1.0062636274289858,-0.3563034630871317,4,0.31520206120645783,1.2608082448258313,0.0,0.0,0.0,0.0,42.27452143007568,-14.554247582328479,False,True,False,True,True,0.732796061955149
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,0.9362257364341084,,,,1.0236415817644609,,,,1.007948080421222,"rgba(38, 166, 154, 1.0)",0.07375510199484897,1.007948080421222,-0.579594892624615,4,0.3148588119036009,1.2594352476144035,0.0,0.0,0.0,0.0,42.95936123513377,-14.030792438417393,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,0.9374636930455634,,,,1.0235360831868245,,,,1.0076048627789895,"rgba(38, 166, 154, 1.0)",0.07299833521488312,1.0076048627789895,-0.8028246480755501,4,0.3148720033799104,1.2594880135196416,0.0,0.0,0.0,0.0,41.61861003501781,-14.030792438417393,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,0.947750785070785,,,,1.0224048000708497,,,,1.0068681331493592,"rgba(38, 166, 154, 1.0)",0.07257387195189732,1.0068681331493592,-0.5769036710224009,4,0.31461083465899425,1.258443338635977,0.0,0.0,0.0,0.0,43.14812961249577,-13.647778121786956,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,0.947750785070785,,,,1.0224048000708497,,,,1.0068681331493592,"rgba(38, 166, 154, 1.0)",0.07209503030441759,1.0068681331493592,-0.16461790915749125,4,0.3133316438926434,1.2533265755705736,0.0,0.0,0.0,0.0,47.76705927381316,-9.121624416127872,False,True,False,False,True,2.252304820420246
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,0.9485516819571865,,,,1.0224070743882945,,,,1.0070295476725617,"rgba(38, 166, 154, 1.0)",0.07201495497839899,1.0070295476725617,0.3189678079272334,4,0.31014925120082254,1.2405970048032902,0.0,0.0,0.0,0.0,53.8347926810969,-3.4444936135961797,False,False,True,False,True,5.505404592253484
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,0.9506717722140402,,,,1.0223830983425413,,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",0.07132722273229902,1.0074057704436938,-0.18514348292035646,5,0.31620301423500663,1.5810150711750333,0.0,0.0,0.0,0.0,53.62455884695499,-3.4444936135961797,False,False,True,False,True,1.915515697251223
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,0.9506717722140402,,,,1.0223830983425413,,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",0.07057674534706225,1.0074057704436938,-0.18711220500115558,6,0.2955557209655817,1.7733343257934902,0.0,0.0,0.0,0.0,53.484402957527045,-3.4444936135961797,False,False,True,False,True,1.915515697251223
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,0.9506717722140402,,,,1.0223830983425413,,,,1.0074057704436938,"rgba(38, 166, 154, 1.0)",0.07071284017606741,1.0074057704436938,0.1073953406113691,6,0.29372750005001996,1.7623650003001199,0.0,0.0,0.0,0.0,55.334110097010935,-1.3568142687330607,False,False,True,False,True,3.8352841349840716
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,0.956490306181398,,,,1.0224516900828873,,,,1.0086550461476151,"rgba(38, 166, 154, 1.0)",0.07154843676561976,1.0086550461476151,0.7176250966961313,7,0.26352920970545507,1.8447044679381854,0.0,0.0,0.0,0.0,59.74425779525289,3.058481217656926,False,False,True,False,True,7.7358738228227715
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,0.9601042196918954,,,,1.0225122821434685,,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.07168750043709991,1.009456166585666,0.7050578288565409,7,0.2594402668209231,1.8160818677464616,0.0,0.0,0.0,0.0,62.68435626074753,5.975295484120679,True,False,True,False,True,7.7358738228227715
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,0.9601042196918954,,,,1.0225122821434685,,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.07097239542041674,1.009456166585666,0.21901238252220995,7,0.257474933759858,1.8023245363190061,0.0,0.0,0.0,0.0,60.38558009594351,5.975295484120679,True,False,True,False,True,4.21945358949716
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,0.9601042196918954,,,,1.0225122821434685,,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.0707431036463187,1.009456166585666,0.502435312875667,7,0.2551920850108068,1.7863445950756476,0.0,0.0,0.0,0.0,60.42961677681366,5.975295484120679,True,False,True,False,True,5.931143357654751
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,0.9601042196918954,,,,1.0225122821434685,,,,1.009456166585666,"rgba(38, 166, 154, 1.0)",0.07047210238395536,1.009456166585666,0.6462675565743162,7,0.2524847684203473,1.767393378942431,0.0,0.0,0.0,0.0,61.2059678619493,5.975295484120679,True,False,True,False,True,6.772948693598181
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,0.9634717119448036,,,,1.0225679154884175,,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.07070096014741266,1.0101994626550064,0.6336623611841156,7,0.24951751333387676,1.7466225933371373,0.0,0.0,0.0,0.0,61.723535252039724,6.09134254338484,True,False,True,False,True,6.772948693598181
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,0.9634717119448036,,,,1.0225679154884175,,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.07058279018479316,1.0101994626550064,0.7764008365427324,7,0.24610359931057751,1.7227251951740425,0.0,0.0,0.0,0.0,62.900566437240386,7.643815921241803,True,False,True,False,True,7.627931026484415
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,0.9634717119448036,,,,1.0225679154884175,,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.07045079172056418,1.0101994626550064,0.8488270448710693,7,0.24291893285876037,1.7004325300113226,0.0,0.0,0.0,0.0,64.1060181861427,9.179275519193865,True,False,True,False,True,8.055943565226588
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,0.9634717119448036,,,,1.0225679154884175,,,,1.0101994626550064,"rgba(38, 166, 154, 1.0)",0.06876033976301005,1.0101994626550064,0.6515461892626399,7,0.24048818497161298,1.6834172948012909,0.0,0.0,0.0,0.0,62.48796727162788,9.179275519193865,True,False,True,False,True,6.471497410251239
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,0.9665479949874685,,,,1.0226251183840274,,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",0.06704148641625686,1.0114550695437328,0.798683521481157,7,0.23781325336298378,1.6646927735408865,0.0,0.0,0.0,0.0,62.43766433005855,9.179275519193865,True,False,True,False,True,7.34942944746955
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,0.9665479949874685,,,,1.0226251183840274,,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",0.06459166961601188,1.0114550695437328,0.7515664286874741,6,0.25825283243638963,1.5495169946183378,0.0,0.0,0.0,0.0,61.55532183039771,9.179275519193865,True,False,True,False,False,6.814662291709553
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,0.9665479949874685,,,,1.0226251183840274,,,,1.0114550695437328,"rgba(38, 166, 154, 1.0)",0.06251797579334718,1.0114550695437328,0.5365645645206067,6,0.25646769973461586,1.5388061984076953,0.0,0.0,0.0,0.0,58.552308247879964,12.53466034373298,True,False,True,False,False,5.219952319590199
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,0.9718615959119495,,,,1.0227244358215049,,,,1.0124775614096448,"rgba(38, 166, 154, 1.0)",0.06047783860359433,1.0124775614096448,0.7857826881321589,6,0.2554858457530681,1.5329150745184086,0.0,0.0,0.0,0.0,58.44775781817903,12.246025850317992,True,False,True,False,False,6.580778391290725
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,0.9887687977875386,,,,1.0232063589240075,,,,1.0169330831451533,"rgba(38, 166, 154, 1.0)",0.05837686549674849,1.0169330831451533,0.9090401891790939,6,0.2543970510960604,1.5263823065763624,0.0,0.0,0.0,0.0,59.52706888974773,12.246025850317992,True,False,True,False,False,7.476573114164886
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,0.9909976423142546,,,,1.023245117602737,,,,1.0171999554324525,"rgba(38, 166, 154, 1.0)",0.05733419189594109,1.0171999554324525,0.48487723726887566,6,0.25345837820578027,1.5207502692346817,0.0,0.0,0.0,0.0,56.37256873688138,10.075454599172318,True,False,True,False,False,4.810902256074616
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,0.9909976423142546,,,,1.023245117602737,,,,1.0171999554324525,"rgba(38, 166, 154, 1.0)",0.05716275902910964,1.0171999554324525,0.048983719734760664,6,0.253345374261319,1.5200722455679139,0.0,0.0,0.0,0.0,51.35102718095868,5.450467761187163,False,False,False,False,False,2.2627805110002086
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,0.9920360466878884,,,,1.0232644133588278,,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.05645465638038425,1.016722484642716,0.5008889818893514,6,0.25240465349739943,1.5144279209843967,0.0,0.0,0.0,0.0,51.21974695674777,5.422132955668232,False,False,False,False,False,4.557689515983068
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,0.9920360466878884,,,,1.0232644133588278,,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.05568779955986813,1.016722484642716,1.0465041861571784,6,0.25011921902775786,1.500715314166547,0.0,0.0,0.0,0.0,54.101496941569806,5.422132955668232,True,False,True,False,True,7.177894179219532
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,0.9920360466878884,,,,1.0232644133588278,,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.054461632349741634,1.016722484642716,0.7946422736535784,6,0.250970364310775,1.50582218586465,0.0,0.0,0.0,0.0,54.17287657686228,5.422132955668232,True,False,True,False,True,5.647385335749011
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,0.9937820188106345,,,,1.0233310527323187,,,,1.018005379173302,"rgba(38, 166, 154, 1.0)",0.05309372633915234,1.018005379173302,1.0734718535788494,6,0.2504841072708268,1.502904643624961,0.0,0.0,0.0,0.0,55.65855818474435,1.376179344419171,True,False,True,False,True,6.9408111611620456
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,0.9997900163085867,,,,1.0236507462544133,,,,1.0221477865748654,"rgba(38, 166, 154, 1.0)",0.05309890272190649,1.0221477865748654,2.1253210074071136,6,0.247606562005784,1.4856393720347039,0.0,0.0,0.0,0.0,60.76159406715029,6.1764263663088315,True,False,True,False,True,11.755161520918048
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,1.0063958783921647,,,,1.0240447397468833,,,,1.0312381853772823,"rgba(38, 166, 154, 1.0)",0.05466924223772503,1.0312381853772823,2.6296653975480484,6,0.24238884995583163,1.4543330997349897,0.0,0.0,0.0,0.0,65.93253123708185,10.819891656550467,True,False,True,False,True,14.658831822626276
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,1.020615848916867,,,,1.0250081415343912,,,,1.0426480858288794,"rgba(38, 166, 154, 1.0)",0.05536379986178099,1.0426480858288794,2.0293389263672994,6,0.2393801777771222,1.4362810666627333,0.0,0.0,0.0,0.0,67.00941980013951,11.656014943522074,True,False,True,False,True,12.606708264568365
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,1.0496421244394618,,,,1.0277678188901949,,,,1.0514581306646118,"rgba(38, 166, 154, 1.0)",0.055494926868213,1.0514581306646118,1.6855931634530752,6,0.2374008008965954,1.4244048053795724,0.0,0.0,0.0,0.0,66.57855098197064,11.656014943522074,True,False,True,False,True,11.59547911965263
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,1.0509829832319881,,,,1.0279320551603468,,,,1.0519836337102189,"rgba(38, 166, 154, 1.0)",0.055567043346812166,1.0519836337102189,1.763929847374256,6,0.2337210350211584,1.4023262101269505,0.0,0.0,0.0,0.0,66.60288221524893,11.656014943522074,True,False,True,False,True,11.966694725012974
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,1.0517047671282966,,,,1.0280228445499546,,,,1.0522566138763085,"rgba(38, 166, 154, 1.0)",0.05550834405258051,1.0522566138763085,1.4906477131674556,6,0.23117504000986389,1.3870502400591833,0.0,0.0,0.0,0.0,64.74696439861934,11.656014943522074,True,False,True,False,False,10.435468411111941
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,1.0517047671282966,,,,1.0280228445499546,,,,1.0522566138763085,"rgba(38, 166, 154, 1.0)",0.05498431855071656,1.0522566138763085,0.777374117754423,6,0.2319796164855387,1.3918776989132322,0.0,0.0,0.0,0.0,59.404351537249894,14.591007400156414,True,False,True,False,False,6.529370158890373
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,1.0524555315120367,,,,1.0281323234968456,,,,1.0523291393715595,"rgba(38, 166, 154, 1.0)",0.054749467659596394,1.0523291393715595,1.144684383382414,6,0.2326170306970693,1.3957021841824158,0.0,0.0,0.0,0.0,57.58503705983267,12.895331026227083,True,False,True,False,False,8.090140504123447
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,1.056520768112223,,,,1.028700000456915,,,,1.0536976736012416,"rgba(38, 166, 154, 1.0)",0.055283607266825574,1.0536976736012416,1.4706407634790162,6,0.23199684440917745,1.3919810664550647,0.0,0.0,0.0,0.0,57.951467907376234,12.895331026227083,True,False,True,False,False,9.611082850406685
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,1.0595446972462181,,,,1.029199843731545,,,,1.0544372443135588,"rgba(38, 166, 154, 1.0)",0.054967121769980365,1.0544372443135588,0.8289092500987537,6,0.23330285847303078,1.3998171508381847,0.0,0.0,0.0,0.0,54.90105729442041,10.149356103183969,False,False,True,False,False,6.310568653368154
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,1.0596191124068675,,,,1.029213565696066,,,,1.0544505122435983,"rgba(38, 166, 154, 1.0)",0.05496717225058421,1.0544505122435983,1.0105938777996968,6,0.2330841278804703,1.398504767282822,0.0,0.0,0.0,0.0,53.743943451621476,8.9201945755389,False,False,True,False,False,7.082962782591551
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,1.0598692444014821,,,,1.0292599732189462,,,,1.0544959174356194,"rgba(38, 166, 154, 1.0)",0.05489925308407532,1.0544959174356194,1.011017080312169,6,0.23406990142129488,1.4044194085277693,0.0,0.0,0.0,0.0,52.97253422308884,7.972765706601308,False,True,True,False,False,7.082962782591551
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0598692444014821,,,,1.0292599732189462,,,,1.0544959174356194,"rgba(38, 166, 154, 1.0)",0.05454564746758277,1.0544959174356194,0.5592395357028171,6,0.23609926522543204,1.4165955913525923,0.0,0.0,0.0,0.0,50.061925326889025,5.040555870821798,False,True,False,False,False,4.7486437744007475
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,1.0601294810569881,,,,1.029331240905691,,,,1.0543802371056914,"rgba(38, 166, 154, 1.0)",0.054373115607817234,1.0543802371056914,0.47118438235357096,6,0.24115527581173846,1.4469316548704307,0.0,0.0,0.0,0.0,47.67185397296256,2.6765218291996646,False,True,False,True,False,4.288470762981511
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.0601294810569881,,,,1.029331240905691,,,,1.0543802371056914,"rgba(38, 166, 154, 1.0)",0.05453133017973545,1.0543802371056914,0.4698173107068147,6,0.24682340966942984,1.480940458016579,0.0,0.0,0.0,0.0,46.07847307034491,1.0589561824690747,False,True,False,True,False,4.288470762981511
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,1.0610323146119247,,,,1.0295603341008621,,,,1.054224721194329,"rgba(38, 166, 154, 1.0)",0.05480915807608398,1.054224721194329,0.652724472724234,6,0.2538925314380875,1.5233551886285248,0.0,0.0,0.0,0.0,46.38021162166119,1.0589561824690747,False,True,False,True,False,5.128082200545165
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.0610323146119247,,,,1.0295603341008621,,,,1.054224721194329,"rgba(38, 166, 154, 1.0)",0.05508139127568418,1.054224721194329,0.6494984599538283,6,0.25978114370758015,1.558686862245481,0.0,0.0,0.0,0.0,46.58137065587204,1.0589561824690747,False,True,False,True,False,5.128082200545165
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,1.0611490741805634,,,,1.0295843077784093,,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.055613152472486924,1.0542486642863225,1.0024847223192224,7,0.24218884651540734,1.6953219256078513,0.0,0.0,0.0,0.0,49.42860838914482,1.0589561824690747,False,True,False,False,True,6.814093873292556
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,1.0611490741805634,,,,1.0295843077784093,,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.05675770716407306,1.0542486642863225,1.5108315680510258,7,0.24666213088560232,1.7266349161992163,0.0,0.0,0.0,0.0,54.40482184441946,-0.2890872894128904,False,True,True,False,True,9.242753838940143
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,1.0611490741805634,,,,1.0295843077784093,,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.057921713459550155,1.0542486642863225,1.5667930089301327,7,0.2473704628720692,1.7315932401044845,0.0,0.0,0.0,0.0,58.16364978153041,3.109599780113072,False,False,True,False,True,9.638681256849878
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.0611490741805634,,,,1.0295843077784093,,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.05906032210246561,1.0542486642863225,1.5365872125829283,7,0.24516167261766672,1.7161317083236671,0.0,0.0,0.0,0.0,60.66953507293772,5.3365683871819485,True,False,True,False,True,9.638681256849878
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,1.0618194419099756,,,,1.0296949846921057,,,,1.054554246861349,"rgba(38, 166, 154, 1.0)",0.05999300430688485,1.054554246861349,1.4242619473024984,7,0.2454975008507351,1.7184825059551456,0.0,0.0,0.0,0.0,61.35700214080326,5.99010073771457,True,False,True,False,True,9.11136098255755
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.0618194419099756,,,,1.0296949846921057,,,,1.054554246861349,"rgba(38, 166, 154, 1.0)",0.06093230646521849,1.054554246861349,1.402306232859006,7,0.24720786200661543,1.730455034046308,0.0,0.0,0.0,0.0,61.81531351938028,6.595538815464373,True,False,True,False,True,9.111360982557539
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,1.0646873010670452,,,,1.0302146508414967,,,,1.0557489078144324,"rgba(38, 166, 154, 1.0)",0.06174968671182989,1.0557489078144324,1.283425008379594,7,0.24971327090752066,1.7479928963526445,0.0,0.0,0.0,0.0,60.99636871820351,6.595538815464373,True,False,True,False,True,8.569235453684588
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,1.0646873010670452,,,,1.0302146508414967,,,,1.0557489078144324,"rgba(38, 166, 154, 1.0)",0.06240285443344374,1.0557489078144324,1.3501159995081018,7,0.2529838085807871,1.7708866600655098,0.0,0.0,0.0,0.0,61.22322486454776,6.595538815464373,True,False,True,False,True,9.003287120135234
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,1.0685883007009909,,,,1.0309483924147638,,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",0.06335630708025027,1.0619514098914755,1.3897367786445893,7,0.25618529969422177,1.7932970978595524,0.0,0.0,0.0,0.0,62.82759446672251,8.378372971759603,True,False,True,False,True,9.871738644325863
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,1.0685883007009909,,,,1.0309483924147638,,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",0.06408119025224379,1.0619514098914755,1.2959901303583632,7,0.25935795586292104,1.8155056910404472,0.0,0.0,0.0,0.0,62.57339897609201,8.424410428738518,True,False,True,False,True,9.305728401638888
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,1.0685883007009909,,,,1.0309483924147638,,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",0.06379417036824829,1.0619514098914755,1.0666897886706213,7,0.26335287537139485,1.843470127599764,0.0,0.0,0.0,0.0,58.91335187831463,8.424410428738518,True,False,True,False,False,7.619033696549568
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,1.0686137378758067,,,,1.0309536881593953,,,,1.061958359696096,"rgba(38, 166, 154, 1.0)",0.06354304413275907,1.061958359696096,0.992109225554138,7,0.26814318443805807,1.8770022910664066,0.0,0.0,0.0,0.0,55.44995322817051,9.79195582890599,False,True,True,False,False,7.060606209549444
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,1.0699840408964723,,,,1.0312284665466744,,,,1.062601882284759,"rgba(38, 166, 154, 1.0)",0.06388481774834177,1.062601882284759,1.2897918569608793,7,0.2724196138966635,1.9069372972766447,0.0,0.0,0.0,0.0,56.76528893517218,9.79195582890599,False,False,True,False,False,8.884599451315069
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,1.0699840408964723,,,,1.0312284665466744,,,,1.062601882284759,"rgba(239, 83, 80, 1.0)",0.06344517167609456,1.062601882284759,0.11660647327129314,7,0.2786511963019453,1.950558374113617,0.0,0.0,0.0,0.0,48.31305824596164,3.44873016155762,False,True,False,True,False,1.0697806380683055
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,1.0697638472722673,,,,1.0315561429231885,,,,1.0596723525432528,"rgba(239, 83, 80, 1.0)",0.06305805153240276,1.0596723525432528,0.16377999645993466,7,0.283458036400684,1.984206254804788,0.0,0.0,0.0,0.0,42.678237786487955,-1.3689373070693733,False,True,False,True,False,1.0697806380683055
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,1.0697638472722673,,,,1.0315561429231885,,,,1.0596723525432528,"rgba(239, 83, 80, 1.0)",0.06271018443947148,1.0596723525432528,0.2444203855203392,7,0.28857974024093974,2.0200581816865784,0.0,0.0,0.0,0.0,39.79594001376435,-3.6781403846364356,False,True,False,True,False,1.5448048918739623
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,1.0697638472722673,,,,1.0315561429231885,,,,1.0596723525432528,"rgba(239, 83, 80, 1.0)",0.062343581765787914,1.0596723525432528,-0.07494520543920455,7,0.2927584920826774,2.049309444578742,0.0,0.0,0.0,696.0,36.20906214382058,-6.800586646749608,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,1.069586802823059,,,,1.0315957142668757,,,,1.060347760889456,"rgba(239, 83, 80, 1.0)",0.061967541837977855,1.060347760889456,-0.08629938724112231,7,0.2972226002970285,2.0805582020791995,0.0,0.0,0.0,0.0,33.817810230524735,-8.93509118808148,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,1.0695415266991752,,,,1.0317884791800573,,,,1.0606063877645062,"rgba(239, 83, 80, 1.0)",0.06156947316020592,1.0606063877645062,0.07136023763044706,7,0.300998452013946,2.1069891640976217,0.0,0.0,0.0,0.0,34.23440963901122,-8.93509118808148,False,True,False,True,False,0.5788083243322397
