date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-02 00:00:00+00:00,5.6112512251,5.7863292665,5.6068742741,5.7863292665,710760,6.44144660343804,6.399703472517478,,6.399710013423346,6.33595541095737,,,,6.2172619672182865,"rgba(239, 83, 80, 1.0)",4,0.39560500795006537,1.5824200318002615,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,5.593743421,5.6725285396,5.4449270859,5.593743421,1113406,6.437061718540781,6.392998354808605,5.570399682166666,6.396914638430874,6.330534137147179,,,,6.1642477032117,"rgba(239, 83, 80, 1.0)",4,0.394265298771797,1.577061195087188,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,5.7950831685,5.856360483,5.58936647,5.6024973231,1111789,6.433609998068741,6.387824153325646,5.658604051890545,6.394734263796227,6.32643637694567,,,,6.162705273331356,"rgba(239, 83, 80, 0.5)",4,0.39516276882237694,1.5806510752895078,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,5.6462668334,5.8476065809,5.5237122045,5.8038370706,1131181,6.429756596435434,6.382042658430706,5.663296945634174,6.392277726164436,6.321797980545532,,,,6.154824510689327,"rgba(239, 83, 80, 1.0)",4,0.39519151128397184,1.5807660451358874,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,5.6812824417,5.6987902458,5.598120372,5.6287590293,954127,6.4264807043449474,6.377149346804858,5.662433847193015,6.390181079495057,6.317858352330998,,,,6.148097339302702,"rgba(239, 83, 80, 1.0)",4,0.3945579045925061,1.5782316183700245,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.7075441479,5.7740738036,5.6593976865,5.6900363437,793794,6.423967791542382,6.373432574517326,5.670402122253184,6.388574747702529,6.314883511570732,,,,6.1442341392280095,"rgba(239, 83, 80, 1.0)",4,0.3944546732245343,1.5778186928981373,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,5.8738682872,5.9176377975,5.6987902458,5.6987902458,760386,6.421969047522103,6.3705325042484775,5.691107606315934,6.387307371189739,6.312607762200535,,,,6.143287386965574,"rgba(239, 83, 80, 0.5)",4,0.39535615409504293,1.5814246163801717,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,5.6550207355,5.856360483,5.6462668334,5.856360483,718720,6.419740533004343,6.36726305988548,5.6941762437884496,6.385877384255898,6.309986443295375,,,,6.139799529725897,"rgba(239, 83, 80, 1.0)",4,0.3940717413174367,1.5762869652697469,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,5.6812824417,5.720675001,5.598120372,5.6987902458,825192,6.417008711692023,6.363248544211207,5.691115031920122,6.384114328610572,6.306740163985237,,,,6.1346841868674495,"rgba(239, 83, 80, 1.0)",4,0.39328342865159516,1.5731337146063806,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,5.9701612099,6.0314385244,5.6987902458,5.7075441479,1013912,6.414715035624081,6.360010582764869,5.716276516213359,6.382660892603034,6.304234542377308,,,,6.134760338962918,"rgba(239, 83, 80, 0.5)",4,0.39546517311146245,1.5818606924458498,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.978915112,6.0401924264,5.8533841563,5.9701612099,777815,6.413163839585134,6.3578631840719195,5.736669834046423,6.381683661161557,6.3026031227899635,,,,6.135625219224399,"rgba(239, 83, 80, 0.5)",4,0.40104819312738044,1.6041927725095217,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,5.9526534058,6.0970927899,5.9351456016,5.978915112,1034846,6.411284648314193,6.355305504269642,5.762785146910785,6.380504668838596,6.3006893251339,,,,6.137260636099688,"rgba(239, 83, 80, 0.5)",4,0.4048209889702702,1.6192839558810808,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,6.1802548595,6.2196474188,6.0051768182,6.0051768182,942349,6.410158838694702,6.353900779802398,5.794167889616193,6.37982505878831,6.299756151324935,,,,6.141289141806608,#000000,4,0.41282135094780487,1.6512854037912195,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,6.2327782719,6.241532174,6.0749454176,6.1802548595,1365571,6.408825742301159,6.352336722547129,5.836509482085351,6.379038914079278,6.298811500351937,,,,6.147589975479104,#000000,4,0.4232404189124859,1.6929616756499437,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,6.1627470554,6.2065165657,5.9966855332,6.1364853492,1074013,6.407507384235706,6.350689700417038,5.859025458476812,6.378233590574236,6.29769257908546,,,,6.150529867593926,#000000,4,0.42826303878746863,1.7130521551498745,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,6.1539931533,6.2809247333,6.110223643,6.1715009574,1216948,6.406337594646973,6.3493317398268285,5.8854980004248745,6.377538450048096,6.29686694896273,,,,6.1547896787709995,#000000,4,0.4292017769908826,1.7168071079635303,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,6.250286076,6.3028094884,6.1715009574,6.1977626636,1457794,6.405321100433081,6.348303859054463,5.917355935830684,6.376964580547278,6.296399061273141,,,,6.160818489598971,#000000,3,0.48533631970722985,1.4560089591216896,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,6.1802548595,6.3028094884,6.1802548595,6.2240243698,1389199,6.404244682675206,6.3471584935779575,5.941221601920965,6.376340401274312,6.295797224097573,,,,6.165386031795867,#000000,3,0.39912575107480924,1.1973772532244278,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,6.1715009574,6.3028094884,6.1715009574,6.2590399781,2088283,6.4025992279943855,6.345397098664123,5.970170065646724,6.37537654460925,6.294841122160701,,,,6.1711273539651526,#000000,3,0.39930152711623174,1.1979045813486953,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,6.3028094884,6.372840705,6.2284013209,6.241532174,909705,6.402216632410896,6.345142324379891,5.984739245215089,6.375184074598317,6.294874616741859,,,,6.174614154226296,"rgba(38, 166, 154, 0.5)",3,0.39999938633396376,1.1999981590018913,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,6.110223643,6.3378250967,6.0664541326,6.3028094884,1054655,6.401210305929318,6.343985669744199,5.9938020973545,6.374571954991248,6.294142999453315,,,,6.176248658850097,#000000,2,0.282655899145988,0.565311798291976,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,6.0577002306,6.1452392512,6.0489463285,6.0839619368,912609,6.400017418510273,6.342495479432647,5.9974353929783275,6.373818186016972,6.293069982489493,,,,6.176322936269926,"rgba(239, 83, 80, 0.5)",3,0.2397439648851615,0.7192318946554845,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,6.1890087616,6.2480976005,5.9570303568,6.0139307202,1329428,6.398553974662292,6.340747563710078,6.0048624167412905,6.372905601933823,6.291876375734785,,,,6.169060672132784,#000000,3,0.24342876695056956,0.7302863008517086,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,6.2065165657,6.5172800891,6.1452392512,6.1890087616,4085865,6.396761118635243,6.339480316464284,6.046332652155189,6.371953775574902,6.2918276197784095,,,,6.186208336159045,#000000,3,0.24728569710864037,0.7418570913259211,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,6.1452392512,6.2590399781,6.0314385244,6.2240243698,1491158,6.395258568030101,6.337737025125349,6.051323233113681,6.371011443959289,6.290650316391954,,,,6.18578200382506,#000000,3,0.2533561161977456,0.7600683485932369,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,6.4078563133,6.4253641174,6.1277314471,6.1715009574,1336373,6.394859488391387,6.337598031380367,6.0629608719176735,6.370823308111063,6.290862324014318,,,,6.190072343125389,"rgba(38, 166, 154, 1.0)",3,0.26316994119884657,0.7895098235965397,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,6.5216570401,6.5522956974,6.3553329009,6.4253641174,1106834,6.395217673450701,6.338509481437278,6.077263933746333,6.371146917484125,6.291954189143702,,,,6.196388876529903,"rgba(38, 166, 154, 1.0)",5,0.29547744619448285,1.4773872309724143,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,6.5829343546,6.6442116691,6.499772285,6.5741804525,1235696,6.396097862977824,6.340234889955624,6.095795684411276,6.371844120055461,6.293805555724115,,,,6.204926423780531,"rgba(0, 255, 255, 0.75)",6,0.27393245879485867,1.6435947527691521,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,6.5391648443,6.6026518816,6.4393994999,6.6026518816,1345540,6.396789944255635,6.341703567468235,6.112578415122391,6.3724182723855245,6.295451509968167,,,,6.2124029945876185,"rgba(38, 166, 154, 1.0)",6,0.2859462840571089,1.7156777043426534,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,6.6570693421,6.6752084957,6.5028865372,6.5028865372,1889174,6.398372782750684,6.344651137312143,6.1384369874558455,6.373654594089733,6.298554049009086,,,,6.224425263672575,"rgba(0, 255, 255, 0.75)",6,0.29551499036246837,1.7730899421748103,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,6.8021825703,6.8112521471,6.5935823048,6.6570693421,1128087,6.399849567788854,6.347183470112706,6.15635807569876,6.374767980143176,6.301099662014532,,,,6.2331274919698,"rgba(0, 255, 0, 1.0)",6,0.30087477616899033,1.805248657013942,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,7.001713259,7.0153176242,6.7840434168,6.7840434168,815465,6.401533809935181,6.349916401445551,6.1728613187542765,6.376007822670703,6.303751550376277,,,,6.241456719495675,"rgba(0, 255, 0, 1.0)",6,0.30518735378685596,1.831124122721136,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,7.0924090266,7.1014786034,6.929156645,6.9382262217,1137386,6.404335468306858,6.354378958709781,6.197829535750862,6.378058990993708,6.308037281109719,,,,6.254268166622586,"rgba(0, 255, 0, 1.0)",6,0.30673068425775524,1.8403841055465313,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,7.1105481802,7.1332221221,7.0289219893,7.0652002964,998583,6.4069661984038735,6.3585308763915185,6.21982443021587,6.379984156357815,6.312012416799079,,,,6.265677838698441,"rgba(0, 255, 0, 1.0)",6,0.30712893877246406,1.8427736326347843,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,6.9926436823,7.1196177569,6.9926436823,7.0924090266,1278787,6.41003271911803,6.363379102710331,6.244747411753483,6.382241628404756,6.316683082551107,,,,6.278661623574694,"rgba(0, 255, 0, 1.0)",6,0.30765479082486397,1.845928744949184,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,7.1740352175,7.2455941781,6.965434952,7.0107828358,1461442,6.414019024049413,6.36959413487893,6.2745800962682585,6.385168962777453,6.322631973095998,,,,6.294493011992538,"rgba(0, 255, 0, 1.0)",6,0.3024808917789101,1.8148853506734604,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,7.0470611428,7.287404927,7.0470611428,7.2375222548,577184,6.415578641827355,6.372017208356168,6.2857991474450765,6.386316946614121,6.3249540823799455,,,,6.300503463323143,"rgba(0, 255, 255, 0.75)",6,0.30376816746504204,1.8226090047902521,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,7.1377569105,7.1649656407,7.0425263545,7.0470611428,669695,6.417349100441395,6.3747645866966325,6.298270064311765,6.387622816433408,6.327591274299678,,,,6.307221734673109,"rgba(0, 255, 0, 1.0)",5,0.25608967025647533,1.2804483512823768,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,7.3010092921,7.3372875992,7.1285966379,7.192174371,1564673,6.422277109136372,6.3823087721167235,6.3307653569872135,6.391241643253023,6.334772249576579,,,,6.325016431212422,"rgba(0, 255, 0, 1.0)",5,0.24509565681810122,1.225478284090506,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,7.3372875992,7.3463571759,7.25112662,7.3191484457,782527,6.424884084107886,6.38627218303572,6.347137349356528,6.393156637643594,6.338537803486277,,,,6.3340992298725975,"rgba(0, 255, 0, 1.0)",5,0.23456321475876366,1.1728160737938182,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,7.5005399809,7.5005399809,7.3191484457,7.3191484457,719543,6.427613178839223,6.390388787154624,6.363658795741877,6.3951558348382145,6.342428572593509,,,,6.343349798579566,"rgba(0, 255, 0, 1.0)",3,0.30540885683274593,0.9162265704982377,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,7.6365836323,7.6637923626,7.4914704041,7.5096095576,930407,6.43166492815908,6.39645442112458,6.387309495383329,6.398116829444037,6.348133709949156,,,,6.356713770239961,"rgba(0, 255, 0, 1.0)",3,0.2875642164729042,0.8626926494187126,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,7.836114321,7.8542534745,7.6728619393,7.6819315161,975589,6.4365726925178945,6.403747918913399,6.4149072656068915,6.4016966336936045,6.354964111425137,,,,6.372456391564307,"rgba(0, 255, 0, 1.0)",3,0.26897047555861736,0.8069114266758521,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,7.8814622048,7.9086709351,7.7363489766,7.8542534745,726185,6.440349014245045,6.409338939719069,6.435540562968714,6.404453476817374,6.36019793632525,,,,6.38432227427877,"rgba(0, 255, 0, 1.0)",3,0.2532999857594301,0.7598999572782903,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,7.8451838978,7.9358796654,7.8179751675,7.9086709351,651443,6.443777586656116,6.414401692866687,6.453858700403469,6.406959062726604,6.364937940976773,,,,6.394926632217791,"rgba(0, 255, 0, 1.0)",3,0.24081502188135304,0.7224450656440591,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,7.7907664372,7.9177405118,7.7227446115,7.8814622048,630611,6.446950981726079,6.419081651572911,6.47046508349319,6.409283717189693,6.3693281678014415,,,,6.404606309254547,"rgba(0, 255, 0, 1.0)",3,0.2308327965363289,0.6924983896089867,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,7.9177405118,7.9358796654,7.6728619393,7.7363489766,955640,6.4518433244327404,6.426274697780025,6.495448063721127,6.412871382131565,6.376076041217391,,,,6.41927873064307,"rgba(0, 255, 0, 1.0)",3,0.22069984176416546,0.6620995252924964,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,7.8542534745,7.9721579724,7.799836014,7.9086709351,704812,6.455515422138725,6.43165686868007,6.513739148347132,6.4155671951358295,6.381125299291411,,,,6.430105128593783,"rgba(0, 255, 0, 1.0)",3,0.21259067522611738,0.6377720256783521,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,7.6547227858,8.0356450097,7.6048401136,7.9177405118,717156,6.458943573359065,6.436676981832393,6.530391081327571,6.418093471409483,6.385851375770419,,,,6.507106403614287,"rgba(0, 255, 255, 0.75)",3,0.20753250391448652,0.6225975117434596,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,7.5186791344,7.7272793999,7.4733312506,7.6365836323,509877,6.461013360469871,6.439710723423954,6.54016382672474,6.419628670074246,6.388726928187572,,,,6.5088779429137364,"rgba(38, 166, 154, 1.0)",3,0.20356465263559506,0.6106939579067852,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,7.5549574414,7.573096595,7.3644963295,7.4914704041,539029,6.4630449978611075,6.442687653892157,6.54955655466462,6.421141158260171,6.391558751920707,,,,6.511595583392053,"rgba(38, 166, 154, 1.0)",3,0.19963577733331328,0.5989073319999398,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,7.5458878647,7.7363489766,7.5096095576,7.6003053252,448947,6.4648936442340705,6.4453876198628395,6.558048666881733,6.422514103981091,6.394118072947232,,,,6.516335879962432,"rgba(38, 166, 154, 1.0)",3,0.19612281058190742,0.5883684317457223,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,7.5186791344,7.6501879974,7.5096095576,7.5549574414,489277,6.466834502624553,6.44821972329852,6.5668173612277565,6.423958724129863,6.396807741019378,,,,6.521022091187293,"rgba(38, 166, 154, 1.0)",3,0.19297324885403455,0.5789197465621037,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,7.6275140555,7.6823849949,7.4733312506,7.4824008273,599532,6.469279056662521,6.451778877418571,6.5777255400408645,6.425778160525043,6.400185098499709,,,,6.527431549465362,"rgba(38, 166, 154, 1.0)",3,0.18940570704844198,0.568217121145326,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,7.7544881302,7.836114321,7.4824008273,7.5821661717,637544,6.472089171657322,6.455857422882845,6.59015226540029,6.42786616315142,6.404044554229607,,,,6.535587098073248,"rgba(0, 255, 255, 0.75)",2,0.22893537909072378,0.45787075818144757,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,7.872392628,7.8905317816,7.645653209,7.7000706696,686964,6.47537922909558,6.460617463670304,6.604564833212673,6.430306876142799,6.408536647811686,,,,6.545627859498933,"rgba(0, 255, 255, 0.75)",2,0.22367226479929145,0.4473445295985829,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,7.8270447442,7.8542534745,7.6819315161,7.8089055907,938906,6.4797987776310215,6.466996428557746,6.623476342390582,6.4335921492090575,6.414563688001682,,,,6.55830689376882,"rgba(0, 255, 255, 0.75)",2,0.21915235720268045,0.4383047144053609,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,7.8633230513,7.8905317816,7.7000706696,7.799836014,573353,6.482545057117442,6.470950219841065,6.635022653030304,6.4356351420766424,6.418298789172047,,,,6.566053093547649,"rgba(0, 255, 255, 0.75)",2,0.21475326317460017,0.42950652634920033,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,7.9268100886,7.9449492421,7.7907664372,7.8542534745,637952,6.485745954586813,6.475548058168915,6.648350200738878,6.438015228525314,6.422636722746564,,,,6.5751777420008155,"rgba(0, 255, 255, 0.75)",2,0.21036447366867364,0.4207289473373473,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,7.9721579724,8.0492493749,7.9132057235,7.9540188189,689569,6.489412275597236,6.480801544327995,6.663472034310108,6.440739553284975,6.427585454128225,,,,6.660606267718682,"rgba(0, 255, 255, 0.75)",2,0.20615500239013768,0.41231000478027535,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,7.7000706696,7.9358796654,7.6819315161,7.9358796654,1487827,6.496177879430719,6.490473245004768,6.690032821767299,6.44580331009488,6.436754932911364,,,,6.67012231083293,"rgba(38, 166, 154, 1.0)",2,0.20388676846070436,0.4077735369214087,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,7.2828701386,7.5776313833,7.1377569105,7.573096595,2094561,6.502341571433355,6.499258254969917,6.710993787195565,6.450525314506888,6.445272356253093,,,,6.667552132855621,"rgba(38, 166, 154, 0.5)",2,0.20331508788070737,0.40663017576141475,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,7.2919397154,7.4461225203,7.1831047943,7.3463571759,1658970,6.507010274314251,6.505876776965514,6.726002750203376,6.454121883007484,6.451712376460587,,,,6.671293078127908,"rgba(38, 166, 154, 0.5)",2,0.20265451433224096,0.40530902866448193,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,7.2556614083,7.382635483,7.1468264872,7.3010092921,1615292,6.511249569449529,6.511858756202891,6.738822463097354,6.457410208866406,6.457563451471034,,,,6.67542755253038,"rgba(38, 166, 154, 0.5)",2,0.20204917194184785,0.4040983438836957,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,7.2284526781,7.4370529435,7.1649656407,7.3372875992,1817331,6.516057464550906,6.518610170286975,6.752927709486557,6.461146900381774,6.464167993608519,,,,6.681784778963039,"rgba(38, 166, 154, 0.5)",2,0.2016827223911919,0.4033654447823838,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,6.9563653752,7.2282712865,6.9472957985,7.1831047943,1769755,6.519266444622023,6.52308708324845,6.760173649514821,6.46372370328551,6.468684359333,,,,6.682126385885981,#000000,2,0.20244944069276558,0.40489888138553115,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,6.9835741055,7.0924090266,6.8747391844,6.9019479147,1126114,6.521055391339898,6.525570523318261,6.763657462007121,6.46518206883764,6.4712238111722815,,,,6.681930584640439,#000000,2,0.20283382494613778,0.40566764989227555,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,7.001713259,7.0788046615,6.9019479147,7.0107828358,1330849,6.5231998505395445,6.5285381662606135,6.767828584286264,6.466930025423371,6.4742541620165435,,,,6.682411920283488,#000000,2,0.20289963059436544,0.4057992611887309,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,6.7568346865,7.0470611428,6.7568346865,7.0289219893,1716193,6.52511976072186,6.531171242335023,6.769783961510416,6.468570622937323,6.477067752853764,,,,6.680369217420489,#000000,2,0.20334956310516067,0.40669912621032134,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,6.6842780724,6.8656696076,6.6661389189,6.8203217238,1434736,6.526152341862079,6.532567198991575,6.769202382801906,6.469525440255771,6.478680094748145,,,,6.677131460136636,#000000,2,0.20383787640612044,0.4076757528122409,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,6.6752084957,6.767407508,6.6383288907,6.6659885944,933191,6.526677404987621,6.533268896815856,6.768294115349017,6.470039534827369,6.479538334657142,,,,6.674807772960202,#000000,2,0.20414725685059465,0.4082945137011893,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,6.610669187,6.6982582488,6.513860224,6.6567686932,1574268,6.527103074376248,6.533811122846179,6.765099962270567,6.470569769768101,6.480395042216917,,,,6.669753459543313,#000000,2,0.20461249194124556,0.4092249838824911,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,6.5461298784,6.647548792,6.4493209154,6.647548792,1305246,6.527192372924637,6.533894423393176,6.761574745667104,6.470815382990482,6.480766124184253,,,,6.665131703441704,#000000,2,0.20497577352729962,0.40995154705459924,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,6.647548792,6.70747815,6.4954204215,6.6014492858,2988750,6.528074781858132,6.535020464631282,6.756393056052216,6.471872712400854,6.482463126050638,,,,6.658314521903239,#000000,2,0.20522993891597188,0.41045987783194376,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,6.6659885944,6.7581876068,6.6504069613,6.6752084957,1999433,6.529144346988139,6.536429467989395,6.754876080479812,6.472931760417471,6.484193235812214,,,,6.656115164471368,#000000,2,0.20530597852287935,0.4106119570457587,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,6.6567686932,6.7213080019,6.6014492858,6.6014492858,1306540,6.529700821235998,6.537151248595758,6.753445624587914,6.473518786430547,6.485137974967016,,,,6.654452732036745,#000000,2,0.20540854771739522,0.41081709543479045,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,6.5369099771,6.6521587426,6.4908104709,6.6383288907,1165729,6.529815335283356,6.537269650009926,6.75088157990983,6.4737603343935595,6.48549532223288,,,,6.651912817258003,#000000,2,0.2056565502478864,0.4113131004957728,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,6.4354910635,6.6198890882,6.3801716561,6.5645696808,1128850,6.5296280272267175,6.536975785634398,6.747430719118885,6.473773171765442,6.485463198090879,,,,6.6486788544903375,#000000,3,0.18873308349409276,0.5661992504822783,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,6.3248522487,6.5000303722,6.2879726437,6.4447109647,963196,6.529135199732998,6.536270246127302,6.743404229917709,6.473536954272006,6.485015152700982,,,,6.645025331006376,#000000,3,0.18892895157396597,0.5667868547218979,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,6.3064124462,6.4815905697,6.2971925449,6.417051261,928675,6.528635398201141,6.535558025358966,6.739508667145439,6.4732898511305255,6.484551821880889,,,,6.641551548213043,#000000,3,0.1889841123434379,0.5669523370303137,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,6.2510930388,6.3479020018,6.2096034832,6.2695328412,1191298,6.527646841310454,6.534172751431562,6.733434840666727,6.472713806243018,6.483520173585533,,,,6.63622251546874,"rgba(239, 83, 80, 0.5)",3,0.18948130150363096,0.5684439045108929,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,6.2971925449,6.3525119524,6.2418731375,6.2418731375,894229,6.526988727331548,6.53325005452147,6.729243526700964,6.472342115980909,6.48285152310735,,,,6.632602476723136,"rgba(239, 83, 80, 0.5)",3,0.18990795314873207,0.5697238594461962,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,6.4262711623,6.453930866,6.2971925449,6.3248522487,1646016,6.526285292215935,6.53224823881542,6.723391060917339,6.4720319670169975,6.482258389870985,,,,6.627675201693187,#000000,3,0.19072585533989395,0.5721775660196818,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,5.9652761004,6.4585408166,5.9560561992,6.453930866,1032210,6.5249790352831125,6.530446239232457,6.7169578801942285,6.471192976795246,6.480800912911542,,,,6.6222255289558785,"rgba(239, 83, 80, 1.0)",3,0.19112889044574424,0.5733866713372328,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,5.8085377794,6.0113756066,5.6978989645,5.909956693,1529813,6.521673453345512,6.525925185394047,6.703155710572664,6.468926254674898,6.476927838369583,,,,6.6105238520613465,"rgba(239, 83, 80, 1.0)",3,0.19133080927672264,0.5739924278301679,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,5.7808780757,5.8546372856,5.7393885201,5.8546372856,1229885,6.518855065322174,6.522083979054231,6.6917756555558725,6.466978716695772,6.473617757627749,,,,6.6009545808160395,"rgba(239, 83, 80, 1.0)",3,0.19118534969918807,0.5735560490975642,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,5.909956693,5.9283964955,5.7117288164,5.7808780757,1525620,6.5156673749321845,6.517751081873039,6.678938537911431,6.46478592839457,6.469903696036319,,,,6.590281073387468,"rgba(239, 83, 80, 1.0)",3,0.19125722429321504,0.5737716728796451,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,5.9376163967,5.9560561992,5.8269775819,5.8546372856,1004255,6.513763395211058,6.515169546592318,6.671265044129991,6.463483700973187,6.467704965513327,,,,6.583969248661328,"rgba(239, 83, 80, 0.5)",3,0.19189842369904064,0.5756952710971219,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,5.9652761004,6.0344253597,5.9106942851,5.9652761004,581899,6.5127800160587785,6.513838176328647,6.667250326685399,6.462817351844501,6.466581585265324,,,,6.580697036993752,"rgba(239, 83, 80, 0.5)",3,0.19289391744329754,0.5786817523298926,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,5.9283964955,5.9376163967,5.8039278288,5.9376163967,567499,6.511683242797813,6.512355514235681,6.662933889370675,6.462063784492052,6.465314785789862,,,,6.577167982398882,"rgba(239, 83, 80, 0.5)",3,0.19365426751582937,0.5809628025474881,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,5.909956693,6.0574751128,5.8454173843,6.0205955078,895655,6.5100921293654235,6.510207797724733,6.656632047776868,6.460977189329454,6.463491350461777,,,,6.572052919250662,"rgba(239, 83, 80, 0.5)",3,0.1940470461520765,0.5821411384562295,0.0,0.0,0.0,0.0
