date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,,,,4.160210150854235,"rgba(38, 166, 154, 1.0)",,4.160210150854235,,0,,,0.0,0.0,0.0,0.0,50.80857501831184,-8.23284197954051,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.160210150854235,"rgba(38, 166, 154, 1.0)",,4.160210150854235,,0,,,0.0,0.0,0.0,0.0,54.84155576268728,-5.212047882205752,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,59.55151250039243,-1.2187421265814322,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,62.69148365886252,1.579385472588875,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,64.78479776450925,3.6890722171700148,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,66.18034050160708,5.399368191369646,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,67.11070232633895,6.869374797782996,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,67.73094354282688,8.182617654040499,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,68.14443768715216,9.380216468937249,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,68.42010045003568,10.480708793426743,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,68.60387562529135,11.491573036849033,False,False,True,False,True,
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,4.390475083145989,"rgba(38, 166, 154, 1.0)",,4.390475083145989,,0,,,0.0,0.0,0.0,0.0,70.59298938439393,14.09560452720568,False,False,True,False,True,
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,4.390475083145989,"rgba(38, 166, 154, 1.0)",,4.390475083145989,,0,,,0.0,0.0,0.0,0.0,71.91906522379564,15.942515524957358,False,False,True,False,True,
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,73.78171096446911,18.191293180860995,False,False,True,False,True,
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,75.02347479158476,19.779621762356697,False,False,True,False,True,
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,75.8513173429952,20.956235622598456,False,False,True,False,True,
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,76.40321237726883,21.871958059912643,False,False,True,False,True,
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,76.77114240011791,22.617194791117015,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,77.0164290820173,23.24558700253388,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,77.17995353661689,23.78878023374405,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,77.28896983968329,24.265529855649476,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,77.36164737506088,24.687226560907646,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,82.47568357636757,29.62020824337337,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,85.88504104390537,32.68697408541894,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,88.1579460222639,34.64125260396604,False,False,True,False,True,
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,89.67321600783626,35.94174239343377,False,False,True,False,True,
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,90.68339599821783,36.86270400384632,False,False,True,False,True,
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,91.35684932513888,37.56453991466995,False,False,True,False,True,
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,4.475052398531842,"rgba(239, 83, 80, 1.0)",,4.475052398531842,,0,,,0.0,0.0,0.0,0.0,83.69114422668602,38.08016691688384,False,False,True,False,False,
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,4.505759878374294,"rgba(38, 166, 154, 1.0)",,4.505759878374294,,0,,,0.0,0.0,0.0,0.0,81.98785823704532,36.75354511762578,True,False,True,False,False,
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.40059343879464,36.75354511762578,True,False,True,False,False,
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.67575023996086,36.75354511762578,True,False,True,False,False,
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.859188107405,36.75354511762578,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.98148001903444,36.75354511762578,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.06300796012073,36.75354511762578,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.11735992084492,36.556791788884865,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.15359456132771,36.2150215298295,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.17775098831623,35.877213385072395,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.19385527297526,35.55529227640986,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.20459146274794,35.256308353296646,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.2117489225964,34.98389201126102,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.21652056249536,34.73932785839747,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.21970165576134,34.522339861785966,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.22182238460533,34.33165891775178,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.22323620383466,34.16542758693615,True,False,True,False,False,20.0
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.22417874998754,34.02148383635149,True,False,True,False,False,20.0
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.22480711408946,33.89755560349701,True,False,True,False,False,20.0
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.22522602349073,33.791390242210014,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.22550529642493,33.70083694044837,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.22569147838105,33.62389562703382,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.22581559968513,33.55874239748498,False,False,True,False,False,20.0
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.22589834722119,33.50373884331677,False,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.22595351224523,33.45743067190867,False,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.22599028892792,33.418539504556506,False,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.22601480671638,33.38595062131637,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",,5.003333333333332,,0,,,0.0,0.0,0.0,0.0,86.99036453283139,36.4812637548622,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",,5.003333333333332,,0,,,0.0,0.0,0.0,0.0,89.49993101690806,38.536772045093684,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36870512400625594,5.003333333333332,0.018081296495772576,0,,,0.0,0.0,0.0,0.0,91.17297533962585,39.79044105035135,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36913684320182555,5.003333333333332,0.018060149750543077,0,,,0.0,0.0,0.0,0.0,92.2883382214377,40.58116881237851,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.3676883350226274,4.992395833333334,-0.3872731870174,0,,,0.0,0.0,0.0,0.0,67.45488849639756,21.784882578260593,False,True,True,False,False,13.5572331318861
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.3660852433592559,4.992395833333334,-0.3889690609397084,0,,,0.0,0.0,0.0,0.0,50.89925534637079,8.39022077055644,False,True,False,True,False,13.557233131886111
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.36953626892911917,5.0090743213173115,0.5978457251920373,0,,,0.0,0.0,0.0,0.0,59.300289558868926,-0.7541623286855881,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.37253728273426184,5.0090743213173115,0.5930297152037789,0,,,0.0,0.0,0.0,0.0,64.90097903386767,3.0480049377593943,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.37509908600838354,5.0090743213173115,0.5889795174754204,0,,,0.0,0.0,0.0,0.0,68.63477201720018,5.731483373128569,False,True,True,False,True,20.0
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.3731455890542338,5.022827367556448,-0.1683722638010775,0,,,0.0,0.0,0.0,0.0,60.52570407336795,5.731483373128569,False,True,True,False,False,12.29933085434271
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.37095728366795394,5.022827367556448,-0.16936550466194664,0,,,0.0,0.0,0.0,0.0,55.11965877747979,19.354741446423432,False,True,True,False,False,12.29933085434271
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.3685299870449512,5.022827367556448,-0.17048101854676098,0,,,0.0,0.0,0.0,0.0,51.515628580221026,16.15894046626559,False,True,False,False,False,12.29933085434271
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.3536884540418632,5.022827367556448,-0.17763477104913225,0,,,0.0,0.0,0.0,0.0,49.112941782048516,13.518558040942146,False,True,False,True,False,12.29933085434271
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.340709051329222,5.022827367556448,-0.1844018153064527,0,,,0.0,0.0,0.0,0.0,47.51115058326684,11.34859611030629,False,True,False,True,False,12.29933085434271
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.31217246619240707,5.022827367556448,-0.2012585168793341,0,,,0.0,0.0,0.0,0.0,46.443289784079056,9.470394301569037,False,True,False,True,False,12.29933085434271
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.27950740131057067,5.022827367556448,-0.22477890482276774,0,,,0.0,0.0,0.0,0.0,45.73138258462053,7.789975395245108,False,True,False,True,False,12.29933085434272
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.24104122857692833,5.022827367556448,-0.26064988104886194,0,,,0.0,0.0,0.0,0.0,45.256777784981516,6.260639870751142,False,True,False,True,False,12.299330854342742
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.23330147144109006,5.022827367556448,-0.2692969194251832,0,,,0.0,0.0,0.0,0.0,44.94037458522217,4.860694843629787,False,True,False,True,False,12.299330854342742
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.2249148988211162,5.022827367556448,-0.2793383981486128,0,,,0.0,0.0,0.0,0.0,44.729439118715945,3.58057334392619,False,True,False,True,False,12.29933085434272
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,4.990203606386821,"rgba(239, 83, 80, 1.0)",0.21522159123409199,4.990203606386821,-1.1625395247388517,0,,,0.0,0.0,0.0,0.0,36.834344043443146,-4.563336654074057,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",0.20775390413825187,4.98079071731578,-1.2071528492137908,0,,,0.0,0.0,0.0,0.0,31.38753476202831,-9.968799329992287,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",0.19987052115113554,4.98079071731578,-1.2547659148101173,0,,,0.0,0.0,0.0,0.0,27.75632857441842,-13.556169707642539,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.19567929728867262,4.973544654464655,-0.9379870891190094,0,,,0.0,0.0,0.0,0.0,29.72585522472519,-13.556169707642539,False,True,False,True,False,1.9192706680342901
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.1913115707873376,4.973544654464655,-0.9594017429749921,0,,,0.0,0.0,0.0,0.0,31.03887299159637,-13.556169707642539,False,True,False,True,True,1.9192706680342901
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.1867549582057082,4.973544654464655,-0.9828100749136909,0,,,0.0,0.0,0.0,0.0,31.91421816951049,-13.556169707642539,False,True,False,True,True,1.9192706680342901
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.18199527268388244,4.973544654464655,-1.0085133078344517,0,,,0.0,0.0,0.0,0.0,32.49778162145324,-13.556169707642539,False,True,False,True,True,1.9192706680342901
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,4.967037644163019,"rgba(239, 83, 80, 1.0)",0.1864880983087453,4.967037644163019,-3.3087239869938867,0,,,0.0,0.0,0.0,0.0,25.47437349947505,-17.1386865665199,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.19272178051451816,4.9261936223145515,-3.2492104454554847,0,,,0.0,0.0,0.0,0.0,20.495481733081505,-21.87005177655268,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.1987273246173031,4.9261936223145515,-3.151019234624312,4,0.4419632175060787,1.7678528700243148,0.0,0.0,0.0,0.0,17.176220555485806,-25.00434849993255,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.20452482833486696,4.9261936223145515,-3.0616997819418263,4,0.4419632175060787,1.7678528700243148,0.0,0.0,0.0,0.0,14.963379770422005,-27.190305193575107,False,True,False,True,False,0.0
