date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.786976520540144,11.820365471456356,False,False,False,False,False,
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.70791562627084,11.2532275513529,False,False,False,False,False,
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.74221550174275,10.476775640834859,False,False,False,False,False,
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.0546279730638,8.86968331642656,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.438485206641055,8.86968331642656,False,False,False,False,False,
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03952814093739,4.709557681706293,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14899530296662,-0.31061184958634414,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.993844872678544,-4.514830434469488,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.14790128437157,-7.4872362706006825,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.25060555883359,-9.650332759993475,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34322909182345,-9.650332759993475,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.241063417126114,-9.650332759993475,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.77459840733827,-14.973289514805245,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.795633617425942,-16.23148457382316,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.33654819170171,-16.23148457382316,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.82286167849042,-17.18145303322764,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,0.38989999999999997,"rgba(239, 83, 80, 1.0)",,0.38989999999999997,,0,,,0.0,0.0,0.0,0.0,23.54907939289,-19.849230315123407,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,0.3930116988185407,"rgba(239, 83, 80, 1.0)",,0.3930116988185407,,0,,,0.0,0.0,0.0,0.0,25.70121932007644,-19.849230315123407,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,0.3944128723933733,"rgba(239, 83, 80, 1.0)",,0.3944128723933733,,0,,,0.0,0.0,0.0,0.0,26.53533321952072,-19.849230315123407,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,0.39723504151570044,"rgba(239, 83, 80, 1.0)",,0.39723504151570044,,0,,,0.0,0.0,0.0,0.0,29.89087946726663,-19.849230315123407,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,0.39747406299017585,"rgba(239, 83, 80, 1.0)",,0.39747406299017585,,0,,,0.0,0.0,0.0,0.0,30.759443507612403,-24.81608551877424,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,0.3960934877066554,"rgba(239, 83, 80, 1.0)",,0.3960934877066554,,0,,,0.0,0.0,0.0,0.0,29.809889016613607,-24.81608551877424,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,0.39739197618901795,"rgba(239, 83, 80, 1.0)",,0.39739197618901795,,0,,,0.0,0.0,0.0,0.0,32.42349642585486,-22.74927291742739,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,0.39713259040375637,"rgba(239, 83, 80, 1.0)",,0.39713259040375637,,0,,,0.0,0.0,0.0,0.0,32.960254205556254,-21.97795364996725,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,0.3966702050946249,"rgba(239, 83, 80, 1.0)",,0.3966702050946249,,0,,,0.0,0.0,0.0,0.0,32.47360045171837,-21.97795364996725,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,0.3968880325572702,"rgba(239, 83, 80, 1.0)",,0.3968880325572702,,0,,,0.0,0.0,0.0,0.0,36.16310096685616,-18.46815696035579,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,0.3967373040379136,"rgba(239, 83, 80, 1.0)",,0.3967373040379136,,0,,,0.0,0.0,0.0,0.0,37.516563687210045,-17.05969090707118,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,0.3971417659636173,"rgba(239, 83, 80, 1.0)",,0.3971417659636173,,0,,,0.0,0.0,0.0,0.0,40.94229400816563,-13.758281301364235,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,0.40180188361587577,"rgba(239, 83, 80, 1.0)",,0.40180188361587577,,0,,,0.0,0.0,0.0,0.0,46.81886549156894,-8.360909211679193,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,0.40150082461531617,"rgba(239, 83, 80, 1.0)",,0.40150082461531617,,0,,,0.0,0.0,0.0,0.0,46.082332660262225,-8.360909211679193,False,False,False,True,True,
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,0.4006304464146955,"rgba(239, 83, 80, 1.0)",,0.4006304464146955,,0,,,0.0,0.0,0.0,0.0,44.70356026808524,-8.360909211679193,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,0.399161597669199,"rgba(239, 83, 80, 1.0)",,0.399161597669199,,0,,,0.0,0.0,0.0,0.0,43.80375807882575,-8.360909211679193,True,False,False,True,False,
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,0.39026934786502265,"rgba(239, 83, 80, 1.0)",,0.39026934786502265,,0,,,0.0,0.0,0.0,0.0,41.96712148489958,-8.360909211679193,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,0.3900451392939854,"rgba(239, 83, 80, 1.0)",,0.3900451392939854,,0,,,0.0,0.0,0.0,0.0,40.64027854059771,-4.30448540098152,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,0.3900451392939854,"rgba(239, 83, 80, 1.0)",,0.3900451392939854,,0,,,0.0,0.0,0.0,0.0,39.7557165777298,-5.389202335946294,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,1.4365419162218507,"rgba(38, 166, 154, 1.0)",,1.4365419162218507,,0,,,0.0,0.0,0.0,0.0,59.38219795838239,2.8867711595881786,True,False,True,False,True,
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,1.5352223481953817,"rgba(38, 166, 154, 1.0)",,1.5352223481953817,,0,,,0.0,0.0,0.0,0.0,71.66011943845243,13.146896307621972,True,False,True,False,True,
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,1.6184079514399736,"rgba(38, 166, 154, 1.0)",,1.6184079514399736,,0,,,0.0,0.0,0.0,0.0,78.28203623200548,18.155760694549755,True,False,True,False,True,
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,1.6955412274591424,"rgba(38, 166, 154, 1.0)",,1.6955412274591424,,0,,,0.0,0.0,0.0,0.0,82.63243471287512,21.443816808590483,True,False,True,False,True,
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,1.7274583036742293,"rgba(38, 166, 154, 1.0)",,1.7274583036742293,,0,,,0.0,0.0,0.0,0.0,85.46078339487362,23.756976223790005,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,1.792645044966921,"rgba(38, 166, 154, 1.0)",,1.792645044966921,,0,,,0.0,0.0,0.0,0.0,87.43785295444201,25.67476998349356,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,1.807463566171676,"rgba(38, 166, 154, 1.0)",,1.807463566171676,,0,,,0.0,0.0,0.0,0.0,87.56837593233334,26.22482747052021,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,1.83856729242543,"rgba(38, 166, 154, 1.0)",,1.83856729242543,,0,,,0.0,0.0,0.0,0.0,86.09278547868078,26.22482747052021,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,1.8570026516870186,"rgba(38, 166, 154, 1.0)",,1.8570026516870186,,0,,,0.0,0.0,0.0,0.0,85.25512734083959,26.22482747052021,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,1.8677926119099793,"rgba(38, 166, 154, 1.0)",,1.8677926119099793,,0,,,0.0,0.0,0.0,0.0,81.94349500587003,26.22482747052021,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,1.8794179581393553,"rgba(38, 166, 154, 1.0)",,1.8794179581393553,,0,,,0.0,0.0,0.0,0.0,77.52925216283147,26.22482747052021,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,1.8945075605509938,"rgba(38, 166, 154, 1.0)",,1.8945075605509938,,0,,,0.0,0.0,0.0,0.0,75.25480103474922,34.18232737041572,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,1.9237008909344766,"rgba(38, 166, 154, 1.0)",,1.9237008909344766,,0,,,0.0,0.0,0.0,0.0,74.32639666561569,32.784689874229485,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,1.9405785363169175,"rgba(38, 166, 154, 1.0)",,1.9405785363169175,,0,,,0.0,0.0,0.0,0.0,74.42376906524481,32.253158584163245,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,1.9549296933177116,"rgba(38, 166, 154, 1.0)",,1.9549296933177116,,0,,,0.0,0.0,0.0,0.0,71.5937492823209,28.99046683736995,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,1.9650501412842487,"rgba(38, 166, 154, 1.0)",,1.9650501412842487,,0,,,0.0,0.0,0.0,0.0,67.86178130055248,25.058916894700005,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,1.97343643600398,"rgba(38, 166, 154, 1.0)",,1.97343643600398,,0,,,0.0,0.0,0.0,0.0,66.10304575621542,23.060437026053776,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,2.21014967961441,"rgba(38, 166, 154, 1.0)",,2.21014967961441,,0,,,0.0,0.0,0.0,0.0,63.277607447687934,20.085810530027643,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,2.2362115450735343,"rgba(38, 166, 154, 1.0)",,2.2362115450735343,,0,,,0.0,0.0,0.0,0.0,64.50321371879537,20.085810530027643,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,2.4072937549230407,"rgba(38, 166, 154, 1.0)",,2.4072937549230407,,0,,,0.0,0.0,0.0,0.0,68.74846729622675,20.085810530027643,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,2.455444972206865,"rgba(38, 166, 154, 1.0)",,2.455444972206865,,0,,,0.0,0.0,0.0,0.0,70.57889512324044,14.087337843843088,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,2.5257926333175833,"rgba(38, 166, 154, 1.0)",,2.5257926333175833,,0,,,0.0,0.0,0.0,0.0,72.91434776740371,16.497833172046384,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,2.5469951063603116,"rgba(38, 166, 154, 1.0)",,2.5469951063603116,,0,,,0.0,0.0,0.0,0.0,74.47131619684589,18.20379266014426,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,2.9196380885896414,"rgba(38, 166, 154, 1.0)",,2.9196380885896414,,0,,,0.0,0.0,0.0,0.0,78.85250101130903,22.4929142121688,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,2.952306056598517,"rgba(38, 166, 154, 1.0)",,2.952306056598517,,0,,,0.0,0.0,0.0,0.0,74.13984543036054,22.4929142121688,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,3.0583745910947036,"rgba(38, 166, 154, 1.0)",,3.0583745910947036,,0,,,0.0,0.0,0.0,0.0,71.28325839285115,28.115404542320633,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,3.129974795116831,"rgba(38, 166, 154, 1.0)",,3.129974795116831,,0,,,0.0,0.0,0.0,0.0,71.67450561404456,28.115404542320633,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,3.2233698270703273,"rgba(38, 166, 154, 1.0)",,3.2233698270703273,,0,,,0.0,0.0,0.0,0.0,68.83459233705922,25.50426510894239,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,3.2233698270703273,"rgba(38, 166, 154, 1.0)",,3.2233698270703273,,0,,,0.0,0.0,0.0,0.0,66.94131681906899,23.498818813943046,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,3.252832455308832,"rgba(38, 166, 154, 1.0)",1.5625572965546628,3.252832455308832,0.6765624191971412,0,,,0.0,0.0,0.0,0.0,64.98984996396017,21.408409267264318,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,3.4021872583795005,"rgba(38, 166, 154, 1.0)",1.602633751579225,3.4021872583795005,0.9938719561165813,0,,,0.0,0.0,0.0,0.0,66.95417014300422,21.408409267264318,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,4.4461142820487805,"rgba(38, 166, 154, 1.0)",1.7156892135216666,4.4461142820487805,1.6051192117123154,0,,,0.0,0.0,0.0,0.0,72.89224781084343,16.37539699581953,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,5.222241043814316,"rgba(38, 166, 154, 1.0)",1.8127383346431127,5.222241043814316,1.027593955832803,0,,,0.0,0.0,0.0,0.0,76.08186313651204,19.348308700848804,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,5.258811172294604,"rgba(38, 166, 154, 1.0)",1.8849321661673273,5.258811172294604,0.7247946914096632,0,,,0.0,0.0,0.0,0.0,75.20889347809947,19.348308700848804,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,5.326011541960204,"rgba(38, 166, 154, 1.0)",1.9629185623738221,5.326011541960204,0.8477114078678231,0,,,0.0,0.0,0.0,0.0,75.41206742993825,19.348308700848804,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,5.345853506449344,"rgba(38, 166, 154, 1.0)",2.0155242434241845,5.345853506449344,0.5056483427950355,0,,,0.0,0.0,0.0,0.0,71.85719329551198,19.348308700848804,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,5.395537070857067,"rgba(38, 166, 154, 1.0)",2.0747212506353327,5.395537070857067,0.6552508818843161,0,,,0.0,0.0,0.0,0.0,70.57981529819658,19.348308700848804,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,5.429573315159302,"rgba(38, 166, 154, 1.0)",2.1312448251675837,5.429573315159302,0.6594393418551465,0,,,0.0,0.0,0.0,0.0,69.95210932403523,19.348308700848804,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,5.443434082275975,"rgba(38, 166, 154, 1.0)",2.17569569710555,5.443434082275975,0.517795718961415,0,,,0.0,0.0,0.0,0.0,67.87130483705562,23.522386109392357,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,5.465296590819743,"rgba(38, 166, 154, 1.0)",2.209136900359444,5.465296590819743,0.3665247767345303,0,,,0.0,0.0,0.0,0.0,64.71429471989427,20.316832246212158,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,5.465084042634598,"rgba(38, 166, 154, 1.0)",2.2314545723167916,5.465084042634598,0.1971431383022342,0,,,0.0,0.0,0.0,0.0,60.56136335105516,16.324024515752185,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,5.544884544012628,"rgba(38, 166, 154, 1.0)",2.2496865739631984,5.544884544012628,0.12451310294922623,0,,,0.0,0.0,0.0,0.0,57.35806485119464,13.31302854785249,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,5.58811793114637,"rgba(38, 166, 154, 1.0)",2.280656153953456,5.58811793114637,0.4239490758734347,0,,,0.0,0.0,0.0,0.0,58.55676172432573,13.31302854785249,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,5.6102329366426735,"rgba(38, 166, 154, 1.0)",2.3061298381776636,5.6102329366426735,0.3663137475489556,0,,,0.0,0.0,0.0,0.0,58.73678928629634,13.31302854785249,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,5.615461951826617,"rgba(38, 166, 154, 1.0)",2.324786934671998,5.615461951826617,0.27939680771865016,0,,,0.0,0.0,0.0,0.0,57.652250316063885,13.134266034219166,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,5.748313336311494,"rgba(38, 166, 154, 1.0)",2.3666563860845113,5.748313336311494,0.7126876016332164,0,,,0.0,0.0,0.0,0.0,61.34472800805131,13.134266034219166,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,5.773730267905278,"rgba(38, 166, 154, 1.0)",2.3980637832225415,5.773730267905278,0.5885038346220481,0,,,0.0,0.0,0.0,0.0,62.27704347550667,13.134266034219166,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,5.7787775301793936,"rgba(38, 166, 154, 1.0)",2.4157083986350756,5.7787775301793936,0.38962586310186115,0,,,0.0,0.0,0.0,0.0,60.2781114816886,13.134266034219166,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,5.798396349405877,"rgba(38, 166, 154, 1.0)",2.429918262683444,5.798396349405877,0.37104278956216846,0,,,0.0,0.0,0.0,0.0,58.83488956720754,13.134266034219166,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,5.80180333271845,"rgba(38, 166, 154, 1.0)",2.4347206930414687,5.80180333271845,0.22105068101640496,0,,,0.0,0.0,0.0,0.0,55.88373963932361,10.99217871230259,False,True,True,False,False,19.269409464967996
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,6.543670416526443,"rgba(38, 166, 154, 1.0)",2.507502460563047,6.543670416526443,1.0832809244237465,0,,,0.0,0.0,0.0,0.0,62.139500214416245,6.604369180087744,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,6.544593616499259,"rgba(38, 166, 154, 1.0)",2.5241897550420935,6.544593616499259,0.32105604655194686,0,,,0.0,0.0,0.0,0.0,59.69643382087523,6.604369180087744,False,True,True,False,True,18.00136791498165
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,6.541273680675652,"rgba(38, 166, 154, 1.0)",2.5294641408804366,6.541273680675652,0.17146964541405965,0,,,0.0,0.0,0.0,0.0,57.03936569555717,6.604369180087744,False,True,True,False,False,15.781168187846514
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,6.5328860949698555,"rgba(38, 166, 154, 1.0)",2.527631942158475,6.5328860949698555,0.07798362639056508,0,,,0.0,0.0,0.0,0.0,54.59168434198736,10.789350550383304,False,True,True,False,False,14.377427236647708
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,6.526737143498663,"rgba(38, 166, 154, 1.0)",2.5219917076958227,6.526737143498663,0.05482288307270378,0,,,0.0,0.0,0.0,0.0,52.76820311035143,8.992892424114217,False,True,False,False,False,14.00484166638999
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,6.5243949313432745,"rgba(38, 166, 154, 1.0)",2.5133358003754003,6.5243949313432745,0.0539542183883551,1,0.7659032085315302,0.7659032085315302,0.0,0.0,0.0,0.0,51.536168449798666,7.6523684445010005,False,True,False,False,False,13.97572777194845
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,6.519091317555931,"rgba(38, 166, 154, 1.0)",2.4979829832786202,6.519091317555931,-0.04167014677550392,1,0.7631161655089975,0.7631161655089975,0.0,0.0,0.0,0.0,49.85988714517863,5.829634106356188,False,True,False,False,False,12.543926652016445
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,6.514733031030745,"rgba(38, 166, 154, 1.0)",2.4859881426068764,6.514733031030745,0.1248062947894437,1,0.7591774614124512,0.7591774614124512,0.0,0.0,0.0,0.0,50.33970977850805,5.829634106356188,False,True,False,False,False,14.214265247110152
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,6.512161137898242,"rgba(38, 166, 154, 1.0)",2.465913106954959,6.512161137898242,-0.015069929996086088,2,0.43696848497821056,0.8739369699564211,0.0,0.0,0.0,0.0,49.30499537818224,4.6841638104332475,False,True,False,False,False,12.183214250138473
