date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.394289653134997,-45.38022598521343,False,False,False,True,True,
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.373672879108533,-37.52583746206978,False,False,False,True,True,
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.7487836142439,-35.89225399661194,False,False,False,True,True,
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.147262833663824,-34.0025586472934,False,False,False,True,True,
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.745124199259564,-30.004112235883824,False,False,False,True,True,
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.68341914075698,-27.573302901809562,False,False,False,True,True,
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.80311464307867,-26.740098856768196,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.133004281498742,-26.740098856768196,False,False,False,True,True,
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.263607468740247,-26.740098856768196,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.050933893203233,-26.740098856768196,False,False,False,True,False,
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.486956883444027,-26.740098856768196,False,False,False,True,False,
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.77563868772002,-26.740098856768196,False,False,False,True,False,
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.965646371574156,-26.740098856768196,False,False,False,True,True,
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.959381659823148,-26.740098856768196,False,False,False,True,True,
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.06784108077843,-26.740098856768196,False,False,False,True,True,
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.6242612726209,-26.740098856768196,False,False,False,True,False,
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.431874432288446,-26.740098856768196,False,False,False,True,False,
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.553958910603882,-26.740098856768196,False,False,False,True,False,
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.62545368164423,-26.740098856768196,False,False,False,True,False,
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,8.778333333333332,"rgba(239, 83, 80, 1.0)",,8.778333333333332,,0,,,0.0,0.0,0.0,0.0,29.65440195408535,-25.480882730026735,False,False,False,True,True,
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,8.870702927976064,"rgba(239, 83, 80, 1.0)",,8.870702927976064,,0,,,0.0,0.0,0.0,0.0,34.679577093703855,-20.765133056917904,False,False,False,True,True,
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,8.87481561019669,"rgba(239, 83, 80, 1.0)",,8.87481561019669,,0,,,0.0,0.0,0.0,0.0,36.23492789446402,-19.345561228775075,False,False,False,True,True,
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,8.866671176128893,"rgba(239, 83, 80, 1.0)",,8.866671176128893,,0,,,0.0,0.0,0.0,0.0,36.73396729935598,-18.760104741917843,False,False,False,True,True,
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,8.846842161322256,"rgba(239, 83, 80, 1.0)",,8.846842161322256,,0,,,0.0,0.0,0.0,0.0,35.61261210635537,-18.760104741917843,False,False,False,True,True,
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,8.789329805615552,"rgba(239, 83, 80, 1.0)",,8.789329805615552,,0,,,0.0,0.0,0.0,0.0,33.9297172146732,-18.760104741917843,False,False,False,True,False,
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,8.800751341152534,"rgba(239, 83, 80, 1.0)",,8.800751341152534,,0,,,0.0,0.0,0.0,0.0,38.46131116891005,-16.87096611213149,False,False,False,True,True,
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,8.846913861720067,"rgba(239, 83, 80, 1.0)",,8.846913861720067,,0,,,0.0,0.0,0.0,0.0,43.08026397918175,-12.59685653416966,False,False,False,True,True,
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,8.878327478878626,"rgba(239, 83, 80, 1.0)",,8.878327478878626,,0,,,0.0,0.0,0.0,0.0,49.442764652950785,-6.864220775921794,False,False,False,False,True,
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,8.977502622932018,"rgba(239, 83, 80, 1.0)",,8.977502622932018,,0,,,0.0,0.0,0.0,0.0,50.20462107638877,-6.329384123606253,False,False,False,False,True,
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,8.949754525842323,"rgba(239, 83, 80, 1.0)",,8.949754525842323,,0,,,0.0,0.0,0.0,0.0,48.478589356998704,-6.329384123606253,False,False,False,False,True,
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,8.909355050699602,"rgba(239, 83, 80, 1.0)",,8.909355050699602,,0,,,0.0,0.0,0.0,0.0,47.244233030644764,-6.329384123606253,True,False,False,True,False,
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,8.828065097768722,"rgba(239, 83, 80, 1.0)",,8.828065097768722,,0,,,0.0,0.0,0.0,0.0,38.87665250695629,-4.1260753837441655,True,False,False,True,False,
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,8.801584664064531,"rgba(239, 83, 80, 1.0)",,8.801584664064531,,0,,,0.0,0.0,0.0,0.0,34.91169407644505,-7.647558777664692,True,False,False,True,False,
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,8.756114992138334,"rgba(239, 83, 80, 1.0)",,8.756114992138334,,0,,,0.0,0.0,0.0,0.0,32.17015378619183,-10.128750901310141,True,False,False,True,False,
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,8.734099210690704,"rgba(239, 83, 80, 1.0)",,8.734099210690704,,0,,,0.0,0.0,0.0,0.0,30.54102078753496,-11.736391585972278,True,False,False,True,False,
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,8.690964926136157,"rgba(239, 83, 80, 1.0)",,8.690964926136157,,0,,,0.0,0.0,0.0,0.0,28.658515640753517,-13.725794642178656,False,False,False,True,False,
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,8.587207747221301,"rgba(239, 83, 80, 1.0)",,8.587207747221301,,0,,,0.0,0.0,0.0,0.0,26.857970498169085,-15.719327521219313,False,False,False,True,False,
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,8.514206074415126,"rgba(239, 83, 80, 1.0)",,8.514206074415126,,0,,,0.0,0.0,0.0,0.0,22.745755384729357,-19.840741353871522,False,True,False,True,False,
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,8.456297323978887,"rgba(239, 83, 80, 1.0)",,8.456297323978887,,0,,,0.0,0.0,0.0,0.0,24.281807067014253,-19.840741353871522,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,8.423813613572214,"rgba(239, 83, 80, 1.0)",,8.423813613572214,,0,,,0.0,0.0,0.0,0.0,25.30584152187085,-19.840741353871522,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,8.383435151476037,"rgba(239, 83, 80, 1.0)",,8.383435151476037,,0,,,0.0,0.0,0.0,0.0,26.431360836798262,-19.840741353871522,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,8.350925856426745,"rgba(239, 83, 80, 1.0)",,8.350925856426745,,0,,,0.0,0.0,0.0,0.0,26.322427222322418,-19.840741353871522,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,8.229408137221089,"rgba(239, 83, 80, 1.0)",,8.229408137221089,,0,,,0.0,0.0,0.0,0.0,26.035275497673034,-19.840741353871522,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,8.204378295955841,"rgba(239, 83, 80, 1.0)",,8.204378295955841,,0,,,0.0,0.0,0.0,0.0,24.964634336653333,-19.855296145851664,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,8.184745888870065,"rgba(239, 83, 80, 1.0)",,8.184745888870065,,0,,,0.0,0.0,0.0,0.0,23.210016965876456,-21.931534198511812,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,8.155438541815514,"rgba(239, 83, 80, 1.0)",,8.155438541815514,,0,,,0.0,0.0,0.0,0.0,22.040272052025202,-23.384479810807704,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,8.12489024472018,"rgba(239, 83, 80, 1.0)",,8.12489024472018,,0,,,0.0,0.0,0.0,0.0,27.994010291104264,-26.812353297479483,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,8.101023623814756,"rgba(239, 83, 80, 1.0)",,8.101023623814756,,0,,,0.0,0.0,0.0,0.0,29.69284748124923,-25.23905917171232,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,8.036691504084912,"rgba(239, 83, 80, 1.0)",,8.036691504084912,,0,,,0.0,0.0,0.0,0.0,35.4282408160017,-19.960276465518433,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,8.0248973125394,"rgba(239, 83, 80, 1.0)",,8.0248973125394,,0,,,0.0,0.0,0.0,0.0,39.086094194669876,-16.74489853573376,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,8.018355440596425,"rgba(239, 83, 80, 1.0)",,8.018355440596425,,0,,,0.0,0.0,0.0,0.0,43.080921863027825,-13.1994982122809,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,8.009177450277488,"rgba(239, 83, 80, 1.0)",,8.009177450277488,,0,,,0.0,0.0,0.0,0.0,41.206703617094405,-13.1994982122809,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,8.000016792660448,"rgba(239, 83, 80, 1.0)",,8.000016792660448,,0,,,0.0,0.0,0.0,0.0,41.3958291297155,-13.1994982122809,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,7.983633365710894,"rgba(239, 83, 80, 1.0)",,7.983633365710894,,0,,,0.0,0.0,0.0,0.0,40.434702225279295,-13.1994982122809,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,7.672713495718374,"rgba(239, 83, 80, 1.0)",,7.672713495718374,,0,,,0.0,0.0,0.0,0.0,39.04200899347718,-13.1994982122809,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,7.745933454633129,"rgba(239, 83, 80, 1.0)",,7.745933454633129,,0,,,0.0,0.0,0.0,0.0,42.849735782529436,-13.065986490936176,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,7.750436362333704,"rgba(239, 83, 80, 1.0)",,7.750436362333704,,0,,,0.0,0.0,0.0,0.0,45.21892883150122,-10.686216097681388,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,7.756662411614634,"rgba(239, 83, 80, 1.0)",,7.756662411614634,,0,,,0.0,0.0,0.0,0.0,48.39260762077419,-7.586929889827289,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,7.826305206075532,"rgba(38, 166, 154, 1.0)",,7.826305206075532,,0,,,0.0,0.0,0.0,0.0,57.061808317384454,0.4069209854379281,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,8.024276726142713,"rgba(38, 166, 154, 1.0)",,8.024276726142713,,0,,,0.0,0.0,0.0,0.0,59.174947517166586,2.1427178728588743,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,8.118956696134202,"rgba(38, 166, 154, 1.0)",,8.118956696134202,,0,,,0.0,0.0,0.0,0.0,62.42734715804928,5.109667655514457,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,8.076102605702356,"rgba(38, 166, 154, 1.0)",,8.076102605702356,,0,,,0.0,0.0,0.0,0.0,57.81862250125671,5.109667655514457,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,8.049503897858575,"rgba(38, 166, 154, 1.0)",,8.049503897858575,,0,,,0.0,0.0,0.0,0.0,54.16416538296011,12.115948528972353,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,8.029594102803548,"rgba(38, 166, 154, 1.0)",0.8782246218858178,8.029594102803548,-0.398069120463581,0,,,0.0,0.0,0.0,0.0,52.02946335650444,10.057925666447652,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,8.023349851997331,"rgba(38, 166, 154, 1.0)",0.8614370352879931,8.023349851997331,-0.19542908547117238,0,,,0.0,0.0,0.0,0.0,51.81346104201721,9.591459755927232,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,8.017048165756389,"rgba(38, 166, 154, 1.0)",0.8463224791642605,8.017048165756389,-0.28009201172403303,0,,,0.0,0.0,0.0,0.0,51.115527922398826,8.491903298253042,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,7.99844829858589,"rgba(38, 166, 154, 1.0)",0.8294699110476128,7.99844829858589,-0.3115824879765343,0,,,0.0,0.0,0.0,0.0,50.33475164081395,7.237110693436776,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,7.895242070589728,"rgba(38, 166, 154, 1.0)",0.8160718205012458,7.895242070589728,-0.49044956649022936,0,,,0.0,0.0,0.0,0.0,47.92899653278141,4.492466287234485,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,7.894713881110133,"rgba(38, 166, 154, 1.0)",0.8020805883888924,7.894713881110133,-0.2926312947949446,0,,,0.0,0.0,0.0,0.0,47.85646651972078,3.9477613344731566,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,7.900206823206425,"rgba(38, 166, 154, 1.0)",0.7897904671379514,7.900206823206425,-0.145870111124425,0,,,0.0,0.0,0.0,0.0,48.93054500491616,3.9477613344731566,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,7.917909478266624,"rgba(38, 166, 154, 1.0)",0.7776202435914621,7.917909478266624,0.04126760073164346,0,,,0.0,0.0,0.0,0.0,51.06995140537526,3.9477613344731566,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,7.920784356690168,"rgba(38, 166, 154, 1.0)",0.7680232435953384,7.920784356690168,-0.15075631845222373,0,,,0.0,0.0,0.0,0.0,51.03063155629958,3.9477613344731566,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,7.934307549918093,"rgba(38, 166, 154, 1.0)",0.7565718200666218,7.934307549918093,0.08682909981516686,0,,,0.0,0.0,0.0,0.0,52.75852538075006,3.9477613344731566,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,7.950832917538631,"rgba(38, 166, 154, 1.0)",0.7464845056108793,7.950832917538631,0.5883137280953754,0,,,0.0,0.0,0.0,0.0,56.748618203667164,2.034372961027202,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,7.9625909782805495,"rgba(38, 166, 154, 1.0)",0.7346035763691982,7.9625909782805495,0.32998617147709103,0,,,0.0,0.0,0.0,0.0,57.38014487636602,2.7706277024782295,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,7.969164089841799,"rgba(38, 166, 154, 1.0)",0.7182698682275386,7.969164089841799,0.36314471996696923,0,,,0.0,0.0,0.0,0.0,57.995425276570806,3.5757867136194506,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,7.978871509219514,"rgba(38, 166, 154, 1.0)",0.699663703001163,7.978871509219514,0.45897548980035136,0,,,0.0,0.0,0.0,0.0,58.98327457923195,4.7631589395318485,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,8.00732678859112,"rgba(38, 166, 154, 1.0)",0.6863309027780335,8.00732678859112,0.47742744801752485,0,,,0.0,0.0,0.0,0.0,59.94570085484032,5.925841884048182,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,8.10448945128845,"rgba(38, 166, 154, 1.0)",0.6719378859109859,8.10448945128845,0.2463182269997439,0,,,0.0,0.0,0.0,0.0,59.62803158066867,5.925841884048182,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,8.10725663480661,"rgba(38, 166, 154, 1.0)",0.65462912958201,8.10725663480661,0.23332809111461048,0,,,0.0,0.0,0.0,0.0,59.25920871617658,5.925841884048182,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,8.108121683788115,"rgba(38, 166, 154, 1.0)",0.6370662276234562,8.108121683788115,0.1913118462840931,0,,,0.0,0.0,0.0,0.0,58.50133830504615,5.925841884048182,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,8.108215133811221,"rgba(38, 166, 154, 1.0)",0.6203588179941236,8.108215133811221,0.1721340345157957,0,,,0.0,0.0,0.0,0.0,57.71973650574863,5.925841884048182,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,8.103642660683953,"rgba(38, 166, 154, 1.0)",0.6104494135360355,8.103642660683953,-0.04692061299238609,0,,,0.0,0.0,0.0,0.0,54.718093990741664,7.8013935930926195,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,8.099315779006742,"rgba(38, 166, 154, 1.0)",0.601127521660172,8.099315779006742,-0.040450284058844564,0,,,0.0,0.0,0.0,0.0,52.71699898073702,5.906980930965872,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,8.095789918920289,"rgba(38, 166, 154, 1.0)",0.5921021262653354,8.095789918920289,0.09999977783085477,0,,,0.0,0.0,0.0,0.0,52.87801556944943,5.906980930965872,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,8.094101757716325,"rgba(38, 166, 154, 1.0)",0.5822649701772372,8.094101757716325,-0.16161329040227435,0,,,0.0,0.0,0.0,0.0,50.146117974987625,3.4125369402598196,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,8.088901189594623,"rgba(38, 166, 154, 1.0)",0.5703632634139894,8.088901189594623,-0.278596466124935,0,,,0.0,0.0,0.0,0.0,47.2044332140926,0.7109449730286244,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,8.087340852374505,"rgba(38, 166, 154, 1.0)",0.5562806829274246,8.087340852374505,0.10365117717563742,0,,,0.0,0.0,0.0,0.0,49.27858541843307,0.7109449730286244,False,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,8.083539241228737,"rgba(38, 166, 154, 1.0)",0.5494208088753365,8.083539241228737,-0.2976575305975418,0,,,0.0,0.0,0.0,0.0,47.181067896863084,0.7109449730286244,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,8.078291349326877,"rgba(38, 166, 154, 1.0)",0.5418071196975532,8.078291349326877,-0.22755579401706702,7,0.31296852199899117,2.190779653992938,0.0,0.0,0.0,0.0,46.411172064735005,0.38956213240687987,False,True,False,True,False,0.0
