date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,685.5992732732527,"rgba(38, 166, 154, 1.0)",,693.4118056960131,,0,,,0.0,0.0,0.0,0.0,76.01320630688552,21.103147530798893,True,False,True,False,True,
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,686.8005749481356,"rgba(38, 166, 154, 1.0)",,694.7967381441562,,0,,,0.0,0.0,0.0,0.0,76.85720410869747,22.06799329166141,True,False,True,False,True,
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,687.7934224544911,"rgba(38, 166, 154, 1.0)",,695.8863328175719,,0,,,0.0,0.0,0.0,0.0,76.95333438204987,22.42342166415237,True,False,True,False,True,
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,689.140075483209,"rgba(38, 166, 154, 1.0)",,697.1006086297541,,0,,,0.0,0.0,0.0,0.0,71.96068160512553,26.642712308550884,True,False,True,False,False,
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,690.021037287291,"rgba(38, 166, 154, 1.0)",,697.9709166531281,,0,,,0.0,0.0,0.0,0.0,70.82304618598454,25.528914713924806,True,False,True,False,False,
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,690.7661271149287,"rgba(38, 166, 154, 1.0)",,698.7252414395891,,0,,,0.0,0.0,0.0,0.0,70.68480059942422,25.23151515259245,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,692.1028624551359,"rgba(38, 166, 154, 1.0)",,700.0662938456272,,0,,,0.0,0.0,0.0,0.0,70.12356921214764,24.442679778062697,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,692.1028624551359,"rgba(38, 166, 154, 1.0)",,700.0662938456272,,0,,,0.0,0.0,0.0,0.0,69.74941495396325,23.787509971218114,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,692.8484706859206,"rgba(38, 166, 154, 1.0)",,700.8026309634715,,0,,,0.0,0.0,0.0,0.0,70.2643162581004,23.787509971218114,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,693.4627172579817,"rgba(38, 166, 154, 1.0)",,701.3773766747881,,0,,,0.0,0.0,0.0,0.0,68.36170368096687,21.964722360974477,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,694.9091651221728,"rgba(38, 166, 154, 1.0)",,702.8622503586548,,0,,,0.0,0.0,0.0,0.0,70.32056491554505,21.964722360974477,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,695.7986417399934,"rgba(38, 166, 154, 1.0)",,703.8000806335224,,0,,,0.0,0.0,0.0,0.0,72.66626951791096,19.03865386386316,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,696.8073625547136,"rgba(38, 166, 154, 1.0)",,704.8862086547394,,0,,,0.0,0.0,0.0,0.0,75.44984011416668,21.646888867671066,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,697.7055819340444,"rgba(38, 166, 154, 1.0)",,705.8335328333462,,0,,,0.0,0.0,0.0,0.0,77.03550180482058,23.113887659952795,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,698.8484105270794,"rgba(38, 166, 154, 1.0)",,707.0550206510454,,0,,,0.0,0.0,0.0,0.0,78.67544276111653,24.670754831455667,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,700.1493300064128,"rgba(38, 166, 154, 1.0)",,708.398524279369,,0,,,0.0,0.0,0.0,0.0,76.2182983476672,24.670754831455667,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,701.1290767527073,"rgba(38, 166, 154, 1.0)",,709.4131102416279,,0,,,0.0,0.0,0.0,0.0,76.02958532405214,24.670754831455667,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,702.4436298394866,"rgba(38, 166, 154, 1.0)",,710.8223410823987,,0,,,0.0,0.0,0.0,0.0,77.74670538551857,24.670754831455667,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,703.720473952671,"rgba(38, 166, 154, 1.0)",,712.1784722871696,,0,,,0.0,0.0,0.0,0.0,79.0144332819656,25.012002418093417,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,706.4777176788372,"rgba(38, 166, 154, 1.0)",,715.1503857908142,,0,,,0.0,0.0,0.0,0.0,81.48863274906554,27.433418931225162,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,747.2822352314613,"rgba(38, 166, 154, 1.0)",,741.098431482716,,0,,,1.0,0.0,786.895,110.0,84.13830661183398,29.946552869890724,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,732.9290817869836,"rgba(239, 83, 80, 1.0)",,731.5077858097166,,0,,,0.0,0.0,0.0,0.0,69.66671974019513,25.225347571050378,False,False,True,False,False,12.838745453456799
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,724.1163358690436,"rgba(239, 83, 80, 1.0)",,725.1161810713368,,0,,,0.0,0.0,0.0,0.0,58.55436995011529,15.876687063647992,False,True,True,False,False,8.917481045740121
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,727.7177509669974,"rgba(239, 83, 80, 1.0)",,727.9052719506142,,0,,,0.0,0.0,0.0,0.0,55.22751963253763,13.718390234200356,False,True,True,False,False,14.337764077556617
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,728.0227213911111,"rgba(239, 83, 80, 1.0)",,728.1594541598897,,0,,,0.0,0.0,0.0,0.0,52.62754622671475,11.786653577296477,False,True,False,False,False,13.510211978512856
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,728.0200815368985,"rgba(239, 83, 80, 1.0)",,728.1805094614123,,0,,,0.0,0.0,0.0,0.0,50.386088956381876,9.830649259281778,False,True,False,False,False,12.47586163005645
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,727.6306093881025,"rgba(239, 83, 80, 1.0)",,727.8768615595716,,0,,,0.0,0.0,0.0,0.0,47.853905913211946,7.356591997796478,False,True,False,True,False,10.42592477749286
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,727.6505501016617,"rgba(239, 83, 80, 1.0)",,727.9142020625659,,0,,,0.0,0.0,0.0,0.0,47.43265792043501,6.634561861192019,False,True,False,True,False,11.834443070026566
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,727.7187103047336,"rgba(239, 83, 80, 1.0)",,727.981782091297,,0,,,0.0,0.0,0.0,0.0,47.36587347438052,6.013879130063081,False,True,False,True,False,12.06253979475408
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,728.0054850042037,"rgba(239, 83, 80, 1.0)",,728.2298079278013,,0,,,0.0,0.0,0.0,0.0,49.14084856540897,6.013879130063081,False,True,False,False,False,13.980526357673511
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,728.68584150396,"rgba(239, 83, 80, 1.0)",37.86355643730637,732.2683994475025,0.2908231975179157,0,,,0.0,0.0,0.0,0.0,50.91707893290004,6.013879130063081,False,True,False,False,False,14.610934752607161
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,728.8784899395554,"rgba(239, 83, 80, 1.0)",36.629318253807874,731.3345052973089,0.0883307376968406,0,,,0.0,0.0,0.0,0.0,50.0131053077928,6.013879130063081,False,True,False,False,False,11.79961436202489
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,728.7575022606894,"rgba(239, 83, 80, 1.0)",35.66767272202393,730.6388765481357,0.012928330240609258,0,,,0.0,0.0,0.0,0.0,48.62280736433274,5.26102011750568,False,True,False,False,False,10.706542898116506
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,728.733554813783,"rgba(239, 83, 80, 1.0)",34.781919937268086,730.4357171216827,0.020248533709107702,0,,,0.0,0.0,0.0,0.0,47.70741058168612,3.863799171125123,False,True,False,True,False,10.716065105908811
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,728.6806583964868,"rgba(239, 83, 80, 1.0)",34.1617061667773,730.2294488464198,0.052560347683288725,0,,,0.0,0.0,0.0,0.0,47.37798241658837,3.012690814169872,False,True,False,True,False,10.930295359190229
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,728.6358317287594,"rgba(239, 83, 80, 1.0)",33.20094284927894,730.0561652790174,0.0704448283773186,0,,,0.0,0.0,0.0,0.0,47.28745066832276,2.371948582038769,False,True,False,True,False,11.021254520310254
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,728.6358317287594,"rgba(239, 83, 80, 1.0)",32.87785839976443,730.0561652790174,0.07113707628229751,0,,,0.0,0.0,0.0,0.0,47.227096169479026,1.7621149068568442,False,True,False,True,False,11.021254520310254
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,728.2734056888711,"rgba(239, 83, 80, 1.0)",32.77778832319785,729.4385177402071,-0.252564866749968,0,,,0.0,0.0,0.0,0.0,43.7584970948471,-1.8926916826634397,False,True,False,True,False,7.325954532144312
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,727.0967843355235,"rgba(239, 83, 80, 1.0)",32.591478641863866,727.7311119422009,-0.5079889784728739,0,,,0.0,0.0,0.0,0.0,39.246825503169774,-6.2463213736011625,False,True,False,True,False,4.238989062351241
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,704.5300000000001,,,,,720.6379733515605,"rgba(239, 83, 80, 1.0)",32.129072389825325,722.6790456601351,-0.5242618104800704,0,,,0.0,0.0,0.0,0.0,35.25863835397255,-9.914817116334483,False,True,False,True,False,2.650062165873397
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,706.252979334976,,,,,720.6387342057851,"rgba(239, 83, 80, 1.0)",31.721180392957134,722.3917934170012,-0.5366065577049085,0,,,0.0,0.0,0.0,0.0,32.51396822547216,-12.373479513035647,False,True,False,True,False,2.511954019656489
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,708.0154325189743,,,,,720.8525298645599,"rgba(239, 83, 80, 1.0)",31.412315980396254,722.4053969401584,-0.27697406792890134,0,,,0.0,0.0,0.0,0.0,34.575385739422515,-12.373479513035647,False,True,False,True,True,4.795801763304013
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,709.4012945798391,,,,,720.8163692349185,"rgba(239, 83, 80, 1.0)",31.088303106845004,722.1733590187114,-0.32402408661839804,0,,,0.0,0.0,0.0,0.0,35.51762315787357,-12.373479513035647,False,True,False,True,True,4.304844342620594
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,710.620323019699,,,,,720.9366064275737,"rgba(239, 83, 80, 1.0)",30.815902683049494,722.1734677649378,-0.1273195792864405,0,,,0.0,0.0,0.0,0.0,38.77832713934576,-16.63394252188138,False,True,False,True,True,5.96559105034456
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,713.0011857599662,,,,,721.3932743760398,"rgba(239, 83, 80, 1.0)",30.401352779734058,722.4590956265614,0.0018388778237475722,0,,,0.0,0.0,0.0,0.0,42.5860432830175,-13.063787445161694,False,True,False,True,True,7.094442789452938
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,715.8820830755129,,,,,724.1492414050789,"rgba(38, 166, 154, 1.0)",29.95281260011593,724.3913400425764,0.2618672263650205,0,,,0.0,0.0,0.0,0.0,48.22577993029571,-7.914070316333458,False,True,False,False,True,9.582091787526835
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,717.3206127679925,,,,,724.3631389562696,"rgba(38, 166, 154, 1.0)",29.39492741417626,724.6055749478555,0.226380047087146,0,,,0.0,0.0,0.0,0.0,51.57605457724708,-4.966841616020041,False,True,True,False,True,9.266119455982391
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,717.9180772398112,,,,,723.5957967494119,"rgba(38, 166, 154, 1.0)",28.732115562758654,724.0284248301372,-0.20111379607657284,0,,,0.0,0.0,0.0,0.0,49.213204585727674,-4.966841616020041,False,True,False,False,True,5.187404145373815
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,717.618028518904,,,,,722.7040645642476,"rgba(38, 166, 154, 1.0)",27.761109255397137,723.2957697489483,-0.27253124791752886,0,,,0.0,0.0,0.0,0.0,46.91086155248816,-4.966841616020041,False,True,False,True,False,4.427535274929433
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,717.3563016577964,,,,,722.1370362636256,"rgba(38, 166, 154, 1.0)",26.50126966990683,722.8098281776896,-0.2822441441808802,0,,,0.0,0.0,0.0,0.0,45.25356332819422,-4.966841616020041,False,True,False,True,False,4.3058127664588035
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,716.7375203054089,,,,,721.3252653800176,"rgba(38, 166, 154, 1.0)",25.300594138058205,722.0952515883108,-0.4314227376934082,0,,,0.0,0.0,0.0,0.0,42.86271006284229,-0.3548484655410533,False,True,False,True,False,3.0396855393021305
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,716.0608281111445,,,,,718.5553553152181,"rgba(38, 166, 154, 1.0)",24.29209130134331,719.8056663861128,-0.40448005337314874,0,,,0.0,0.0,0.0,0.0,40.89999353901446,-2.4313326632145547,False,True,False,True,False,2.6737926976540294
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,715.9994688640027,,,,,718.8280582141215,"rgba(38, 166, 154, 1.0)",23.386816845055055,719.9756054878665,-0.2170284875232893,0,,,0.0,0.0,0.0,0.0,42.074262790856,-2.4313326632145547,False,True,False,True,False,4.065203939055511
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,716.2005572033028,,,,,719.2946774701171,"rgba(38, 166, 154, 1.0)",22.60580650374349,720.327740030386,0.08879399942141342,0,,,0.0,0.0,0.0,0.0,45.95645719378697,-2.4313326632145547,False,True,False,True,True,6.108883646744367
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,716.4751964633273,,,,,719.7398574214831,"rgba(38, 166, 154, 1.0)",21.944009448496015,720.6669656539525,0.15963510926612118,0,,,0.0,0.0,0.0,0.0,49.22936120237805,-7.267719856816022,False,True,False,False,True,6.605139901751553
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,716.6655970441,,,,,719.9696254856258,"rgba(38, 166, 154, 1.0)",21.257589778669765,720.8402272363684,0.0493834331437221,0,,,0.0,0.0,0.0,0.0,50.325097306273314,-6.061574865788273,False,False,False,False,True,5.866581979272215
