date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,,50.4704033283626,"rgba(239, 83, 80, 1.0)",2.4341643070823644,50.4704033283626,-1.8776067478537528,2,0.7254188496575428,1.4508376993150855,0.0,0.0,0.0,0.0,5.597018662793514,-42.00381840611704,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.493652650338541,50.4704033283626,-1.0728853226608697,2,0.7177425856580649,1.4354851713161298,0.0,0.0,0.0,0.0,18.151143561712427,-38.1279496626309,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.550469794208717,50.4704033283626,-1.048984518239567,2,0.7103359844779105,1.420671968955821,0.0,0.0,0.0,0.0,26.5205601609917,-30.951421958345655,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6001085788138734,50.4704033283626,-1.0289583097268475,2,0.703184137836282,1.406368275672564,0.0,0.0,0.0,0.0,32.10017122717788,-26.39434160680078,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6464563881564884,50.4704033283626,-1.010938000087836,2,0.6934799688585405,1.386959937717081,0.0,0.0,0.0,0.0,35.81991193796867,-23.36121411110036,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.689683354885741,50.4704033283626,-0.9946908149997646,2,0.6842413745671312,1.3684827491342624,0.0,0.0,0.0,0.0,38.29973907849586,-21.20155710032096,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.820623384870645,49.8660040430383,-1.8634192963267038,2,0.6549465284742638,1.3098930569485276,0.0,0.0,0.0,0.0,32.46123095748443,-21.20155710032096,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.942283101070781,49.8660040430383,-1.7863692454086055,2,0.6294205653824396,1.2588411307648792,0.0,0.0,0.0,0.0,28.56889221014348,-11.266697026678983,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.054874604111711,49.8660040430383,-1.720530209640677,2,0.6069348263100249,1.2138696526200499,0.0,0.0,0.0,0.0,25.973999711916182,-13.845856394331513,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.159032498143087,49.8660040430383,-1.6638018273404398,2,0.5869436777039357,1.1738873554078715,0.0,0.0,0.0,0.0,24.244071379764648,-15.799928445450135,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,51.49629174543163,,,,53.22544283303689,53.17642489782797,51.66120963327861,,49.655036931763355,"rgba(38, 166, 154, 1.0)",3.185908985370249,49.655036931763355,-0.6262065052468868,1,1.063058882418362,1.063058882418362,0.0,0.0,0.0,0.0,34.801440852143244,-25.66860428274949,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,51.48643027338851,,,,53.21879290722024,53.16981687752107,51.65193699585787,,49.66593669888489,"rgba(38, 166, 154, 1.0)",3.1816682362819653,49.66593669888489,0.22757347634750097,1,1.0632756236421876,1.0632756236421876,0.0,0.0,0.0,0.0,46.376171983737066,-15.161533233388155,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,51.44583212822366,,,,53.178498205473296,53.12996589882564,51.6108222783744,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.176619204054428,49.75845606250575,0.21769809129517664,2,0.6604725816028794,1.3209451632057587,0.0,0.0,0.0,0.0,54.16961028692154,-8.369233004465912,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,51.44583212822366,,,,53.178498205473296,53.12996589882564,51.6108222783744,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1629508431266915,49.75845606250575,-0.28721788847268565,2,0.6568939637390242,1.3137879274780484,0.0,0.0,0.0,0.0,55.059488972089554,-7.707516823687023,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,51.44583212822366,,,,53.178498205473296,53.12996589882564,51.6108222783744,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.150045402218172,49.75845606250575,-0.28839459325444655,3,0.5421066717513818,1.6263200152541455,0.0,0.0,0.0,0.0,55.65274142886823,-6.808933383564195,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,51.44583212822366,,,,53.178498205473296,53.12996589882564,51.6108222783744,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1316374886567195,49.75845606250575,-0.29008979034013965,3,0.5393412841762,1.6180238525286,0.0,0.0,0.0,0.0,56.04824306672068,-5.759103087659433,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,51.432980780780774,,,,53.17160796702064,53.12308814905037,51.59912230971129,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1405015623404586,49.73678298424811,-0.9351318335468282,3,0.5316240555560702,1.5948721666682104,0.0,0.0,0.0,0.0,51.52772348221273,-5.759103087659433,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,51.432980780780774,,,,53.17160796702064,53.12308814905037,51.59912230971129,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1442760263261746,49.73678298424811,-0.9149269848326234,3,0.5245738499204162,1.5737215497612487,0.0,0.0,0.0,0.0,48.67212568355956,-5.759103087659433,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,51.43131424111431,,,,53.17075246415769,53.12223342354531,51.597613350125954,,49.73371758585065,"rgba(239, 83, 80, 1.0)",3.1455397422811324,49.73371758585065,-0.9390177291826628,3,0.5177332864716452,1.5531998594149354,0.0,0.0,0.0,0.0,46.59343332011965,-5.759103087659433,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,51.425878297362104,,,,53.16778770374349,53.1192748625011,51.59265199161426,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.1235970789638485,49.725518022204916,-0.5236008297035041,3,0.5143651232186706,1.5430953696560117,0.0,0.0,0.0,0.0,48.73288219439611,-5.759103087659433,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,51.425878297362104,,,,53.16778770374349,53.1192748625011,51.59265199161426,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.098614486950338,49.725518022204916,-0.5278223635411299,3,0.5111512807393285,1.5334538422179853,0.0,0.0,0.0,0.0,50.15918144391375,-5.759103087659433,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,51.425878297362104,,,,53.16778770374349,53.1192748625011,51.59265199161426,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0705177660048006,49.725518022204916,-0.5326521931618603,3,0.5080847663786946,1.524254299136084,0.0,0.0,0.0,0.0,51.110047610258846,-5.759103087659433,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,51.31537326388889,,,,53.10251126723222,53.05421025709454,51.49053861788619,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.0368083500535077,49.625456012360075,-0.429877641879203,3,0.5055608895963166,1.5166826687889499,0.0,0.0,0.0,0.0,52.4317233203832,-5.555644929191409,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,51.31537326388889,,,,53.10251126723222,53.05421025709454,51.49053861788619,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.006897014807359,49.625456012360075,-0.434153882201952,3,0.5031499552724616,1.509449865817385,0.0,0.0,0.0,0.0,53.3128404604661,-4.038554521087235,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,51.30059219613259,,,,53.09306679894178,53.04480581446957,51.47670105177994,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.9701454418842337,49.61828351601317,-0.2755028438924064,3,0.5015563518345627,1.5046690555036881,0.0,0.0,0.0,0.0,55.45657454219015,-1.4081151567398393,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,51.30059219613259,,,,53.09306679894178,53.04480581446957,51.47670105177994,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.9307283170686778,49.61828351601317,-0.27920824705840486,3,0.5000342528884044,1.5001027586652134,0.0,0.0,0.0,0.0,56.88573059667284,0.46420426113073177,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,51.228643190921225,,,,53.04152545691904,52.993560008760376,51.408040832351794,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.897222497185525,49.61433354196244,-0.13265585999549484,3,0.49909068012347624,1.4972720403704287,0.0,0.0,0.0,0.0,59.252984819246095,3.1352186674365754,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,51.228643190921225,,,,53.04152545691904,52.993560008760376,51.408040832351794,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.8600120298366813,49.61433354196244,-0.13438179208791232,3,0.4981945090371223,1.494583527111367,0.0,0.0,0.0,0.0,60.83115430096159,4.9946883646417675,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,51.228643190921225,,,,53.04152545691904,52.993560008760376,51.408040832351794,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.820656514212762,49.61433354196244,-0.13625676860186836,3,0.49877592531507703,1.4963277759452311,0.0,0.0,0.0,0.0,61.883267288771926,6.355080829037263,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,51.226218333333335,,,,53.0396300887265,52.99167739252252,51.405690196078446,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.7781655104768896,49.61486192346128,-0.041344521421821226,3,0.49971899088503363,1.4991569726551008,0.0,0.0,0.0,0.0,63.618533745457995,8.335246963458616,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,51.226218333333335,,,,53.0396300887265,52.99167739252252,51.405690196078446,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.741488134059474,49.61486192346128,-0.06195975147620003,3,0.5007130052324931,1.5021390156974792,0.0,0.0,0.0,0.0,64.3425429271336,9.354922491997215,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,51.169297311827954,,,,52.99354606731924,52.94591629936909,51.350146666666674,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.701903378151145,49.62801408944772,-0.058482509302699014,3,0.5018310135480415,1.5054930406441245,0.0,0.0,0.0,0.0,64.93697130956305,10.278639315581493,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,51.169297311827954,,,,52.99354606731924,52.94591629936909,51.350146666666674,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.6609910231387333,49.62801408944772,-0.042470676700897846,3,0.5028058049348275,1.5084174148044824,0.0,0.0,0.0,0.0,65.5529834338351,11.230128109524685,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,51.168741266258195,,,,52.99308907490877,52.94546251890255,51.349602494525385,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.6135591986186912,49.46871858242883,-0.02246690354665199,3,0.5037112317287344,1.5111336951862033,0.0,0.0,0.0,0.0,64.88176176911182,11.230128109524685,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,51.168741266258195,,,,52.99308907490877,52.94546251890255,51.349602494525385,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.5653295926485944,49.46871858242883,-0.2294904265385245,3,0.5041911233342972,1.5125733700028916,0.0,0.0,0.0,0.0,59.85342335813628,13.99340292642843,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,51.164714086471406,,,,52.99007034701667,52.94246125286014,51.34572521623421,,49.437231885625636,"rgba(239, 83, 80, 1.0)",2.5131292058716523,49.437231885625636,-0.10036566565551866,3,0.5050955179963699,1.5152865539891096,0.0,0.0,0.0,0.0,58.55660855982791,12.74874809502488,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,51.152161658141516,,,,52.980111866871994,52.9325675966589,51.33351851851853,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.4576961305804144,49.45018525336393,-0.04076388944806826,3,0.5062478719605153,1.518743615881546,0.0,0.0,0.0,0.0,58.713035272313746,12.74874809502488,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,51.152161658141516,,,,52.980111866871994,52.9325675966589,51.33351851851853,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.3992431013674134,49.45018525336393,-0.04175702466616494,3,0.5075003657006323,1.5225010971018968,0.0,0.0,0.0,0.0,58.81731974730431,12.66234529844813,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,51.152161658141516,,,,52.980111866871994,52.9325675966589,51.33351851851853,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.337543576700257,49.45018525336393,-0.042859202439061904,3,0.5122320484844268,1.5366961454532806,0.0,0.0,0.0,0.0,58.886842730631344,12.438809348325826,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,51.09054987608427,,,,52.931749239736426,52.884502890419085,51.27370084527749,,49.438682100133875,"rgba(239, 83, 80, 1.0)",2.2726720095655497,49.438682100133875,-0.16222406866547917,3,0.5165546306022503,1.549663891806751,0.0,0.0,0.0,0.0,56.10240946639034,9.603183028393573,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,51.08993186745123,,,,52.93126314455845,52.88401972034508,51.27310048681916,,49.438527225162616,"rgba(239, 83, 80, 1.0)",2.267472770677834,49.438527225162616,-0.1360665623651053,3,0.5217937696430702,1.5653813089292106,0.0,0.0,0.0,0.0,54.79885011289767,8.25718511212763,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,51.077366800123194,,,,52.92191631904941,52.87472162150699,51.26100950552968,,49.42991077218157,"rgba(239, 83, 80, 1.0)",2.2633311275181187,49.42991077218157,-0.33574882744393597,3,0.5269411388483972,1.5808234165451918,0.0,0.0,0.0,0.0,50.027980193395905,3.7979081044319614,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,,49.2970672133275,"rgba(239, 83, 80, 1.0)",2.254103821041897,49.2970672133275,-0.16728032214293087,3,0.5327868448686114,1.5983605346058343,0.0,0.0,0.0,0.0,49.23966826401393,3.137049715102634,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2439920749485887,49.2970672133275,0.014675981720323666,3,0.5394501449486974,1.618350434846092,0.0,0.0,0.0,0.0,51.88918770451371,3.137049715102634,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2337411010020713,49.2970672133275,0.10427922312393513,3,0.546737377250135,1.6402121317504053,0.0,0.0,0.0,0.0,54.95140424881059,0.5986932787115364,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2055945961400427,49.2970672133275,0.10560997341948039,4,0.4411496389878857,1.7645985559515427,0.0,0.0,0.0,0.0,56.99288194500851,2.4407220009766917,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.1776104516829706,49.2970672133275,0.27917426011739493,4,0.4479614047824283,1.7918456191297132,0.0,0.0,0.0,0.0,60.65410483580634,5.790261657139041,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,51.04771967163272,,,,52.89991449767381,52.852831414230856,51.23248622029458,,49.25611060162437,"rgba(38, 166, 154, 1.0)",2.149205631587279,49.25611060162437,0.3437965113789159,4,0.4552882329432729,1.8211529317730917,0.0,0.0,0.0,0.0,63.58253734186198,8.4209273695691,True,False,True,False,True,0.10637168872839453
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.118995389201941,49.26897672219903,0.24588221402274957,4,0.46202724690637154,1.8481089876254861,0.0,0.0,0.0,0.0,63.10930155358708,8.4209273695691,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0877958332751465,49.26897672219903,0.2495566230648313,4,0.4692480226480418,1.876992090592167,0.0,0.0,0.0,0.0,62.79381102807048,8.4209273695691,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0555619165552788,49.26897672219903,0.2534699994219122,4,0.4770003936529414,1.9080015746117656,0.0,0.0,0.0,0.0,62.58348401105941,8.4209273695691,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.022244177519898,49.26897672219903,0.2576460763704409,4,0.48343039132121735,1.9337215652848694,0.0,0.0,0.0,0.0,62.443265999718705,8.4209273695691,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9877881183876753,49.26897672219903,0.26211207974398243,3,0.6167040228726702,1.8501120686180106,0.0,0.0,0.0,0.0,62.34978732549156,8.4209273695691,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9521334644595052,49.26897672219903,0.26689941404453554,3,0.6263286216592464,1.8789858649777393,0.0,0.0,0.0,0.0,62.28746820934013,8.68716395496029,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9152132758237386,49.26897672219903,0.27204452077373864,3,0.6366432925915326,1.9099298777745979,0.0,0.0,0.0,0.0,62.24592213190586,9.045567621955087,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.8769528736997343,49.26897672219903,0.27758996248742357,3,0.6458331360058215,1.9374994080174646,0.0,0.0,0.0,0.0,62.21822474694967,9.39908251533592,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.837268531722365,49.26897672219903,0.28358580621447477,3,0.6558864649788787,1.967659394936636,0.0,0.0,0.0,0.0,62.19975982364555,9.73551264710163,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7960658658841517,49.26897672219903,0.2900914090611517,3,0.6664613556949414,1.999384067084824,0.0,0.0,0.0,0.0,62.187449874776135,10.04767442565172,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.75323783352416,49.26897672219903,0.2971777518362521,3,0.679026347245768,2.037079041737304,0.0,0.0,0.0,0.0,62.17924324219652,10.331900053327608,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7086622183966504,49.26897672219903,0.30493053114376306,3,0.6925999997960891,2.0777999993882674,0.0,0.0,0.0,0.0,62.17377215381011,10.586932230220832,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.6685126407768134,49.26897672219903,0.3122681033800242,3,0.7073092810895621,2.1219278432686863,0.0,0.0,0.0,0.0,62.17012476155251,10.813115785460006,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.6267844616556504,49.26897672219903,0.320278002453197,3,0.7233050065890544,2.169915019767163,0.0,0.0,0.0,0.0,62.1676931667141,11.011813196579396,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5833528770722303,49.26897672219903,0.3290632715837752,3,0.7407678992857957,2.222303697857387,0.0,0.0,0.0,0.0,62.1660721034885,11.184987789649618,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5764336160921972,49.26897672219903,0.330507591618434,3,0.7599166434191797,2.2797499302575392,0.0,0.0,0.0,0.0,62.16499139467143,11.334911602533715,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5694452310714468,49.26897672219903,0.3319792672505513,3,0.7810187564713086,2.3430562694139256,0.0,0.0,0.0,0.0,62.16427092212672,11.463965168308789,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5623867944574634,49.26897672219903,0.333479058866403,2,0.41433999355680406,0.8286799871136081,0.0,0.0,0.0,0.0,62.163790607096914,11.574504436453388,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5552573524764333,49.26897672219903,0.3350077573794117,2,0.4151824113592056,0.8303648227184112,0.0,0.0,0.0,0.0,62.16347039707704,11.668776185488888,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5480559241008431,49.26897672219903,0.3365661858137308,2,0.41670938344884323,0.8334187668976865,0.0,0.0,0.0,0.0,62.16325692373046,11.748867987066603,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.540781499963639,49.26897672219903,0.33815520098941143,2,0.4182739974810825,0.836547994962165,0.0,0.0,0.0,0.0,62.16311460816607,11.81668237336389,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5544087981323587,49.26897672219903,1.1876047536651837,2,0.4183498371631077,0.8366996743262154,0.0,0.0,0.0,0.0,73.37946171962334,21.96874435225898,True,False,True,False,True,7.65416074642987
