date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,66.94,67.33,66.52,67.31,24489.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2152335832518,12.304292929050668,False,False,False,False,False,
2023-12-22 17:00:00+00:00,66.975,67.12,66.39,66.905,39228.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.0459741120776,9.643579172839175,False,False,False,False,False,
2023-12-25 17:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.93313446462813,7.723588545280322,False,False,False,True,False,
2023-12-26 17:00:00+00:00,66.815,67.59,66.76,67.41,41148.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.59019033878885,7.723588545280322,False,False,False,False,False,
2023-12-27 17:00:00+00:00,66.95,67.29,66.775,67.2,21439.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.18290124378582,7.402483345784198,False,False,False,False,False,
2023-12-28 17:00:00+00:00,68.04,68.27,67.77,68.005,66395.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.95502906269304,7.402483345784198,False,False,True,False,True,
2023-12-29 17:00:00+00:00,67.45,67.5,67.07,67.165,14730.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.50813433746259,7.402483345784198,False,False,False,False,True,
2024-01-01 17:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.543537853975636,6.635410102923373,False,False,False,False,True,
2024-01-02 17:00:00+00:00,66.16,66.28,65.57,66.13,27195.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.5450697173045,2.4696455534472506,False,False,False,True,False,
2024-01-03 17:00:00+00:00,63.9,64.49,63.65,63.65,69453.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.335934240076064,-4.402629113699248,False,False,False,True,False,
2024-01-04 17:00:00+00:00,63.9,64.19,63.62,63.795,37510.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.12127733765627,-8.270686873273618,False,False,False,True,False,
2024-01-05 17:00:00+00:00,63.7,63.83,63.115,63.18,21775.0,63.375,"rgba(239, 83, 80, 1.0)",,63.375,,0,,,0.0,0.0,0.0,0.0,30.453961159789877,-11.653769413495091,False,False,False,True,False,
2024-01-08 17:00:00+00:00,64.12,65.7,63.76,65.56,89900.0,64.6885154092978,"rgba(239, 83, 80, 1.0)",,64.6885154092978,,0,,,0.0,0.0,0.0,0.0,35.78931019713207,-11.653769413495091,False,False,False,True,True,
2024-01-09 17:00:00+00:00,65.76,66.14,65.61,65.9,20133.0,64.87101775562434,"rgba(239, 83, 80, 1.0)",,64.87101775562434,,0,,,0.0,0.0,0.0,0.0,40.17647772395236,-18.478423525989477,False,False,False,True,True,
2024-01-10 17:00:00+00:00,66.355,66.61,65.29,65.34,19421.0,64.98346958365569,"rgba(239, 83, 80, 1.0)",,64.98346958365569,,0,,,0.0,0.0,0.0,0.0,41.80631328294011,-16.89761750072263,False,False,False,True,True,
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,64.94478257506654,"rgba(239, 83, 80, 1.0)",,64.94478257506654,,0,,,0.0,0.0,0.0,0.0,41.8872703298637,-16.50797782872627,False,False,False,True,True,
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,64.96769863002807,"rgba(239, 83, 80, 1.0)",,64.96769863002807,,0,,,0.0,0.0,0.0,0.0,43.28011827852056,-14.721047868544929,False,False,False,True,True,
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,64.96769863002807,"rgba(239, 83, 80, 1.0)",,64.96769863002807,,0,,,0.0,0.0,0.0,0.0,44.20868357762514,-13.313079966092516,False,False,False,True,True,
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,65.03210618213454,"rgba(239, 83, 80, 1.0)",,65.03210618213454,,0,,,0.0,0.0,0.0,0.0,45.36075603469011,-11.66852654684272,False,False,False,True,True,
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,64.99980316082232,"rgba(239, 83, 80, 1.0)",,64.99980316082232,,0,,,0.0,0.0,0.0,0.0,44.557530980969446,-11.66852654684272,False,False,False,True,True,
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,65.01512549850143,"rgba(239, 83, 80, 1.0)",,65.01512549850143,,0,,,0.0,0.0,0.0,0.0,46.351769494600155,-9.750107053134386,False,False,False,True,True,
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,65.10464167929405,"rgba(239, 83, 80, 1.0)",,65.10464167929405,,0,,,0.0,0.0,0.0,0.0,49.45731483499962,-6.447764755994598,False,False,False,False,True,
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,65.38641379332897,"rgba(38, 166, 154, 1.0)",,65.38641379332897,,0,,,0.0,0.0,0.0,0.0,55.242195502768496,-0.8792189190490376,False,False,True,False,True,
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,65.803611070908,"rgba(38, 166, 154, 1.0)",,65.803611070908,,0,,,0.0,0.0,0.0,0.0,61.881599369428784,5.202646846091007,False,False,True,False,True,
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,66.21358564606814,"rgba(38, 166, 154, 1.0)",,66.21358564606814,,0,,,0.0,0.0,0.0,0.0,63.10039593069871,6.209897467194494,False,False,True,False,True,
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,66.3363034130747,"rgba(38, 166, 154, 1.0)",,66.3363034130747,,0,,,0.0,0.0,0.0,0.0,62.552343946377356,6.209897467194494,False,False,True,False,True,
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,66.39418667250425,"rgba(38, 166, 154, 1.0)",,66.39418667250425,,0,,,0.0,0.0,0.0,0.0,60.45922812763777,6.209897467194494,False,False,True,False,False,
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,66.49675029774956,"rgba(38, 166, 154, 1.0)",,66.49675029774956,,0,,,0.0,0.0,0.0,0.0,62.497429550209674,6.209897467194494,False,False,True,False,False,
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,66.6516666403803,"rgba(38, 166, 154, 1.0)",,66.6516666403803,,0,,,0.0,0.0,0.0,0.0,63.61133846249646,7.302211858201922,False,False,True,False,False,
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,66.85981812865325,"rgba(38, 166, 154, 1.0)",,66.85981812865325,,0,,,0.0,0.0,0.0,0.0,64.42419251985402,8.439401281214607,False,False,True,False,True,
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,66.85981812865325,"rgba(38, 166, 154, 1.0)",,66.85981812865325,,0,,,0.0,0.0,0.0,0.0,64.96609522475904,9.374079999193995,False,False,True,False,True,
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,67.03101910822016,"rgba(38, 166, 154, 1.0)",,67.03101910822016,,0,,,0.0,0.0,0.0,0.0,68.40070067574294,12.940282162469693,True,False,True,False,True,
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,67.1578180470835,"rgba(38, 166, 154, 1.0)",,67.1578180470835,,0,,,0.0,0.0,0.0,0.0,64.51749101624381,12.940282162469693,True,False,True,False,False,
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,67.38530262663804,"rgba(38, 166, 154, 1.0)",,67.38530262663804,,0,,,0.0,0.0,0.0,0.0,64.85860645402198,12.940282162469693,True,False,True,False,False,
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,67.79029025792462,"rgba(38, 166, 154, 1.0)",,67.79029025792462,,0,,,0.0,0.0,0.0,0.0,60.94160581831817,16.444929412566168,True,False,True,False,False,
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,68.2765182357459,"rgba(38, 166, 154, 1.0)",,68.2765182357459,,0,,,0.0,0.0,0.0,0.0,59.4782978018158,14.965495126228461,True,False,True,False,False,
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,68.35944404827912,"rgba(38, 166, 154, 1.0)",,68.35944404827912,,0,,,0.0,0.0,0.0,0.0,59.485612357878004,14.74373243222577,True,False,True,False,False,
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,70.30224732414807,"rgba(38, 166, 154, 1.0)",,70.30224732414807,,0,,,0.0,0.0,0.0,0.0,62.213498664488114,14.74373243222577,True,False,True,False,True,
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,70.0192428520249,"rgba(38, 166, 154, 1.0)",,70.0192428520249,,0,,,0.0,0.0,0.0,0.0,59.13951327895164,14.360074109112048,True,False,True,False,False,
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,70.13764058963788,"rgba(38, 166, 154, 1.0)",,70.13764058963788,,0,,,0.0,0.0,0.0,0.0,59.788907730385176,14.360074109112048,True,False,True,False,False,12.023231650248462
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,70.3994574868201,"rgba(38, 166, 154, 1.0)",,70.3994574868201,,0,,,0.0,0.0,0.0,0.0,61.589400650048496,14.360074109112048,True,False,True,False,False,14.616397861095578
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,70.47389050380075,,0,,,0.0,0.0,0.0,0.0,61.90917641757161,14.360074109112048,True,False,True,False,True,13.295448554515072
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,70.47389050380075,,0,,,0.0,0.0,0.0,0.0,62.122360262587016,14.360074109112048,True,False,True,False,True,13.295448554515072
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,70.47298489321217,"rgba(38, 166, 154, 1.0)",,70.47298489321217,,0,,,0.0,0.0,0.0,0.0,58.98585819328344,13.37916012651921,True,False,True,False,False,8.62579125995714
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,70.39501545195031,"rgba(38, 166, 154, 1.0)",,70.39501545195031,,0,,,0.0,0.0,0.0,0.0,54.346101443240016,8.984160272299164,False,False,True,False,False,4.510569729559062
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,70.40318712524349,"rgba(38, 166, 154, 1.0)",,70.40318712524349,,0,,,0.0,0.0,0.0,0.0,54.13855027927032,8.768486284891026,False,False,True,False,False,8.347278136805716
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,70.40553306906241,"rgba(38, 166, 154, 1.0)",,70.40553306906241,,0,,,0.0,0.0,0.0,0.0,53.428010944695,7.93860483654781,False,False,True,False,False,7.494290368047231
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,70.40667878573107,"rgba(38, 166, 154, 1.0)",,70.40667878573107,,0,,,0.0,0.0,0.0,0.0,52.50346257766175,6.849708597732324,False,False,False,False,False,6.859254297776623
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,70.43181382530781,"rgba(38, 166, 154, 1.0)",,70.43181382530781,,0,,,0.0,0.0,0.0,0.0,53.13574503606813,6.849708597732324,False,False,True,False,False,8.329638239859065
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,70.43401590258559,"rgba(38, 166, 154, 1.0)",,70.43401590258559,,0,,,0.0,0.0,0.0,0.0,52.07664698101489,6.0096661931434525,False,False,False,False,False,6.462206672685994
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,70.38635116293311,"rgba(38, 166, 154, 1.0)",,70.38635116293311,,0,,,0.0,0.0,0.0,0.0,49.07930607212046,3.028388158628239,False,True,False,False,False,3.3503443647945588
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,70.3136551117676,"rgba(38, 166, 154, 1.0)",,70.3136551117676,,0,,,0.0,0.0,0.0,0.0,44.76463229088815,-1.0025012883384505,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,70.22667131674585,"rgba(239, 83, 80, 1.0)",,70.22667131674585,,0,,,0.0,0.0,0.0,0.0,40.124868121824655,-5.165981723396534,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,68.64336594249973,"rgba(239, 83, 80, 1.0)",,68.64336594249973,,0,,,0.0,0.0,0.0,0.0,34.99838847301656,-9.663357823751504,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,68.56519232821663,"rgba(239, 83, 80, 1.0)",,68.56519232821663,,0,,,0.0,0.0,0.0,0.0,31.74799941128928,-12.399611856425345,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,68.62871856558095,"rgba(239, 83, 80, 1.0)",,68.62871856558095,,0,,,0.0,0.0,0.0,0.0,33.96085672067622,-12.399611856425345,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,68.65187649977557,"rgba(239, 83, 80, 1.0)",,68.65187649977557,,0,,,0.0,0.0,0.0,0.0,36.29643074867947,-12.399611856425345,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,68.7049435215637,"rgba(239, 83, 80, 1.0)",,68.7049435215637,,0,,,0.0,0.0,0.0,0.0,39.477712616992605,-17.06502199091058,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,68.75019155093463,"rgba(239, 83, 80, 1.0)",,68.75019155093463,,0,,,0.0,0.0,0.0,0.0,42.57994528932289,-14.12964269699961,False,True,False,True,True,0.24216859007024283
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,68.77976405324168,"rgba(239, 83, 80, 1.0)",,68.77976405324168,,0,,,0.0,0.0,0.0,0.0,43.83075402664964,-12.842317476140991,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,68.78631977673952,"rgba(239, 83, 80, 1.0)",,68.78631977673952,,0,,,0.0,0.0,0.0,0.0,44.510918814373554,-11.939875757617457,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,68.7461071272456,"rgba(239, 83, 80, 1.0)",,68.7461071272456,,0,,,0.0,0.0,0.0,0.0,42.145424921066564,-11.939875757617457,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,68.74744060804204,"rgba(239, 83, 80, 1.0)",,68.74744060804204,,0,,,0.0,0.0,0.0,0.0,44.096711852363576,-11.939875757617457,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,68.74858412348797,"rgba(239, 83, 80, 1.0)",,68.74858412348797,,0,,,0.0,0.0,0.0,0.0,45.873132608471565,-10.082247224470152,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,68.7714322387871,"rgba(38, 166, 154, 1.0)",2.4536221395324103,68.7714322387871,0.10945766949432899,0,,,0.0,0.0,0.0,0.0,49.36091705548765,-6.595887953649381,False,True,False,False,True,2.0696784933358003
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,69.37299162343527,"rgba(38, 166, 154, 1.0)",2.4650051660125323,69.37299162343527,0.6316450764618082,0,,,0.0,0.0,0.0,0.0,54.51357758850897,-1.7211333863297114,False,False,True,False,True,5.538741975055508
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,69.20361475929712,"rgba(38, 166, 154, 1.0)",2.4644921593715017,69.20361475929712,-0.01769726031843039,0,,,0.0,0.0,0.0,0.0,54.277762152851224,-1.7211333863297114,False,False,True,False,True,2.0369635538947044
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,68.93187303697782,"rgba(239, 83, 80, 1.0)",2.470741031197573,68.93187303697782,-0.8891555242894038,0,,,0.0,0.0,0.0,0.0,50.39850617722427,-1.7211333863297114,False,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,68.6671251872183,"rgba(239, 83, 80, 1.0)",2.486457014807714,68.6671251872183,-1.231521465676777,0,,,0.0,0.0,0.0,0.0,46.417776659062525,2.93077321186734,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,68.42385978569811,"rgba(239, 83, 80, 1.0)",2.495033883754102,68.42385978569811,-0.9494299059914366,0,,,0.0,0.0,0.0,0.0,44.6277450368999,1.1977616854586586,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",2.4986344504783236,68.23120216514397,-0.7428866454589342,0,,,0.0,0.0,0.0,0.0,44.074753915073714,0.47376187115526136,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",2.5065664807705614,68.23120216514397,-0.7405357804726332,0,,,0.0,0.0,0.0,0.0,43.706093167189586,-0.22343868336912465,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,68.14277415900798,"rgba(239, 83, 80, 1.0)",2.530333405728213,68.14277415900798,-1.2143752092320292,0,,,0.0,0.0,0.0,0.0,41.3981286667762,-2.753690935968592,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,68.0264187761477,"rgba(239, 83, 80, 1.0)",2.560022214501025,68.0264187761477,-1.3110897074000167,0,,,0.0,0.0,0.0,0.0,39.279560414933975,-5.036593739915894,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,67.89153261129998,"rgba(239, 83, 80, 1.0)",2.58575953258619,67.89153261129998,-1.2768134738336991,0,,,0.0,0.0,0.0,0.0,37.74417921014299,-6.750964771381035,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,67.50114178337977,"rgba(239, 83, 80, 1.0)",2.618922459113068,67.50114178337977,-1.2070390905923665,0,,,0.0,0.0,0.0,0.0,36.307989907123186,-8.378282873909356,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,67.31598871406041,"rgba(239, 83, 80, 1.0)",2.7323186569730904,67.31598871406041,-2.2603471591056206,0,,,0.0,0.0,0.0,0.0,31.566438457337107,-12.980550699160979,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,67.21640048711001,"rgba(239, 83, 80, 1.0)",2.798502776985004,67.21640048711001,-1.663889893340262,0,,,0.0,0.0,0.0,0.0,32.16961698383114,-12.980550699160979,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,67.11846000554178,"rgba(239, 83, 80, 1.0)",2.8288203825546687,67.11846000554178,-1.0228503808109368,0,,,0.0,0.0,0.0,0.0,36.13604664904737,-12.980550699160979,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,66.88533249860004,"rgba(239, 83, 80, 1.0)",2.8985965103355995,66.88533249860004,-1.5888146149968383,0,,,0.0,0.0,0.0,0.0,36.2216392304048,-12.980550699160979,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,66.80829408205706,"rgba(239, 83, 80, 1.0)",2.953517473872205,66.80829408205706,-1.3605113623346476,0,,,0.0,0.0,0.0,0.0,37.31487987556981,-17.896182126958273,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,66.70091069918055,"rgba(239, 83, 80, 1.0)",3.0615976707100634,66.70091069918055,-1.976389895076316,0,,,0.0,0.0,0.0,0.0,35.57548099568576,-17.896182126958273,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,66.44275180112096,"rgba(239, 83, 80, 1.0)",3.1946579142670624,66.44275180112096,-2.1262845611059418,0,,,0.0,0.0,0.0,0.0,33.45614070191472,-17.896182126958273,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,64.82886167636842,"rgba(239, 83, 80, 1.0)",3.3517275873524994,64.82886167636842,-1.8613868561127422,0,,,0.0,0.0,0.0,0.0,31.102099462657087,-13.949331165972303,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,64.92126350369021,"rgba(239, 83, 80, 1.0)",3.39607677997649,64.92126350369021,-1.0486404561544886,0,,,0.0,0.0,0.0,0.0,34.96096370877224,-13.949331165972303,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,64.86338346089553,"rgba(239, 83, 80, 1.0)",3.4533463989804645,64.86338346089553,-1.1549329259506167,0,,,0.0,0.0,0.0,0.0,36.9394599726108,-18.289126399065236,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,64.71212054928243,"rgba(239, 83, 80, 1.0)",3.562677551131076,64.71212054928243,-1.6903355588188258,0,,,0.0,0.0,0.0,0.0,35.87720956491068,-18.289126399065236,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,64.54638930760434,"rgba(239, 83, 80, 1.0)",3.6892941071442107,64.54638930760434,-1.5630061307494831,0,,,0.0,0.0,0.0,0.0,35.34635110209269,-18.289126399065236,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,64.3683548346629,"rgba(239, 83, 80, 1.0)",3.796881933167583,64.3683548346629,-1.340140389990449,0,,,0.0,0.0,0.0,0.0,36.03919564541693,-18.289126399065236,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,64.26199173253521,"rgba(239, 83, 80, 1.0)",3.885963678640306,64.26199173253521,-1.173966642460086,0,,,0.0,0.0,0.0,0.0,37.40230588927824,-17.15682377926982,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,64.22499944307098,"rgba(239, 83, 80, 1.0)",3.9718377506032527,64.22499944307098,-1.1694836835581948,6,0.20263983713307765,1.215839022798466,0.0,0.0,0.0,0.0,38.12782556726102,-16.18628290185974,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,64.17368147419346,"rgba(239, 83, 80, 1.0)",4.02611335393562,64.17368147419346,-0.7882742474429117,6,0.1999109434661691,1.1994656607970147,0.0,0.0,0.0,0.0,41.71766582879357,-12.626048760082142,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,63.848780227302576,"rgba(239, 83, 80, 1.0)",4.061584474246649,63.848780227302576,-0.460111131296661,6,0.1982588880338455,1.189553328203073,0.0,0.0,0.0,0.0,45.93248314436906,-8.67791250915235,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,63.64646882290749,"rgba(239, 83, 80, 1.0)",4.106780459038287,63.64646882290749,-0.5494495859746783,6,0.1961276154142417,1.1767656924854502,0.0,0.0,0.0,0.0,47.51855151622074,-7.236711029718222,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,62.38597967946471,"rgba(239, 83, 80, 1.0)",4.222631451876704,62.38597967946471,-1.0209225523455852,5,0.21004944785115578,1.050247239255779,0.0,0.0,0.0,0.0,43.52074315718011,-7.236711029718222,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,62.24645328997612,"rgba(239, 83, 80, 1.0)",4.344377646468493,62.24645328997612,-1.0327033363738805,5,0.20509155566024434,1.0254577783012218,0.0,0.0,0.0,0.0,40.48854948351177,-4.159522872678011,False,False,False,True,False,0.0
