date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,10.44,"rgba(239, 83, 80, 1.0)",,10.44,,0,,,0.0,0.0,0.0,0.0,44.631439301371245,-36.787991204912444,False,False,False,True,True,
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,10.388025621868684,"rgba(239, 83, 80, 1.0)",,10.388025621868684,,0,,,0.0,0.0,0.0,0.0,40.18075519047721,-36.787991204912444,False,False,False,True,True,
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,10.326888199396599,"rgba(239, 83, 80, 1.0)",,10.326888199396599,,0,,,0.0,0.0,0.0,0.0,36.58496217066443,-36.787991204912444,False,False,False,True,True,
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,10.271886573593642,"rgba(239, 83, 80, 1.0)",,10.271886573593642,,0,,,0.0,0.0,0.0,0.0,33.56537552175698,-36.787991204912444,False,False,False,True,True,
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,10.239981984602085,"rgba(239, 83, 80, 1.0)",,10.239981984602085,,0,,,0.0,0.0,0.0,0.0,30.992580925614867,-36.787991204912444,False,False,False,True,True,
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,10.201892107758823,"rgba(239, 83, 80, 1.0)",,10.201892107758823,,0,,,0.0,0.0,0.0,0.0,27.972815322771318,-36.787991204912444,False,False,False,True,False,
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,10.120278280875848,"rgba(239, 83, 80, 1.0)",,10.120278280875848,,0,,,0.0,0.0,0.0,0.0,28.97442173963042,-36.787991204912444,False,False,False,True,False,
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,10.00985551236774,"rgba(239, 83, 80, 1.0)",,10.00985551236774,,0,,,0.0,0.0,0.0,0.0,29.379831021570084,-35.54081257643358,False,False,False,True,False,
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,10.021450702839589,"rgba(239, 83, 80, 1.0)",,10.021450702839589,,0,,,0.0,0.0,0.0,0.0,33.056366968403836,-30.448810911499255,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,10.051447685584376,"rgba(239, 83, 80, 1.0)",,10.051447685584376,,0,,,0.0,0.0,0.0,0.0,38.214907364532046,-24.360019380203372,False,False,False,True,True,
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,10.062061322713319,"rgba(239, 83, 80, 1.0)",,10.062061322713319,,0,,,0.0,0.0,0.0,0.0,41.336709684020605,-20.452039496366943,False,False,False,True,True,
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,10.081709847849664,"rgba(38, 166, 154, 1.0)",,10.081709847849664,,0,,,0.0,0.0,0.0,0.0,46.57590365753897,-14.76206131180227,False,False,False,False,True,
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,10.126035013636674,"rgba(38, 166, 154, 1.0)",,10.126035013636674,,0,,,0.0,0.0,0.0,0.0,51.99925341187776,-9.139026039054087,False,False,True,False,True,
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,10.272105146767176,"rgba(38, 166, 154, 1.0)",,10.272105146767176,,0,,,0.0,0.0,0.0,0.0,56.23561587462456,-4.752969912762673,False,False,True,False,True,
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,10.276839167605106,"rgba(38, 166, 154, 1.0)",,10.276839167605106,,0,,,0.0,0.0,0.0,0.0,58.04560482218507,-2.5886324837941714,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,10.28418130619713,"rgba(38, 166, 154, 1.0)",,10.28418130619713,,0,,,0.0,0.0,0.0,0.0,60.06602057541899,-0.1181057855433636,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,10.296009832918052,"rgba(38, 166, 154, 1.0)",,10.296009832918052,,0,,,0.0,0.0,0.0,0.0,62.12928051016324,2.4342642149757694,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,10.299878667197271,"rgba(38, 166, 154, 1.0)",,10.299878667197271,,0,,,0.0,0.0,0.0,0.0,60.053338009851295,2.4342642149757694,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,10.316459129637943,"rgba(38, 166, 154, 1.0)",,10.316459129637943,,0,,,0.0,0.0,0.0,0.0,59.34195453147594,2.4342642149757694,False,False,True,False,True,
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,10.30183025963256,"rgba(38, 166, 154, 1.0)",,10.30183025963256,,0,,,0.0,0.0,0.0,0.0,52.83311702822743,2.4342642149757694,False,False,False,False,False,
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,10.290323561513684,"rgba(38, 166, 154, 1.0)",,10.290323561513684,,0,,,0.0,0.0,0.0,0.0,47.077999037952836,5.7635187581153815,False,False,False,True,False,
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,10.268671900682378,"rgba(38, 166, 154, 1.0)",,10.268671900682378,,0,,,0.0,0.0,0.0,0.0,44.067438662249344,2.8224942731241143,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,10.253328941775782,"rgba(38, 166, 154, 1.0)",,10.253328941775782,,0,,,0.0,0.0,0.0,0.0,40.97320359085627,-0.2680165455088144,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,10.23133912719264,"rgba(239, 83, 80, 1.0)",,10.23133912719264,,0,,,0.0,0.0,0.0,0.0,37.096354816682386,-4.105148115044223,False,False,False,True,False,
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,10.099918198816331,"rgba(239, 83, 80, 1.0)",,10.099918198816331,,0,,,0.0,0.0,0.0,0.0,32.5340799441766,-8.537716372061738,False,False,False,True,False,
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,10.080595280262624,"rgba(239, 83, 80, 1.0)",,10.080595280262624,,0,,,0.0,0.0,0.0,0.0,28.540206992193678,-12.406317942284339,False,False,False,True,False,
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,10.062336127567294,"rgba(239, 83, 80, 1.0)",,10.062336127567294,,0,,,0.0,0.0,0.0,0.0,25.083784423846716,-15.79906357209088,False,False,False,True,False,
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,10.028066082478846,"rgba(239, 83, 80, 1.0)",,10.028066082478846,,0,,,0.0,0.0,0.0,0.0,22.668766940338188,-18.29651214674518,False,False,False,True,False,
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,9.999624508585741,"rgba(239, 83, 80, 1.0)",,9.999624508585741,,0,,,0.0,0.0,0.0,0.0,20.15917347957355,-20.969290996283313,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,9.97495004804272,"rgba(239, 83, 80, 1.0)",,9.97495004804272,,0,,,0.0,0.0,0.0,0.0,20.704477453692746,-20.969290996283313,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,9.91586568736348,"rgba(239, 83, 80, 1.0)",,9.91586568736348,,0,,,0.0,0.0,0.0,0.0,25.838024062856952,-20.969290996283313,False,False,False,True,True,
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,9.903724120413623,"rgba(239, 83, 80, 1.0)",,9.903724120413623,,0,,,0.0,0.0,0.0,0.0,30.627991879530295,-27.844110418287382,False,False,False,True,True,
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,9.894972431736427,"rgba(239, 83, 80, 1.0)",,9.894972431736427,,0,,,0.0,0.0,0.0,0.0,30.609064996056752,-27.583457104284534,False,False,False,True,True,
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,9.886028319927538,"rgba(239, 83, 80, 1.0)",,9.886028319927538,,0,,,0.0,0.0,0.0,0.0,30.979986961407477,-26.742995125070337,False,False,False,True,True,
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,9.876091774485621,"rgba(239, 83, 80, 1.0)",,9.876091774485621,,0,,,0.0,0.0,0.0,0.0,33.402046904927005,-23.953716283571026,False,False,False,True,True,
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,9.866954811869583,"rgba(239, 83, 80, 1.0)",,9.866954811869583,,0,,,0.0,0.0,0.0,0.0,34.626024220838914,-22.322886077003325,True,False,False,True,True,
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,9.817200179839459,"rgba(239, 83, 80, 1.0)",,9.817200179839459,,0,,,0.0,0.0,0.0,0.0,34.425298464568655,-22.005342146967216,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,9.798455064126266,"rgba(239, 83, 80, 1.0)",,9.798455064126266,,0,,,0.0,0.0,0.0,0.0,30.81834018846731,-22.005342146967216,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,9.788034379954565,"rgba(239, 83, 80, 1.0)",,9.788034379954565,,0,,,0.0,0.0,0.0,0.0,27.999504077035617,-22.005342146967216,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,9.773753304258603,"rgba(239, 83, 80, 1.0)",,9.773753304258603,,0,,,0.0,0.0,0.0,0.0,25.82357087594757,-18.184155038666177,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,9.760916161205662,"rgba(239, 83, 80, 1.0)",,9.760916161205662,,0,,,0.0,0.0,0.0,0.0,25.18428351662606,-19.061840580089576,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,9.748988516550142,"rgba(239, 83, 80, 1.0)",,9.748988516550142,,0,,,0.0,0.0,0.0,0.0,27.16019261639151,-19.061840580089576,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,9.716811013969364,"rgba(239, 83, 80, 1.0)",,9.716811013969364,,0,,,0.0,0.0,0.0,0.0,30.000267922484472,-19.061840580089576,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,9.697230002171443,"rgba(239, 83, 80, 1.0)",,9.697230002171443,,0,,,0.0,0.0,0.0,0.0,27.92989886095512,-19.061840580089576,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,9.689203881614398,"rgba(239, 83, 80, 1.0)",,9.689203881614398,,0,,,0.0,0.0,0.0,0.0,26.96908518719382,-19.061840580089576,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,9.67752736762498,"rgba(239, 83, 80, 1.0)",,9.67752736762498,,0,,,0.0,0.0,0.0,0.0,25.491353413593437,-19.364931908379425,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,9.666884423151787,"rgba(239, 83, 80, 1.0)",,9.666884423151787,,0,,,0.0,0.0,0.0,0.0,24.277962473190158,-20.767264016951085,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,9.65550694900896,"rgba(239, 83, 80, 1.0)",,9.65550694900896,,0,,,0.0,0.0,0.0,0.0,25.290913600969986,-20.767264016951085,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,9.614629236759173,"rgba(239, 83, 80, 1.0)",,9.614629236759173,,0,,,0.0,0.0,0.0,0.0,25.302033311145365,-20.767264016951085,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,9.397155544370822,"rgba(239, 83, 80, 1.0)",,9.397155544370822,,0,,,0.0,0.0,0.0,0.0,30.106480313431568,-24.39700970878983,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,9.41322781972287,"rgba(239, 83, 80, 1.0)",,9.41322781972287,,0,,,0.0,0.0,0.0,0.0,34.936065788306635,-19.93059810027665,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,9.40724007367779,"rgba(239, 83, 80, 1.0)",,9.40724007367779,,0,,,0.0,0.0,0.0,0.0,36.40970823680833,-18.642084615553408,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,9.399418100036133,"rgba(239, 83, 80, 1.0)",,9.399418100036133,,0,,,0.0,0.0,0.0,0.0,36.8666121002626,-18.147281961168297,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,9.387726834676325,"rgba(239, 83, 80, 1.0)",,9.387726834676325,,0,,,0.0,0.0,0.0,0.0,35.74527917457601,-18.147281961168297,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,9.345716086240287,"rgba(239, 83, 80, 1.0)",,9.345716086240287,,0,,,0.0,0.0,0.0,0.0,34.07641890287538,-18.147281961168297,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,9.337663268244054,"rgba(239, 83, 80, 1.0)",,9.337663268244054,,0,,,0.0,0.0,0.0,0.0,38.52225559550584,-16.465453619789514,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,9.334901171871508,"rgba(239, 83, 80, 1.0)",,9.334901171871508,,0,,,0.0,0.0,0.0,0.0,43.06650777854719,-12.29629057628786,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,9.336555337001325,"rgba(239, 83, 80, 1.0)",,9.336555337001325,,0,,,0.0,0.0,0.0,0.0,49.356239465412486,-6.661077173221102,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,9.277284732465551,"rgba(239, 83, 80, 1.0)",,9.277284732465551,,0,,,0.0,0.0,0.0,0.0,50.112573871822335,-6.158575243537953,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,9.26117849669204,"rgba(239, 83, 80, 1.0)",,9.26117849669204,,0,,,0.0,0.0,0.0,0.0,48.40412554306158,-6.158575243537953,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,9.2276244624167,"rgba(239, 83, 80, 1.0)",,9.2276244624167,,0,,,0.0,0.0,0.0,0.0,47.18219140879438,-6.158575243537953,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,9.183569613616783,"rgba(239, 83, 80, 1.0)",,9.183569613616783,,0,,,0.0,0.0,0.0,0.0,38.857222013058475,-4.337514804058195,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,9.168548294859926,"rgba(239, 83, 80, 1.0)",,9.168548294859926,,0,,,0.0,0.0,0.0,0.0,34.91367843306499,-7.819174410440354,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,9.141762289921258,"rgba(239, 83, 80, 1.0)",0.704531107248702,9.141762289921258,-1.4502727834281042,0,,,0.0,0.0,0.0,0.0,32.186591408638854,-10.268632875572408,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,9.128214866028276,"rgba(239, 83, 80, 1.0)",0.7172142868999016,9.128214866028276,-1.3917944528726212,0,,,0.0,0.0,0.0,0.0,30.566291275099843,-11.85101174644086,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,9.101599541423692,"rgba(239, 83, 80, 1.0)",0.7316671509776976,9.101599541423692,-1.4714334789870975,0,,,0.0,0.0,0.0,0.0,28.690915543038734,-13.81788817632507,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,9.033818023269438,"rgba(239, 83, 80, 1.0)",0.744628663729008,9.033818023269438,-1.455514776777208,0,,,0.0,0.0,0.0,0.0,26.89569781178549,-15.79179243228522,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,8.98896071743294,"rgba(239, 83, 80, 1.0)",0.7763938526382187,8.98896071743294,-2.1238714240584247,0,,,0.0,0.0,0.0,0.0,22.78630592234249,-19.897104898833515,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,8.950439577012325,"rgba(239, 83, 80, 1.0)",0.7985195930849426,8.950439577012325,-1.697440599767651,0,,,0.0,0.0,0.0,0.0,24.315290136907123,-19.897104898833515,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,8.927875876080302,"rgba(239, 83, 80, 1.0)",0.8164123064077707,8.927875876080302,-1.6326014020354258,0,,,0.0,0.0,0.0,0.0,25.33461294661688,-19.897104898833515,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,8.898702014359305,"rgba(239, 83, 80, 1.0)",0.8274247305251919,8.898702014359305,-1.5453998015598027,0,,,0.0,0.0,0.0,0.0,26.456198407878468,-19.897104898833515,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,8.875123447307422,"rgba(239, 83, 80, 1.0)",0.8430004167867918,8.875123447307422,-1.631225109649278,0,,,0.0,0.0,0.0,0.0,26.345326767594454,-19.897104898833515,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,8.780823162002537,"rgba(239, 83, 80, 1.0)",0.8589262362271171,8.780823162002537,-1.526118433359777,0,,,0.0,0.0,0.0,0.0,26.05701722612421,-19.897104898833515,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,8.760555060966496,"rgba(239, 83, 80, 1.0)",0.877179406798697,8.760555060966496,-1.6137577444192672,0,,,0.0,0.0,0.0,0.0,24.986000918434975,-19.897104898833515,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,8.74534449016284,"rgba(239, 83, 80, 1.0)",0.8950339869735899,8.74534449016284,-1.754508223171168,0,,,0.0,0.0,0.0,0.0,23.23128449262625,-21.9457909574464,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,8.722698399108571,"rgba(239, 83, 80, 1.0)",0.9154644860535158,8.722698399108571,-1.6906154446040378,0,,,0.0,0.0,0.0,0.0,22.0614735420871,-23.39339091801282,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,8.696744769468317,"rgba(239, 83, 80, 1.0)",0.9276382974041194,8.696744769468317,-1.2847084610491688,0,,,0.0,0.0,0.0,0.0,28.00812212675865,-26.77208788359513,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,8.676218856446834,"rgba(239, 83, 80, 1.0)",0.9449735446032353,8.676218856446834,-1.493395095033439,0,,,0.0,0.0,0.0,0.0,29.703713330449382,-25.205295060949688,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,8.613646140882508,"rgba(239, 83, 80, 1.0)",0.9538900913136216,8.613646140882508,-1.0731279737614472,0,,,0.0,0.0,0.0,0.0,35.43426576972158,-19.933868493817734,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,8.599595628151585,"rgba(239, 83, 80, 1.0)",0.9626105552512315,8.599595628151585,-1.0643926794301313,0,,,0.0,0.0,0.0,0.0,39.08898945770471,-16.723732362261096,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,8.5917488379532,"rgba(239, 83, 80, 1.0)",0.9696010231761037,8.5917488379532,-0.9248637496438852,0,,,0.0,0.0,0.0,0.0,43.0811026165257,-13.182857682636538,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,8.582660103238794,"rgba(239, 83, 80, 1.0)",0.9834921142229571,8.582660103238794,-1.355028763287756,0,,,0.0,0.0,0.0,0.0,41.2070928806051,-13.182857682636538,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,8.573973832570601,"rgba(239, 83, 80, 1.0)",0.9937575292932531,8.573973832570601,-1.221599632491804,0,,,0.0,0.0,0.0,0.0,41.395880723812546,-13.182857682636538,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,8.558321275934432,"rgba(239, 83, 80, 1.0)",1.0035256003862756,8.558321275934432,-1.3136897309116833,0,,,0.0,0.0,0.0,0.0,40.434864141473774,-13.182857682636538,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,8.288572667032875,"rgba(239, 83, 80, 1.0)",1.011746296048358,8.288572667032875,-1.1204119762635574,0,,,0.0,0.0,0.0,0.0,39.04244483359763,-13.182857682636538,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,8.308295052483976,"rgba(239, 83, 80, 1.0)",1.0113906535330741,8.308295052483976,-0.774473295504268,0,,,0.0,0.0,0.0,0.0,42.84926378678074,-13.057777646923519,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,8.295407595442034,"rgba(239, 83, 80, 1.0)",1.0071698238400806,8.295407595442034,-0.7798164488759964,0,,,0.0,0.0,0.0,0.0,45.21789528398864,-10.679649204399539,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,8.29070306290991,"rgba(239, 83, 80, 1.0)",0.9968619999011155,8.29070306290991,-0.6427199180763892,0,,,0.0,0.0,0.0,0.0,48.39096178278809,-7.581909530942212,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,8.320014897679696,"rgba(38, 166, 154, 1.0)",0.9765586894159914,8.320014897679696,0.3379060632982991,0,,,0.0,0.0,0.0,0.0,57.05945689367351,0.4104417531849194,True,False,True,False,True,0.0
