date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_23,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,137.936179482,146.0478056256,134.2175480195,145.5275825712,20874556,110.86180897928561,123.50242801635686,,,117.5310301221263,"rgba(38, 166, 154, 0.75)",18.324047832342234,137.60717639367084,0.017954716738321518,0,,,0.0,0.0,0.0,0.0,65.83445987527867,13.771354425561547,True,False,True,False,False,14.680374907269755
2023-10-13 00:00:00+00:00,142.7723271353,144.901388154,138.6050514572,140.1808456238,14468251,111.2175590972113,124.13800877214591,,,117.99144378990427,"rgba(38, 166, 154, 0.75)",18.548747662429964,137.89148237377515,0.2631360806859693,0,,,0.0,0.0,0.0,0.0,64.80170480968013,13.771354425561547,True,False,True,False,False,16.35391112840544
2023-10-20 00:00:00+00:00,145.3349073659,148.6778221781,143.5719292373,143.9476458877,10999496,111.51499783092159,124.68833896626879,,,118.38674741956231,"rgba(38, 166, 154, 0.75)",18.802886724146973,138.4559479038991,0.36584592370951324,0,,,0.0,0.0,0.0,0.0,64.51970846310142,13.771354425561547,True,False,True,False,False,17.22067497995038
2023-10-27 00:00:00+00:00,140.6528998769,145.84549666,138.8322155243,145.2482035235,13114973,111.82164347768719,125.18937403369709,,,118.76511241422642,"rgba(38, 166, 154, 0.5)",18.939110000944872,138.4702785431469,0.11524413415647375,0,,,0.0,0.0,0.0,0.0,62.92654816131065,17.8286027777838,False,False,True,False,False,14.747733810854267
2023-11-03 00:00:00+00:00,145.2578372838,153.8029826393,139.169300796,141.5006707802,18216211,112.29707347604791,126.00671129643824,,,119.3728710973628,"rgba(38, 166, 154, 0.5)",19.221365658349356,144.0985573490824,0.060312048338461106,0,,,0.0,0.0,0.0,0.0,62.66189182081466,17.46380115185191,False,False,True,False,False,16.326766294210582
2023-11-10 00:00:00+00:00,139.8147627338,147.0497166932,136.2406376752,146.4331560362,12895970,112.5766929584943,126.4118070102095,,,119.69676891050126,"rgba(38, 166, 154, 0.5)",19.402961388483757,142.86853624205264,-0.15738698063199535,0,,,0.0,0.0,0.0,0.0,60.94656006561769,15.690573034557943,False,False,True,False,False,13.528461162645353
2023-11-17 00:00:00+00:00,143.2652522926,148.0165441283,139.1885683165,139.7569601722,15561343,112.93543502189989,126.94980885895464,,,120.12192918785797,"rgba(38, 166, 154, 0.5)",19.657490977265784,143.18566651752752,0.004048623253319349,0,,,0.0,0.0,0.0,0.0,60.405945108158846,15.061070852714934,False,False,True,False,False,14.723158336187524
2023-11-24 00:00:00+00:00,144.8151130341,146.7621255906,139.545586513,144.2436018857,8000924,113.11795180146865,127.21690705506903,,,120.33566429421867,"rgba(38, 166, 154, 0.5)",19.613651571362222,143.27035701459292,0.07875922613831714,0,,,0.0,0.0,0.0,0.0,60.32298693380966,14.841858832597651,False,False,True,False,False,15.255350715617222
2023-12-01 00:00:00+00:00,146.6749459239,148.951303888,142.5484416996,144.3792147005,16678066,113.52024329906813,127.82277249935483,,,120.8156919151351,"rgba(38, 166, 154, 0.5)",19.535703793428635,143.83007330463923,0.14562427078863263,4,0.2259558485918521,0.9038233943674084,0.0,0.0,0.0,0.0,60.63120580284864,14.841858832597651,False,False,True,False,False,15.89435285210855
2023-12-08 00:00:00+00:00,138.538177031,148.2248066654,136.5572612708,145.2994445158,16364760,113.84690698684514,128.22909009055175,,,121.16695298993731,"rgba(38, 166, 154, 0.5)",19.23809028899201,143.39938513513033,-0.2526866248731507,4,0.22739798598486302,0.9095919439394521,0.0,0.0,0.0,0.0,58.54774083483383,12.833320592444224,False,True,True,False,False,11.7521121373493
2023-12-15 00:00:00+00:00,143.730210515,146.1615545533,137.0173761784,138.03447229,25232232,114.35713984139187,128.86293982388437,,,121.71667011172413,"rgba(38, 166, 154, 0.5)",18.959609485001792,143.19556453705582,0.028199208341666105,4,0.22776767404455345,0.9110706961782138,0.0,0.0,0.0,0.0,58.15778889855119,12.340140786336619,False,True,True,False,False,13.57476795003851
2023-12-22 00:00:00+00:00,146.142181294,151.3825510599,145.6723797567,146.2003010718,13034516,114.6634432147914,129.29196212902,,,122.06986618021949,"rgba(38, 166, 154, 0.5)",18.712797638358943,143.60112525115557,0.13579241821306248,4,0.22865799999523703,0.9146319999809481,0.0,0.0,0.0,0.0,58.361095426542825,12.340140786336619,False,True,True,False,False,14.402560274246031
2023-12-29 00:00:00+00:00,143.7108372558,148.341046221,142.2675294402,147.0624111093,8109727,114.83439450806705,129.5079035054772,,,122.25636350891168,"rgba(38, 166, 154, 0.5)",18.405475359430937,143.66223095463803,0.0026408609510347545,4,0.23001766208690097,0.9200706483476039,0.0,0.0,0.0,0.0,57.819999714378596,11.733380195095641,False,True,True,False,False,13.180214601723435
2024-01-05 00:00:00+00:00,147.7211019244,157.2236855957,144.3598414413,144.3598414413,15716857,115.21460047342586,130.0411807819804,,,122.69622583433105,"rgba(38, 166, 154, 0.5)",18.284139848001466,145.58872798617602,0.11662424133433005,4,0.22999794399637008,0.9199917759854803,0.0,0.0,0.0,0.0,58.27006970171354,11.733380195095641,False,True,True,False,False,14.570780617102443
2024-01-12 00:00:00+00:00,152.5256702231,153.93023152,143.8078004184,145.2994445158,13211277,115.53074812219293,130.4751165220833,,,123.05814921541673,"rgba(38, 166, 154, 0.5)",18.19351347511489,145.96374142322873,0.36067408358735636,4,0.22897873939652796,0.9159149575861119,0.0,0.0,0.0,0.0,59.51357082776097,11.733380195095641,False,False,True,False,False,16.188059395278607
2024-01-19 00:00:00+00:00,148.1860601469,155.0006040946,144.2242286264,153.4459000383,11173877,115.78646438185123,130.810635173625,,,123.34407494947968,"rgba(38, 166, 154, 0.5)",18.133598327745272,146.1131948960676,0.11431075142217142,4,0.22947380986710197,0.9178952394684079,0.0,0.0,0.0,0.0,59.123955252163526,11.733380195095641,False,False,True,False,False,13.9929125096929
2024-01-26 00:00:00+00:00,155.4897788912,155.7900644098,146.8589918869,148.3797927395,13248041,116.11662398445065,131.26776493903233,,,123.72474193916227,"rgba(38, 166, 154, 0.5)",18.275344971310773,146.69241726382566,0.4813786903166376,4,0.22907843413157913,0.9163137365263165,0.0,0.0,0.0,0.0,60.20988148781301,11.733380195095641,False,False,True,False,True,16.41494363903422
2024-02-02 00:00:00+00:00,161.1177107088,166.0482051927,153.533079705,155.5188387801,18747936,116.66784662346963,132.09873788902772,,,124.39264964787628,"rgba(38, 166, 154, 0.5)",18.596081743472652,148.29080114682228,0.6897640986376092,4,0.22773269498858328,0.9109307799543331,0.0,0.0,0.0,0.0,61.89744323656974,8.440729836845492,False,False,True,False,True,18.188378829109975
2024-02-09 00:00:00+00:00,164.6436438957,167.893508138,159.2192281667,160.3234070787,12141176,117.04711361022501,132.6791326097515,,,124.8568505361015,"rgba(38, 166, 154, 1.0)",18.872342726848327,149.36922978052647,0.8093544260111234,4,0.2259120524274114,0.9036482097096455,0.0,0.0,0.0,0.0,63.63170805360556,10.153012883285392,True,False,True,False,True,19.266929651896735
2024-02-16 00:00:00+00:00,164.6823904142,167.0943611932,161.6117288201,165.2151550441,11708638,117.41132509766231,133.2285465164135,,,125.29940093590702,"rgba(38, 166, 154, 1.0)",19.115965313693742,150.28479574511368,0.7531712070419266,4,0.22449129864966283,0.8979651945986513,0.0,0.0,0.0,0.0,64.87635149855322,11.367114708761235,True,False,True,False,True,19.278791612838774
2024-02-23 00:00:00+00:00,165.0518030568,165.9571833614,159.288521978,164.1950991126,9931163,117.70921960179453,133.66499350704956,,,125.65569685915507,"rgba(38, 166, 154, 1.0)",19.22240140684098,150.90851414452487,0.7357711772287582,4,0.22276561883624035,0.8910624753449614,0.0,0.0,0.0,0.0,65.8250461184997,12.295375989111776,True,False,True,False,True,19.393929622713834
2024-03-01 00:00:00+00:00,168.6246479147,170.64958451,161.9657218034,165.1394205056,14698875,118.17772828912395,134.3646786385543,,,126.22270987382667,"rgba(38, 166, 154, 1.0)",19.267089009048792,151.9787711677074,0.8639539029053563,4,0.22034453548268046,0.8813781419307218,0.0,0.0,0.0,0.0,67.07802598551217,13.519340339790553,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,174.7968104214,176.3836597725,166.8041520334,168.1378843101,13656348,118.65388900597996,135.09549333847752,,,126.80868458093747,"rgba(38, 166, 154, 1.0)",19.63285562675315,153.1857606214336,1.1007593704564118,4,0.21682362343191708,0.8672944937276683,0.0,0.0,0.0,0.0,68.86585482897404,15.242786751897015,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,188.7085142416,189.9531687786,172.4603451192,173.6869894028,20583697,119.49967746970746,136.4546193737418,,,127.8789952843874,"rgba(38, 166, 154, 1.0)",20.571586405230406,155.67186938810906,1.6059356922075414,4,0.21079381143707598,0.8431752457483039,0.0,0.0,0.0,0.0,71.68275651010869,17.912956762042455,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,194.8709414762,195.3090287203,187.0729885301,189.6041592741,10503371,119.98025071780597,137.2417956614872,,,128.49466036131486,"rgba(38, 166, 154, 1.0)",21.590072332036193,157.13602258409594,1.7477902950844448,4,0.20427063603482165,0.8170825441392866,0.0,0.0,0.0,0.0,74.22690519196406,20.264533998321298,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,196.1657326645,197.6406263865,190.1785403276,195.6789690599,11454759,120.51319797307757,138.10931353014763,,,129.17537945887037,"rgba(38, 166, 154, 1.0)",22.66205630059347,158.69058754976575,1.6536515759054429,4,0.19839268060259224,0.793570722410369,0.0,0.0,0.0,0.0,76.15133759149586,21.998198537884818,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,213.3290173636,215.2566012379,194.1797371576,195.9612919505,15273517,121.33394023815066,139.48133857758208,,,143.13236344191026,"rgba(38, 166, 154, 1.0)",24.34580504986282,174.04942028089184,1.6134030894546039,4,0.18911296724557114,0.7564518689822846,0.0,0.0,0.0,0.0,78.69729554587121,24.323760571554743,True,False,True,False,True,20.0
2024-04-12 00:00:00+00:00,203.2432754758,213.9228689613,202.1529250014,212.7838421264,12488589,121.98483531602497,140.5453108386805,,,143.74187256520216,"rgba(38, 166, 154, 1.0)",25.50252352159007,175.37200718860706,1.0928827597628734,4,0.18316809585410976,0.732672383416439,0.0,0.0,0.0,0.0,77.61404264038343,24.323760571554743,True,False,True,False,True,20.0
2024-04-19 00:00:00+00:00,191.1812733531,205.2195357105,188.6111615207,204.9761539082,10466002,122.449866022096,141.26098435679188,,,143.67146208844474,"rgba(38, 166, 154, 0.75)",26.210700224320583,175.34672364075283,0.6041253982850294,4,0.1796860121128378,0.7187440484513512,0.0,0.0,0.0,0.0,74.00044922663619,28.782644044942487,True,False,True,False,False,20.0
2024-04-26 00:00:00+00:00,193.1380630437,195.0851174622,189.1563367579,191.0547148159,7863019,122.78324656053363,141.76153701093068,,,143.689568793895,"rgba(38, 166, 154, 0.75)",26.92238341515745,175.37682253494026,0.6597202125410654,4,0.17601189348190635,0.7040475739276254,0.0,0.0,0.0,0.0,71.64496720016736,26.67190799287455,True,False,True,False,False,20.0
2024-05-03 00:00:00+00:00,177.7173920491,196.0294388552,172.1877575006,192.7583874321,16242156,123.35983819084227,142.55763526880884,,,143.3880480821423,"rgba(38, 166, 154, 0.75)",27.250532380707828,174.64715276173897,0.11266713047905909,4,0.17421525104640878,0.6968610041856351,0.0,0.0,0.0,0.0,66.95814853612622,22.350237411287807,True,False,True,False,False,15.167848678057751
2024-05-10 00:00:00+00:00,174.8065456935,179.8786224537,173.8914301168,179.177682863,8337931,123.62270279891506,142.8959883369868,,,143.23193757967616,"rgba(38, 166, 154, 0.5)",27.42263061912048,174.1978478265604,0.02219691740715705,4,0.1727175612975669,0.6908702451902676,0.0,0.0,0.0,0.0,63.1159634041792,18.91348689069889,False,False,True,False,False,14.004557967242636
2024-05-17 00:00:00+00:00,175.7494503548,177.0993376009,164.6623921731,175.3030445702,14819395,124.05117331428593,143.41606257184517,,,142.99346909772046,"rgba(38, 166, 154, 0.5)",27.411273064510926,175.51974286841318,0.00838003714187994,4,0.17257058087937993,0.6902823235175197,0.0,0.0,0.0,0.0,60.51441401613611,16.674034304658576,False,False,True,False,False,14.263563050428218
2024-05-24 00:00:00+00:00,173.9202553186,176.4928665193,170.2814288294,175.798359313,11596961,124.38849997207643,143.82486602945025,,,142.963430448898,"rgba(38, 166, 154, 0.5)",27.383373479190844,175.1887189401132,-0.04632240152869171,4,0.1728684003672988,0.6914736014691952,0.0,0.0,0.0,0.0,58.31871137733478,14.779395450941905,False,True,True,False,False,13.519489340197612
2024-05-31 00:00:00+00:00,172.7562221137,176.6982841437,167.2686370049,174.0572004015,11512799,124.70996954761485,144.20229919481451,,,142.96457064782996,"rgba(38, 166, 154, 0.5)",27.391509238473045,174.73484457142456,-0.07223488273313027,4,0.17352615213748449,0.6941046085499379,0.0,0.0,0.0,0.0,56.52860821915443,13.216742331029877,False,True,True,False,False,13.042931612529994
2024-06-07 00:00:00+00:00,171.2791715764,174.2821816092,167.6745813579,172.5214591144,11119547,125.00889085754872,144.5427189507226,,,142.98565326534933,"rgba(38, 166, 154, 0.5)",27.369987544516025,174.28674153202888,-0.10988568959840486,4,0.1745804784411078,0.6983219137644312,0.0,0.0,0.0,0.0,54.95873764361909,11.802363392645262,False,True,True,False,False,12.433453436651423
2024-06-14 00:00:00+00:00,166.3589303826,172.4725501562,164.2825494717,171.18135366,13922319,125.35075246367158,144.9043044132436,,,142.97117947435478,#000000,27.266413903907115,174.05940485873245,-0.28241610734989336,4,0.17605868380499196,0.7042347352199678,0.0,0.0,0.0,0.0,52.88491966905542,9.854073970930529,False,True,False,False,False,10.423409604373354
2024-06-21 00:00:00+00:00,168.9021962084,173.343129612,165.351405844,165.781804676,16087683,125.75272729988028,145.33479431880954,,,143.05991622925862,#000000,27.24543775807331,173.71197339737017,-0.17653514073360593,4,0.17743047970640838,0.7097219188256335,0.0,0.0,0.0,0.0,51.92533184779101,8.934178370949681,False,True,False,False,False,11.197065494980766
2024-06-28 00:00:00+00:00,169.6945213311,173.4116021534,167.8164173367,169.0000141248,11486560,126.04246495650916,145.64679484413494,,,143.17064404945185,#000000,27.263142480510663,173.58362487921357,-0.14265059689629497,3,0.19785950147391673,0.5935785044217502,0.0,0.0,0.0,0.0,51.406038393468016,8.364159907405849,False,True,False,False,False,11.439139463186095
2024-07-05 00:00:00+00:00,167.0143104224,174.0572004015,165.9880048437,171.18135366,7168929,126.21618730384064,145.827635382214,,,143.2316686365306,#000000,27.306583606236448,173.3997327367659,-0.23384186049944267,3,0.19942645299287545,0.5982793589786264,0.0,0.0,0.0,0.0,50.46133615523303,7.323564088984355,False,True,False,False,False,10.321744700690655
2024-07-12 00:00:00+00:00,161.8495244377,168.0316167527,157.6237904502,165.6448595931,12534252,126.47083163501004,146.050186125234,,,143.22159230566834,#000000,27.107833853170995,169.81681301742884,-0.2939109271099815,3,0.20079085148892875,0.6023725544667863,0.0,0.0,0.0,0.0,48.736282203245906,5.512208191201374,False,True,False,False,False,8.206736909661942
2024-07-19 00:00:00+00:00,161.5560706885,168.7163421673,160.2012925467,163.1798481004,13740910,126.75347007411277,146.30170473029509,,,143.2575281644657,#000000,27.01031867314177,169.3011908068207,-0.2867467138039437,3,0.20197830818819326,0.6059349245645798,0.0,0.0,0.0,0.0,47.44532383486653,4.119900337780983,False,True,False,False,False,8.087324825951622
2024-07-26 00:00:00+00:00,168.8826326252,169.3228132489,159.9812022349,161.4973799387,11329984,126.9993752685737,146.5339120162234,,,143.34469852613404,#000000,26.92268026867356,169.2726887641477,-0.014488012896752963,3,0.20244083056798967,0.607322491703969,0.0,0.0,0.0,0.0,48.27989331785367,4.119900337780983,False,True,False,False,False,10.447463833619555
2024-08-02 00:00:00+00:00,161.0474175234,179.310022511,160.4996371916,168.7848147088,9918437,127.21698073888736,146.74181921242925,,,146.79912005294946,#000000,26.77965765725322,166.75491786802067,-0.21312820416413417,3,0.2040431787912008,0.6121295363736023,0.0,0.0,0.0,0.0,47.262394486352775,3.649895680958913,False,True,False,False,False,7.280446418676668
2024-08-09 00:00:00+00:00,171.993242366,172.560586281,154.063218294,155.6772139143,11618953,127.4641650885695,146.97124908440432,,,149.2538622339391,#000000,26.830309335178836,166.0975160344765,0.21974127312029343,3,0.2049334376294588,0.6148003128883763,0.0,0.0,0.0,0.0,48.805568304462184,3.649895680958913,False,True,False,False,False,10.67886201925807
2024-08-16 00:00:00+00:00,176.1015948538,178.3807523054,169.3521586238,173.235529904,12870791,127.79296995235049,147.32750910710666,,,150.3827801811398,#000000,26.86484247752953,168.6000391501394,0.27923319148195697,3,0.20610731123843662,0.6183219337153099,0.0,0.0,0.0,0.0,50.64678753519198,3.649895680958913,False,True,False,False,False,11.891807476083923
2024-08-23 00:00:00+00:00,172.3072605161,176.502648311,167.806635545,176.502648311,11040691,128.05708149404478,147.5995638184231,,,150.66791198857305,#000000,26.763793050093497,169.1655346371196,0.11738716829486992,3,0.20835491157962036,0.625064734738861,0.0,0.0,0.0,0.0,51.152261551569545,3.649895680958913,False,True,False,False,True,10.374555092096038
2024-08-30 00:00:00+00:00,174.0862585284,174.5305165955,164.4147997213,173.6734523598,11503201,128.32157780448924,147.8632954126025,,,150.82080314762482,#000000,26.679164305077247,169.37152653127765,0.17671962821658202,2,0.21245994726083478,0.42491989452166956,0.0,0.0,0.0,0.0,51.85482159271496,3.649895680958913,False,True,False,False,True,10.909961201878634
2024-09-06 00:00:00+00:00,163.1567237789,173.747167747,161.9772775829,171.5406204887,11116427,128.54620202345433,148.06177800822275,,,150.70596100099576,#000000,26.603759086023178,168.9014179875437,-0.21593543190901218,2,0.2140050501188191,0.4280101002376382,0.0,0.0,0.0,0.0,50.18330688034443,3.649895680958913,False,True,False,False,True,6.668323654961963
2024-09-13 00:00:00+00:00,160.7781739503,164.8374346081,154.5271091115,164.3558274115,14756647,128.7916425873385,148.23070991124212,,,150.26586781576958,#000000,26.43055123984738,165.718337022176,-0.18691108736423542,2,0.2161379518497292,0.4322759036994584,0.0,0.0,0.0,0.0,48.56843631093284,3.649895680958913,False,True,False,False,True,5.782611865275758
2024-09-20 00:00:00+00:00,161.5743001326,165.1716110303,156.3257645604,162.0067637378,16282840,129.06638910311082,148.42662311578613,,,150.0169779946007,#000000,26.278765633244245,165.06692736482756,-0.13290682222186173,2,0.21759291798735322,0.43518583597470645,0.0,0.0,0.0,0.0,47.59489946401749,3.1119844435143875,False,True,False,False,False,6.038053610153771
2024-09-27 00:00:00+00:00,160.8469749784,165.6827043819,157.6526415309,159.7166723739,22226579,129.43821107143503,148.6921438531115,,,149.8495533414188,#000000,26.00295804499375,164.47115524845748,-0.13937569194191077,2,0.21898656178451853,0.43797312356903706,0.0,0.0,0.0,0.0,46.75768912272506,2.150394521643939,False,True,False,False,False,5.76021362388002
2024-10-04 00:00:00+00:00,169.0342973222,174.59735188,157.8590446152,160.4538262464,13284042,129.69576949110453,148.91545897496638,,,150.00551897490263,#000000,25.737505595785173,165.29684488218794,0.14521424487321344,2,0.21957588370911044,0.4391517674182209,0.0,0.0,0.0,0.0,48.01026737108668,2.150394521643939,False,True,False,False,False,8.383668892223703
2024-10-11 00:00:00+00:00,161.4465267947,171.4718194606,154.4583080834,168.2873147314,13334982,129.91877910514359,149.07785284525386,,,149.9959782982844,#000000,25.059803467802656,164.5580994283575,-0.12416588333006395,2,0.22043205381639036,0.4408641076327807,0.0,0.0,0.0,0.0,47.38349200041412,2.150394521643939,False,True,False,False,False,5.499264938050747
2024-10-18 00:00:00+00:00,155.5886106879,161.063206781,154.1241316612,160.5324559928,10772836,130.0664732617348,149.15314008192317,,,149.85671353703827,"rgba(239, 83, 80, 1.0)",24.40243134955595,163.5290601892217,-0.3253958340288984,2,0.22155543899086738,0.44311087798173476,0.0,0.0,0.0,0.0,45.897735251639105,0.9450322040386965,False,True,False,True,False,3.363795174559719
2024-10-25 00:00:00+00:00,149.7503520178,156.3159358421,149.2589161028,156.0702178846,10107019,130.17728775407636,149.17652922359923,,,149.6275003635532,"rgba(239, 83, 80, 1.0)",23.745924445322256,162.30261323309884,-0.5286069718701362,2,0.22255868250635838,0.44511736501271676,0.0,0.0,0.0,0.0,43.895580221374665,-1.103970539634112,False,True,False,True,False,1.3052055112769096
2024-11-01 00:00:00+00:00,140.6784450269,148.9443971172,140.3884978371,147.430774499,13734322,130.2679438439388,149.1065910665762,,,149.10898237951238,"rgba(239, 83, 80, 1.0)",23.06603381864248,155.1912797186932,-0.6291863961485924,2,0.2242289786613996,0.4484579573227992,0.0,0.0,0.0,0.0,41.18740272289112,-3.7780443811068594,False,True,False,True,False,0.0
2024-11-08 00:00:00+00:00,151.1165438614,154.281391154,140.943820421,141.2583394066,12971332,130.38761132599905,149.1029446805229,,,148.82463238009026,"rgba(239, 83, 80, 1.0)",22.296326552489464,155.03025217355506,-0.17553152995590982,3,0.2577420594215755,0.7732261782647265,0.0,0.0,0.0,0.0,41.5800207365161,-3.7780443811068594,False,True,False,True,False,1.6954792984763039
2024-11-15 00:00:00+00:00,154.8219706605,157.2693215172,150.0353848485,150.841339749,10348277,130.50897067482836,149.14662906833095,,,148.7299608203539,"rgba(239, 83, 80, 1.0)",21.59618827427708,155.3964154338595,-0.026599359389902218,3,0.26092004789328366,0.782760143679851,0.0,0.0,0.0,0.0,42.60066249192437,-3.7780443811068594,False,True,False,True,False,2.867177738321349
2024-11-22 00:00:00+00:00,156.6548903362,159.74884419,154.5664239847,155.7458701807,8270271,130.617106032182,149.20167953122782,,,148.70897243236496,"rgba(239, 83, 80, 1.0)",20.86088929757415,154.80918624071478,0.08847676957376159,3,0.2634412999846119,0.7903238999538358,0.0,0.0,0.0,0.0,43.695551738123754,-3.7780443811068594,False,True,False,True,False,3.444485400850553
2024-11-29 00:00:00+00:00,154.3517234098,158.1573854984,152.4538347839,156.7932780485,8045110,130.71353059602328,149.2409158710431,,,148.66242954817824,"rgba(239, 83, 80, 0.75)",20.028130666045374,154.723654426351,-0.018570430898054525,3,0.2660265378934862,0.7980796136804585,0.0,0.0,0.0,0.0,44.07333302492757,-3.7780443811068594,False,True,False,True,True,2.6476681614130406
2024-12-06 00:00:00+00:00,149.2017235446,157.267750205,146.4240844617,154.3517234098,11427473,130.82670625235548,149.2573597693737,,,148.52253637857694,"rgba(239, 83, 80, 0.75)",19.324125872466038,154.00765618153136,-0.24870116602682155,3,0.2688039514797677,0.8064118544393031,0.0,0.0,0.0,0.0,43.46801920573509,-3.7780443811068594,False,True,False,True,True,0.8888141390376347
2024-12-13 00:00:00+00:00,143.8836814572,153.9563299461,142.6876162293,150.140783021,13493606,130.93170344641447,149.23045902108268,,,148.28035700075606,"rgba(239, 83, 80, 0.75)",18.671708180205872,152.86590482804,-0.481060612352659,3,0.27098028323686035,0.812940849710581,0.0,0.0,0.0,0.0,42.196444541809726,-3.7780443811068594,False,True,False,True,True,0.0
2024-12-20 00:00:00+00:00,131.8439504861,143.3400154445,129.0366568935,142.6579617196,26945808,130.98091839062573,148.91512997948493,,,145.9482814001503,"rgba(239, 83, 80, 1.0)",18.187424892427327,144.07085255928666,-0.6722723060303916,4,0.24804844844965984,0.9921937937986394,-1.0,0.0,129.03665,170.0,39.669881629652416,-5.735144675788504,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,134.1075780661,135.422261333,130.3612249971,132.0614168912,8265567,130.99006297103978,148.81156604972188,,,145.66706361449943,"rgba(239, 83, 80, 1.0)",17.8680743058182,143.21748417513967,-0.5098426362640163,4,0.24865266584412887,0.9946106633765155,0.0,0.0,0.0,0.0,38.40620891964718,-7.004967763441002,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,141.0961575378,141.3630481258,132.9708218578,134.0087297001,9308292,131.02320368661248,148.7349619100461,,,145.56601235480767,"rgba(239, 83, 80, 1.0)",17.583376055875913,143.01019719168545,-0.10885507127886457,4,0.25122619981920585,1.0049047992768234,0.0,0.0,0.0,0.0,39.09296776053006,-7.004967763441002,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,140.6315702179,143.6365605423,137.3399196322,140.6760519825,13107644,131.08213435158785,148.65026852566925,,,145.47647660261202,"rgba(239, 83, 80, 1.0)",17.43532856541874,142.97417903495818,-0.134359889363056,4,0.2527798382290153,1.0111193529160611,0.0,0.0,0.0,0.0,39.51259674693735,-7.004967763441002,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,150.941454785,151.7717810589,141.1356968841,141.69913257,12989549,131.18505316645482,148.64316910390173,,,145.62798069786837,"rgba(239, 83, 80, 0.75)",17.365768348094125,143.725882461031,0.41550550366295114,4,0.2549497510077247,1.0197990040308988,0.0,0.0,0.0,0.0,41.95780046430337,-7.004967763441002,False,True,False,True,True,1.6371133166809635
2025-01-24 00:00:00+00:00,149.8640075963,153.9266754363,145.7222610636,150.4966371383,13248547,131.3004151955494,148.65538780525475,,,145.77870358970168,"rgba(239, 83, 80, 0.75)",17.243894286639957,144.4723985439532,0.312667716626172,5,0.2494669599394038,1.247334799697019,0.0,0.0,0.0,0.0,43.51279814413479,-10.981813165077952,False,True,False,True,True,1.283120184356143
2025-01-31 00:00:00+00:00,144.0319540061,153.2594489663,143.5574818496,151.3467330854,11087588,131.38099808955846,148.64090905423942,,,145.79038742257637,"rgba(239, 83, 80, 0.75)",17.168042600982602,144.73580512399752,-0.04099774996231917,5,0.250463732018293,1.2523186600914649,0.0,0.0,0.0,0.0,43.609956166235946,-10.83376686529165,False,True,False,True,True,0.0
2025-02-07 00:00:00+00:00,148.3911669439,157.1590170024,141.4618964917,143.4784031568,17089629,131.5197673120545,148.64559838956734,,,145.85999960586318,"rgba(239, 83, 80, 0.75)",17.075419018584835,145.2654879941474,0.1830513761536755,5,0.2520614595092157,1.2603072975460785,0.0,0.0,0.0,0.0,44.586473642971534,-9.802258178094725,False,True,False,True,True,0.7934015681839526
2025-02-14 00:00:00+00:00,154.2627598805,156.6252358264,145.1884798875,149.9332014525,13989884,131.6511017747453,148.68095585745183,,,145.98038721210287,#000000,17.046991792175312,145.8472337439105,0.4936663453109827,6,0.22970230111461667,1.3782138066877,0.0,0.0,0.0,0.0,46.42588398940774,-7.952764004765626,False,True,False,False,True,2.645227636517607
2025-02-21 00:00:00+00:00,152.8523443944,158.6022031451,152.6037878307,154.3517234098,9869896,131.75471912363327,148.72495127280612,,154.68611179006666,146.960542800366,#000000,17.012772201277347,147.7953569346572,0.297246527486162,6,0.23172947739633565,1.3903768643780139,0.0,1.0,158.6022,176.0,47.462059260626916,-6.89711776381742,False,True,False,False,True,2.17317644524568
2025-02-28 00:00:00+00:00,149.3128989277,153.9957045873,144.1230378783,152.8523443944,13835889,131.86368417678915,148.72921000881493,,151.4513867036042,146.6468240146658,#000000,16.999657746276988,147.20105622236144,0.12422854253057244,6,0.23275173099204427,1.3965103859522656,0.0,0.0,0.0,0.0,47.505451236555494,-6.773079184366708,False,True,False,False,True,0.9901519815865001
2025-03-07 00:00:00+00:00,136.7558213311,151.8680604023,132.0282754901,150.3568364951,16053506,131.92398235807417,148.62998229546156,,146.91546321707884,145.9779425870876,"rgba(239, 83, 80, 0.75)",17.131765379858198,144.27144171857333,-0.4386950335141426,6,0.23403792116298183,1.404227526977891,0.0,0.0,0.0,0.0,45.41074451497764,-6.773079184366708,False,True,False,True,True,0.0
