date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,197.52488052764897,,,,,198.93958299346076,"rgba(38, 166, 154, 1.0)",3.969929086892479,198.93958299346076,0.41321065707582016,11,0.44833777877162556,4.931715566487881,0.0,0.0,0.0,0.0,54.394082455346734,3.326907851885693,True,False,True,False,False,0.7091847360615873
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,197.3410698100606,,,,,198.65614356269032,"rgba(38, 166, 154, 1.0)",3.9238124386945477,198.65614356269032,-0.5826332421360367,11,0.44598479226690074,4.905832714935908,0.0,0.0,0.0,0.0,49.894840222417116,5.703368654353561,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,197.1586690719635,,,,,198.09787437030735,"rgba(38, 166, 154, 1.0)",3.9598102124873256,198.09787437030735,-0.9969857539782236,12,0.4503348949255465,5.404018739106558,0.0,0.0,0.0,0.0,45.3597135017837,1.4063461928521548,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,197.03520088638237,,,,,198.01825698316497,"rgba(38, 166, 154, 1.0)",3.9847271295908446,198.01825698316497,-0.5780212567281794,12,0.4474697021348035,5.369636425617642,0.0,0.0,0.0,0.0,44.07796186973703,0.16329114221190366,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,197.26267055190453,,,,,198.27851290569592,"rgba(38, 166, 154, 1.0)",3.9811568478077883,198.27851290569592,0.6798242816769234,12,0.4480966955498216,5.37716034659786,0.0,0.0,0.0,0.0,47.8446293313229,0.16329114221190366,False,False,False,True,True,1.2146441482538748
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,197.26267055190453,,,,,198.27851290569592,"rgba(38, 166, 154, 1.0)",3.976699130305557,198.27851290569592,0.15125285433848243,13,0.4642427140693802,6.035155282901943,0.0,0.0,0.0,0.0,48.5787867753547,0.16329114221190366,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,197.3386688797582,,,,,198.34087359176374,"rgba(38, 166, 154, 1.0)",3.9364423927845973,198.34087359176374,0.4062364563412432,13,0.46468651586037957,6.040924706184934,0.0,0.0,0.0,0.0,49.929309366817535,0.16329114221190366,True,False,False,False,True,0.3044418512487077
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,197.3715616875783,,,,,198.34166219374987,"rgba(38, 166, 154, 1.0)",3.921983655344934,198.34166219374987,-0.09221410019315121,13,0.4643268697886148,6.0362493072519925,0.0,0.0,0.0,0.0,49.12573035040903,0.16329114221190366,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,197.37829022636916,,,,,198.3388019355114,"rgba(38, 166, 154, 1.0)",3.9309925814831663,198.3388019355114,-0.18031118625107798,13,0.4635511613287877,6.02616509727424,0.0,0.0,0.0,0.0,48.28686604424034,0.16329114221190366,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,197.39722782522256,,,,,198.34547015109112,"rgba(38, 166, 154, 1.0)",3.9317483296782783,198.34547015109112,-0.07514981283537205,13,0.4659130883362494,6.056870148371242,0.0,0.0,0.0,0.0,48.17586184242715,0.16329114221190366,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,197.369791988858,,,,,198.3067043101303,"rgba(38, 166, 154, 1.0)",3.9425746355340885,198.3067043101303,-0.3644076378875373,13,0.4704057309122648,6.115274501859442,0.0,0.0,0.0,0.0,46.92320698732057,0.16329114221190366,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,197.35493141121032,,,,,198.28442213402363,"rgba(38, 166, 154, 1.0)",3.9612531834993545,198.28442213402363,-0.45678022842892324,13,0.47446892657440704,6.1680960454672915,0.0,0.0,0.0,0.0,45.68807385562554,0.09789821724729819,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,197.35240066618206,,,,,198.2750799643066,"rgba(38, 166, 154, 1.0)",3.9710974757819963,198.2750799643066,-0.34879022052558906,13,0.478648811720277,6.222434552363601,0.0,0.0,0.0,0.0,45.450382523465606,-0.4711327602830053,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,197.32788014617782,,,,,198.24234673631128,"rgba(38, 166, 154, 1.0)",3.9644401204291673,198.24234673631128,-0.5277786201207058,13,0.4875430854094114,6.338060110322348,0.0,0.0,0.0,0.0,44.41565464832616,-1.7775846095955998,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,197.2639702774232,,,,,197.85863767582114,"rgba(38, 166, 154, 1.0)",3.968405161084546,197.85863767582114,-0.6964101606666229,13,0.49466145148453167,6.430598869298912,0.0,0.0,0.0,0.0,42.51597390765063,-3.813471049357517,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,197.25582622512988,,,,,197.94012355297465,"rgba(38, 166, 154, 1.0)",3.9111459197280434,197.94012355297465,-0.11764417958782235,13,0.5070849143945134,6.592103887128674,0.0,0.0,0.0,0.0,44.905551468211684,-3.813471049357517,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,197.32844740104443,,,,,198.1203979291551,"rgba(38, 166, 154, 1.0)",3.905433852541416,198.1203979291551,0.29435963179783886,13,0.5238795143584571,6.810433686659943,0.0,0.0,0.0,0.0,48.70034240507742,-5.210811780955154,False,False,False,False,True,0.11006480658347684
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,197.32844740104443,,,,,198.1203979291551,"rgba(38, 166, 154, 1.0)",3.8821599391051227,198.1203979291551,0.2961243454358817,14,0.5134327258091701,7.188058161328382,0.0,0.0,0.0,0.0,51.23020302965459,-2.9282976025109377,True,False,True,False,True,0.11006480658347684
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,197.39726184745405,,,,,198.22060273473483,"rgba(38, 166, 154, 1.0)",3.827813895190843,198.22060273473483,0.4531038636555018,14,0.5143091265870743,7.20032777221904,0.0,0.0,0.0,0.0,53.78777908361088,-0.6184408541887407,True,False,True,False,True,0.7649918737024954
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,197.4332248721903,,,,,198.26589020456643,"rgba(38, 166, 154, 1.0)",3.7951213431205173,198.26589020456643,0.7256974274158589,14,0.5149179905902611,7.208851868263656,0.0,0.0,0.0,0.0,56.78962192079231,2.1009261411807074,True,False,True,False,True,1.780836317046976
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,197.59471184609467,,,,,198.76168832953033,"rgba(38, 166, 154, 1.0)",3.7886541443136625,198.76168832953033,0.7913922876728626,14,0.5140136369425135,7.196190917195189,0.0,0.0,0.0,0.0,59.6453504668105,4.677845125021882,True,False,True,False,True,2.484404037249565
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,197.64205220146266,,,,,198.7573042852472,"rgba(38, 166, 154, 1.0)",3.7478197349613307,198.7573042852472,0.44364346002088484,14,0.5138718406514295,7.194205769120014,0.0,0.0,0.0,0.0,58.8677415539282,4.677845125021882,True,False,True,False,True,1.1326456690600395
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,197.67386822173572,,,,,198.75156489907363,"rgba(38, 166, 154, 1.0)",3.7205130095262264,198.75156489907363,0.4148446993665806,14,0.5139850583042264,7.195790816259169,0.0,0.0,0.0,0.0,58.10571793125718,4.677845125021882,True,False,True,False,True,1.0064297187905922
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,197.69234612361794,,,,,198.7255808595005,"rgba(38, 166, 154, 1.0)",3.7194364546985317,198.7255808595005,0.08184550111481298,14,0.5139900108859933,7.195860152403906,0.0,0.0,0.0,0.0,55.206625742027576,4.677845125021882,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,197.68391759769216,,,,,198.6114474400798,"rgba(38, 166, 154, 1.0)",3.724748975156281,198.6114474400798,-0.4138392816163182,14,0.5129444869363671,7.1812228171091395,0.0,0.0,0.0,0.0,50.29313333622774,5.581783775726173,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,197.65911083798613,,,,,198.51476693583524,"rgba(239, 83, 80, 1.0)",3.735708566724033,198.51476693583524,-0.5286191094844925,15,0.5059403238150129,7.589104857225193,0.0,0.0,0.0,0.0,46.31356623662897,1.9905697452614817,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,197.6618994987434,,,,,198.5013707360982,"rgba(239, 83, 80, 1.0)",3.7179527472293747,198.5013707360982,-0.06626516065375228,16,0.4865630304333364,7.785008486933382,0.0,0.0,0.0,0.0,46.94093951949664,1.9905697452614817,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,197.66189521683108,,,,,198.31817672537784,"rgba(239, 83, 80, 1.0)",3.7058980869190714,198.31817672537784,-1.0491860904384178,15,0.5091094883338775,7.636642325008162,0.0,0.0,0.0,0.0,42.76452842780475,-1.2331820512392113,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,197.66189521683108,,,,,198.31817672537784,"rgba(239, 83, 80, 1.0)",3.6432163148949717,198.31817672537784,-1.0672374048945052,15,0.5045453982938344,7.5681809744075155,0.0,0.0,0.0,0.0,39.98025436667682,-3.8248272566053885,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,197.72314019680266,,,,,199.03581246516038,"rgba(38, 166, 154, 1.0)",3.6225527582750625,199.03581246516038,0.8679480313039767,14,0.5308198826512119,7.431478357116967,0.0,0.0,0.0,0.0,47.37419855504348,-9.435599973129797,False,True,False,False,True,2.9201683809883505
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,197.7904567489605,,,,,199.07208374092912,"rgba(38, 166, 154, 1.0)",3.616506639046864,199.07208374092912,0.7515308363396747,15,0.5519200878819813,8.27880131822972,0.0,0.0,0.0,0.0,51.818784220580554,-5.556604229951006,True,False,True,False,True,2.5432628455467317
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,197.90056397610945,,,,,199.02549863507878,"rgba(38, 166, 154, 1.0)",3.6016681920695497,199.02549863507878,0.2594634805557309,15,0.5560473414586158,8.340710121879237,0.0,0.0,0.0,0.0,52.557641386848175,-4.958594792598184,True,False,True,False,True,0.7879947586639346
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,197.93751308454233,,,,,199.02030965319528,"rgba(38, 166, 154, 1.0)",3.554792174713618,199.02030965319528,0.4190653837378608,15,0.5578995541107826,8.368493311661739,0.0,0.0,0.0,0.0,53.59920876387705,-3.8106772525998167,True,False,True,False,True,1.2996231287917652
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,198.0081332721473,,,,,199.13424852985872,"rgba(38, 166, 154, 1.0)",3.5284429547159255,199.13424852985872,1.223131994913809,14,0.5657415634447196,7.920381888226075,0.0,0.0,0.0,0.0,56.91244498745565,-0.4643051064195234,True,False,True,False,True,3.9706417033375416
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,198.11638216945332,,,,,199.31942942273483,"rgba(38, 166, 154, 1.0)",3.5425571323601543,199.31942942273483,1.6825615945095762,14,0.5598129344150847,7.837381081811186,0.0,0.0,0.0,0.0,60.46341739825821,3.0478470575228656,True,False,True,False,True,5.568871082955702
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,198.27828509992133,,,,,199.59112757321955,"rgba(38, 166, 154, 1.0)",3.676582170910807,199.59112757321955,2.352421902932161,14,0.545750736175345,7.640510306454829,0.0,0.0,0.0,0.0,64.63977434649739,7.078346166577035,True,False,True,False,True,8.055056660118396
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,198.54564478764792,,,,,200.0101050120229,"rgba(38, 166, 154, 1.0)",3.86731958994994,200.0101050120229,2.5159273139107317,14,0.5275394695403426,7.385552573564796,0.0,0.0,0.0,0.0,68.20799521985157,10.498853062714204,True,False,True,False,True,9.272090372965827
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,198.76677157232191,,,,,200.2918927816197,"rgba(38, 166, 154, 1.0)",4.011030329766414,200.2918927816197,1.9142481076246143,14,0.5167403052710916,7.234364273795283,0.0,0.0,0.0,0.0,67.98427060970683,10.498853062714204,True,False,True,False,True,7.4669104836777755
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,198.90311687935395,,,,,200.42185050697293,"rgba(38, 166, 154, 1.0)",4.072765735803926,200.42185050697293,1.117950255031871,14,0.5148578645430738,7.2080101036030335,0.0,0.0,0.0,0.0,64.12597856351984,10.498853062714204,True,False,True,False,False,4.525598118735616
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,198.95514247793434,,,,,200.4065073957664,"rgba(239, 83, 80, 1.0)",4.061914018722609,200.4065073957664,0.34552494163206726,14,0.516649007091704,7.233086099283856,0.0,0.0,0.0,0.0,58.473950658543465,16.19627549191,True,False,True,False,False,1.580299742887398
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,199.05092105568627,,,,,200.48037415053113,"rgba(239, 83, 80, 1.0)",4.05977831685201,200.48037415053113,1.0393734633128422,14,0.5180771535849636,7.253080150189491,0.0,0.0,0.0,0.0,57.24220166619469,14.93371989708345,True,False,True,False,False,4.029358132356261
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,199.12929137591806,,,,,200.5509516970774,"rgba(239, 83, 80, 1.0)",4.0115989914831,200.5509516970774,1.2411630159179552,14,0.5131765665517144,7.184471931724001,0.0,0.0,0.0,0.0,57.09128515461834,14.470518081843409,True,False,True,False,False,4.716418018998262
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,199.2526390918795,,,,,200.63262530978736,"rgba(239, 83, 80, 1.0)",4.008678254905363,200.63262530978736,0.680367571748919,14,0.5127899639693159,7.1790594955704226,0.0,0.0,0.0,0.0,54.80131843084197,11.914516119010905,True,False,True,False,False,2.7094283349011867
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,199.33371820628338,,,,,200.7221903844044,"rgba(239, 83, 80, 1.0)",4.144117700248543,200.7221903844044,1.7947872511317704,14,0.5060234567370892,7.0843283943192485,0.0,0.0,0.0,0.0,56.98296768732601,11.914516119010905,True,False,True,False,False,6.596572566234556
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,199.4888471515372,,,,,200.90708233927694,"rgba(38, 166, 154, 1.0)",4.437840094314177,200.90708233927694,2.6663686408808576,14,0.48481676118925615,6.7874346566495865,0.0,0.0,0.0,0.0,60.93034754853113,11.914516119010905,True,False,True,False,True,9.999583173215196
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,199.74365364530416,,,,,201.1931260738556,"rgba(38, 166, 154, 1.0)",4.626450758586045,201.1931260738556,2.1381128736291997,14,0.46990763544763975,6.578706896266956,0.0,0.0,0.0,0.0,61.88903072585779,11.914516119010905,True,False,True,False,True,8.468445613804896
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,200.65939040495886,,,,,202.21320307073796,"rgba(38, 166, 154, 1.0)",4.932090462809163,202.21320307073796,2.6696178889149254,14,0.44546364534757493,6.236491034866049,0.0,0.0,0.0,0.0,64.64578594855303,8.116301733834376,True,False,True,False,True,11.497634879132512
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,200.9508824978835,,,,,202.51401477816535,"rgba(38, 166, 154, 1.0)",5.148654229833088,202.51401477816535,2.2153333109348083,13,0.4532343017327658,5.892045922525956,0.0,0.0,0.0,0.0,65.01256013596507,8.78250201986043,True,False,True,False,True,10.1528234126419
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,201.4199586675676,,,,,202.976697670728,"rgba(38, 166, 154, 1.0)",5.3702301484058035,202.976697670728,2.2342249769004408,12,0.45347380560131395,5.441685667215768,0.0,0.0,0.0,0.0,65.81253196715379,9.943311695687413,True,False,True,False,True,10.88779644282425
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,201.71930228225335,,,,,203.26489138518986,"rgba(38, 166, 154, 1.0)",5.6109497798886245,203.26489138518986,2.271470805262335,12,0.43343822339152077,5.201258680698249,0.0,0.0,0.0,0.0,66.89934705228826,11.387150303735595,True,False,True,False,True,11.607051783809474
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,201.92285841838188,,,,,203.4021480878695,"rgba(38, 166, 154, 1.0)",5.632605667326924,203.4021480878695,0.8961841482018837,12,0.42890151652349223,5.146818198281907,0.0,0.0,0.0,0.0,60.828527466771106,16.49882324926861,True,False,True,False,False,4.923997920849224
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,202.43702643341143,,,,,205.00339681129137,"rgba(38, 166, 154, 1.0)",5.968897836148495,205.00339681129137,2.2762331609072337,11,0.4209627194129874,4.630589913542861,1.0,0.0,223.53,219.0,62.051557637161764,16.49882324926861,True,False,True,False,False,11.617886889162921
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,202.7169556991016,,,,,205.01701228804217,"rgba(38, 166, 154, 1.0)",6.0552537965423365,205.01701228804217,1.1218336902470971,11,0.4138508522004523,4.5523593742049755,0.0,0.0,0.0,0.0,58.82153757204519,14.58270283769663,True,False,True,False,False,6.318057987535461
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,202.9510273175441,,,,,205.20491828714523,"rgba(38, 166, 154, 1.0)",6.244697824468273,205.20491828714523,1.6966524258933113,11,0.4020273502436749,4.422300852680424,0.0,0.0,0.0,0.0,58.42724917912432,14.057681419483444,True,False,True,False,False,8.752183451979043
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,203.18637757023123,,,,,205.36769711257827,"rgba(38, 166, 154, 1.0)",6.360447989774817,205.36769711257827,1.4389399775196912,11,0.3922289572038282,4.31451852924211,0.0,0.0,0.0,0.0,57.425804217202874,12.84749452795269,False,False,True,False,False,7.791681843515541
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,203.42643638954203,,,,,205.45676634151,"rgba(38, 166, 154, 1.0)",6.41316471398081,205.45676634151,0.8549965427422227,11,0.38725384537224183,4.25979229909466,0.0,0.0,0.0,0.0,54.76469008709953,10.10202936347973,False,False,True,False,False,5.167772907429509
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,203.72441876630924,,,,,205.51123686146232,"rgba(38, 166, 154, 1.0)",6.396655405630219,205.51123686146232,0.6837578173568585,11,0.3834722356897479,4.218194592587227,0.0,0.0,0.0,0.0,52.42139354724296,7.725584244557055,False,True,False,False,False,4.410964614442399
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,204.19001050983567,,,,,205.67402388496257,"rgba(38, 166, 154, 1.0)",6.37129514178897,205.67402388496257,0.624829964150685,10,0.38647034429711846,3.8647034429711846,0.0,0.0,0.0,0.0,50.7255424423282,5.965935531638898,False,True,False,False,False,4.244544912511515
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,204.30972422785715,,,,,205.7227410329268,"rgba(38, 166, 154, 1.0)",6.363529547845776,205.7227410329268,0.5275781218317346,10,0.38408442015234373,3.840844201523437,0.0,0.0,0.0,0.0,49.23083483824202,4.37025249526674,False,True,False,False,False,3.823147394333585
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,204.3755791420039,,,,,205.75239909073113,"rgba(38, 166, 154, 1.0)",6.386411603644972,205.75239909073113,0.455279285101102,10,0.3820619951849801,3.8206199518498005,0.0,0.0,0.0,0.0,47.94748145853285,2.9450334705844696,False,True,False,True,False,3.511965858715179
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,204.4552933368642,,,,,205.79100648318766,"rgba(38, 166, 154, 1.0)",6.425711123404274,205.79100648318766,0.5383051697132322,10,0.37932291363886417,3.793229136388642,0.0,0.0,0.0,0.0,47.61212707354796,2.3525184308332214,False,True,False,True,False,3.9142374095449384
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,204.53628948754627,,,,,205.82970453649997,"rgba(38, 166, 154, 1.0)",6.466335754512756,205.82970453649997,0.5428569744542336,10,0.37654233394805686,3.7654233394805687,0.0,0.0,0.0,0.0,47.47485757752332,1.874777411069168,False,True,False,True,False,3.976446347315534
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,204.63210574401853,,,,,205.89848439284407,"rgba(38, 166, 154, 1.0)",6.368097059731592,205.89848439284407,0.8152381407601774,9,0.3736805110445568,3.363124599401011,0.0,0.0,0.0,0.0,49.08076571787497,1.874777411069168,False,True,False,False,False,5.188622758363831
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,204.68991712934192,,,,,205.9346654546037,"rgba(38, 166, 154, 1.0)",6.305493930828234,205.9346654546037,0.6812050875817891,9,0.37094168251170967,3.338475142605387,0.0,0.0,0.0,0.0,49.269000876464325,1.874777411069168,False,True,False,False,False,4.508152079164631
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,204.72703441500695,,,,,205.9522893972685,"rgba(38, 166, 154, 1.0)",6.2707360000228025,205.9522893972685,0.4732635216537116,8,0.39406717949881465,3.152537435990517,0.0,0.0,0.0,0.0,48.07353879172773,1.7175799077929597,False,True,False,True,False,3.4730952059502407
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,204.77876745132303,,,,,205.9825507645094,"rgba(38, 166, 154, 1.0)",6.265869921557092,205.9825507645094,0.5262556160232535,8,0.39195811337056025,3.135664906964482,0.0,0.0,0.0,0.0,47.71262037790525,1.1027273497194798,False,True,False,True,False,3.7332576421247445
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,204.845681060426,,,,,206.02778052819085,"rgba(38, 166, 154, 1.0)",6.291876417003664,206.02778052819085,0.6662908159606835,8,0.3902183932497912,3.1217471459983295,0.0,0.0,0.0,0.0,48.63948005024256,1.1027273497194798,False,True,False,False,False,4.417283944934322
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,204.92591479849003,,,,,206.08869969943296,"rgba(38, 166, 154, 1.0)",6.350170804966767,206.08869969943296,0.8710474836741005,8,0.3862257385650466,3.089805908520373,0.0,0.0,0.0,0.0,50.9021888915688,1.1027273497194798,False,True,False,False,True,5.4320575437821645
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,204.99448145582755,,,,,206.143672472324,"rgba(38, 166, 154, 1.0)",6.416715757153978,206.5238596094704,0.8596516659444758,7,0.4031011526687977,2.821708068681584,0.0,0.0,0.0,0.0,52.89418729099906,-0.3101443754995117,False,True,True,False,True,5.736894720701493
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,205.0549402859705,,,,,206.19199333323576,"rgba(38, 166, 154, 1.0)",6.494777672023043,206.56861767989096,0.973302342178557,7,0.398573675996355,2.790015731974485,0.0,0.0,0.0,0.0,55.213770581480574,1.8722100434677458,False,False,True,False,True,6.3580383255999315
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,205.0549402859705,,,,,206.19199333323576,"rgba(38, 166, 154, 1.0)",6.5529960137907,206.56861767989096,0.9646552976387825,7,0.3958004704494526,2.770603293146168,0.0,0.0,0.0,0.0,56.76015944180158,3.309795961508037,False,False,True,False,True,6.3580383255999315
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,205.1468738042639,,,,,206.26112482237616,"rgba(38, 166, 154, 1.0)",6.579038158430923,206.61168996485497,0.7118533017084621,7,0.39600269405984706,2.7720188584189294,0.0,0.0,0.0,0.0,54.982585979844146,3.309795961508037,False,True,True,False,False,4.957043924677649
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,205.23583027555597,,,,,206.32885181906678,"rgba(38, 166, 154, 1.0)",6.636129493737877,206.66999764521825,0.8280432682886999,7,0.3957568864808087,2.770298205365661,0.0,0.0,0.0,0.0,55.08492233069106,3.309795961508037,False,True,True,False,False,5.6219958118517255
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,205.30511309870786,,,,,206.37407008768798,"rgba(38, 166, 154, 1.0)",6.659231475691992,206.68982674231748,0.5616523875668205,7,0.39751439993785054,2.7826007995649538,0.0,0.0,0.0,0.0,52.363144638640904,5.953225147208265,False,True,False,False,False,4.093995572326811
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,205.33706838690762,207.75333333333333,,,,206.46441850486758,"rgba(239, 83, 80, 1.0)",6.648043309639834,206.93183926071816,0.10200907360192728,7,0.40070295128882316,2.804920659021762,0.0,0.0,0.0,0.0,47.157916693002456,1.184113721922813,False,True,False,True,False,1.6835590875794537
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,205.40698709186213,209.26676043471838,,,,206.60565965986194,"rgba(239, 83, 80, 1.0)",6.660827977913217,207.06993993445036,0.538230393794498,7,0.40201024114392986,2.814071688007509,0.0,0.0,0.0,0.0,48.08296064784743,1.184113721922813,False,True,False,True,False,4.065451276065787
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,205.52646895900344,210.82942026400283,,,,207.19473006136087,"rgba(38, 166, 154, 1.0)",6.66004609458389,207.903003266494,0.906449692355045,7,0.39965348743059714,2.79757441201418,0.0,0.0,0.0,0.0,52.06942946378028,-2.531280305342314,False,True,True,False,True,6.514739198624209
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,205.6129549412423,210.85370281168133,,,,207.1704839362636,"rgba(38, 166, 154, 1.0)",6.565531011232802,207.86550259996605,0.5170179524285821,7,0.40027184842660096,2.8019029389862067,0.0,0.0,0.0,0.0,51.5979457193186,-2.531280305342314,False,True,False,False,True,4.237105000096573
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,205.65262091032264,210.8242985066751,,,,207.174428934821,"rgba(38, 166, 154, 1.0)",6.487857438642154,207.86311612482564,0.3948736388558118,7,0.40134578615524924,2.8094205030867445,0.0,0.0,0.0,0.0,50.40637719398444,-2.531280305342314,False,True,False,False,True,3.5394172273089985
