date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,104.665,104.79,102.51,102.555,41399.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.46156902090664,27.80345598396343,False,False,True,False,False,
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4344832446623,24.87105738653395,False,False,True,False,False,
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.19104257683654,23.335097614257393,False,False,True,False,False,
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6954154649527,22.196058785216593,False,False,True,False,False,
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17467694412957,21.695584884684777,False,False,True,False,False,
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07426980628617,21.357351499989946,False,False,True,False,False,
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.84490400985163,21.357351499989946,False,False,True,False,False,
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26992839192437,19.936834547070276,False,False,True,False,False,
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.21994464663953,18.579760518472042,False,False,True,False,False,
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,104.56833333333331,"rgba(239, 83, 80, 1.0)",,104.56833333333331,,0,,,0.0,0.0,0.0,0.0,64.76982953164976,18.579760518472042,False,False,True,False,False,
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,103.71977878933077,"rgba(239, 83, 80, 1.0)",,103.71977878933077,,0,,,0.0,0.0,0.0,0.0,59.27152761793421,14.557273961956398,False,False,True,False,False,
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,103.48335730911587,"rgba(239, 83, 80, 1.0)",,103.48335730911587,,0,,,0.0,0.0,0.0,0.0,55.65455231684124,11.20696467313666,False,False,True,False,False,
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,103.62648165163957,"rgba(239, 83, 80, 1.0)",,103.62648165163957,,0,,,0.0,0.0,0.0,0.0,57.08010988695273,11.20696467313666,False,False,True,False,False,
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,103.80226356995561,"rgba(239, 83, 80, 1.0)",,103.80226356995561,,0,,,0.0,0.0,0.0,0.0,58.77546266855018,11.20696467313666,False,False,True,False,True,
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,103.74051578308628,"rgba(239, 83, 80, 1.0)",,103.74051578308628,,0,,,0.0,0.0,0.0,0.0,55.81320795917063,11.20696467313666,False,False,True,False,False,
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,103.71155524571316,"rgba(239, 83, 80, 1.0)",,103.71155524571316,,0,,,0.0,0.0,0.0,0.0,55.020006622498876,10.633956491748592,False,False,True,False,False,
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,103.62288883107043,"rgba(239, 83, 80, 1.0)",,103.62288883107043,,0,,,0.0,0.0,0.0,0.0,53.37861395296609,8.86593421544626,False,False,True,False,False,
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,103.58539424214483,"rgba(239, 83, 80, 1.0)",,103.58539424214483,,0,,,0.0,0.0,0.0,0.0,51.68716496312935,7.043094365761476,False,False,False,False,False,
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,103.58539424214483,"rgba(239, 83, 80, 1.0)",,103.58539424214483,,0,,,0.0,0.0,0.0,0.0,50.559532303238186,5.729897645451402,False,False,False,False,False,
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,103.41023078922008,"rgba(239, 83, 80, 1.0)",,103.41023078922008,,0,,,0.0,0.0,0.0,0.0,47.67768091640313,2.810655784943222,False,False,False,True,False,
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,103.30855153048316,"rgba(239, 83, 80, 1.0)",,103.30855153048316,,0,,,0.0,0.0,0.0,0.0,43.97115028837095,-0.7544706781781514,False,False,False,True,False,
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,102.36620987043767,"rgba(239, 83, 80, 1.0)",,102.36620987043767,,0,,,0.0,0.0,0.0,0.0,41.44476944355007,-3.14868993431206,False,False,False,True,False,
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,102.73786598564678,"rgba(38, 166, 154, 1.0)",,102.73786598564678,,0,,,0.0,0.0,0.0,0.0,45.87265570463974,-3.14868993431206,False,False,False,True,True,
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,103.04710501612817,"rgba(38, 166, 154, 1.0)",,103.04710501612817,,0,,,0.0,0.0,0.0,0.0,51.36647484128086,-4.870962738408586,False,False,True,False,True,
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,103.29318529994873,"rgba(38, 166, 154, 1.0)",,103.29318529994873,,0,,,0.0,0.0,0.0,0.0,54.581352867478294,-2.060738396967139,False,False,True,False,True,
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,103.53040110753075,"rgba(38, 166, 154, 1.0)",,103.53040110753075,,0,,,0.0,0.0,0.0,0.0,57.861549516898016,0.8981438798445964,False,False,True,False,True,
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,103.71202159917414,"rgba(38, 166, 154, 1.0)",,103.71202159917414,,0,,,0.0,0.0,0.0,0.0,62.174674239975914,4.8528511576277324,False,False,True,False,True,
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,103.94259689680928,"rgba(38, 166, 154, 1.0)",,103.94259689680928,,0,,,0.0,0.0,0.0,0.0,65.81156734332549,8.189540708947632,False,False,True,False,True,
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,104.06313627324604,"rgba(38, 166, 154, 1.0)",,104.06313627324604,,0,,,0.0,0.0,0.0,0.0,65.7450307573697,8.229101256472383,False,False,True,False,True,
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,104.32353723289233,"rgba(38, 166, 154, 1.0)",,104.32353723289233,,0,,,0.0,0.0,0.0,0.0,67.63402721142388,10.297737410584588,False,False,True,False,True,
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,104.37972708056668,"rgba(38, 166, 154, 1.0)",,104.37972708056668,,0,,,0.0,0.0,0.0,0.0,63.018672193308525,10.297737410584588,False,False,True,False,False,
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,104.033749719087,"rgba(239, 83, 80, 1.0)",,103.44805536828022,,0,,,0.0,0.0,0.0,0.0,54.96970771525291,12.902425574649527,False,True,True,False,False,
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,103.96025250805562,"rgba(239, 83, 80, 1.0)",,103.50018552047577,,0,,,0.0,0.0,0.0,0.0,51.05727546013988,9.411648507034485,False,True,False,False,False,
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,103.86806671632789,"rgba(239, 83, 80, 1.0)",,103.46335104088264,,0,,,0.0,0.0,0.0,0.0,47.49237831688906,6.138925476231677,False,True,False,True,False,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,103.82389892479728,"rgba(239, 83, 80, 1.0)",,103.48831801018439,,0,,,0.0,0.0,0.0,0.0,46.9078330036766,5.453964239933491,False,True,False,True,False,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,104.6715676737764,"rgba(38, 166, 154, 1.0)",,104.82495832880299,,0,,,0.0,0.0,0.0,0.0,54.919166233879096,5.453964239933491,False,True,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,104.78136762473602,"rgba(38, 166, 154, 1.0)",,104.96933266344458,,0,,,0.0,0.0,0.0,0.0,59.18945981736419,-0.0738905402631076,False,False,True,False,True,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,104.85736777231762,"rgba(38, 166, 154, 1.0)",,105.03608481851978,,0,,,0.0,0.0,0.0,0.0,56.889176209806536,-0.0738905402631076,False,True,True,False,True,
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,104.9634123332093,"rgba(38, 166, 154, 1.0)",,105.16092412495887,,0,,,0.0,0.0,0.0,0.0,57.31840370296503,-0.0738905402631076,False,True,True,False,True,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,104.95545814108368,"rgba(38, 166, 154, 1.0)",,105.1332171276606,,0,,,0.0,0.0,0.0,0.0,54.86019384115342,-0.0738905402631076,False,True,True,False,False,7.926519406029065
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,104.9954721420909,"rgba(38, 166, 154, 1.0)",,105.17481300400796,,0,,,0.0,0.0,0.0,0.0,54.62655550605572,-0.0738905402631076,False,True,True,False,False,10.2226876360087
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,106.69392848755611,"rgba(38, 166, 154, 1.0)",,106.5068602636209,,0,,,0.0,0.0,0.0,0.0,57.42812381154711,-0.0738905402631076,False,False,True,False,False,15.488547777525909
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,106.54888955016195,"rgba(38, 166, 154, 1.0)",,106.40953642140641,,0,,,0.0,0.0,0.0,0.0,56.508122633101046,-0.0738905402631076,False,False,True,False,False,10.505143938461881
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,106.54888955016195,"rgba(38, 166, 154, 1.0)",,106.40953642140641,,0,,,0.0,0.0,0.0,0.0,55.89478851413701,-0.0738905402631076,False,False,True,False,False,10.505143938461881
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,106.46420554637166,"rgba(38, 166, 154, 1.0)",,106.35961114287281,,0,,,0.0,0.0,0.0,0.0,55.665874772663756,-0.0738905402631076,False,False,True,False,False,10.76952969079159
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,106.41706355823736,"rgba(38, 166, 154, 1.0)",,106.33762200820169,,0,,,0.0,0.0,0.0,0.0,55.90948517018764,0.25958075664049574,False,False,True,False,False,11.311532709107055
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,106.46882009693188,"rgba(38, 166, 154, 1.0)",,106.40168256270502,,0,,,0.0,0.0,0.0,0.0,56.923497846256836,1.7847883125488835,False,False,True,False,False,12.434640834269764
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,106.50525561143388,"rgba(38, 166, 154, 1.0)",,106.44680175301217,,0,,,0.0,0.0,0.0,0.0,57.29878640687052,2.6552611215465944,True,False,True,False,False,12.065261587178185
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,106.46084819500693,"rgba(38, 166, 154, 1.0)",,106.42399659394914,,0,,,0.0,0.0,0.0,0.0,55.27783648222803,2.6552611215465944,False,False,True,False,False,9.25961867488413
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,106.4711486058839,"rgba(38, 166, 154, 1.0)",,106.44782264321285,,0,,,0.0,0.0,0.0,0.0,55.12873850478477,2.6552611215465944,False,False,True,False,False,10.53710703751753
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,106.52045304325559,"rgba(38, 166, 154, 1.0)",,106.50362806608342,,0,,,0.0,0.0,0.0,0.0,55.5903157465585,2.6552611215465944,True,False,True,False,False,11.128144449494116
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,106.58252133716258,"rgba(38, 166, 154, 1.0)",,106.5689456078995,,0,,,0.0,0.0,0.0,0.0,57.40975616009913,3.9369119795036767,True,False,True,False,True,12.746014966183232
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,106.61117701294027,"rgba(38, 166, 154, 1.0)",,106.6037688979115,,0,,,0.0,0.0,0.0,0.0,56.409727654250666,3.9369119795036767,True,False,True,False,True,10.449079055695911
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,106.60740051224401,"rgba(38, 166, 154, 1.0)",,106.60572074644743,,0,,,0.0,0.0,0.0,0.0,53.72742119052303,7.08230322606196,False,False,True,False,False,8.178441915284406
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,106.69439834532143,"rgba(38, 166, 154, 1.0)",,106.69616664264659,,0,,,0.0,0.0,0.0,0.0,55.3897084755052,7.08230322606196,True,False,True,False,True,11.624567491224955
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,106.75766152535478,"rgba(38, 166, 154, 1.0)",,106.76064472858602,,0,,,0.0,0.0,0.0,0.0,57.522190330989346,3.999536537047284,True,False,True,False,True,12.791856708571537
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,106.90023984413243,"rgba(38, 166, 154, 1.0)",,106.90344029988447,,0,,,0.0,0.0,0.0,0.0,60.561092475164244,6.8035682348948825,True,False,True,False,True,14.75833329453917
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,107.01806360013313,"rgba(38, 166, 154, 1.0)",,107.02139448019774,,0,,,0.0,0.0,0.0,0.0,62.93990104858175,8.94447983493194,True,False,True,False,True,15.200895208951053
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,107.15677141595013,"rgba(38, 166, 154, 1.0)",,107.16041007819786,,0,,,0.0,0.0,0.0,0.0,65.21162419458298,10.996593451915551,True,False,True,False,True,16.043125656345335
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,107.24899914768469,"rgba(38, 166, 154, 1.0)",,107.2530276586073,,0,,,0.0,0.0,0.0,0.0,67.19011213381106,12.805283728356237,True,False,True,False,True,16.60812782933236
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,107.41836276477689,"rgba(38, 166, 154, 1.0)",,107.42223670693348,,0,,,0.0,0.0,0.0,0.0,69.7580643461011,15.18316335145154,True,False,True,False,True,18.208855208981614
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,107.58146858028645,"rgba(38, 166, 154, 1.0)",,107.58760608323433,,0,,,0.0,0.0,0.0,0.0,67.68177107670758,15.18316335145154,True,False,True,False,False,15.121940689966443
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,107.84659146960797,"rgba(38, 166, 154, 1.0)",,107.85470821398572,,0,,,0.0,0.0,0.0,0.0,68.04499891245766,15.18316335145154,True,False,True,False,False,17.04774628862021
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,107.92026677730162,"rgba(38, 166, 154, 1.0)",,107.92888295465116,,0,,,0.0,0.0,0.0,0.0,68.49681747841274,15.18316335145154,True,False,True,False,False,17.288509537706688
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,108.01487059238593,"rgba(38, 166, 154, 1.0)",3.3609177371718157,108.02403864913995,1.706665202608266,0,,,0.0,0.0,0.0,0.0,69.87318923756752,15.54618153561887,True,False,True,False,False,18.533281179880607
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,108.11805543296316,"rgba(38, 166, 154, 1.0)",3.419491306143779,108.12748978866081,2.1180080786655666,0,,,0.0,0.0,0.0,0.0,72.58505346529867,18.25994541410114,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,108.22407096195809,"rgba(38, 166, 154, 1.0)",3.5227491030789224,108.23370207091438,2.1322261987152786,0,,,0.0,0.0,0.0,0.0,74.75216482628451,20.384565737517022,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,108.35686327532507,"rgba(38, 166, 154, 1.0)",3.600286337461484,108.36720415005668,1.7367495981867074,0,,,0.0,0.0,0.0,0.0,72.45582505943324,20.384565737517022,True,False,True,False,False,18.60982551164918
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,108.48640280147167,"rgba(38, 166, 154, 1.0)",3.71046530313462,108.49729500200789,1.9290585986467106,0,,,0.0,0.0,0.0,0.0,72.2968298239894,20.384565737517022,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,108.72148368665508,"rgba(38, 166, 154, 1.0)",3.824511843077227,108.73359093882947,1.8398188709775287,0,,,0.0,0.0,0.0,0.0,72.33800230740317,20.384565737517022,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,108.87590750395854,"rgba(38, 166, 154, 1.0)",3.993991819928752,108.8887324930522,2.0358748524159083,0,,,0.0,0.0,0.0,0.0,73.85057846218375,20.384565737517022,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,108.95557202849393,"rgba(38, 166, 154, 1.0)",4.170670580385151,108.96872025769642,2.0263599292762002,0,,,0.0,0.0,0.0,0.0,75.2826012667401,21.46858548465572,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,108.95557202849393,"rgba(38, 166, 154, 1.0)",4.323187723207289,108.96872025769642,1.9548722570931396,0,,,0.0,0.0,0.0,0.0,76.23728313644433,22.557469692513834,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,109.05762441778802,"rgba(38, 166, 154, 1.0)",4.423098410565796,109.07148859595834,1.6478293556912567,0,,,0.0,0.0,0.0,0.0,72.8194406982867,22.557469692513834,True,False,True,False,False,19.91146764707457
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,109.15024312073501,"rgba(38, 166, 154, 1.0)",4.524524784164923,109.16483187575017,1.5626322015063845,0,,,0.0,0.0,0.0,0.0,70.09591717563981,24.07481396950189,True,False,True,False,False,19.580996307696324
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,109.204363945424,"rgba(38, 166, 154, 1.0)",4.613760774735358,109.21933092375012,1.6712329599906846,0,,,0.0,0.0,0.0,0.0,69.60387230038444,23.59466163980413,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,111.09249039079235,"rgba(38, 166, 154, 1.0)",4.678034076385073,110.74542326512639,1.0997304959456506,0,,,0.0,0.0,0.0,0.0,65.63838158998065,19.87369965602082,True,False,True,False,False,17.906432860192087
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,111.06248200206376,"rgba(38, 166, 154, 1.0)",4.7334849093862665,110.73045902895134,1.0403626641512125,0,,,0.0,0.0,0.0,0.0,62.24731529388724,16.80882565193224,False,False,True,False,False,17.295043828071115
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,111.05501479289082,"rgba(38, 166, 154, 1.0)",4.779512406809608,110.73711345032116,0.9965214323730845,0,,,0.0,0.0,0.0,0.0,59.46849958680277,14.334194168117506,False,False,True,False,False,16.888067885344274
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,110.9223798967719,"rgba(38, 166, 154, 1.0)",4.798772529803108,110.6480975897434,0.7360012145442366,0,,,0.0,0.0,0.0,0.0,53.812447281679596,9.243797213146692,False,True,False,False,False,13.49701068247682
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,110.74293906377056,"rgba(239, 83, 80, 1.0)",4.794872143641997,110.51705820487348,0.45735146411241795,0,,,0.0,0.0,0.0,0.0,47.07249169055591,3.322602607974204,False,True,False,True,False,9.935119668133485
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,110.59406741828533,"rgba(239, 83, 80, 1.0)",4.7791383887410985,110.40657885189087,0.18694188689197347,0,,,0.0,0.0,0.0,0.0,40.51379477531535,-2.3062220214302656,False,True,False,True,False,6.716016356890798
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,110.40851447457237,"rgba(239, 83, 80, 1.0)",4.746832441241775,110.25815588144391,-0.12285158337953905,0,,,0.0,0.0,0.0,0.0,34.37888198588819,-7.519724597109786,False,True,False,True,False,3.2292337945629015
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,110.16640944118798,"rgba(239, 83, 80, 1.0)",4.7118902138512855,110.05932796727151,-0.3627690565129684,0,,,0.0,0.0,0.0,0.0,29.180483486217682,-11.932636446694836,False,True,False,True,False,0.5471508398945986
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,110.08543527023394,"rgba(239, 83, 80, 1.0)",4.688757445035785,109.99131069302189,-0.5153413716421075,0,,,0.0,0.0,0.0,0.0,25.151011312173093,-15.411925149963771,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.41088605117326,"rgba(239, 83, 80, 1.0)",4.640288816151148,109.43682523974668,-0.4421761922673915,0,,,0.0,0.0,0.0,0.0,22.326612276353465,-17.97924940241954,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,109.43071731075084,"rgba(239, 83, 80, 1.0)",4.587432909885749,109.44998041488297,-0.14604691295630465,0,,,0.0,0.0,0.0,0.0,25.076367949039348,-17.97924940241954,False,True,False,True,False,1.4144577267237999
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,109.55186356881457,"rgba(239, 83, 80, 1.0)",4.558487834066629,109.55299745399459,0.23297255244794401,0,,,0.0,0.0,0.0,0.0,31.49083020700919,-17.97924940241954,False,True,False,True,True,4.81052736781448
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,109.68084214371902,"rgba(239, 83, 80, 1.0)",4.536324084343879,109.66443100675083,0.36936712679590694,0,,,0.0,0.0,0.0,0.0,37.26822809412445,-23.121110351564596,False,True,False,True,True,6.092638224393511
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,109.81340284777123,"rgba(38, 166, 154, 1.0)",4.497866333001648,109.78038995532673,0.5090435942646828,0,,,0.0,0.0,0.0,0.0,42.551514133956566,-18.180172208786278,False,True,False,True,True,7.362050831565892
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,109.90862956472225,"rgba(38, 166, 154, 1.0)",4.469800525609491,109.86446495588025,0.6433251389283513,6,0.316253648393312,1.8975218903598718,0.0,0.0,0.0,0.0,47.31991489854576,-13.678446721060716,False,True,False,False,True,8.509212243461906
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,109.93823767090787,"rgba(38, 166, 154, 1.0)",4.419640847990409,109.89126925892982,0.28819779363957626,6,0.32047401212760035,1.922844072765602,0.0,0.0,0.0,0.0,47.19804551261289,-13.543240757995335,False,True,False,False,True,5.244614518342711
