date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,6.563126799612936,"rgba(38, 166, 154, 1.0)",,6.563126799612936,,0,,,0.0,0.0,0.0,0.0,53.902894792548025,9.57289704631659,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.563126799612936,"rgba(38, 166, 154, 1.0)",,6.563126799612936,,0,,,0.0,0.0,0.0,0.0,56.094857742871525,9.57289704631659,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,6.593916041027375,"rgba(38, 166, 154, 1.0)",,6.593916041027375,,0,,,0.0,0.0,0.0,0.0,56.87503526115183,9.57289704631659,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,6.638336509527278,"rgba(38, 166, 154, 1.0)",,6.638336509527278,,0,,,0.0,0.0,0.0,0.0,60.778404514926876,1.0824304479977016,False,False,True,False,True,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,6.676574670317951,"rgba(38, 166, 154, 1.0)",,6.676574670317951,,0,,,0.0,0.0,0.0,0.0,63.96641257700493,4.706474576413385,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,6.71649540568548,"rgba(38, 166, 154, 1.0)",,6.71649540568548,,0,,,0.0,0.0,0.0,0.0,64.46862681421003,5.807927992377714,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,6.7340185599211395,"rgba(38, 166, 154, 1.0)",,6.7340185599211395,,0,,,0.0,0.0,0.0,0.0,64.29271690820518,6.344368123051581,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,6.754822382159889,"rgba(38, 166, 154, 1.0)",,6.754822382159889,,0,,,0.0,0.0,0.0,0.0,65.69571745653117,8.380906591425493,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,6.769681917896679,"rgba(38, 166, 154, 1.0)",,6.769681917896679,,0,,,0.0,0.0,0.0,0.0,64.61168076655065,8.380906591425493,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,6.7888920475125705,"rgba(38, 166, 154, 1.0)",,6.7888920475125705,,0,,,0.0,0.0,0.0,0.0,63.751840626985874,8.380906591425493,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,6.81838756287722,"rgba(38, 166, 154, 1.0)",,6.81838756287722,,0,,,0.0,0.0,0.0,0.0,65.41788044728156,9.691765333905686,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,6.829901785385991,"rgba(38, 166, 154, 1.0)",,6.829901785385991,,0,,,0.0,0.0,0.0,0.0,61.30620842735227,9.691765333905686,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,6.833957612701029,"rgba(38, 166, 154, 1.0)",,6.833957612701029,,0,,,0.0,0.0,0.0,0.0,57.29230514617686,13.032992243661177,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,6.847706250391358,"rgba(38, 166, 154, 1.0)",,6.847706250391358,,0,,,0.0,0.0,0.0,0.0,57.12653921878683,12.72661099072981,False,False,True,False,False,
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,6.902982541727081,"rgba(38, 166, 154, 1.0)",,6.902982541727081,,0,,,0.0,0.0,0.0,0.0,57.35156633126557,12.660144135232251,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.930872950667908,"rgba(38, 166, 154, 1.0)",,6.930872950667908,,0,,,0.0,0.0,0.0,0.0,55.777280062098924,10.844387241318763,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,6.9627297784909885,"rgba(38, 166, 154, 1.0)",,6.9627297784909885,,0,,,0.0,0.0,0.0,0.0,59.42051945339046,10.844387241318763,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,7.0015717737169085,"rgba(38, 166, 154, 1.0)",,7.0015717737169085,,0,,,0.0,0.0,0.0,0.0,63.14925589164343,7.900601832371265,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,7.052971187199801,"rgba(38, 166, 154, 1.0)",,7.052971187199801,,0,,,0.0,0.0,0.0,0.0,66.17203232722386,10.719399792889384,True,False,True,False,True,
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,7.052331895387053,"rgba(38, 166, 154, 1.0)",,7.052331895387053,,0,,,0.0,0.0,0.0,0.0,62.12907434976841,10.719399792889384,True,False,True,False,False,
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,7.065651859548171,"rgba(38, 166, 154, 1.0)",,7.065651859548171,,0,,,0.0,0.0,0.0,0.0,61.33340549231804,10.719399792889384,True,False,True,False,False,
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,7.077104996058481,"rgba(38, 166, 154, 1.0)",,7.077104996058481,,0,,,0.0,0.0,0.0,0.0,62.44584602564232,10.719399792889384,True,False,True,False,False,
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.109206639921266,"rgba(38, 166, 154, 1.0)",,7.109206639921266,,0,,,0.0,0.0,0.0,0.0,65.20385506557062,10.719399792889384,True,False,True,False,True,
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.148777077696178,"rgba(38, 166, 154, 1.0)",,7.148777077696178,,0,,,0.0,0.0,0.0,0.0,67.81220182709772,12.06475042183439,True,False,True,False,True,
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.164955497334688,"rgba(38, 166, 154, 1.0)",,7.164955497334688,,0,,,0.0,0.0,0.0,0.0,69.70783858586894,13.984453900281437,True,False,True,False,True,
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.176164638544763,"rgba(38, 166, 154, 1.0)",,7.176164638544763,,0,,,0.0,0.0,0.0,0.0,68.10728380659197,13.984453900281437,True,False,True,False,True,
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.198656136422021,"rgba(38, 166, 154, 1.0)",,7.198656136422021,,0,,,0.0,0.0,0.0,0.0,68.86743182112133,13.984453900281437,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.212222101696551,"rgba(38, 166, 154, 1.0)",,7.212222101696551,,0,,,0.0,0.0,0.0,0.0,66.94285222079684,13.984453900281437,True,False,True,False,False,17.977770823571824
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.222705989030648,"rgba(38, 166, 154, 1.0)",,7.222705989030648,,0,,,0.0,0.0,0.0,0.0,66.46404970139695,13.984453900281437,True,False,True,False,False,19.109288698866575
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.256271482554752,"rgba(38, 166, 154, 1.0)",,7.256271482554752,,0,,,0.0,0.0,0.0,0.0,67.86987505380878,13.984453900281437,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.256271482554752,"rgba(38, 166, 154, 1.0)",,7.256271482554752,,0,,,0.0,0.0,0.0,0.0,68.80709195541667,14.261504876118977,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.265248505451652,"rgba(38, 166, 154, 1.0)",,7.265248505451652,,0,,,0.0,0.0,0.0,0.0,69.92154520195785,15.602450029155207,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.289505368923522,"rgba(38, 166, 154, 1.0)",,7.289505368923522,,0,,,0.0,0.0,0.0,0.0,72.26644800741539,18.030581181135915,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.3215006296203,"rgba(38, 166, 154, 1.0)",,7.3215006296203,,0,,,0.0,0.0,0.0,0.0,74.84413250373055,20.573198042645558,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.343321745651583,"rgba(38, 166, 154, 1.0)",,7.343321745651583,,0,,,0.0,0.0,0.0,0.0,77.74309826462539,23.330661319618798,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.3817722094091875,"rgba(38, 166, 154, 1.0)",,7.3817722094091875,,0,,,0.0,0.0,0.0,0.0,80.04014139810197,25.483936027838155,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.416379579912676,"rgba(38, 166, 154, 1.0)",,7.416379579912676,,0,,,0.0,0.0,0.0,0.0,80.36096750281558,25.86291594472634,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.433099910562551,"rgba(38, 166, 154, 1.0)",,7.433099910562551,,0,,,0.0,0.0,0.0,0.0,78.68893125163125,25.86291594472634,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,7.793341574911543,"rgba(38, 166, 154, 1.0)",,7.793341574911543,,0,,,0.0,0.0,0.0,0.0,78.75862647759553,25.86291594472634,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,7.825176158230008,"rgba(38, 166, 154, 1.0)",,7.825176158230008,,0,,,0.0,0.0,0.0,0.0,76.59219908762864,25.86291594472634,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,7.827013018240245,"rgba(38, 166, 154, 1.0)",,7.827013018240245,,0,,,0.0,0.0,0.0,0.0,70.58257930628814,25.126084262499177,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,7.824648522954831,"rgba(38, 166, 154, 1.0)",,7.824648522954831,,0,,,0.0,0.0,0.0,0.0,64.07089589806962,19.327883773715556,False,False,True,False,False,18.38409511528546
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,7.82365491000063,"rgba(38, 166, 154, 1.0)",,7.917923928000503,,0,,,0.0,0.0,0.0,0.0,60.279287328778295,16.16178561476586,False,True,True,False,False,18.851111486436505
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,7.823834152804231,"rgba(38, 166, 154, 1.0)",,7.922497069594648,,0,,,0.0,0.0,0.0,0.0,57.37933243584014,13.716852942300655,False,True,True,False,False,18.40186460212648
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,7.823983763409069,"rgba(38, 166, 154, 1.0)",,7.922703770215705,,0,,,0.0,0.0,0.0,0.0,55.04570307440091,11.65429991784962,False,True,True,False,False,17.947861333977464
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,7.827502147563841,"rgba(38, 166, 154, 1.0)",,7.931529928275208,,0,,,0.0,0.0,0.0,0.0,55.65514370702649,11.65429991784962,False,True,True,False,False,19.52985415956885
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,7.844369080094731,"rgba(38, 166, 154, 1.0)",,7.964030407726623,,0,,,0.0,0.0,0.0,0.0,58.37778637274167,11.65429991784962,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,7.858854921333283,"rgba(38, 166, 154, 1.0)",,7.985945628803293,,0,,,0.0,0.0,0.0,0.0,61.66431480563787,5.0361653973254334,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,7.894573910552455,"rgba(38, 166, 154, 1.0)",,8.022052492678924,,0,,,0.0,0.0,0.0,0.0,62.57424367158581,6.082153945193561,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,7.902981066655978,"rgba(38, 166, 154, 1.0)",,8.030838600175466,,0,,,0.0,0.0,0.0,0.0,63.821170509654436,7.551149884939932,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,7.911392578423618,"rgba(38, 166, 154, 1.0)",,8.040008114924827,,0,,,0.0,0.0,0.0,0.0,65.68392265869079,9.620551869134985,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,8.107172414119832,"rgba(38, 166, 154, 1.0)",0.784684621332008,8.18717073790677,0.7746159993061095,0,,,0.0,0.0,0.0,0.0,67.64410499579374,11.759506698611446,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,8.08573641020697,"rgba(38, 166, 154, 1.0)",0.786424414906075,8.167821084856385,0.4160335169435071,0,,,0.0,0.0,0.0,0.0,61.75104498291587,17.87515095437962,False,True,True,False,False,17.175099262262478
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,8.015912581119812,"rgba(239, 83, 80, 1.0)",0.7795071092256538,8.091469537842313,-0.0916855497486222,0,,,0.0,0.0,0.0,0.0,51.99905162505883,9.00667760498986,False,True,False,False,False,7.937310221355656
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,8.004976001470961,"rgba(239, 83, 80, 1.0)",0.7729553557495957,8.077280614196232,-0.04823126448238213,0,,,0.0,0.0,0.0,0.0,45.86432358676532,3.770570136747523,False,True,False,True,False,8.224837919451915
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,7.977980286645336,"rgba(239, 83, 80, 1.0)",0.7671591563496934,8.042592075437062,-0.049001664290800113,0,,,0.0,0.0,0.0,0.0,41.42648015903811,0.03537835462648786,False,True,False,True,False,7.592496997100472
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,7.9615034029862315,"rgba(239, 83, 80, 1.0)",0.761537976787824,8.020332118341635,-0.07265838346634611,0,,,0.0,0.0,0.0,0.0,38.051022132984436,-2.8971927434573956,False,True,False,True,False,6.8671035517330274
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,7.939339282374988,"rgba(239, 83, 80, 1.0)",0.7545809528568931,7.993507486857368,-0.4154723037606611,0,,,0.0,0.0,0.0,0.0,33.34404292450995,-7.212097802126095,False,True,False,True,False,1.9532863617842793
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,7.919349307377518,"rgba(239, 83, 80, 1.0)",0.7489505690998287,7.968989416936121,-0.3791831245651512,0,,,0.0,0.0,0.0,0.0,30.323351562693958,-10.057546942819343,False,True,False,True,False,2.031691210129079
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,7.899380631105001,"rgba(239, 83, 80, 1.0)",0.7448597909057184,7.944609988991329,-0.30154666923047696,0,,,0.0,0.0,0.0,0.0,29.196665126533198,-11.34417377362493,False,True,False,True,False,2.586868294448241
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,7.889284485080059,"rgba(239, 83, 80, 1.0)",0.7408962493171731,7.932791671772024,-0.644883372283727,0,,,0.0,0.0,0.0,0.0,26.376254633655677,-14.363271513781072,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,7.874721203310237,"rgba(239, 83, 80, 1.0)",0.7372476083623728,7.915941403049687,-0.7540769162813341,0,,,0.0,0.0,0.0,0.0,23.908324037917843,-17.081987842305963,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,7.855796155293566,"rgba(239, 83, 80, 1.0)",0.7347891282967282,7.894292954905114,-0.8836452934601825,0,,,0.0,0.0,0.0,0.0,21.60677079627083,-19.674276153563046,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,7.832347481798294,"rgba(239, 83, 80, 1.0)",0.7289267811325462,7.867625046490876,-0.943338980387717,0,,,0.0,0.0,0.0,0.0,19.721556593875246,-21.905797502276158,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,7.802821502259567,"rgba(239, 83, 80, 1.0)",0.7220143369093894,7.834341948727285,-1.010148845311385,0,,,0.0,0.0,0.0,0.0,18.069289532326046,-23.9493802674676,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,7.773087780842301,"rgba(239, 83, 80, 1.0)",0.7096128369599728,7.800693736752049,-0.8183247349917996,0,,,0.0,0.0,0.0,0.0,20.198452052659704,-23.9493802674676,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,7.7532418642683965,"rgba(239, 83, 80, 1.0)",0.6964195949657468,7.77824908282361,-0.7944191789302277,0,,,0.0,0.0,0.0,0.0,21.757172628607258,-23.9493802674676,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,7.730024605611168,"rgba(239, 83, 80, 1.0)",0.688196546406976,7.75211990582343,-0.7877399394893778,0,,,0.0,0.0,0.0,0.0,22.644374298102274,-23.9493802674676,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,7.7177742327671535,"rgba(239, 83, 80, 1.0)",0.6768692037010707,7.738468220889794,-0.9580406633128197,0,,,0.0,0.0,0.0,0.0,22.08345487374943,-23.9493802674676,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,7.696161188659403,"rgba(239, 83, 80, 1.0)",0.6679061135942531,7.714593927346897,-1.092360007637418,0,,,0.0,0.0,0.0,0.0,20.85484215388057,-23.9493802674676,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,7.672806172960722,"rgba(239, 83, 80, 1.0)",0.6612988311982314,7.688956307999606,-1.245966678190932,0,,,0.0,0.0,0.0,0.0,19.20238455110713,-25.297981756804838,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,7.672806172960722,"rgba(239, 83, 80, 1.0)",0.6587888970002558,7.688956307999606,-1.2507137138337143,0,,,0.0,0.0,0.0,0.0,18.10074614925817,-26.737496134879475,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,7.658848526929555,"rgba(239, 83, 80, 1.0)",0.6509701561086706,7.673670450754655,-1.2883393238301555,0,,,0.0,0.0,0.0,0.0,17.147860348234072,-28.01780428922009,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,7.63561932607292,"rgba(239, 83, 80, 1.0)",0.6443756528469902,7.648350679376272,-1.3553440070518197,0,,,0.0,0.0,0.0,0.0,16.081334767448304,-29.380601032551688,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,7.611584767848063,"rgba(239, 83, 80, 1.0)",0.6444656142323892,7.622200604587767,-1.2447531518702553,0,,,0.0,0.0,0.0,0.0,17.287376305367445,-29.380601032551688,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,7.60545638283119,"rgba(239, 83, 80, 1.0)",0.6421082042350408,7.615523923175157,-0.9897458387597959,0,,,0.0,0.0,0.0,0.0,23.737686610653192,-30.863034918695526,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,7.595950137187661,"rgba(239, 83, 80, 1.0)",0.649702808012049,7.605258790964371,-1.7319592544280684,0,,,0.0,0.0,0.0,0.0,22.8375212721819,-30.863034918695526,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,7.537889344159062,"rgba(239, 83, 80, 1.0)",0.6612411548481141,7.360796651890273,-1.5966892625320455,3,0.3164924300436716,0.9494772901310149,0.0,0.0,0.0,0.0,21.23050418842648,-30.863034918695526,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,7.498028355359371,"rgba(239, 83, 80, 1.0)",0.6773441578017122,7.3241398829763655,-1.563665783157787,3,0.31534093446602823,0.9460228033980846,0.0,0.0,0.0,0.0,19.945314413156776,-30.863034918695526,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,7.476646538705074,"rgba(239, 83, 80, 1.0)",0.68967153038227,7.3078137756822406,-1.2945492692548481,3,0.31490900517457554,0.9447270155237266,0.0,0.0,0.0,0.0,22.68554499620678,-30.863034918695526,False,True,False,True,True,0.0
