date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 00:00:00+00:00,23.1081495197,23.3375355529,22.3003117506,22.8089503459,3263364,13.488644608082877,14.780958723179674,16.21251964622515,17.503835807022632,18.65587341159654,19.22777119216463,21.092076313126594,,13.129984289617603,15.66170333058125,15.955845514115664,18.911834793527,"rgba(0, 255, 0, 1.0)",1.5728530465905202,18.911834793527,2.667963631611592,2,0.26115177204183737,0.5223035440836747,0.0,0.0,0.0,0.0,65.44183897216338,19.827367201667627,True,False,True,False,False,14.926509238211978
2025-02-25 00:00:00+00:00,23.0682562965,23.1380694371,22.4997778664,22.9386033212,3271426,13.507275595917779,14.80181325467279,16.238271845369844,17.532669625421264,18.68514392896653,19.258198144357184,21.159284466657034,,13.148208149769378,15.686020625007009,15.98096420540478,18.94894246558406,"rgba(0, 255, 0, 1.0)",1.618609401098603,18.94894246558406,2.5449709041106683,2,0.2545389909249428,0.5090779818498856,0.0,0.0,0.0,0.0,65.02942754382315,19.31561319676895,True,False,True,False,False,14.700593858474189
2025-02-26 00:00:00+00:00,23.5070817514,23.7614010491,22.8338836104,22.9186567096,2764225,13.523737697484261,14.8203588924791,16.261386393721857,17.558885166761158,18.7122588440228,19.28675165654878,21.226459149442206,,13.16428592953647,15.707757881662708,16.00346510658665,18.983916019205267,"rgba(0, 255, 0, 1.0)",1.6742747887114902,18.983916019205267,2.701567127864196,2,0.24685772615903323,0.49371545231806646,0.0,0.0,0.0,0.0,66.06026372223555,19.31561319676895,True,False,True,False,False,16.3543092827669
2025-02-27 00:00:00+00:00,22.5695910069,23.3574821645,22.5396710896,23.1081495197,2980303,13.540445517765956,14.838994724442138,16.284241224636357,17.5842589678423,18.73776074329142,19.313041750135316,21.277137166471174,,13.1806406693438,15.729398524639269,16.025787028581906,19.01519713280576,"rgba(0, 255, 0, 1.0)",1.7027205501689517,19.01519713280576,2.0874792835157585,2,0.2430084208387571,0.4860168416775142,0.0,0.0,0.0,0.0,62.102329306177396,16.429039451042996,False,False,True,False,False,11.200743150247252
2025-02-28 00:00:00+00:00,22.7989770401,22.7989770401,21.9761793123,22.2554318745,2462537,13.553764377278814,14.853756140855594,16.302151758191055,17.603860262728137,18.757076997319437,19.332654328171692,21.309036661176737,,13.193696645492698,15.746434539312935,16.04331838024097,19.32200134397344,"rgba(0, 255, 0, 1.0)",1.735524144420132,19.32200134397344,2.0034153412992564,2,0.23881007427273515,0.4776201485454703,0.0,0.0,0.0,0.0,60.26064222216935,14.719716349193334,False,False,True,False,False,12.086866213823377
2025-03-03 00:00:00+00:00,22.9884698502,23.4671885282,22.7441238583,23.2776957182,3289055,13.572562889557586,14.874770330494304,16.327983278988114,17.632655532902437,18.786237940660516,19.362863002706305,21.367077189508525,,13.21208727132407,15.770864101745563,16.06853228341084,19.371828701765445,"rgba(0, 255, 0, 1.0)",1.7696290391080234,19.371828701765445,2.0437284134179414,2,0.23443758499548728,0.46887516999097456,0.0,0.0,0.0,0.0,59.68815647459075,14.162994009105603,False,False,True,False,False,12.814921395829185
2025-03-04 00:00:00+00:00,23.0682562965,23.7464410904,22.7042306351,23.4871351398,2499093,13.586956288353804,14.890872016579305,16.34778687008825,17.654757011680022,18.80867669646941,19.386141341806322,21.4112814103281,,13.226165467453642,15.789586531171224,16.087859026386113,19.403289044779605,"rgba(0, 255, 0, 1.0)",1.791647018682972,19.403289044779605,2.0455855497778175,2,0.23028973356102836,0.4605794671220567,0.0,0.0,0.0,0.0,59.59031684545434,13.959953450529369,False,False,True,False,False,13.1225774770739
2025-03-05 00:00:00+00:00,24.2849996031,24.3049462147,22.9884698502,23.1181228255,4393775,13.61396242067665,14.921364173082535,16.385802329820116,17.69797139589366,18.853694468693057,19.433681472699817,21.51229315743339,,13.25252239717045,15.825314005278495,16.124852315433618,19.47380164032014,"rgba(0, 255, 0, 1.0)",1.839304546127317,19.47380164032014,2.6157701686270007,2,0.22270782286029217,0.44541564572058434,0.0,0.0,0.0,0.0,62.99340680341759,13.959953450529369,True,False,True,False,True,17.545857478612326
2025-03-06 00:00:00+00:00,23.8262275367,24.3448394379,23.7065478672,24.0356669583,5199585,13.646047866865379,14.957581401044015,16.430889353134557,17.749155186780346,18.906983458987746,19.4898898727659,21.62620585004619,,13.283836518531695,15.867707062927938,16.168736318753982,19.5477006914875,"rgba(0, 255, 0, 1.0)",1.866127537821657,19.5477006914875,2.2927301368730952,2,0.21760114530749003,0.43520229061498006,0.0,0.0,0.0,0.0,63.02694468649116,13.959953450529369,False,False,True,False,True,15.068675463838247
2025-03-07 00:00:00+00:00,23.7065478672,24.5243589421,23.6018281564,23.8461741483,5155454,13.677619232784188,14.993146587205766,16.47497900578598,17.798964720154082,18.958579889278752,19.54407746411334,21.728482218497035,,13.314661284954045,15.909229358578667,16.211682523920352,19.613580793212677,"rgba(0, 255, 0, 1.0)",1.8854537803151497,19.613580793212677,2.1708127331040665,2,0.21305276054686062,0.42610552109372124,0.0,0.0,0.0,0.0,62.48507446348107,13.959953450529369,False,False,True,False,True,14.431456667605286
2025-03-10 00:00:00+00:00,22.9884698502,23.666654644,22.7191905938,23.5469749745,4218006,13.701255854960685,15.019391207005002,16.50675294071844,17.833769833981222,18.99320413271033,19.57936500114596,21.777130671530905,,13.337814638769276,15.939452698132605,16.24278180088906,19.64781849949089,"rgba(0, 255, 255, 0.75)",1.881840615868328,19.64781849949089,1.7752041923952486,2,0.2104345319570581,0.4208690639141162,0.0,0.0,0.0,0.0,59.044978399630196,13.412201950690068,False,False,True,False,False,10.718543772260105
2025-03-11 00:00:00+00:00,23.8860673715,24.0855334873,23.2677224124,23.3774287761,3647153,13.72294041934309,15.043677816906587,16.53654077610204,17.86699299768604,19.027117241407282,19.614573482832615,21.834722944817834,,13.359012636825849,15.967625738863456,16.271856283592665,19.687545612244936,"rgba(0, 255, 0, 1.0)",1.9088400008889999,19.687545612244936,2.1995147614780164,2,0.20606983648867638,0.41213967297735277,0.0,0.0,0.0,0.0,59.484402937922574,13.412201950690068,False,False,True,False,False,13.951383820953716
2025-03-12 00:00:00+00:00,24.4545458016,24.5941720827,23.716521173,23.716521173,3653922,13.745669213580081,15.06928850793179,16.56822717780052,17.902752822274614,19.06422140095286,19.653525121463293,21.903618799426955,,13.381199263097404,15.997480203914929,16.302726511745586,19.734071096667595,"rgba(0, 255, 0, 1.0)",1.953577251821806,19.734071096667595,2.416323542122704,2,0.20072531699227691,0.40145063398455383,0.0,0.0,0.0,0.0,61.18664390340359,13.412201950690068,False,False,True,False,True,15.873102762348434
2025-03-13 00:00:00+00:00,24.8285447688,25.2678113429,24.5290448319,24.6688114691,4323584,13.774016475681542,15.101442788271573,16.608383806982673,17.948632789597724,19.11261491051984,19.704877090141874,22.00044419367225,,13.408826008107642,16.035161314997694,16.341771595385445,19.79778197448714,"rgba(0, 255, 0, 1.0)",2.003555559864802,19.79778197448714,2.510917538344847,2,0.19490621443524486,0.3898124288704897,0.0,0.0,0.0,0.0,63.16727726094514,13.412201950690068,False,False,True,False,True,17.09672541421802
2025-03-14 00:00:00+00:00,25.1080780432,25.3177279991,24.8285447688,25.3177279991,3472169,13.79710512024879,15.127663499255977,16.6411634012864,17.98614511730072,19.152291735141553,19.747033920164885,22.079096611097086,,13.431320333424564,16.065903524595704,16.37363527534618,19.849581032991882,"rgba(0, 255, 0, 1.0)",2.058774683784817,19.849581032991882,2.554187717395565,2,0.18901719614589216,0.3780343922917843,0.0,0.0,0.0,0.0,65.09733711424106,10.63316162515219,True,False,True,False,True,17.996433208434485
2025-03-17 00:00:00+00:00,25.7869445669,25.8568278855,25.2178946868,25.2578280117,3935452,13.82439745767027,15.158806941806771,16.680349627058945,18.03136187355683,19.200634148530227,19.79874045122942,22.17858020198816,,13.457878824480396,16.102551020514067,16.41167483457955,19.914026215435634,"rgba(0, 255, 0, 1.0)",2.129533173070794,19.914026215435634,2.7578430924349484,2,0.18219446597234024,0.36438893194468047,0.0,0.0,0.0,0.0,67.72301747240009,13.114443556378113,True,False,True,False,True,20.0
2025-03-18 00:00:00+00:00,25.7969278981,26.3060777908,25.6921029202,26.1363611599,4747024,13.858014790233444,15.197237671049795,16.728793454100522,18.087402747495464,19.260772814058075,19.863180606051998,22.301583549294254,,13.49057624186437,16.147816552446123,16.45868087918421,19.99367709737021,"rgba(0, 255, 0, 1.0)",2.1860579083523035,19.99367709737021,2.6546647179643443,2,0.176111920432392,0.352223840864784,0.0,0.0,0.0,0.0,69.49228872602077,14.764014795605249,True,False,True,False,True,20.0
2025-03-19 00:00:00+00:00,26.0864445038,26.2861111284,25.4175613114,25.8668112167,3057988,13.879569098199356,15.221845693389179,16.759727137401935,18.123077048605236,19.298938207147305,19.903968830852588,22.376605222213332,,13.511546176508357,16.17675111864429,16.488711402251546,20.042997157848397,"rgba(0, 255, 0, 1.0)",2.2465190570998304,20.042997157848397,2.6901384730532665,2,0.17021568478703208,0.34043136957406417,0.0,0.0,0.0,0.0,71.23341031460534,16.40825885099045,True,False,True,False,True,20.0
2025-03-20 00:00:00+00:00,26.0465111788,26.2761277971,25.6272112672,25.8568278855,3321922,13.902999771695276,15.248582358190212,16.79328960533514,18.16172622833039,19.340234663185672,19.948046530598884,22.455833365408214,,13.534343375100365,16.208160207341905,16.521301555649842,20.09562804795107,"rgba(0, 255, 0, 1.0)",2.300610471000936,20.09562804795107,2.5866539363614454,2,0.1649730777662852,0.3299461555325704,0.0,0.0,0.0,0.0,72.16030960644149,17.324672455552232,True,False,True,False,True,20.0
2025-03-21 00:00:00+00:00,26.0664778413,26.0664778413,25.2877780054,25.7270445795,6417014,13.947348212012786,15.299013214174149,16.856204916603826,18.233659904936566,19.416499840745157,20.0289711920915,22.59224503459228,,13.577525373207358,16.267182956415464,16.582465410939616,20.18932980860342,"rgba(0, 255, 0, 1.0)",2.3550482115963662,20.18932980860342,2.4955531711653416,2,0.16023046188099,0.32046092376198,0.0,0.0,0.0,0.0,72.82274514610666,18.058946560496125,True,False,True,False,True,20.0
2025-03-24 00:00:00+00:00,25.6272112672,26.2761277971,25.4674779675,26.0764611725,3270649,13.969793474365803,15.324491707022226,16.887876144193015,18.269725626426006,19.454583610463562,20.069246814495695,22.65724778830507,,13.599388055985305,16.296935530708446,16.613275005704914,20.23510986115894,"rgba(0, 255, 0, 1.0)",2.3885588744121464,20.23510986115894,2.2574705877275574,2,0.15658061444149848,0.31316122888299697,0.0,0.0,0.0,0.0,70.53120122917733,18.058946560496125,True,False,True,False,True,18.442864286335563
2025-03-25 00:00:00+00:00,26.1563278224,26.4508360936,25.901752876,25.9566611978,3002069,13.990979619910037,15.348613039081863,16.917979992463305,18.304182679080732,19.491210864081957,20.108141328761114,22.721577457473483,,13.620008962133356,16.325166504921633,16.64253521348453,20.27981958591091,"rgba(0, 255, 0, 1.0)",2.442562414452406,20.27981958591091,2.4058784339423056,2,0.15252161459852528,0.30504322919705057,0.0,0.0,0.0,0.0,70.4540906974176,18.058946560496125,True,False,True,False,False,20.0
2025-03-26 00:00:00+00:00,25.7869445669,26.2996884588,25.7320362451,26.2062444785,2273802,14.00667511131845,15.366424578542663,16.94008753176337,18.32932386178615,19.517741308989567,20.1361662464401,22.76560662480807,,13.635296982562762,16.3459445122766,16.664045912411456,20.311354687610535,"rgba(0, 255, 0, 1.0)",2.4851477832071494,20.311354687610535,2.203325659861995,2,0.14930120515530682,0.29860241031061363,0.0,0.0,0.0,0.0,68.30848517331768,18.058946560496125,True,False,True,False,False,18.146844811435088
2025-03-27 00:00:00+00:00,26.6654777151,26.6754610463,25.9965945227,25.9965945227,2822816,14.02692731994567,15.389508413793775,16.96891824569923,18.362367172248703,19.552948217820962,20.17358799879745,22.827074495737257,,13.655002396445486,16.37296950166103,16.692062399043145,20.354266742180336,"rgba(0, 255, 0, 1.0)",2.54531703857017,20.354266742180336,2.479538256839306,2,0.14523488881719826,0.2904697776343965,0.0,0.0,0.0,0.0,69.15099890154505,18.058946560496125,True,False,True,False,False,20.0
2025-03-28 00:00:00+00:00,26.5257110779,27.2035792684,26.3360277845,26.9250443271,3773688,14.054425615743826,15.420892085778043,17.008168243404306,18.407436389885714,19.601096458125777,20.224835777496345,22.911409169111614,,13.681748966423168,16.409737513907974,16.730191915164394,20.41307829267712,"rgba(0, 255, 0, 1.0)",2.5917946046886784,20.41307829267712,2.3584557102498933,2,0.14179626501617376,0.2835925300323475,0.0,0.0,0.0,0.0,68.95477255534053,18.058946560496125,True,False,True,False,False,20.0
2025-03-31 00:00:00+00:00,26.6954277088,26.9150609958,25.8468445542,26.7153943712,4453071,14.086203181060121,15.45704021541823,17.05311750772048,18.458709590242236,19.655482773373233,20.28241835557571,23.001215545982838,,13.712680324778713,16.45194036811781,16.773905383260367,20.47776342550292,"rgba(0, 255, 0, 1.0)",2.6439327076064716,20.47776342550292,2.35167266754148,2,0.13849608436509062,0.27699216873018123,0.0,0.0,0.0,0.0,69.2547703597341,18.058946560496125,True,False,True,False,False,20.0
2025-04-01 00:00:00+00:00,26.7153943712,26.8601526741,26.355994447,26.6704693807,2703125,14.105658732881603,15.479180905626094,17.080649233223657,18.49012412915731,19.688833881490982,20.317736244649343,23.055936786870973,,13.731615101266588,16.477787424928525,16.80067877135454,20.517352126109092,"rgba(0, 255, 0, 1.0)",2.691839227639817,20.517352126109092,2.302530619752243,2,0.1354778599926972,0.2709557199853944,0.0,0.0,0.0,0.0,69.50794648763511,18.058946560496125,True,False,True,False,False,20.0
2025-04-02 00:00:00+00:00,26.4658110905,26.8052443523,26.2012528129,26.6255443902,3546425,14.13078211259405,15.50769984678255,17.115956900355005,18.530208312277512,19.731157340078294,20.362374933583357,23.122325560796334,,13.756079553225991,16.510992246365408,16.835042349151173,20.566645587847947,"rgba(0, 255, 0, 1.0)",2.738286100111898,20.566645587847947,2.1543276659115307,2,0.1329553685675719,0.2659107371351438,0.0,0.0,0.0,0.0,68.09368259719265,18.058946560496125,True,False,True,False,False,19.363315448223897
2025-04-03 00:00:00+00:00,26.8252110148,27.2744609201,24.6089114817,24.9183947499,5398187,14.168044956511565,15.549827827095577,17.16774903875841,18.58853052097213,19.792189905191886,20.42632432135576,23.21131814860581,,13.792397698062446,16.55983575113643,16.885516703361137,20.635678673273578,"rgba(0, 255, 0, 1.0)",2.7811917838331865,20.635678673273578,2.225496413985403,1,0.16189415029933577,0.16189415029933577,0.0,0.0,0.0,0.0,68.27416636008456,18.058946560496125,True,False,True,False,False,20.0
2025-04-04 00:00:00+00:00,24.4791281757,26.2162278097,24.2495115575,25.7869445669,6651479,14.208904358533722,15.595242925899507,17.222044818768524,18.64759898925757,19.851497470178444,20.486624088458676,23.271538228279585,,13.832375683131763,16.61163260862566,16.938724168587285,20.694702356697473,"rgba(38, 166, 154, 1.0)",2.773765139130334,20.694702356697473,1.364364187008663,1,0.16105930157137935,0.16105930157137935,0.0,0.0,0.0,0.0,59.000485758665825,13.094772077045889,False,True,True,False,False,8.87357668950455
2025-04-07 00:00:00+00:00,24.489111507,25.5673112798,23.4508450591,23.6305450212,4811806,14.236964562578548,15.626161955657404,17.258458607715347,18.68647263773103,19.889634216221364,20.524715017325285,23.301100828066584,,13.859883494776922,16.6465853733065,16.97451407916207,21.055660780693497,"rgba(38, 166, 154, 1.0)",2.764366476134636,21.055660780693497,1.2420389105237002,1,0.16040816718612239,0.16040816718612239,0.0,0.0,0.0,0.0,52.85610826928503,7.7204617526622314,False,True,False,False,False,8.908576308043681
2025-04-08 00:00:00+00:00,24.4591615133,25.8168945605,24.3044198792,25.5573279486,3572168,14.258419530285867,15.649896527422381,17.286580002692045,18.716753928260587,19.919708450417065,20.555030154105214,23.328411736214818,,13.880896425869114,16.67350637144897,17.002117599176955,21.090962000485487,"rgba(38, 166, 154, 1.0)",2.752200086017058,21.090962000485487,1.2238207279794544,1,0.16047129568438054,0.16047129568438054,0.0,0.0,0.0,0.0,48.67479273572218,4.287237114717158,False,True,False,True,False,8.7728429142375
2025-04-09 00:00:00+00:00,26.4957610842,27.0398526362,25.5972612735,25.7669779044,6046904,14.299711524814038,15.69637106994593,17.343155707854326,18.779837774877578,19.985181185224175,20.62314368130054,23.41622737022462,,13.921175414801386,16.727050687976647,17.057345356751867,21.196279846235832,"rgba(0, 255, 255, 0.75)",2.750755640043912,21.196279846235832,1.9265547113009176,1,0.1591433871626582,0.1591433871626582,0.0,0.0,0.0,0.0,52.25345606841751,4.287237114717158,False,True,False,False,True,15.456270205636716
2025-04-10 00:00:00+00:00,27.9233774501,28.4225440116,26.7303693681,26.8751276709,5584869,14.341722723076114,15.744176758789688,17.402298652914,18.84710713050895,20.056677045388223,20.698702427779722,23.527014064963012,,13.962048198722819,16.782646244668108,17.114891139314082,21.30882791693912,"rgba(0, 255, 0, 1.0)",2.7787979045845974,21.30882791693912,2.3803636537395794,1,0.15657902083268282,0.15657902083268282,0.0,0.0,0.0,0.0,57.31675432303773,0.3352225255031769,False,True,True,False,True,19.46502498148633
2025-04-11 00:00:00+00:00,29.1712938538,29.9400103585,28.9117272418,29.1113938664,6019058,14.392261823464073,15.802326133396694,17.475381143798973,18.931783741267964,20.148583499394938,20.79712631730561,23.68495416863,,14.011085524973389,16.850897636936114,17.18577787250745,21.45509114706055,"rgba(0, 255, 0, 1.0)",2.8404526007107784,21.45509114706055,2.7165398587565215,1,0.15282681877831816,0.15282681877831816,0.0,0.0,0.0,0.0,62.42719649195587,4.722573771597901,False,True,True,False,True,20.0
2025-04-14 00:00:00+00:00,29.3310271535,29.4907604532,28.3926938512,28.5922606425,3484299,14.420837783522908,15.835095193694956,17.51632784763715,18.97892649527719,20.1994236859011,20.8513187610257,23.76834879185845,,14.038832938006749,16.8892236422073,17.225536682433418,21.527019249559824,"rgba(0, 255, 0, 1.0)",2.8986702516976814,21.527019249559824,2.692271706093356,1,0.14948960059614125,0.14948960059614125,0.0,0.0,0.0,0.0,66.0348639867122,7.741473132062666,False,False,True,False,True,20.0
2025-04-15 00:00:00+00:00,29.5806104342,29.959977021,29.2831071636,29.7902603901,2780989,14.444398083178822,15.862189080335204,17.55030999534681,19.018223178852036,20.24201618711661,20.89685508284941,23.839627152802922,,14.061693872507036,16.92098076366676,17.258508082931463,21.58739419002153,"rgba(0, 255, 0, 1.0)",2.9551519715771923,21.58739419002153,2.704841010228119,0,,,0.0,0.0,0.0,0.0,68.7650458371,10.065645036511498,True,False,True,False,True,20.0
2025-04-16 00:00:00+00:00,30.2794436203,30.9483268127,29.7633053957,30.7187101944,3470034,14.475089375035079,15.89761591102269,17.594969591407075,19.07016830891405,20.298682102578184,20.957671667311676,23.937000888205596,,14.091446329421231,16.962628500138425,17.30179582012531,22.2610043510274,"rgba(0, 255, 0, 1.0)",3.026719571612118,22.2610043510274,2.649217768464011,0,,,0.0,0.0,0.0,0.0,71.45249295419157,12.48883689807083,True,False,True,False,True,20.0
2025-04-17 00:00:00+00:00,29.5306937781,30.2295269642,29.3772499771,30.0797769957,3122758,14.501535543639871,15.927990773005678,17.63295677062915,19.113965901869626,20.346027992176825,21.008171321495567,24.01393475653157,,14.117113110507574,16.998165492897083,17.33867117190305,22.307054621795636,"rgba(0, 255, 0, 1.0)",3.064725292625731,22.307054621795636,2.357026639120222,0,,,0.0,0.0,0.0,0.0,70.52116695904229,12.48883689807083,True,False,True,False,True,20.0
2025-04-21 00:00:00+00:00,29.700410409,30.7985768443,29.0714605415,30.6787768695,3926578,14.534973425770746,15.966393205713429,17.68095209810771,19.16927132134507,20.405796374239255,21.071888324472052,24.110188520576145,,14.149564809559273,17.043073840581084,17.385265861574354,22.37885856636975,"rgba(0, 255, 0, 1.0)",3.0931884476523384,22.37885856636975,2.366991848875921,0,,,0.0,0.0,0.0,0.0,70.17009485183787,12.48883689807083,True,False,True,False,True,20.0
2025-04-22 00:00:00+00:00,28.8019105983,29.8002437213,28.5223773239,29.6504937528,5536137,14.579375781877934,16.017021993390127,17.74349605434473,19.24041159824828,20.481639257620333,21.151986384503694,24.22212582994115,,14.192729072292838,17.101865497761324,17.446117813957233,22.44913530107697,"rgba(0, 255, 0, 1.0)",3.0996989587295514,22.44913530107697,2.0494813792584523,0,,,0.0,0.0,0.0,0.0,66.90869253611618,12.48883689807083,False,False,True,False,True,18.352282631290738
2025-04-23 00:00:00+00:00,27.8135608065,27.9832774374,26.8851110021,27.1546609454,6170797,14.6235140031782,16.066630742326872,17.80337150420093,19.30670887127065,20.550265908425406,21.222984688828024,24.304510961238844,,14.235778791683442,17.158677638329383,17.504634030131363,22.483864983227672,"rgba(0, 255, 255, 0.75)",3.0971185907176246,22.483864983227672,1.7208562304478625,0,,,0.0,0.0,0.0,0.0,61.98514476292425,20.718394613794274,False,True,True,False,False,14.31833169629008
2025-04-24 00:00:00+00:00,28.2128940557,28.3227106993,27.7736274816,28.2628107119,2117480,14.6392228744319,16.08435435891079,17.824882380892365,19.33069474446089,20.575307655982957,21.24904052480835,24.33640651014419,,14.251086026175882,17.17903967418131,17.52563257845265,22.504707964385794,"rgba(0, 255, 255, 0.75)",3.0958501045264035,22.504707964385794,1.8438186277069228,0,,,0.0,0.0,0.0,0.0,59.61583437111447,18.364875782036037,False,True,True,False,False,15.380498517295504
2025-04-25 00:00:00+00:00,27.9133941188,28.0631440873,27.2644775889,27.4142275573,2256051,14.655477952754987,16.102622741997905,17.846911756056084,19.355075298103063,20.60055269804223,21.275154249879794,24.366647956378625,,14.26693957418096,17.199946601378784,17.547163875981077,22.523439413327427,"rgba(0, 255, 255, 0.75)",3.0737706217735923,22.523439413327427,1.7535318567013052,0,,,0.0,0.0,0.0,0.0,57.21155514186368,15.928890588288567,False,True,True,False,False,14.185778841958985
2025-04-28 00:00:00+00:00,28.3826106866,28.3925940179,27.5839441882,27.8534941314,2822343,14.676333869113899,16.126125181977514,17.875365727358393,19.386723264316355,20.633519456856945,21.3093931712609,24.40782245824566,,14.287267073981615,17.22690534584954,17.574951968492652,22.552563681603665,"rgba(0, 255, 255, 0.75)",3.0559966904323828,22.552563681603665,1.9077399603372804,0,,,0.0,0.0,0.0,0.0,56.75257032807876,15.243988271240113,False,True,True,False,False,15.444313120622901
2025-04-29 00:00:00+00:00,28.0831107497,28.4125606803,27.846006633,28.1330274059,2453505,14.694403971355795,16.14647175314096,17.899959436606174,19.414031970744553,20.661921855443786,21.33885524177941,24.442833930339965,,14.30488224419097,17.25022059102724,17.59897688257731,22.57796584828359,"rgba(0, 255, 255, 0.75)",3.0407977924490512,22.57796584828359,1.8104278144001744,0,,,0.0,0.0,0.0,0.0,55.54983417817579,13.748720258141574,False,True,True,False,False,14.241429150263752
2025-04-30 00:00:00+00:00,28.4724606677,28.5024106614,27.8385191346,27.8385191346,3552042,14.720784394273483,16.17619167947933,17.93590106987359,19.453975581507333,20.703520732257143,21.38203897210113,24.49448672860552,,14.330594563038654,17.284284652763723,17.634082541561433,22.617163647991266,"rgba(0, 255, 255, 0.75)",3.0318202694487053,22.617163647991266,1.9312810454867226,0,,,0.0,0.0,0.0,0.0,55.75477183621794,13.539842091580148,False,True,True,False,False,15.294777622146352
2025-05-01 00:00:00+00:00,25.6871112546,25.9566611978,23.8002616521,25.2777946741,12638583,14.792379541846666,16.253764164722508,18.023748738215637,19.543901074736468,20.788324992999208,21.463701132128694,24.524423586045074,,14.400994089492787,17.36982628993257,17.721010373991767,22.608418166341213,"rgba(38, 166, 154, 1.0)",2.9757409586421795,22.608418166341213,1.0345971410305772,0,,,0.0,0.0,0.0,0.0,49.59088105460053,7.385984823140532,False,True,False,False,False,5.151264020535329
2025-05-02 00:00:00+00:00,24.6787948003,26.316061122,24.618894813,25.9766278602,5293575,14.822237557820916,16.286061800418587,18.060197558523292,19.58109900960574,20.823339163686903,21.497371037982372,24.537227783553483,,14.430362655138023,17.405360867210785,17.757097488686778,22.613607054910336,"rgba(38, 166, 154, 0.5)",2.921532820513527,22.613607054910336,0.7068850060108721,0,,,0.0,0.0,0.0,0.0,44.013762010615345,2.064062756734799,False,True,False,True,False,1.9577470866750772
2025-05-05 00:00:00+00:00,25.6571612609,25.6671445921,25.0431863902,25.5673112798,5632230,14.854582515769142,16.32113161703474,18.099923672457603,19.621888051362586,20.862090536428806,21.534918987088673,24.555265753310252,,14.462159842484064,17.44402314427704,17.796395557187473,22.626815551815177,"rgba(38, 166, 154, 1.0)",2.8642052230817088,22.626815551815177,1.058005789761237,0,,,0.0,0.0,0.0,0.0,42.80235681605855,0.9072086532068226,False,True,False,True,False,4.7298438909383265
2025-05-06 00:00:00+00:00,27.1945942703,27.2445109264,26.0864445038,26.2861111284,6108549,14.89399865077695,16.364590691304453,18.15055773234901,19.675850285711228,20.91585452024455,21.588959074974753,24.602947553544663,,14.50076122171866,17.492719347824163,17.846197043076028,22.67037714391756,"rgba(0, 255, 255, 0.75)",2.8182622453556014,22.67037714391756,1.60532155367663,0,,,0.0,0.0,0.0,0.0,45.218304430294,0.9072086532068226,False,True,False,True,False,8.760885837131525
2025-05-07 00:00:00+00:00,27.094760958,27.1546609454,26.3759611094,26.6155610589,3214062,14.914691345735939,16.387385359547316,18.177065570240675,19.704050706770776,20.94391322046778,21.61713052149336,24.627607113180726,,14.5210296597466,17.518229658831547,17.872277076636973,22.693395731757402,"rgba(0, 255, 255, 0.75)",2.7684644979222055,22.693395731757402,1.5898218053892037,0,,,0.0,0.0,0.0,0.0,46.637856600841985,0.9072086532068226,False,True,False,True,True,8.443715010832271
2025-05-08 00:00:00+00:00,26.5656444028,27.0148943081,26.3609861126,26.9150609958,3321428,14.935594191700247,16.41032809352584,18.20357671188475,19.732042953142805,20.971529179568233,21.64468075738072,24.650006077635318,,14.541520330715507,17.54380809920304,17.898392078425154,22.71465114722786,"rgba(38, 166, 154, 1.0)",2.7179434679057928,22.71465114722786,1.4168776139186505,0,,,0.0,0.0,0.0,0.0,46.551919392422775,0.9072086532068226,False,True,False,True,True,6.769190668975288
2025-05-09 00:00:00+00:00,27.0049109769,27.1047442892,26.4059111031,27.0448443018,3655346,14.958887019435915,16.43592880207224,18.23321883062835,19.763434900918323,21.002628282486356,21.67580049020684,24.67639696398936,,14.56434630909418,17.572381110339574,17.92757813050002,22.740006033826337,"rgba(0, 255, 255, 0.75)",2.674329407254445,22.740006033826337,1.5947567758498964,0,,,0.0,0.0,0.0,0.0,47.46103514230977,0.9072086532068226,False,True,False,True,True,7.9097244182182
2025-05-12 00:00:00+00:00,24.8385281,25.7969278981,24.6787948003,25.7969278981,4820992,14.985005378863905,16.46390617747299,18.264189406195253,19.79437324397177,21.031107181139493,21.702684730791766,24.683102932637652,,14.590087783632141,17.602797120512545,17.958348087496084,22.7485949082318,"rgba(38, 166, 154, 0.5)",2.614439304902807,22.7485949082318,0.7993810328084453,0,,,0.0,0.0,0.0,0.0,44.34157644395622,0.9072086532068226,False,True,False,True,True,1.4763920282247867
