date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,5.237490454037342,,0,,,0.0,0.0,0.0,0.0,13.136680132707635,-28.891125571297305,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,5.237490454037342,,0,,,0.0,0.0,0.0,0.0,12.66927646957712,-29.712930189002112,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,4.5265340878205755,"rgba(239, 83, 80, 1.0)",,5.228017519926356,,0,,,0.0,0.0,0.0,0.0,12.280821206911067,-30.59406826998594,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,4.653097679244133,"rgba(239, 83, 80, 1.0)",,5.237575621252535,,0,,,0.0,0.0,0.0,0.0,15.777417297590311,-30.59406826998594,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,4.643808174989994,"rgba(239, 83, 80, 1.0)",,5.212611592066941,,0,,,0.0,0.0,0.0,0.0,17.28602422570692,-30.59406826998594,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,5.175249382777502,,0,,,0.0,0.0,0.0,0.0,19.185880649443945,-30.59406826998594,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,5.175249382777502,,0,,,0.0,0.0,0.0,0.0,20.45245159860196,-35.59137019652917,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,5.0878498614501595,,0,,,0.0,0.0,0.0,0.0,20.5262642884459,-35.09734955280598,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,5.0878498614501595,,0,,,0.0,0.0,0.0,0.0,20.575472748341863,-34.55918429476682,False,True,False,True,True,
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,5.0878498614501595,,0,,,0.0,0.0,0.0,0.0,20.6082783882725,-34.01134058629326,False,True,False,True,True,
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,5.017505097726027,,0,,,0.0,0.0,0.0,0.0,18.491313785352787,-34.01134058629326,False,True,False,True,False,
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,5.017505097726027,,0,,,0.0,0.0,0.0,0.0,17.08000405007298,-34.01134058629326,False,True,False,True,False,
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,5.017505097726027,,0,,,0.0,0.0,0.0,0.0,16.13913089321977,-34.01134058629326,False,True,False,True,False,
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,5.017505097726027,,0,,,0.0,0.0,0.0,0.0,15.5118821219843,-30.839445495576705,False,True,False,True,False,
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,5.017505097726027,,0,,,0.0,0.0,0.0,0.0,15.093716274493985,-31.5084263128094,False,True,False,True,False,
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.969233605894691,,0,,,0.0,0.0,0.0,0.0,15.976704157287365,-31.5084263128094,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.969233605894691,,0,,,0.0,0.0,0.0,0.0,16.565362745816284,-31.5084263128094,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,4.3050905077654065,"rgba(239, 83, 80, 1.0)",,4.664579243746316,,0,,,0.0,0.0,0.0,0.0,16.456549505547944,-31.5084263128094,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.697691156752761,,0,,,0.0,0.0,0.0,0.0,27.559870152706367,-26.03815451393827,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.697691156752761,,0,,,0.0,0.0,0.0,0.0,34.96208391747865,-19.77502573884637,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.717206383778323,,0,,,0.0,0.0,0.0,0.0,42.11612285196799,-13.875920704948413,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.717206383778323,,0,,,0.0,0.0,0.0,0.0,46.88548214162755,-10.146973298356635,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.668573854242761,,0,,,0.0,0.0,0.0,0.0,43.91756518576228,-10.146973298356635,True,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.668573854242761,,0,,,0.0,0.0,0.0,0.0,41.9389538818521,-10.146973298356635,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,4.432320557093586,"rgba(239, 83, 80, 1.0)",,4.630246258781662,,0,,,0.0,0.0,0.0,0.0,39.11021981383941,-2.6810432968588316,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.616877586746706,,0,,,0.0,0.0,0.0,0.0,39.320156042658354,-2.6810432968588316,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.616877586746706,,0,,,0.0,0.0,0.0,0.0,39.460113528537654,-2.9636563370802946,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.625713822908847,,0,,,0.0,0.0,0.0,0.0,46.43387463031776,-2.9636563370802946,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.625713822908847,,0,,,0.0,0.0,0.0,0.0,51.08304869817117,-6.841903706146283,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,4.619009177644351,"rgba(38, 166, 154, 1.0)",,4.788655048902125,,0,,,0.0,0.0,0.0,0.0,61.52143442998005,2.7212009233058794,True,False,True,False,True,0.2255865431616968
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.966180940751016,,0,,,0.0,0.0,0.0,0.0,69.09596762751153,9.33011023584288,True,False,True,False,True,2.8348209925082486
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.966180940751016,,0,,,0.0,0.0,0.0,0.0,74.14565642586585,13.647465163632056,True,False,True,False,True,2.8348209925082486
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.966180940751016,,0,,,0.0,0.0,0.0,0.0,77.51211562476874,16.62851241597231,True,False,True,False,True,2.83482099250827
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.966180940751016,,0,,,0.0,0.0,0.0,0.0,79.75642175737066,18.837068417865808,True,False,True,False,True,2.8348209925082486
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.98411656027381,,0,,,0.0,0.0,0.0,0.0,74.68000803497819,18.837068417865808,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.98411656027381,,0,,,0.0,0.0,0.0,0.0,71.29573222004987,18.837068417865808,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,5.064669295807619,,0,,,0.0,0.0,0.0,0.0,72.94776121299557,18.837068417865808,True,False,True,False,False,5.578901151076732
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,5.064669295807619,,0,,,0.0,0.0,0.0,0.0,74.04911387495937,18.837068417865808,True,False,True,False,False,5.578901151076732
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,4.975264945117121,"rgba(38, 166, 154, 1.0)",,5.097239843456792,,0,,,0.0,0.0,0.0,0.0,72.55249886902473,18.837068417865808,True,False,True,False,False,3.6857343858908678
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,5.145695993591759,"rgba(38, 166, 154, 1.0)",,5.247583744649777,,0,,,0.0,0.0,0.0,0.0,73.54959860139338,18.837068417865808,True,False,True,False,False,7.6851745099891815
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,5.28429592072362,"rgba(38, 166, 154, 1.0)",0.9042332275081073,5.372784484270724,1.2244800147198185,0,,,0.0,0.0,0.0,0.0,76.39303991535763,18.837068417865808,True,False,True,False,True,13.490076532809752
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,5.297052770350103,"rgba(38, 166, 154, 1.0)",0.8970383100680419,5.3828551466871986,0.3925638953882482,0,,,0.0,0.0,0.0,0.0,69.45789148806602,18.837068417865808,True,False,True,False,False,2.6581972024602365
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",0.8890468020392487,5.385800220774106,0.1903159415654968,0,,,0.0,0.0,0.0,0.0,63.33998937360877,22.11018629891943,True,False,True,False,False,0.3832350783442884
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",0.8812954837792648,5.385800220774106,0.19198984034311967,0,,,0.0,0.0,0.0,0.0,59.261387963970606,18.28014609105037,True,False,True,False,False,0.3832350783442884
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,5.321001162096662,"rgba(38, 166, 154, 1.0)",0.8814494717062175,5.403394976416524,1.14198834521393,0,,,0.0,0.0,0.0,0.0,61.86450475727641,18.28014609105037,True,False,True,False,False,9.826066898201333
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",0.8881555439619059,5.753454587030369,1.3303361342529758,0,,,0.0,0.0,0.0,0.0,65.62017519586948,18.28014609105037,True,False,True,False,True,14.614215952571598
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",0.8947907400439877,5.753454587030369,1.3204712119747084,0,,,0.0,0.0,0.0,0.0,68.12395548826485,18.28014609105037,True,False,True,False,True,14.614215952571598
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9041104233762911,5.752456827737883,0.9429635476144582,0,,,0.0,0.0,0.0,0.0,66.67967086281124,18.28014609105037,True,False,True,False,True,10.50293425393621
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9132180403327498,5.752456827737883,0.9335592756703269,0,,,0.0,0.0,0.0,0.0,65.71681444584215,18.28014609105037,True,False,True,False,True,10.50293425393621
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9221198745624463,5.752456827737883,0.9245470093209479,0,,,0.0,0.0,0.0,0.0,65.07491016786275,18.28014609105037,True,False,True,False,True,10.5029342539362
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9199617990502162,5.752456827737883,0.9267158409645889,0,,,0.0,0.0,0.0,0.0,64.64697398254316,18.28014609105037,True,False,True,False,True,10.5029342539362
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9218320477854537,5.752456827737883,0.9248356837996777,0,,,0.0,0.0,0.0,0.0,64.3616831923301,18.28014609105037,True,False,True,False,True,10.50293425393619
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.93254025346058,5.77689809248325,1.359836106603365,0,,,0.0,0.0,0.0,0.0,67.00563779073454,18.28014609105037,True,False,True,False,True,14.590933511431025
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9469607476858036,5.77689809248325,1.3391282696941305,0,,,0.0,0.0,0.0,0.0,68.76827418967082,12.985571912701282,True,False,True,False,True,14.590933511431025
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9574547386569117,5.77689809248325,1.3244510224009178,0,,,0.0,0.0,0.0,0.0,69.943365122295,14.488384527682712,True,False,True,False,True,14.590933511431015
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9601558291320292,5.77689809248325,0.9405784770719402,0,,,0.0,0.0,0.0,0.0,65.49442979388033,14.488384527682712,True,False,True,False,False,9.850818822886161
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9628439341042969,5.77689809248325,0.9379525336646349,0,,,0.0,0.0,0.0,0.0,62.528472908270544,18.088973859416654,False,False,True,False,False,9.850818822886161
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,5.920214240488609,"rgba(38, 166, 154, 1.0)",0.9706719600637758,5.786638666325178,1.203662392388524,0,,,0.0,0.0,0.0,0.0,63.032824634263434,18.088973859416654,False,False,True,False,False,12.447147009309102
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9795811754414625,6.033746440522684,1.1956676882336716,0,,,0.0,0.0,0.0,0.0,65.15794468659152,18.088973859416654,True,False,True,False,True,14.677190961413018
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9883771620259205,6.033746440522684,1.1850269355440648,0,,,0.0,0.0,0.0,0.0,66.57469138814358,18.088973859416654,True,False,True,False,True,14.677190961413018
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9970629164999859,6.033746440522684,1.1747037625156052,0,,,0.0,0.0,0.0,0.0,67.51918918917829,18.088973859416654,True,False,True,False,True,14.677190961413018
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",1.0056412951019924,6.033746440522684,1.1646832376334817,0,,,0.0,0.0,0.0,0.0,68.14885438986809,13.364019381803907,True,False,True,False,True,14.677190961413018
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0075386429894961,5.985915183467753,0.5003131344288322,0,,,0.0,0.0,0.0,0.0,59.17360276556581,14.49603038779054,False,True,True,False,False,5.750819248721548
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.011209751813223,5.985915183467753,0.4984967912229496,0,,,0.0,0.0,0.0,0.0,53.19010168269762,9.242041581382942,False,True,False,False,False,5.750819248721548
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0148476564321187,5.985915183467753,0.4967098394890605,0,,,0.0,0.0,0.0,0.0,49.2011009607855,5.876751192649394,False,True,False,True,False,5.750819248721548
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,5.218330314539647,"rgba(239, 83, 80, 1.0)",1.0162175939227762,5.288615902921258,-0.5743021045998614,0,,,0.0,0.0,0.0,0.0,38.42437900736954,-3.690149961465245,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,5.147749677167446,"rgba(239, 83, 80, 1.0)",1.016864674263869,5.222802285477232,-0.4747950220876175,4,0.23786650101937765,0.9514660040775106,0.0,0.0,0.0,0.0,31.596339117790045,-9.376519391780548,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,5.10474355717867,"rgba(239, 83, 80, 1.0)",1.0192942621209986,5.181309555377339,-0.5065363110187401,4,0.23726099901960468,0.9490439960784187,0.0,0.0,0.0,0.0,26.86444745646569,-13.26563845266056,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,5.059085237437458,"rgba(239, 83, 80, 1.0)",1.0234592815060592,5.13825456389829,-0.6382809513799127,4,0.23619692939899511,0.9447877175959805,0.0,0.0,0.0,0.0,23.274202608515317,-16.352280915166467,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,4.982849450984524,"rgba(239, 83, 80, 1.0)",1.0281005489438944,5.0647828330037035,-0.632022649604833,4,0.23498876002284472,0.9399550400913789,0.0,0.0,0.0,0.0,20.710032965751232,-18.752668726022414,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,4.954231578772221,"rgba(239, 83, 80, 1.0)",1.032038121720648,5.033538785978663,-0.4007010761280766,4,0.2348944928301545,0.939577971320618,0.0,0.0,0.0,0.0,21.670288429834525,-18.752668726022414,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,4.9295010763265825,"rgba(239, 83, 80, 1.0)",1.0364353323764086,5.007569509161741,-0.43183544132514695,4,0.23474912420408844,0.9389964968163538,0.0,0.0,0.0,0.0,22.07224907939804,-18.752668726022414,False,True,False,True,False,0.0
