date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.944623093893446,"rgba(239, 83, 80, 1.0)",,15.85212389339387,,0,,,0.0,0.0,0.0,0.0,63.52172503751161,8.818047401586291,False,False,True,False,False,
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.934496350110889,"rgba(239, 83, 80, 1.0)",,15.852609495581511,,0,,,0.0,0.0,0.0,0.0,61.17823703268309,8.818047401586291,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.909742944898621,"rgba(239, 83, 80, 1.0)",,15.825116032741844,,0,,,0.0,0.0,0.0,0.0,58.09053979207353,19.316430110467977,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.899355920473138,"rgba(239, 83, 80, 1.0)",,15.82523919134088,,0,,,0.0,0.0,0.0,0.0,57.370759457859805,17.666072152839206,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.880269920115866,"rgba(239, 83, 80, 1.0)",,15.81183817227489,,0,,,0.0,0.0,0.0,0.0,55.74501792667028,15.195522587983845,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.885414637826962,"rgba(239, 83, 80, 1.0)",,15.831675471126413,,0,,,0.0,0.0,0.0,0.0,57.182806058421896,15.195522587983845,False,False,True,False,False,
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.92770738708342,"rgba(239, 83, 80, 1.0)",,15.893687322987756,,0,,,0.0,0.0,0.0,0.0,60.83024434613145,15.195522587983845,False,False,True,False,True,
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.92770738708342,"rgba(239, 83, 80, 1.0)",,15.893687322987756,,0,,,0.0,0.0,0.0,0.0,63.261869871271145,15.195522587983845,False,False,True,False,True,
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.967166260527923,"rgba(38, 166, 154, 1.0)",,15.94749749476947,,0,,,0.0,0.0,0.0,0.0,65.54131182930023,8.06917909804524,False,False,True,False,True,
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,16.002308056306664,"rgba(38, 166, 154, 1.0)",,15.99343298662664,,0,,,0.0,0.0,0.0,0.0,65.35411249849787,8.376179431648552,False,False,True,False,True,
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,16.0399409127208,"rgba(38, 166, 154, 1.0)",,16.04011576444702,,0,,,0.0,0.0,0.0,0.0,65.7239576674456,9.304445191595121,False,False,True,False,True,
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,16.05631351768275,"rgba(38, 166, 154, 1.0)",,16.059589008290114,,0,,,0.0,0.0,0.0,0.0,62.31677751405326,9.304445191595121,False,False,True,False,False,
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,16.277282854110467,"rgba(38, 166, 154, 1.0)",,16.236602126005135,,0,,,0.0,0.0,0.0,0.0,61.577046625326616,9.304445191595121,False,False,True,False,False,
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,16.27324315929479,"rgba(38, 166, 154, 1.0)",,16.236886841375206,,0,,,0.0,0.0,0.0,0.0,60.158955676908256,9.304445191595121,False,False,True,False,False,
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,16.262252559883027,"rgba(38, 166, 154, 1.0)",,16.23229094499077,,0,,,0.0,0.0,0.0,0.0,59.78112174402243,9.304445191595121,False,False,True,False,False,
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,16.24197185898771,"rgba(38, 166, 154, 1.0)",,16.218499944304906,,0,,,0.0,0.0,0.0,0.0,58.15984600618877,12.97914651189555,False,False,True,False,False,
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,16.24773050315999,"rgba(38, 166, 154, 1.0)",,16.22473101304251,,0,,,0.0,0.0,0.0,0.0,58.88999102944116,12.97914651189555,False,False,True,False,False,
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,16.240665878149834,"rgba(38, 166, 154, 1.0)",,16.22081323197964,,0,,,0.0,0.0,0.0,0.0,55.430556833163095,9.918305529807526,False,False,True,False,False,
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,16.224047234192756,"rgba(38, 166, 154, 1.0)",,16.20714560246658,,0,,,0.0,0.0,0.0,0.0,51.870226831795335,6.516194706295622,False,False,False,False,False,
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,16.204035806826937,"rgba(38, 166, 154, 1.0)",,16.190121079247703,,0,,,0.0,0.0,0.0,0.0,47.68623323872391,2.6660220313790717,False,False,False,True,False,
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,16.198413058482835,"rgba(38, 166, 154, 1.0)",,16.185786547939614,,0,,,0.0,0.0,0.0,0.0,48.82167305415017,2.6660220313790717,False,False,False,False,False,
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,16.197749836035634,"rgba(38, 166, 154, 1.0)",,16.18545211193063,,0,,,0.0,0.0,0.0,0.0,49.73643246301647,2.6660220313790717,False,False,False,False,True,
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,16.196060210235764,"rgba(38, 166, 154, 1.0)",,16.18426188745045,,0,,,0.0,0.0,0.0,0.0,49.51503317985794,2.6660220313790717,False,False,False,False,True,
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,16.14436056908671,"rgba(239, 83, 80, 1.0)",,16.137864162305373,,0,,,0.0,0.0,0.0,0.0,43.82156004456955,-1.0564524410018592,False,False,False,True,False,
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,16.125000930018665,"rgba(239, 83, 80, 1.0)",,16.120421476171757,,0,,,0.0,0.0,0.0,0.0,43.85989876207043,-1.0618220640333433,False,True,False,True,False,
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,16.114592233375298,"rgba(239, 83, 80, 1.0)",,16.110968894468968,,0,,,0.0,0.0,0.0,0.0,43.61405086554407,-1.514189675803621,False,True,False,True,False,
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,16.105071131893354,"rgba(239, 83, 80, 1.0)",,16.102365023950952,,0,,,0.0,0.0,0.0,0.0,45.46837657193755,-1.514189675803621,False,True,False,True,False,
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,16.10363711306257,"rgba(239, 83, 80, 1.0)",,16.101088436923174,,0,,,0.0,0.0,0.0,0.0,47.70671093865526,-1.514189675803621,False,True,False,False,True,
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,16.102073730422564,"rgba(239, 83, 80, 1.0)",,16.0997163751743,,0,,,0.0,0.0,0.0,0.0,49.44754080660448,-5.177880136929062,False,True,False,False,True,
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,16.074555247126458,"rgba(239, 83, 80, 1.0)",,16.074177046144605,,0,,,0.0,0.0,0.0,0.0,44.85145842307752,-5.177880136929062,False,True,False,True,False,2.994123647207868
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.882477221511051,"rgba(239, 83, 80, 1.0)",,15.928882933069865,,0,,,0.0,0.0,0.0,0.0,42.819153141947325,-2.1477602732980543,False,True,False,True,False,3.984925119210878
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.89986632322461,"rgba(239, 83, 80, 1.0)",,15.940702126757406,,0,,,0.0,0.0,0.0,0.0,42.719531811129656,-2.3336177043824122,False,True,False,True,False,5.171780573843844
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.871096370048916,"rgba(239, 83, 80, 1.0)",,15.916245625934286,,0,,,0.0,0.0,0.0,0.0,41.4801600938055,-3.702117373524352,False,True,False,True,False,3.427238110352512
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.874356909911077,"rgba(239, 83, 80, 1.0)",,15.914596443665229,,0,,,0.0,0.0,0.0,0.0,42.64606545790723,-3.702117373524352,False,True,False,True,False,5.234501420857924
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.882748751114171,"rgba(239, 83, 80, 1.0)",,15.919678817627542,,0,,,0.0,0.0,0.0,0.0,45.197225859813095,-3.702117373524352,False,True,False,True,True,6.938081830322865
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.904361176471184,"rgba(239, 83, 80, 1.0)",,15.933885648405456,,0,,,0.0,0.0,0.0,0.0,47.847601102262175,-6.837481787764894,False,True,False,False,True,7.872775356964208
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.921496748402449,"rgba(239, 83, 80, 1.0)",,15.947164095413104,,0,,,0.0,0.0,0.0,0.0,51.84136287842562,-3.093433433596978,False,True,True,False,True,10.214101633231913
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.949440156403009,"rgba(239, 83, 80, 1.0)",,15.969571491847809,,0,,,0.0,0.0,0.0,0.0,56.08847512758624,0.7665428530513481,False,False,True,False,True,12.08763302179202
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.95803125106957,"rgba(239, 83, 80, 1.0)",,15.976165918694978,,0,,,0.0,0.0,0.0,0.0,56.175313364747296,0.8098075414698229,False,False,True,False,True,9.355532703813985
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.975990615615004,"rgba(239, 83, 80, 1.0)",,15.9907872564328,,0,,,0.0,0.0,0.0,0.0,58.23326413534766,2.848696396746,True,False,True,False,True,11.61024254222751
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,16.01241791624933,"rgba(38, 166, 154, 1.0)",,16.021178372002492,,0,,,0.0,0.0,0.0,0.0,60.2670662521177,4.882301385575616,True,False,True,False,True,12.400088995558324
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,16.01737486810679,"rgba(38, 166, 154, 1.0)",,16.02531215910098,,0,,,0.0,0.0,0.0,0.0,59.81108546711708,4.882301385575616,True,False,True,False,True,10.705012677713786
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,16.04643767260635,"rgba(38, 166, 154, 1.0)",,16.05009214738767,,0,,,0.0,0.0,0.0,0.0,62.01475894675975,6.8964834937626875,True,False,True,False,True,13.57059896796326
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,16.25688613286288,"rgba(38, 166, 154, 1.0)",,16.222009877534493,,0,,,0.0,0.0,0.0,0.0,64.3534727728703,9.268023713311841,True,False,True,False,True,14.69261896573639
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,16.259860355051686,"rgba(38, 166, 154, 1.0)",,16.229678482788692,,0,,,0.0,0.0,0.0,0.0,63.33317002738054,9.268023713311841,True,False,True,False,True,12.34126209961363
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,16.2483044749911,"rgba(38, 166, 154, 1.0)",,16.220607383178503,,0,,,0.0,0.0,0.0,0.0,58.41234228661506,13.590621630453228,True,False,True,False,False,7.744065934847491
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,16.232597777823216,"rgba(38, 166, 154, 1.0)",,16.20804718052288,,0,,,0.0,0.0,0.0,0.0,54.37542032545983,9.888005884564805,False,False,True,False,False,6.821749052513862
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,16.228516835207934,"rgba(38, 166, 154, 1.0)",,16.205050926499577,,0,,,0.0,0.0,0.0,0.0,53.11016530221202,8.742728919048332,False,False,True,False,False,8.075500554445966
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,16.228516835207934,"rgba(38, 166, 154, 1.0)",,16.205050926499577,,0,,,0.0,0.0,0.0,0.0,52.266661953380144,7.835059317374252,False,False,False,False,False,8.075500554445956
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,16.229991316099593,"rgba(38, 166, 154, 1.0)",,16.20716126125924,,0,,,0.0,0.0,0.0,0.0,53.54821076938905,7.835059317374252,False,False,True,False,False,9.639859638768343
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,16.223299824681362,"rgba(38, 166, 154, 1.0)",,16.202978410955886,,0,,,0.0,0.0,0.0,0.0,52.635482059248176,7.835059317374252,False,False,True,False,False,7.9995311270391944
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,16.243021760581467,"rgba(38, 166, 154, 1.0)",,16.22192476999721,,0,,,0.0,0.0,0.0,0.0,54.3484150291783,7.835059317374252,False,False,True,False,False,9.994314242531516
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,16.250793571544776,"rgba(38, 166, 154, 1.0)",,16.229314089075945,,0,,,0.0,0.0,0.0,0.0,56.67650566486593,7.835059317374252,True,False,True,False,True,11.115678950467991
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,16.26817669213281,"rgba(38, 166, 154, 1.0)",,16.245426301905166,,0,,,0.0,0.0,0.0,0.0,59.797149519246474,4.7691185589744975,True,False,True,False,True,12.717973831385144
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,16.272711633430056,"rgba(38, 166, 154, 1.0)",0.6971071175460287,16.250657334860428,0.2859570073553428,0,,,0.0,0.0,0.0,0.0,57.44402152087715,4.7691185589744975,True,False,True,False,False,8.768690816275559
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,16.27570682620032,"rgba(38, 166, 154, 1.0)",0.6617854433069471,16.253513156678736,0.5764509437000808,0,,,0.0,0.0,0.0,0.0,57.56026512268582,4.7691185589744975,True,False,True,False,False,10.338874760759065
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.500267182581574,"rgba(38, 166, 154, 1.0)",0.6314464804380948,16.44760935644402,1.3340649914962437,0,,,0.0,0.0,0.0,0.0,61.840850610020574,6.747141349169226,True,False,True,False,True,15.440209801727239
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.45695933874874,"rgba(38, 166, 154, 1.0)",0.6034722128745542,16.41586560342695,0.4791179948382319,0,,,0.0,0.0,0.0,0.0,59.27664803151539,6.747141349169226,True,False,True,False,False,9.373735564584962
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.47295095092385,"rgba(38, 166, 154, 1.0)",0.5729124502711346,16.430948898976133,1.0979881842787023,0,,,0.0,0.0,0.0,0.0,59.64814695469301,6.747141349169226,True,False,True,False,False,11.99086224153369
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.472582267432983,"rgba(38, 166, 154, 1.0)",0.522313098603675,16.43152024205361,0.5523119345802242,0,,,0.0,0.0,0.0,0.0,57.320468222673824,6.747141349169226,True,False,True,False,False,8.727685227253122
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.48086102670903,"rgba(38, 166, 154, 1.0)",0.4550247196532238,16.440459602055128,0.7462020925009044,0,,,0.0,0.0,0.0,0.0,56.15950137511907,11.179424355932447,True,False,True,False,False,9.172338692564797
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,16.466216221840863,"rgba(38, 166, 154, 1.0)",0.42049672471434874,16.429167389341337,0.02576146262737862,0,,,0.0,0.0,0.0,0.0,52.93822473103546,8.01189763010283,False,False,True,False,False,6.028718270571822
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,16.450719635887516,"rgba(38, 166, 154, 1.0)",0.40561598134728816,16.41663121088038,-0.1272908693313384,0,,,0.0,0.0,0.0,0.0,50.283372086078344,5.453983281361282,False,True,False,False,False,5.353226136436838
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,16.433149504916635,"rgba(239, 83, 80, 1.0)",0.3961907584953445,16.402088658110436,-0.1693342327449161,0,,,0.0,0.0,0.0,0.0,48.29584856221812,3.5204281716537267,False,True,False,True,False,5.080740682093232
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,16.435263514464445,"rgba(239, 83, 80, 1.0)",0.3900794790808653,16.40540322109339,0.2937780248697796,0,,,0.0,0.0,0.0,0.0,48.66894935661954,3.5204281716537267,False,True,False,False,False,6.541543200234692
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.435263514464445,"rgba(239, 83, 80, 1.0)",0.3917504836518274,16.40540322109339,0.29252492004185576,0,,,0.0,0.0,0.0,0.0,48.91768321955383,3.5204281716537267,False,True,False,False,False,6.541543200234692
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,16.435300792766093,"rgba(239, 83, 80, 1.0)",0.3920631843727996,16.407122796064225,0.24964650555586337,0,,,0.0,0.0,0.0,0.0,48.93029102747046,3.3892765822171356,False,True,False,False,False,6.3979692534257495
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,16.43062586990349,"rgba(239, 83, 80, 1.0)",0.39296717190905084,16.40375028141437,0.04135133860339652,0,,,0.0,0.0,0.0,0.0,48.02520584920674,2.1646150949194407,False,True,False,True,False,5.577593910554246
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,16.317685801514425,"rgba(239, 83, 80, 1.0)",0.39955840489084715,16.302725044490924,-1.8588647752105814,0,,,0.0,0.0,0.0,0.0,41.42633749928606,-4.144471627619417,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,16.28517099338022,"rgba(239, 83, 80, 1.0)",0.4082354690594602,16.27302529977877,-2.016055345888858,0,,,0.0,0.0,0.0,0.0,36.52807918356313,-8.544611505169478,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,16.106770786500444,"rgba(239, 83, 80, 1.0)",0.41886859622189415,16.12022437220268,-1.8030102495499658,0,,,0.0,0.0,0.0,0.0,32.869882363458714,-11.715285215283501,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,16.10642137175253,"rgba(239, 83, 80, 1.0)",0.4239825978070828,16.117370852261182,-1.3971584100975705,0,,,0.0,0.0,0.0,0.0,32.549324847966666,-11.908365485682808,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,16.100119602307174,"rgba(239, 83, 80, 1.0)",0.4286713392765097,16.111106243431284,-1.2389590690333026,0,,,0.0,0.0,0.0,0.0,33.06091751336248,-11.908365485682808,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,16.094628222359443,"rgba(239, 83, 80, 1.0)",0.43420095401607295,16.105913972105352,-1.4530460291941172,0,,,0.0,0.0,0.0,0.0,32.672312363412786,-12.110526135103882,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,16.087055497733452,"rgba(239, 83, 80, 1.0)",0.4319247723956203,16.098635670023146,-1.1428741798838096,0,,,0.0,0.0,0.0,0.0,34.277254454484236,-12.110526135103882,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,16.087055497733452,"rgba(239, 83, 80, 1.0)",0.43285030598047036,16.098635670023146,-0.5513122359532618,0,,,0.0,0.0,0.0,0.0,38.54366889000916,-16.572470700273044,False,True,False,True,True,0.7999874754270024
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,16.087055497733452,"rgba(239, 83, 80, 1.0)",0.43196040651058776,16.098635670023146,-0.5524480170552333,0,,,0.0,0.0,0.0,0.0,41.38794518035911,-13.870913190055788,False,True,False,True,True,0.7999874754270024
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,16.120280994339797,"rgba(239, 83, 80, 1.0)",0.42744667229685723,16.127495886503464,0.33338454299058823,0,,,0.0,0.0,0.0,0.0,47.48086328323346,-8.268272581937204,False,True,False,False,True,4.241029385370471
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,16.12396715250378,"rgba(239, 83, 80, 1.0)",0.4251026055262709,16.13050818527242,-0.06000477282617309,0,,,0.0,0.0,0.0,0.0,49.6089564643119,-6.436800881003471,False,False,False,False,True,2.7601587084290706
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,16.12349616850364,"rgba(239, 83, 80, 1.0)",0.4220072156848613,16.129659157967733,-0.5086622929405864,0,,,0.0,0.0,0.0,0.0,49.0190639156422,-6.436800881003471,False,True,False,False,True,1.0893208247927788
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,16.12489884323844,"rgba(239, 83, 80, 1.0)",0.4216094431135544,16.130617347158775,-0.17935401683687938,8,0.2079545811795394,1.6636366494363153,0.0,0.0,0.0,0.0,50.101326593315186,-5.822021459310022,False,False,False,False,True,2.264414459422394
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,16.17451674653083,"rgba(38, 166, 154, 1.0)",0.4254992615993834,16.17518627885406,1.2921613990099068,8,0.22037973313717946,1.7630378650974357,0.0,0.0,0.0,0.0,55.81283839643689,-0.3619070737317145,True,False,True,False,True,7.504750967085332
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,16.20572915028679,"rgba(38, 166, 154, 1.0)",0.44129934070663046,16.203665314577005,2.2917203633334124,9,0.30485072978754424,2.743656568087898,0.0,0.0,0.0,0.0,61.86054339764168,5.1671228989315665,True,False,True,False,True,10.948539497713675
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,16.256195711193353,"rgba(38, 166, 154, 1.0)",0.4644939802168118,16.250001070347924,2.658805027086928,9,0.3135170134625652,2.821653121163087,0.0,0.0,0.0,0.0,66.87162103519755,9.612877574413687,True,False,True,False,True,12.734821878327647
