date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6316666666666664,,0,,,0.0,0.0,0.0,0.0,58.367498721061736,-2.6974299464381204,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6316666666666664,,0,,,0.0,0.0,0.0,0.0,61.31814636572837,-0.4637660742443259,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6316666666666664,,0,,,0.0,0.0,0.0,0.0,63.28524479550612,1.319029395771942,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6316666666666664,,0,,,0.0,0.0,0.0,0.0,64.59664374869129,2.85998317538062,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,1.599,"rgba(239, 83, 80, 1.0)",,1.6047435897435895,,0,,,0.0,0.0,0.0,0.0,49.45047381695095,12.085369871592185,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.599,"rgba(239, 83, 80, 1.0)",,1.6047435897435895,,0,,,0.0,0.0,0.0,0.0,39.353027195790716,3.0671427784138956,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.599,"rgba(239, 83, 80, 1.0)",,1.6047435897435895,,0,,,0.0,0.0,0.0,0.0,32.62139611501723,-2.849189319678736,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.599,"rgba(239, 83, 80, 1.0)",,1.6047435897435895,,0,,,0.0,0.0,0.0,0.0,27.751626499126537,-7.291367207676764,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,33.25677166297699,-7.291367207676764,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,36.92686843887729,-7.291367207676764,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,39.37359962281083,-7.291367207676764,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,41.004753745433185,-7.291367207676764,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,42.09218982718143,-7.291367207676764,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,42.81714721501359,-19.241593550333505,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,43.30045214023503,-17.669852774753863,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,43.62265542371599,-16.244458678792192,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,43.8374576127033,-14.950410024615636,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,43.98065907202817,-13.779296268009375,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,44.076126711578084,-12.725113308552856,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,44.13977180461136,-11.782205319277452,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6041541666666668,"rgba(38, 166, 154, 1.0)",,1.6068363095238094,,0,,,0.0,0.0,0.0,0.0,44.182201866633534,-10.944410924906968,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,1.6112469135802465,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,54.60092389038316,-0.853463419167781,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6112469135802465,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,61.5467385728829,5.406169595937357,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6112469135802465,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,66.17728169454941,9.38012489738248,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6112469135802465,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,69.26431044232707,12.01012083732737,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,1.6120030690312808,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,61.919514859243826,19.910517435364838,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6120030690312808,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,57.02298447052166,15.655560283987697,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6120030690312808,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,53.75863087804022,12.782945890116565,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,1.6172027603969463,"rgba(38, 166, 154, 1.0)",,1.6195956364241804,,0,,,0.0,0.0,0.0,0.0,57.693736309116616,12.782945890116565,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,1.619630364563439,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,60.31713992983421,12.782945890116565,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.619630364563439,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,62.06607567697927,12.782945890116565,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.619630364563439,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,63.23203284174264,4.359096943754707,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.619630364563439,"rgba(239, 83, 80, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,50.34130686099441,9.923546411407493,True,False,False,False,False,
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,52.62424666975842,9.923546411407493,True,False,False,False,False,
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,54.14620654226776,9.923546411407493,True,False,True,False,True,2.315311844017664
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.12598379218438,9.031207057875335,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,45.77916862546213,5.671340209539622,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,43.547958514313954,3.259211169910543,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,42.06048510688184,1.416246882770011,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,41.06883616859377,-0.07798179573818231,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,40.40773687640172,-1.3487494738786125,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.96700401494035,-2.465337362189601,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.67318210729944,-3.4650306411649865,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.798278747699854,-7.3497890001602855,False,False,False,False,True,6.3926624831165455
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.548343174633466,-1.1720278236533446,True,False,True,False,True,6.3926624831165455
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.685972682022424,-1.1056205073448808,True,False,True,False,True,0.9123645085713328
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,59.26938528494591,1.4855323605694295,True,False,True,False,True,5.6753630198151335
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,60.99166035356157,3.3518878088927124,True,False,True,False,True,5.6753630198151335
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,62.139843732638674,4.783055194861738,True,False,True,False,True,5.675363019815144
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,54.499791985796,12.145204392335302,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,53.28893356290601,10.93433459148065,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,52.48169461431268,9.90199621470628,False,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.943535315250465,8.97677714749868,False,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.58476244920899,8.124833643158375,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.34558053851467,7.332337867264258,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.18612593138512,6.595237553969817,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.079822859965425,5.913507072843167,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,51.00895414568563,5.288104319263795,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,50.96170833616576,4.71951529860106,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025967408540443642,1.6148900314891559,0.196783922542196,0,,,0.0,0.0,0.0,0.0,50.930211129819185,4.20719587926029,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025734787336974017,1.6148900314891559,0.19856268652753,0,,,0.0,0.0,0.0,0.0,50.9092129922548,3.7494919491584184,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02549562760606269,1.6148900314891559,0.20042528820232314,0,,,0.0,0.0,0.0,0.0,50.89521423387854,3.3437902011196456,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025249743554134334,1.6148900314891559,0.20237704592479025,0,,,0.0,0.0,0.0,0.0,50.88588172829437,2.9867579940202447,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02499693674926681,1.6148900314891559,0.20442378848656734,0,,,0.0,0.0,0.0,0.0,50.87966005790492,2.67459563107095,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02473699494520136,1.6148900314891559,0.20657191878658182,0,,,0.0,0.0,0.0,0.0,50.87551227764529,2.4032631626723457,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02473699494520136,1.6148900314891559,0.6108247402045549,0,,,0.0,0.0,0.0,0.0,54.84681872651282,3.154045432409042,False,False,True,False,True,1.9082316854335986
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02471914310885462,1.6148900314891559,0.6112658697069269,0,,,0.0,0.0,0.0,0.0,57.49435635909117,5.4989258916846,True,False,True,False,True,1.9082316854336199
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02469234115493528,1.6148900314891559,0.611929359635628,0,,,0.0,0.0,0.0,0.0,59.25938144747674,6.973565099014095,True,False,True,False,True,1.9082316854335986
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024646692667769,1.6148900314891559,-0.6041391309523572,0,,,0.0,0.0,0.0,0.0,49.78365712455532,3.1114602152474973,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.0245494536736701,1.6148900314891559,-0.19919105142451576,0,,,0.0,0.0,0.0,0.0,47.16169001174508,1.2854492051174873,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024450169954640593,1.6148900314891559,-0.19999989767873455,0,,,0.0,0.0,0.0,0.0,45.41371193653825,0.05673047541179699,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024101325147673366,1.6148900314891559,-0.20289471467621148,0,,,0.0,0.0,0.0,0.0,44.24839321973369,-0.8454511301465217,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023735213509896203,1.6148900314891559,-0.20602433119537475,0,,,0.0,0.0,0.0,0.0,43.47151407519732,-1.5724808350364512,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895587877,1.6148900314891559,-0.20941401629475292,0,,,0.0,0.0,0.0,0.0,42.953594645506406,-2.2049448839752017,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022947845293264522,1.6148900314891559,-0.21309327419036914,0,,,0.0,0.0,0.0,0.0,42.608315025712464,-2.782663516929098,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02252466115972357,1.6148900314891559,-0.2170967835866793,0,,,0.0,0.0,0.0,0.0,42.378128612516505,-3.322953115522168,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022080320209193975,1.6148900314891559,-0.2214656056989445,0,,,0.0,0.0,0.0,0.0,42.224671003719195,-3.831487732972356,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.023039918355711182,1.6355439663277496,1.9295221877915432,0,,,0.0,0.0,0.0,0.0,56.49134515160418,1.505839409577412,True,False,True,False,True,12.04128912933161
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.024582459138525924,1.6725899000407698,0.9116297044549497,0,,,0.0,0.0,0.0,0.0,66.7600283001305,10.280409206552442,True,False,True,False,True,14.501113596128278
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859830116,1.6725899000407698,0.8661737762032532,0,,,0.0,0.0,0.0,0.0,73.6058170658147,15.744571314418522,True,False,True,False,True,14.501113596128288
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.0269971636815212,1.6725899000407698,0.8300909022739063,0,,,0.0,0.0,0.0,0.0,78.16967624293751,19.282253342881305,True,False,True,False,True,14.501113596128288
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02904206331239987,1.6725899000407698,1.632463212040029,0,,,0.0,0.0,0.0,0.0,82.33339058798329,22.728339794282334,True,False,True,False,True,18.415943451170026
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.030706104684001614,1.6725899000407698,1.5439959072350724,0,,,0.0,0.0,0.0,0.0,85.10920015134714,25.151488581125193,True,False,True,False,True,18.415943451170016
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03272076784931322,1.6725899000407698,1.448929932743778,0,,,0.0,0.0,0.0,0.0,86.95973986025636,26.989579884978937,True,False,True,False,True,18.415943451170016
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03454335309785725,1.6725899000407698,1.3724811203163443,0,,,0.0,0.0,0.0,0.0,88.19343299952918,28.49074313010007,True,False,True,False,True,18.415943451170016
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.036202881772707675,1.6725899000407698,1.3095670189153645,12,0.7298649201877381,8.758379042252857,0.0,0.0,0.0,0.0,89.01589509237773,29.79024747618385,True,False,True,False,True,18.415943451170016
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03772088101920295,1.6725899000407698,1.2568661886527688,12,0.7047779623953009,8.457335548743611,0.0,0.0,0.0,0.0,89.56420315427677,30.958057678611283,True,False,True,False,True,18.415943451170016
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.039113832487904995,1.6725899000407698,1.2121057166640625,12,0.6823860930457819,8.188633116549383,0.0,0.0,0.0,0.0,89.92974186220945,32.027769704715496,True,False,True,False,True,18.415943451170016
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.03920953184351208,1.6879981039935072,-0.5865437028244616,12,0.6794445772171077,8.153334926605293,0.0,0.0,0.0,0.0,72.93128932267285,31.766356924190944,True,False,True,False,False,5.25524113484542
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.039228827421947006,1.6755930444406035,-0.39748943482006566,12,0.6774546507649929,8.129455809179914,0.0,0.0,0.0,0.0,60.88344612076761,21.167076422590938,False,False,True,False,False,4.219923246157315
