date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00153628526358,14.786208336122485,False,False,True,False,True,
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00155325711326,14.823497228585566,False,False,True,False,True,
2025-02-21 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00156457167971,14.85448368202907,False,False,True,False,True,
2025-02-21 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00157211472401,14.88019779523627,False,False,True,False,True,
2025-02-21 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0015771434202,14.90150949874662,False,False,True,False,True,
2025-02-24 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00158049588434,14.919151493632341,True,False,True,False,True,
2025-02-24 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00158273086043,14.933739396350717,True,False,True,False,True,
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00158422084449,14.945789298071816,True,False,True,False,True,
2025-02-24 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00158521416719,14.955732972484867,True,False,True,False,True,
2025-02-24 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00158587638234,14.963930974043606,True,False,True,False,True,
2025-02-24 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0015863178591,14.970683864646148,True,False,True,False,True,
2025-02-25 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00158661217694,14.976241795101217,True,False,True,False,True,
2025-02-25 16:00:00+00:00,60.3,60.3,57.07,57.07,2.0,,,,,,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",,58.14666666666668,,0,,,0.0,0.0,0.0,0.0,43.37500033459228,-4.4415669003843945,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.07,57.07,57.07,57.07,0.0,,,,,,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",,58.14666666666668,,0,,,-1.0,0.0,57.07,78.0,28.957276149535844,-16.12367969084965,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.07,57.07,57.07,57.07,0.0,,,,,,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",,58.14666666666668,,0,,,0.0,0.0,0.0,0.0,19.345460026164883,-23.22028467572974,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,57.07,57.07,57.07,57.07,0.0,,,,,,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",,58.14666666666668,,0,,,0.0,0.0,0.0,0.0,12.937582610584242,-27.675009433042373,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,19.313921700445533,-27.675009433042373,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,23.564814427019726,-38.0887952719405,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,26.398742911402522,-35.879248462881804,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,28.28802856765772,-33.9575585948949,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,29.54755233849452,-32.31342501913139,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,30.387234852385717,-30.83712138717117,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,30.94702319497985,-29.476900113690007,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,31.320215423375938,-28.211793100019033,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,31.569010242306664,-27.035771959469653,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,31.734873454927147,-25.948878934204227,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,31.84544893000747,-24.95255183097392,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,31.91916591339435,-24.04740547347048,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,31.968310568985608,-23.23239762852916,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,32.00107367271311,-22.504730066089774,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,32.02291574186478,-21.860101200725552,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,32.037477121299226,-21.293091731954902,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,32.047184707588855,-20.797565372988903,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,32.053656431781945,-20.367026803479135,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,32.05797091457734,-19.99491365855016,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,32.060847236440935,-19.674818442182335,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",,57.77426666666666,,0,,,0.0,0.0,0.0,0.0,32.062764784349994,-19.400645929436543,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1718015236424626,57.77426666666666,0.20970559294845098,0,,,0.0,0.0,0.0,0.0,32.064043149622705,-19.166715794644134,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1819188399142004,57.77426666666666,0.20791049692648908,0,,,0.0,0.0,0.0,0.0,32.064895393137846,-18.967821285217227,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.191415888688666,57.77426666666666,0.20625319476292003,0,,,0.0,0.0,0.0,0.0,32.06546355548127,-18.799254221790406,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.2005387229178444,57.77426666666666,0.2046858869625624,0,,,0.0,0.0,0.0,0.0,32.06584233037689,-18.656805316600117,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,58.02,58.02,54.57,54.57,100.0,,,,,,55.866913580246916,,55.720000000000006,"rgba(239, 83, 80, 1.0)",1.3205537331597466,55.720000000000006,-0.8708468054899595,0,,,0.0,0.0,0.0,0.0,21.840515283537865,-26.5341351540689,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,54.57,54.57,53.005,53.25,10.0,,,,,,55.67550847457627,,55.43204545454546,"rgba(239, 83, 80, 1.0)",1.4843165078565534,55.43204545454546,-1.470067497730973,0,,,0.0,0.0,0.0,0.0,14.888501993412154,-32.278231871811386,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,53.25,53.85,53.25,53.81,2.0,,,,,,55.64152777777778,,55.40019593253968,"rgba(239, 83, 80, 1.0)",1.6035532841583755,55.40019593253968,-0.9916701541815574,0,,,0.0,0.0,0.0,0.0,14.286961565506312,-32.278231871811386,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,53.81,53.81,53.81,53.81,0.0,,,,,,55.64152777777778,,55.40019593253968,"rgba(239, 83, 80, 1.0)",1.7100854833488104,55.40019593253968,-0.9298926562581215,0,,,0.0,0.0,0.0,0.0,13.885934613569084,-32.278231871811386,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,53.81,54.64,53.81,54.64,3497.0,,,,,,54.4057395631739,,54.39654673623825,"rgba(239, 83, 80, 1.0)",1.7766206609664723,54.39654673623825,0.13703165178171095,0,,,0.0,0.0,0.0,0.0,19.021206462894718,-35.47728029825912,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,54.64,54.72,54.64,54.72,3.0,,,,,,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1.8351450638588156,54.39679362998222,0.1761203385950117,0,,,0.0,0.0,0.0,0.0,22.911858649369286,-32.17119358517947,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1.888892139195217,54.39679362998222,0.17110896027948136,0,,,0.0,0.0,0.0,0.0,25.505626773685663,-30.007602086885537,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1.938259347274576,54.39679362998222,0.16675083779280916,0,,,0.0,0.0,0.0,0.0,27.234805523229916,-28.506125098527225,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1.9835737336324866,54.39679362998222,0.16294144479615405,0,,,0.0,0.0,0.0,0.0,28.387591356259417,-27.38470975108939,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",2.025107377867123,54.39679362998222,0.15959962101278072,0,,,0.0,0.0,0.0,0.0,29.156115244945752,-26.4822233177564,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",2.063088631809759,54.39679362998222,0.15666140806285164,0,,,0.0,0.0,0.0,0.0,29.668464504069973,-25.70983941346266,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,,,54.422125448028666,,54.4428281148566,"rgba(38, 166, 154, 1.0)",2.0880042024741017,54.4428281148566,0.33868317137746135,0,,,0.0,0.0,0.0,0.0,34.11322660970676,-21.327999188779753,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,53.68,53.95,53.68,53.95,100.0,,,,,,54.407410122164045,,54.40035783419118,"rgba(38, 166, 154, 1.0)",2.1394165492421364,54.40035783419118,-0.21050497826181372,0,,,0.0,0.0,0.0,0.0,31.944855466613085,-21.327999188779753,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,53.95,53.95,53.65,53.65,100.0,,,,,,54.390639455782306,,54.37319701892134,"rgba(38, 166, 154, 1.0)",2.1945604990028733,54.37319701892134,-0.3295407072395287,0,,,0.0,0.0,0.0,0.0,29.657456917582902,-21.327999188779753,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,53.65,53.65,53.015,53.015,3.0,,,,,,54.38974934149035,,54.37187023148647,"rgba(239, 83, 80, 1.0)",2.263212631286413,54.37187023148647,-0.5995328113360789,0,,,0.0,0.0,0.0,0.0,26.637063571947547,-17.74381548473383,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,53.015,53.09,53.015,53.09,1.0,,,,,,54.38941173972137,,54.371364518138435,"rgba(239, 83, 80, 1.0)",2.3235486858457364,54.371364518138435,-0.551468762390935,0,,,0.0,0.0,0.0,0.0,25.23791095902832,-19.16146798834672,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,53.09,53.09,52.52,52.82,190.0,,,,,,54.316468562631655,,54.275643691519164,"rgba(239, 83, 80, 1.0)",2.3861019835027224,54.275643691519164,-0.6100509121501693,0,,,0.0,0.0,0.0,0.0,23.662327606437884,-20.815357777827053,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,52.82,52.82,52.21,52.21,100.0,,,,,,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.460915311661724,54.12972428190295,-0.780085471777842,0,,,0.0,0.0,0.0,0.0,21.38625250127476,-23.134834076712803,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.5288615552785236,54.12972428190295,-0.7591258912121492,0,,,0.0,0.0,0.0,0.0,19.86886909783268,-24.747412440673653,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.5904811250922877,54.12972428190295,-0.7410686236266476,0,,,0.0,0.0,0.0,0.0,18.857280162204624,-25.93411599593066,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.6462160252428744,54.12972428190295,-0.7254601527578443,0,,,0.0,0.0,0.0,0.0,18.182887538452587,-26.861486867544613,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.6964311866139075,54.12972428190295,-0.7119500365643227,0,,,0.0,0.0,0.0,0.0,17.73329245595123,-27.626253544187573,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2.741429943503039,54.12972428190295,-0.7002638482345822,2,0.29689333908772886,0.5937866781754577,0.0,0.0,0.0,0.0,17.433562400950322,-28.283338573933463,False,True,False,True,False,0.0
