date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_21,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,186.5292251819,208.0188591186,184.4958831953,201.555024421,139106811,160.37014223499435,170.58958188466727,178.8774514925335,,132.1865681565663,193.01465583193334,159.54669793132769,"rgba(38, 166, 154, 0.75)",20.78855244590274,189.4726170307747,-0.14158714785621498,1,0.15580091376413857,0.15580091376413857,0.0,1.0,208.01886,191.0,63.8767857367114,12.98507943774596,True,False,True,False,False,9.96814213424026
2025-02-14 00:00:00+00:00,186.2601063895,189.3699235455,183.0306808814,188.4429588163,72709922,160.65452940638352,170.83844116688346,179.14015820918019,,132.46022244002955,190.68234874382875,159.52745205509146,"rgba(38, 166, 154, 0.75)",20.81560341206089,188.70088965539654,-0.11725738704659885,0,,,0.0,0.0,0.0,0.0,61.19012374693108,16.098613639709953,True,False,True,False,False,9.866201498536121
2025-02-21 00:00:00+00:00,180.9873715321,187.1671363934,180.5388402116,186.8282460623,64501082,160.86951116233914,171.00639218028243,179.25575013142094,,132.68581168201638,188.8651914536636,159.4960267439147,"rgba(38, 166, 154, 0.5)",20.7622374259503,187.97361185945178,-0.3364878352956221,0,,,0.0,0.0,0.0,0.0,58.15951834677694,13.30018325932231,False,False,True,False,False,7.878286498247103
2025-02-28 00:00:00+00:00,171.6579200642,184.4859158326,167.840420158,183.200126047,119240092,161.11160948499952,171.0981334865406,179.00853735875302,,133.03003513797918,184.5834942818498,159.16332567579624,"rgba(38, 166, 154, 0.5)",20.47491045667045,185.930608741,-0.6970818606022346,0,,,0.0,0.0,0.0,0.0,54.27138584811358,9.722119116929811,False,True,True,False,False,4.515428333973578
2025-03-07 00:00:00+00:00,175.1763990901,176.3226457982,166.9931943303,173.1629918288,109159126,161.29695298502594,171.13705120686805,178.71851144724155,,133.32660285466218,182.0416349778776,158.9789706033238,#000000,20.206744765644366,184.4650765034646,-0.45968202801062985,0,,,0.0,0.0,0.0,0.0,52.222435013953586,7.937448659457559,False,True,False,False,False,5.599119537363709
2025-03-14 00:00:00+00:00,167.2720547778,170.0961802701,162.901146772,169.8067822515,105738720,161.37933004954712,171.04376779009812,178.19819282398979,,133.56616498140636,179.39404788405562,158.68009339719637,#000000,20.00548631217702,182.81393076084743,-0.7768806886532584,0,,,0.0,0.0,0.0,0.0,49.41821165418309,5.399623839865072,False,True,False,False,False,2.855123445503125
2025-03-21 00:00:00+00:00,165.9048986207,168.1103111077,158.4703633141,166.9776671381,117275216,161.42512912923388,170.88498075759392,177.5522001343795,,133.80742091466323,176.9393517500012,158.3625827593371,#000000,19.78856218648901,181.12690506135652,-0.7692325646099547,0,,,0.0,0.0,0.0,0.0,47.195550290625235,3.4090160865492933,False,True,False,False,False,2.3901107006978997
2025-03-28 00:00:00+00:00,155.736051,172.5510738076,155.0169468199,168.9136400905,111576312,161.4201371359456,170.67482510164362,176.8620935992546,,134.01065833893298,174.83387136117747,158.04353568236613,"rgba(239, 83, 80, 1.0)",19.547312328382702,179.5769796785488,-1.2196525168287087,0,,,0.0,0.0,0.0,0.0,44.106210931616474,0.5692056160165961,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,147.4333216375,159.9423015124,147.233736797,154.4886457472,139064523,161.2337862480348,170.17580672394,175.60374889894905,,134.17181475657532,171.52240601192136,157.39192165652818,"rgba(239, 83, 80, 1.0)",19.047484254183132,177.13311914517908,-1.5592504034309165,1,0.10021338460452982,0.10021338460452982,0.0,0.0,0.0,0.0,40.86580181214687,-2.4039323664362797,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,159.0691178355,161.533990615,142.3638666901,143.0923513578,187459483,161.06247985972604,169.6375062562099,174.26784384768422,154.32232504686667,134.4185304770006,168.756724286597,156.56277334297002,"rgba(239, 83, 80, 1.0)",18.627709242558257,169.41868481654024,-0.555600629485607,1,0.10159604002916475,0.10159604002916475,0.0,0.0,0.0,0.0,41.047011993000154,-2.4039323664362797,False,True,False,True,False,0.18323674942644175
2025-04-18 00:00:00+00:00,153.041655654,163.6895068918,150.5867621165,161.973077264,70381619,161.01370734664664,169.46297787629643,173.84198169834355,154.71821081934334,134.5162434634878,168.0174982523858,156.4562679177481,"rgba(239, 83, 80, 1.0)",18.31785192999135,168.9532911639946,-0.8686409067398827,2,0.10711332101613891,0.21422664203227781,0.0,0.0,0.0,0.0,40.37896262783968,-2.7679847675235294,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,163.5098805354,167.8907677832,148.0919516109,150.6516271897,116569376,160.99591626394619,169.2662636279873,173.32728234660385,156.30999078840136,134.70665290885987,167.3120554395056,156.48910949121665,"rgba(239, 83, 80, 1.0)",18.01217540677343,168.71440560572222,-0.28894483607821664,3,0.12318665004847655,0.36955995014542964,0.0,0.0,0.0,0.0,41.849663102329835,-2.7679847675235294,False,True,False,True,False,1.530740241741242
2025-05-02 00:00:00+00:00,165.4658119718,166.3539645117,156.8287780015,163.9190294583,96215116,161.01905467437086,169.1604439867749,173.0199189860107,157.65375229096264,134.88050116620107,167.01795113545614,156.58679388571272,"rgba(239, 83, 80, 1.0)",17.720138907119658,168.7001157728457,-0.18252135708406858,4,0.1728475291776227,0.6913901167104908,0.0,0.0,0.0,0.0,43.23918643758726,-2.7679847675235294,False,True,False,True,False,2.10884589584899
2025-05-09 00:00:00+00:00,154.0595383403,166.7531341926,149.1797887838,164.1735001299,166160263,160.92874428260097,168.8126517771462,172.22888905100388,157.39553055389214,135.11016858283526,165.9527983429686,156.3303673138467,"rgba(239, 83, 80, 1.0)",17.350307783984498,167.72749034390444,-0.7877642387543619,4,0.17500635302137563,0.7000254120855025,0.0,0.0,0.0,0.0,42.632819131262735,-2.7679847675235294,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,167.0824491794,170.2957651106,157.2528957874,158.7697405748,147587312,161.00015507324287,168.71770773655095,171.92607650364167,158.80324747275543,135.38633800852526,165.86272928999603,156.49654254314726,"rgba(239, 83, 80, 0.75)",16.995803121490468,167.79784231048293,-0.04209234044246863,5,0.16264230568548516,0.8132115284274257,0.0,0.0,0.0,0.0,44.35003309741705,-2.7679847675235294,False,True,False,True,True,2.4409534968784428
2025-05-23 00:00:00+00:00,169.2379654562,177.7602381432,163.9190294583,165.3710091726,170493271,161.19060296181914,168.76076399391852,171.8524809347073,160.8570407945799,135.75662432532926,166.25456106420748,156.88268148965417,"rgba(239, 83, 80, 0.75)",16.55343373186338,168.31678174015767,0.05564910162833184,6,0.220058750301141,1.320352501806846,0.0,0.0,0.0,0.0,45.90184146548559,-2.7679847675235294,False,True,False,True,True,3.042902218654387
2025-05-30 00:00:00+00:00,172.4911983555,176.1136632096,168.1751761808,170.944415842,107832405,161.33205632522464,168.81975806760997,171.86386116064395,162.0141041317298,135.99981283580107,166.57183684326398,157.1401573582988,#000000,16.312403316757134,168.67017639547242,0.2342402824298961,6,0.22307062374404252,1.338423742464255,0.0,0.0,0.0,0.0,47.50673833062962,-8.918259776850455,False,True,False,False,True,3.950651270820952
2025-06-06 00:00:00+00:00,174.5569014541,175.4650124781,166.3340060277,168.6591694189,116319323,161.47872239634427,168.87867984410002,171.87131133686614,163.0109952753713,136.25752577758448,166.87090210027583,157.38448708615573,#000000,16.028412222565844,168.9761937198381,0.3481759550958521,6,0.22636241798405132,1.358174507904308,0.0,0.0,0.0,0.0,48.971662798178386,-7.370520078838112,False,True,False,False,True,4.526679240117623
2025-06-13 00:00:00+00:00,175.722408158,182.2815257926,173.4144779622,175.7124171182,108939150,161.67564465679934,169.0145919259267,172.0117415018432,164.2060225291837,136.5289032310884,167.36449727906682,157.71414740092388,#000000,15.64329125856991,170.3988266948707,0.340310831981273,6,0.22873456476625184,1.372407388597511,0.0,0.0,0.0,0.0,50.20360971634636,-6.043443239480396,False,True,False,False,True,4.854100261798166
2025-06-20 00:00:00+00:00,167.5797107138,178.5548679438,166.1210189017,175.7473857576,123722985,161.8034342925779,169.04645818334066,171.9747209480057,164.7797156477008,136.78497658946918,167.53984715953476,157.88867064836907,#000000,15.376538489832736,169.7144720919163,-0.13883237631979564,6,0.2330500591665797,1.3983003549994781,0.0,0.0,0.0,0.0,49.66640678822192,-6.043443239480396,False,True,False,False,True,2.2940109643275903
2025-06-27 00:00:00+00:00,178.1102666724,178.6797559415,163.1836531979,167.1700780817,187875435,162.04460115425158,169.16238984299184,172.03237871477975,165.78334812468856,137.19548609389545,167.9614281238014,158.2259093351942,#000000,15.215871324991564,170.15631126882823,0.5227407115692192,6,0.23433062812114716,1.405983768726883,0.0,0.0,0.0,0.0,50.96955227775065,-5.0042911589756045,False,True,False,False,True,5.2451471197132165
2025-07-04 00:00:00+00:00,180.3882237488,181.4173008491,174.5035013014,180.6230131843,102356309,162.23318767877507,169.30216547371316,172.18559882207532,166.56437116254205,137.44840304853935,168.37418003710292,158.50164907578954,#000000,15.161732112740722,171.1899868555834,0.6066745425139851,6,0.23632722466873077,1.4179633480123846,0.0,0.0,0.0,0.0,52.23773403596539,-3.610949223863706,False,True,False,False,True,5.8645709127351395
2025-07-11 00:00:00+00:00,181.1475427742,182.4463779494,173.7242001963,179.9735955967,125057460,162.46247703943303,169.47339215912922,172.3726912504103,167.42285800718344,137.7557491540459,168.85258855770607,158.82575222913798,#000000,14.906697381537795,172.0334459677744,0.6114095277545211,6,0.2381268767987189,1.4287612607923135,0.0,0.0,0.0,0.0,53.259885445999934,-2.4574852826937033,False,False,False,False,True,6.0727595475346305
2025-07-18 00:00:00+00:00,185.7733942057,187.1921218586,180.5489795793,181.9068617997,108742241,162.71989589395693,169.698254663326,172.65134018449288,168.38246995440812,138.05375006288156,169.43666927649872,159.19560140163713,"rgba(38, 166, 154, 0.5)",14.832772324519075,173.1647193238134,0.8500551755280457,6,0.23993310818678384,1.4395986491207031,0.0,0.0,0.0,0.0,54.699927911709274,-0.9063250650414219,False,False,True,False,True,7.339343224823949
2025-07-25 00:00:00+00:00,193.9061006101,198.7917190767,186.8823996245,186.9323548236,161299939,163.2387938915187,170.20828865512462,173.32812498574452,170.2909011596325,138.57023461189846,170.68267981991812,159.94703954124998,"rgba(38, 166, 154, 0.5)",14.689012825371686,175.56437388502545,1.2486698012404,6,0.2400039586760113,1.4400237520560677,0.0,0.0,0.0,0.0,56.86972621714372,1.3174846271576257,False,False,True,False,True,9.498631887910467
2025-08-01 00:00:00+00:00,189.7798011691,198.3020582156,188.530921193,194.2358049238,127684396,163.62403163280493,170.57988216022653,173.80790470714817,171.54859834974857,138.96499083806034,171.54059794335222,160.48112059654972,"rgba(38, 166, 154, 1.0)",14.523892752487018,176.8914565296633,0.8873891358933211,6,0.2399329364026309,1.4395976184157853,0.0,0.0,0.0,0.0,57.53870156061973,2.0779816243724625,True,False,True,False,True,8.125201109793583
2025-08-08 00:00:00+00:00,201.908923497,203.2477228314,190.7489320306,191.0037035457,96820239,163.97359443559668,170.9347285063893,174.2773616303351,172.6782611146379,139.29616568112215,172.3355658477598,160.96624790589692,"rgba(38, 166, 154, 1.0)",14.392230377964847,178.1504570606103,1.6507841948364699,6,0.23751866454805606,1.4251119872883364,0.0,0.0,0.0,0.0,59.58810777416253,4.170705950759803,True,False,True,False,True,11.233974091782596
2025-08-15 00:00:00+00:00,204.7263967231,207.1442283569,198.462014763,201.3744028673,95023797,164.35661659173513,171.33333436616837,174.8087798683711,173.8880476065658,139.64369405992196,173.20629883456098,161.4945989002717,"rgba(38, 166, 154, 1.0)",14.225226023683465,179.50728729662814,1.772844198361754,6,0.23459699518821076,1.4075819711292645,0.0,0.0,0.0,0.0,61.379370256980266,5.981821100185712,True,False,True,False,True,11.928936035319854
2025-08-22 00:00:00+00:00,206.5347749285,209.0425259206,197.2830720655,204.8862533601,77941081,164.67192978613627,171.66144683776994,175.24282694679232,174.83786872324015,139.92967523654562,173.90383689689116,161.92247163633832,"rgba(38, 166, 154, 1.0)",14.248599164281591,180.5326766253778,1.8248880471214537,6,0.23287390008908448,1.397243400534507,0.0,0.0,0.0,0.0,62.87192425736595,7.492287457122096,True,False,True,False,True,12.37594501545081
2025-08-29 00:00:00+00:00,213.3386730384,215.1470512438,205.7654648633,206.8145240432,106686685,165.17179399760482,172.19599273336465,175.95751359438634,176.33816134373464,140.35997045870496,175.02190293037282,162.60097266571967,"rgba(38, 166, 154, 1.0)",14.698293156210866,182.200665418684,2.1184777911820616,6,0.22970438431198179,1.3782263058718907,0.0,0.0,0.0,0.0,64.710241864377,9.327843042987666,True,False,True,False,True,14.034807930625998
2025-09-05 00:00:00+00:00,234.9592831847,235.918323096,206.7745598839,208.8027409651,157782285,166.11699796602196,173.24278591280438,177.37489927023879,179.17165375679392,141.1145839948603,177.16920163533968,163.8852386288286,"rgba(38, 166, 154, 1.0)",16.008136543808515,185.45599539905623,3.09238290479164,6,0.2195330115345309,1.3171980692071854,0.0,0.0,0.0,0.0,67.91769945382393,12.441878104656425,True,False,True,False,True,18.857045940745024
2025-09-12 00:00:00+00:00,241.38,242.57,233.38,235.79,101818938,166.84303581182232,174.06123660096554,178.48554292087448,181.30494677330938,141.66939675492804,178.81195100373324,164.86502975762454,"rgba(38, 166, 154, 1.0)",17.484016452848326,187.91267132640343,3.0580689979210236,6,0.20910131455542938,1.2546078873325763,0.0,0.0,0.0,0.0,70.65090544058094,15.039644974763249,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,255.24,256.7,244.98,245.14,137703189,167.97744970521964,175.35441953536557,180.23901313943836,184.56566165921382,142.51010413256563,181.3567972346653,166.38381560135895,"rgba(38, 166, 154, 1.0)",19.53816773942619,209.39341714244028,2.3465139346227244,4,0.24695537667311507,0.9878215066924603,0.0,0.0,0.0,0.0,73.43617780920128,17.656578131817753,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,247.18,256.31,241.65,254.78,88532985,168.65779689977566,176.1222170890507,181.26396889383537,186.3958087898496,143.0248115719915,182.81638242923668,167.27334110383353,"rgba(38, 166, 154, 1.0)",20.895654660059478,210.6555563103083,1.7479444546671956,4,0.23900447326292246,0.9560178930516898,0.0,0.0,0.0,0.0,73.71077299842402,17.8775779327339,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,246.45,251.6483,239.2,248.275,110265001,169.46195507670168,177.02241314382965,182.45012695069082,188.44332577784567,143.6431749820117,184.4786778382469,168.30486552623074,"rgba(38, 166, 154, 1.0)",22.257210694442808,212.00642112253817,1.5475245011748804,3,0.2756626343534121,0.8269879030602363,0.0,0.0,0.0,0.0,73.75403069618118,17.968579678874136,True,False,True,False,True,19.84501542735833
2025-10-10 00:00:00+00:00,237.49,252.2,236.685,245.78,88081503,170.06229596261718,177.68774480728106,183.31404738115333,189.88255142460682,144.11438975770682,185.66955585631032,169.05951550095352,"rgba(38, 166, 154, 1.0)",23.153788770385475,212.81981724046284,1.0654922615123454,3,0.269838229600059,0.809514688800177,0.0,0.0,0.0,0.0,71.96136837231921,17.968579678874136,True,False,True,False,True,16.847021750538627
2025-10-17 00:00:00+00:00,244.64,244.99,240.75,241.03,12464965,170.1480127070204,177.7827311962181,183.43701935540278,190.08506147040578,144.18161368301782,185.83801331657438,169.1667339016488,"rgba(38, 166, 154, 1.0)",24.225517279400542,212.9543251858098,1.3079462637990051,3,0.26254197721521577,0.7876259316456473,0.0,0.0,0.0,0.0,71.32012648830515,17.968579678874136,True,False,True,False,True,18.306250370478185
